SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,153.1,164.9,153.1,162.45,162.45,153.7,1650,81220,13123206,,INE119A01028,20-Oct-20,,
500039,BANCO PROD. ,B ,Q,89.4,89.9,89.05,89.5,89.5,89.75,92,2178,195020,,INE213C01025,20-Oct-20,,
500040,CENTURY TEXT,A ,Q,320.45,323.05,314.9,319.25,319.25,320.45,894,40043,12779372,,INE055A01016,20-Oct-20,,
500041,BANNARI AMAN,B ,Q,1310.95,1318.25,1300.05,1318.25,1318.25,1300,24,94,123469,,INE459A01010,20-Oct-20,,
500042,BASF INDIA  ,A ,Q,1405.5,1414.4,1401,1412.3,1404.9,1398.25,179,553,778388,,INE373A01013,20-Oct-20,,
500043,BATA INDIA  ,A ,Q,1390.05,1416.5,1360.8,1366.6,1366.6,1388,6245,91251,126768992,,INE176A01028,20-Oct-20,,
500048,BEML LTD    ,A ,Q,638,638,615,617.5,615,633.25,575,10033,6226984,,INE258A01016,20-Oct-20,,
500049,BHARAT ELECT,A ,Q,89.4,91.1,89,89.9,89.9,90.1,1752,226009,20417673,,INE263A01024,20-Oct-20,,
500052,BHANSALI ENG,B ,Q,77.5,84.3,77.5,82.85,83.15,78.4,2002,152266,12527222,,INE922A01025,20-Oct-20,,
500055,TATASTLBSL  ,B ,Q,23.9,23.95,23.4,23.85,23.75,23.8,335,116243,2769935,,INE824B01021,20-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.02,1.04,1.02,1.04,1.04,1.02,11,17088,17763,,INE819C01011,20-Oct-20,,
500060,BIRLACABLE  ,B ,Q,50.9,51.6,50.25,51.4,51.4,50.45,104,4118,209766,,INE800A01015,20-Oct-20,,
500067,BLUE STAR   ,A ,Q,620,628,608,624.85,623.4,623.05,641,5571,3458064,,INE472A01039,20-Oct-20,,
500068,DISA INDIA  ,X ,Q,3474,3530,3370,3519.75,3520,3450,52,348,1218332,,INE131C01011,20-Oct-20,,
500069,BNK CAPITAL ,X ,Q,69.95,69.95,67.25,69.95,69.95,68.5,3,254,17111,,INE418C01012,20-Oct-20,,
500074,BPL LTD.    ,B ,Q,18.3,18.9,17.9,17.9,18,18.2,50,9484,175144,,INE110A01019,20-Oct-20,,
500078,OAL         ,B ,Q,379.95,382,370,373.25,382,368.1,371,4645,1737948,,INE959C01023,20-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.51,3.61,3.4,3.49,3.49,3.57,50,15134,52695,,INE281A01026,20-Oct-20,,
500084,CESC LTD.   ,A ,Q,569,577.5,561.15,574.9,577.45,568.9,677,5956,3410180,,INE486A01013,20-Oct-20,,
500085,CHAMBAL FERT,A ,Q,161.85,165.2,160.95,164.05,163.35,161.9,667,24282,3978022,,INE085A01013,20-Oct-20,,
500086,EXIDE IND.  ,A ,Q,158.9,161.95,158,158,158.25,158.9,915,425738,67329322,,INE302A01020,20-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,763.85,774.3,756.45,764.05,764.05,763.85,6139,220330,168882484,,INE059A01026,20-Oct-20,,
500089,DIC INDIA   ,B ,Q,368.25,368.25,368.2,368.2,368.2,367.75,9,207,76227,,INE303A01010,20-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1899,1899,1821.1,1864.75,1876.7,1865.65,773,2288,4268051,,INE007A01025,20-Oct-20,,
500093,CGPOWER     ,B ,Q,22.7,23.9,22.5,23.9,23.9,22.8,378,183304,4318150,,INE067A01029,20-Oct-20,,
500096,DABUR (I)   ,A ,Q,523.45,530.15,519.05,528.05,528.05,519.6,4436,157760,83067788,,INE016A01026,20-Oct-20,,
500097,DALMIASUG   ,B ,Q,126.95,133,126.65,130.95,130.4,127.7,676,13251,1734796,,INE495A01022,20-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.5,34.95,34.15,34.35,34.3,34.35,990,685246,23668403,,INE034A01011,20-Oct-20,,
500102,BALARPUR IND,T ,Q,1.15,1.15,1.12,1.15,1.15,1.1,90,111211,127869,,INE294A01037,20-Oct-20,,
500103,BHEL        ,A ,Q,28.5,29.25,28.2,28.65,28.65,28.7,5276,1473119,42334085,,INE257A01026,20-Oct-20,,
500104,HIND.PETRO  ,A ,Q,176,176.6,171.75,172.4,172.4,175.75,1879,113077,19659198,,INE094A01015,20-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.85,5.74,5.79,5.79,5.78,509,109533,635935,,INE039A01010,20-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.58,8.61,8.24,8.48,8.48,8.59,12254,89250,755107,,INE153A01019,20-Oct-20,,
500109,MRPL        ,A ,Q,26.9,26.9,25.75,26.8,26.8,26.1,593,90910,2421709,,INE103A01014,20-Oct-20,,
500110,CHENNAI PET.,A ,Q,63.85,65.5,63.85,64.55,64.45,64.7,507,42765,2771642,,INE178A01016,20-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.24,7.61,7.21,7.35,7.32,7.34,419,112848,833977,,INE013A01015,20-Oct-20,,
500112,STATE BANK  ,A ,Q,200,204.4,200,203,203,204.05,20404,2855726,578838132,,INE062A01020,20-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.5,34.85,34.4,34.55,34.5,34.75,1235,539047,18658396,,INE114A01011,20-Oct-20,,
500114,TITAN       ,A ,Q,1227,1245,1218,1233,1234.6,1228.75,2260,45900,56732595,,INE280A01028,20-Oct-20,,
500116,IDBI BANK L ,A ,Q,38,38.1,37.45,37.6,37.6,37.8,763,138435,5217844,,INE008A01015,20-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.05,14.7,13.9,14.65,14.7,14.05,57,8186,117464,,INE500A01029,20-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,141.3,150.75,141.3,148.4,148.4,141.9,863,25475,3752825,,INE041A01016,20-Oct-20,,
500120,DIAMINES&CHM,X ,Q,425,425,416.2,417.45,416.25,419.75,188,5577,2342124,,INE591D01014,20-Oct-20,,
500123,ELANTAS     ,B ,Q,2341,2380,2340,2362.1,2369,2367.05,61,644,1517579,,INE280B01018,20-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5100,5113.35,5036.1,5069.35,5069.35,5051.45,5283,52936,268494849,,INE089A01023,20-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,265.4,273,265.05,270.2,269.9,264.7,1365,19887,5335140,,INE126A01031,20-Oct-20,,
500126,PGHL        ,A ,Q,5097,5121.3,5089.85,5096.35,5110,5079.35,100,172,877765,,INE199A01012,20-Oct-20,,
500128,ELEC.CASTING,B ,Q,17.9,18.5,17.9,18.2,18.2,18.35,154,54678,997259,,INE086A01029,20-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1349.35,1349.35,1316.95,1318.8,1316.95,1319.6,22,43,56995,,INE284A01012,20-Oct-20,,
500135,EPL         ,A ,Q,255.5,264.9,254.95,261.3,261.5,255.9,1015,34531,8998192,,INE255A01020,20-Oct-20,,
500136,ESTER INDUS.,B ,Q,95.8,97.55,94.1,95,95.1,95.05,380,13034,1246805,,INE778B01029,20-Oct-20,,
500144,FINOL. CABLE,A ,Q,270.95,276.9,266.8,272.15,271.8,272.5,108,2102,574557,,INE235A01022,20-Oct-20,,
500147,COCKERILL   ,X ,Q,800.5,853.95,800.05,836.75,840,830.2,367,3397,2817347,,INE515A01019,20-Oct-20,,
500148,UFLEX LTD   ,A ,Q,315,324.2,315,318.75,320.8,320.4,261,2551,813672,,INE516A01017,20-Oct-20,,
500150,FOSECO INDIA,B ,Q,1189.05,1223.5,1189.05,1193.5,1205.3,1189.8,38,137,165397,,INE519A01011,20-Oct-20,,
500153,GANESH BENZO,X ,Q,68.45,70.25,67.25,69.9,69.9,66.95,1330,243326,16924172,,INE388A01029,20-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.83,8.83,8.26,8.65,8.65,8.5,6,805,6809,,INE526A01016,20-Oct-20,,
500159,METROGLOBL  ,X ,Q,44.8,44.9,43.9,43.9,43.9,44.85,11,1251,55481,,INE085D01033,20-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.69,2.81,2.68,2.68,2.68,2.82,41,51562,138976,,INE043A01012,20-Oct-20,,
500163,GODFREY PH  ,A ,Q,898,898,853,857.65,860.5,849.9,292,1165,1002118,,INE260B01028,20-Oct-20,,
500164,GODREJ IND  ,A ,Q,373,376,371.3,372.6,373.4,375.9,539,4277,1594501,,INE233A01035,20-Oct-20,,
500165,KANSAI NERO ,A ,Q,500,500,483.5,488.4,484.95,494.55,508,7069,3470659,,INE531A01024,20-Oct-20,,
500166,GOODRICKE   ,X ,Q,271,275,269,270.95,275,270.7,118,6577,1776945,,INE300A01016,20-Oct-20,,
500168,GOODYEAR (I),B ,Q,795,800,789.3,795.3,800,792.8,232,1195,950379,,INE533A01012,20-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.89,7.37,6.89,7.37,7.37,7.15,2,200,1426,,INE537A01013,20-Oct-20,,
500171,GHCL LTD    ,A ,Q,146.3,151.4,144.8,150.25,150.35,145.6,334,5864,872931,,INE539A01019,20-Oct-20,,
500173,GFLLIMITED  ,B ,Q,88,88.25,85.35,86.6,86.6,88.5,49,524,45168,,INE538A01037,20-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.23,2.23,2.03,2.09,2.09,2.13,7,652,1402,,INE540A01017,20-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.38,7.38,6.6,7.29,7.29,7.33,334,97644,696737,,INE236A01020,20-Oct-20,,
500180,HDFC BANK   ,A ,Q,1212,1227,1205.35,1224.15,1224.15,1203.35,10377,479257,583789497,,INE040A01034,20-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3235,3290,3231.1,3242.35,3246.4,3247.8,1776,13096,42706900,,INE158A01026,20-Oct-20,,
500183,HFCL        ,A ,Q,17.15,17.25,16.65,16.7,16.7,17,890,223772,3791578,,INE548A01028,20-Oct-20,,
500184,HSCL        ,A ,Q,50.3,50.3,49.3,49.5,49.65,49.7,320,25387,1263960,,INE019C01026,20-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.96,5.15,4.77,5.04,5.04,4.86,807,412364,2036068,,INE549A01026,20-Oct-20,,
500186,HIND.OIL EXP,B ,Q,67.5,68.45,66.45,67.2,67.3,68.1,226,11790,795157,,INE345A01011,20-Oct-20,,
500187,HSIL        ,B ,Q,73.8,73.8,71.8,72,72,73.9,246,9068,657235,,INE415A01038,20-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,220.85,224.7,217.5,222.95,222.95,220.8,3526,107460,23816008,,INE267A01025,20-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,620.15,649,600,631.45,630.2,625.75,156,675,423430,,INE353A01023,20-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.15,14.84,14.1,14.31,14.3,14.84,23,1823,26084,,INE262A01018,20-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,1.87,2,1.87,2,2,1.91,8,3085,6156,,INE962B01011,20-Oct-20,,
500193,HLVLTD      ,B ,Q,5,5,4.9,4.97,4.99,4.88,34,16552,82022,,INE102A01024,20-Oct-20,,
500199,I.G.PETRO   ,B ,Q,305,319.8,300.7,311.15,311,297.7,677,5854,1819330,,INE204A01010,20-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,270.05,288,270.05,279.05,279,274.8,887,13432,3760364,,INE560A01015,20-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,5.48,5.48,5.29,5.29,5.29,5.22,3,3,16,,INE333C01013,20-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.1,6.1,6.1,6.1,6.1,6.01,1,100,610,,INE680B01019,20-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.7,21.8,21.1,21.15,21.15,22,34,650,13953,,INE156A01020,20-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1119.85,1144.7,1115,1137.05,1137.05,1125.55,6797,223438,253797050,,INE009A01021,20-Oct-20,,
500210,INGERSOLL   ,B ,Q,576.55,590.55,576.55,580.65,585.5,577.85,179,668,387533,,INE177A01018,20-Oct-20,,
500211,INSILCO LTD.,X ,Q,8,8.24,7.78,8.24,8.24,7.95,6,1109,8788,,INE901A01011,20-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49,49.5,48.05,49,49,48,30,1428,69750,,INE262B01016,20-Oct-20,,
500214,ION EXCHANGE,B ,Q,724,745,721,734.7,730.05,716.45,464,10415,7618602,,INE570A01014,20-Oct-20,,
500215,AGRO TECH FO,B ,Q,701.4,764.7,701.4,758.25,762,702,693,3691,2758446,,INE209A01019,20-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.25,14.56,13.5,13.74,13.74,14.4,565,164398,2304396,,INE175A01038,20-Oct-20,,
500220,JASCH INDUST,X ,Q,24.6,24.6,24.6,24.6,24.6,24.4,1,50,1230,,INE711C01010,20-Oct-20,,
500223,JCT LTD     ,XT,Q,0.8,0.8,0.77,0.78,0.8,0.79,95,128318,100247,,INE945A01026,20-Oct-20,,
500227,JINDAL POLYF,B ,Q,467.95,478.5,458.05,462.1,461.1,466.5,217,1231,574573,,INE197D01010,20-Oct-20,,
500228,JSWSL       ,A ,Q,313.1,319.65,308.45,318.75,318.75,313.55,4717,347841,110065079,,INE019A01038,20-Oct-20,,
500231,UMANG DAIR  ,B ,Q,44,44.5,44,44,44,43.45,63,612,26963,,INE864B01027,20-Oct-20,,
500233,KAJARIA CER.,A ,Q,565,583.8,556.4,574.65,572.3,565.4,4761,85919,48920680,,INE217B01036,20-Oct-20,,
500234,KAKATIYA CEM,B ,Q,146.1,155.9,143.3,146,146,141.8,143,1599,238059,,INE437B01014,20-Oct-20,,
500235,KALYANI STEL,B ,Q,218,219.65,215,215.9,215.9,218.3,272,2500,541781,,INE907A01026,20-Oct-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,67,20,,INE252C01015,20-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2059.15,2066.1,2043.5,2046.15,2043.75,2055.95,222,17038,34901731,,INE716A01013,20-Oct-20,,
500239,KG DENIM    ,X ,Q,19.7,21.35,18.25,19.45,19.45,19.7,110,19009,361131,,INE104A01012,20-Oct-20,,
500240,KINETIC ENG.,XT,Q,18.6,18.65,17.8,18.65,18.65,17.8,15,7357,134800,,INE266B01017,20-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,110.3,112.25,103,111.1,111,113,173,4612,506261,,INE732A01036,20-Oct-20,,
500243,KIRL INDUS  ,B ,Q,657.95,657.95,615,631,631,622.7,24,245,152492,,INE250A01039,20-Oct-20,,
500245,KIRL.FERROUS,B ,Q,91.15,92.35,89,89.05,89.05,89.1,292,15102,1380486,,INE884B01025,20-Oct-20,,
500246,ENVAIN ELECT,XT,Q,23.15,23.15,22.05,22.05,22.05,22.05,3,204,4502,,INE601C01013,20-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1370,1385.35,1356.3,1368.85,1368.85,1376.8,6499,99441,136483374,,INE237A01028,20-Oct-20,,
500249,KSB         ,B ,Q,468.05,474.1,454.95,463.1,462,468.2,539,1799,832751,,INE999A01015,20-Oct-20,,
500250,L.G.BALKRISH,B ,Q,241.25,244.75,239.25,242.55,243.85,244.8,151,1614,391076,,INE337A01034,20-Oct-20,,
500251,TRENT LTD.  ,A ,Q,646.5,664.45,637.5,641.3,641.3,646.3,967,13860,8998086,,INE849A01020,20-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3990,3990,3920,3931.3,3920,4003.9,249,527,2085038,,INE269B01029,20-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,291.6,294.6,288.35,290.95,290.5,291.35,1218,69824,20411854,,INE115A01026,20-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,22,269608,118627,,INE292A01023,20-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1027.65,1030,1003.2,1007.5,1009,1013.9,2527,60619,61573728,,INE326A01037,20-Oct-20,,
500259,LYKA LABS   ,B ,Q,18,18.6,18,18.3,18.3,18.2,21,2098,38245,,INE933A01014,20-Oct-20,,
500260,RAMCOCEM    ,A ,Q,770,795.25,770,781.2,782.35,785.15,840,16567,12955956,,INE331A01037,20-Oct-20,,
500264,MAFATLAL IND,X ,Q,93.8,93.8,88.05,90.65,90.5,88.2,15,152,13527,,INE270B01027,20-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,218.35,222.95,218.05,222.75,222.9,219.5,237,3178,697836,,INE271B01025,20-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2902.05,2912.25,2864.1,2868.9,2868,2881.75,77,136,392092,,INE288A01013,20-Oct-20,,
500267,MAJESTIC AUT,X ,Q,92.15,93,92.15,93,93,92.15,4,518,48158,,INE201B01022,20-Oct-20,,
500268,MANALI PETRO,B ,Q,32.85,32.85,31.55,31.65,31.6,31.75,276,61416,1959979,,INE201A01024,20-Oct-20,,
500271,MFSL        ,A ,Q,581.05,587.5,574.4,580.1,579.6,587,1373,12777,7416012,,INE180A01020,20-Oct-20,,
500274,MESCO PHARMA,P ,Q,7.4,7.4,7.4,7.4,7.4,7.45,1,200,1480,,INE839X01015,20-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.65,8.7,8.31,8.62,8.62,8.3,156,86734,742868,,INE831A01028,20-Oct-20,,
500280,CENTURY ENKA,B ,Q,172.2,173,167.4,168.35,168.1,168.8,124,2339,394430,,INE485A01015,20-Oct-20,,
500284,LORDS CHLORO,XT,Q,32,32.15,32,32.15,32.15,32.45,5,109,3493,,INE846D01012,20-Oct-20,,
500285,SPICEJET LTD,A ,Q,48,48.95,47.75,47.95,47.95,48.3,1592,200761,9678172,,INE285B01017,20-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27.2,27.85,26.75,26.85,26.85,27.15,739,196287,5340020,,INE083A01026,20-Oct-20,,
500290,MRF LTD.    ,A ,Q,59489.55,60232.95,59489.55,59942.6,59690,60001,196,249,14935618,,INE883A01011,20-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,188.5,192.5,187,187.45,187.95,185.5,1491,40217,7616453,,INE578A01017,20-Oct-20,,
500294,NCC         ,A ,Q,32.8,33.4,32.7,33.1,33.1,33.15,879,307596,10181017,,INE868B01028,20-Oct-20,,
500295,VEDL        ,A ,Q,96.6,99.95,95.7,99.2,99.2,96.75,11862,3000138,292608738,,INE205A01025,20-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2010,2015,1950.2,1963.25,1963.25,1992.55,332,3546,7048380,,INE585A01020,20-Oct-20,,
500300,GRASIM IND. ,A ,Q,775,780.05,765,776.75,776.75,773.3,1433,49804,38532230,,INE047A01021,20-Oct-20,,
500302,PEL         ,A ,Q,1305.9,1352.95,1305.9,1318,1316.6,1322.9,2971,39056,52129126,,INE140A01024,20-Oct-20,,
500304,NIIT LTD.   ,B ,Q,132.7,134,131.25,133.65,133,133.35,537,17786,2359429,,INE161A01038,20-Oct-20,,
500306,JAYKAY      ,XT,Q,4.2,4.2,3.81,3.85,3.85,4.01,18,1833,7382,,INE903A01025,20-Oct-20,,
500307,NIRLON      ,B ,Q,233.1,239.7,230,236.45,237.9,235.25,47,1946,452308,,INE910A01012,20-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.8,69.8,67.3,67.4,67.4,69.25,2496,494772,33529632,,INE213A01029,20-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.35,4.35,3.94,3.96,3.95,4.18,22,6223,24947,,INE591A01010,20-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.35,19.2,19.9,19.8,20.05,59,7370,147072,,INE750A01020,20-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.71,8.77,8.6,8.66,8.66,8.69,19,7755,67660,,INE142A01012,20-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22,23.7,21.6,23.1,23.3,22.85,38,6817,158042,,INE557C01017,20-Oct-20,,
500325,RELIANCE    ,A ,Q,2183.7,2193.7,2152.2,2155.5,2155.5,2175.8,17616,364138,787923562,,INE002A01018,20-Oct-20,,
500327,PILITA      ,B ,Q,6.75,6.79,6.51,6.75,6.75,6.7,53,9288,61881,,INE600A01035,20-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.27,0.29,0.27,0.27,0.29,0.28,61,193974,52373,,INE202A01022,20-Oct-20,,
500330,RAYMOND     ,A ,Q,277.65,278.7,275,277,277.1,277.55,420,9984,2766310,,INE301A01014,20-Oct-20,,
500331,PIDILITE    ,A ,Q,1544.8,1551.15,1519.15,1522.75,1522.75,1535.9,3098,46111,70608651,,INE318A01026,20-Oct-20,,
500333,PIX TRANS   ,X ,Q,141.5,141.5,135.05,136.6,139.75,137.05,83,5174,709583,,INE751B01018,20-Oct-20,,
500335,BIRLA CORPN.,A ,Q,637.9,653.6,632.1,636.35,636.35,630.05,875,10448,6702173,,INE340A01012,20-Oct-20,,
500336,SURYA ROSHNI,B ,Q,199.9,204.95,199.2,202.2,202.2,200,128,2934,594751,,INE335A01012,20-Oct-20,,
500337,PRIME SECUR.,B ,Q,46.3,48.85,46.1,47.7,47.25,45.1,102,1715,81020,,INE032B01021,20-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,69.35,74.25,68.5,71.15,71.2,68.7,1269,75087,5335521,,INE010A01011,20-Oct-20,,
500339,RAIN        ,A ,Q,97.5,99.4,94.7,97.25,97.25,94.65,2504,113168,11053442,,INE855B01025,20-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,26.95,26.95,26.95,26.95,26.95,27.45,13,611,16466,,INE609A01010,20-Oct-20,,
500350,RSWM  LTD   ,T ,Q,91.6,91.6,86.1,87.3,91,89.7,11,1575,141255,,INE611A01016,20-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.38,12.38,12.38,12.38,12.38,12.46,1,10,123,,INE562B01019,20-Oct-20,,
500355,RALLIS INDIA,A ,Q,259,265.75,258.7,261.85,261.85,273.4,4143,82706,21653573,,INE613A01020,20-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.89,12.89,12.89,12.89,12.89,12.8,1,50,644,,INE278B01020,20-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.88,10,9.88,10,10,10.4,10,3000,29760,,INE425E01013,20-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.9,23.1,21.8,23.1,23.1,22.8,36,1302,28761,,INE350D01015,20-Oct-20,,
500365,WELSPLSOL   ,X ,Q,8.85,9.2,8.71,8.99,8.9,9,39,32771,288836,,INE731F01037,20-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.2,4.35,4.1,4.33,4.2,4.15,3928,29862,126241,,INE293A01013,20-Oct-20,,
500367,RUBFILA INT.,X ,Q,36.8,37.45,36.15,36.35,36.35,36.65,66,19450,713490,,INE642C01025,20-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,525.5,530,515,523.95,524.9,527.05,154,976,511043,,INE619A01035,20-Oct-20,,
500370,SALORA INT. ,XT,Q,15,15.75,15,15.75,15.75,15,4,510,7987,,INE924A01013,20-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.5,62.6,61.5,62,62.15,62.1,443,36345,2258781,,INE324A01024,20-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,279.2,285,278.1,279.6,280.45,278.95,946,15613,4393250,,INE786A01032,20-Oct-20,,
500387,SHREE CEMENT,A ,Q,21217.3,21548.4,21066.4,21150.45,21124.25,21096.1,675,1700,36183909,,INE070A01015,20-Oct-20,,
500388,SHREE KRISHN,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,7,177,,INE970C01012,20-Oct-20,,
500390,REL INFRA   ,A ,Q,21.8,21.8,20.6,20.95,20.95,20.95,973,84341,1785991,,INE036A01016,20-Oct-20,,
500400,TATA POWER  ,A ,Q,54.95,56.1,54.55,54.7,54.75,55.15,1268,737401,40729809,,INE245A01021,20-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.05,8.05,8,8.04,8,8.44,4,200,1607,,INE937A01023,20-Oct-20,,
500403,SUNDARAM FAS,A ,Q,410.15,416.8,405.8,414.25,416,411.25,149,870,357984,,INE387A01021,20-Oct-20,,
500404,SUNFLAG IRON,B ,Q,45.45,46.4,44.85,45,44.9,45.45,217,17978,817479,,INE947A01014,20-Oct-20,,
500405,SUPREME PET ,B ,Q,256,274.75,256,268.2,270,263.15,460,5541,1502570,,INE663A01017,20-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1457,1457,1406.3,1415.75,1435.15,1411.3,180,375,531289,,INE277A01016,20-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1489,1520.25,1479.3,1509.75,1511.5,1489.35,2207,26490,39959657,,INE670A01012,20-Oct-20,,
