DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102023|500096|000005454|0000000002843171|000017896|0000000009357081|030.48
23102023|500097|000007065|0000000002930209|000036706|0000000015770293|019.25
23102023|500101|000072438|0000000012444849|000151935|0000000027126485|047.68
23102023|500103|000805644|0000000094582606|002158210|0000000260224630|037.33
23102023|500104|000037426|0000000009319074|000131560|0000000032976692|028.45
23102023|500106|001955989|0000000041721246|007888579|0000000174964632|024.80
23102023|500108|000367423|0000000009670574|001521535|0000000042087390|024.15
23102023|500109|000129612|0000000012428495|000408838|0000000040537395|031.70
23102023|500110|000066756|0000000034749836|000178897|0000000094060586|037.32
23102023|500111|000110109|0000000000983646|000110109|0000000000983646|100.00
23102023|500112|000269975|0000000149309674|000568113|0000000317785573|047.52
23102023|500113|000323316|0000000026890192|000742111|0000000062602371|043.57
23102023|500114|000003571|0000000011499870|000008116|0000000026347491|044.00
23102023|500116|000553813|0000000034868067|001958559|0000000127664835|028.28
23102023|500117|000236840|0000000012801202|000482888|0000000026629632|049.05
23102023|500119|000018577|0000000004839309|000051926|0000000014024938|035.78
23102023|500120|000002635|0000000001291414|000003469|0000000001734757|075.96
23102023|500123|000000215|0000000001658080|000000240|0000000001869072|089.58
23102023|500124|000003740|0000000020734560|000009236|0000000051630337|040.49
23102023|500125|000017658|0000000008174772|000034064|0000000016126355|051.84
23102023|500126|000000299|0000000001497333|000000486|0000000002476799|061.52
23102023|500128|000301127|0000000024617133|000699681|0000000058042980|043.04
23102023|500133|000000366|0000000002015215|000000752|0000000004183778|048.67
23102023|500135|000015038|0000000002782782|000033546|0000000006328572|044.83
23102023|500136|000003533|0000000000318606|000005176|0000000000475005|068.26
23102023|500142|000001415|0000000000008782|000001415|0000000000008782|100.00
23102023|500143|000008818|0000000000655504|000008818|0000000000655504|100.00
23102023|500144|000006654|0000000005943353|000016947|0000000015406882|039.26
23102023|500147|000009801|0000000027929420|000012649|0000000037578654|077.48
23102023|500148|000002116|0000000000904379|000004923|0000000002129965|042.98
23102023|500150|000000216|0000000000715684|000000284|0000000000946687|076.06
23102023|500151|000000311|0000000000015475|000000311|0000000000015475|100.00
23102023|500153|000016074|0000000002302601|000021914|0000000003167454|073.35
23102023|500159|000014097|0000000001378546|000016284|0000000001675133|086.57
23102023|500160|000042753|0000000000320194|000042753|0000000000320194|100.00
23102023|500163|000002235|0000000004703223|000005393|0000000011603116|041.44
23102023|500164|000018722|0000000011521519|000037122|0000000023440784|050.43
23102023|500165|000005681|0000000001809683|000008425|0000000002684605|067.43
23102023|500166|000006520|0000000001270748|000007015|0000000001380318|092.94
23102023|500168|000001264|0000000001635743|000001647|0000000002146217|076.75
23102023|500170|000032674|0000000001248474|000033656|0000000001315764|097.08
23102023|500171|000010937|0000000006292603|000025992|0000000015185307|042.08
23102023|500173|000028859|0000000002666572|000043252|0000000004185517|066.72
23102023|500174|000001051|0000000000004730|000001051|0000000000004729|100.00
23102023|500179|000091955|0000000001409994|000091955|0000000001409994|100.00
23102023|500180|000179478|0000000270257973|000337037|0000000511890954|053.25
23102023|500182|000001687|0000000005313376|000007262|0000000023120480|023.23
23102023|500183|000322025|0000000020886542|000700919|0000000046498807|045.94
23102023|500184|000231252|0000000057119244|000329021|0000000082126493|070.28
23102023|500185|002291125|0000000056338764|006123311|0000000156793886|037.42
23102023|500186|000040150|0000000006528390|000093339|0000000015669351|043.02
23102023|500187|000019927|0000000018009027|000040521|0000000037221529|049.18
23102023|500188|000010644|0000000003229922|000023032|0000000006997051|046.21
23102023|500189|000000391|0000000000053954|000000391|0000000000053954|100.00
23102023|500191|000002926|0000000000179714|000002926|0000000000179714|100.00
23102023|500192|000037038|0000000000098892|000037038|0000000000099147|100.00
23102023|500193|000146688|0000000002952830|000251984|0000000005240651|058.21
23102023|500199|000002088|0000000001017483|000002630|0000000001295741|079.39
23102023|500201|000006435|0000000004209777|000011588|0000000007708882|055.53
23102023|500202|000001254|0000000000009857|000001254|0000000000009857|100.00
23102023|500206|000067907|0000000003233053|000113683|0000000005194174|059.73
23102023|500207|000018009|0000000000976088|000024419|0000000001340488|073.75
23102023|500209|000047783|0000000067323858|000075876|0000000107635021|062.98
23102023|500210|000000205|0000000000592635|000000372|0000000001095942|055.11
23102023|500213|000017849|0000000007033399|000021767|0000000008650503|082.00
23102023|500214|000035258|0000000020350918|000081728|0000000048812991|043.14
23102023|500215|000000606|0000000000484831|000000792|0000000000626720|076.52
23102023|500219|000486457|0000000028219371|001091369|0000000065149653|044.57
23102023|500223|002076287|0000000005220971|002076287|0000000005220971|100.00
23102023|500227|000002933|0000000001924195|000006039|0000000004038387|048.57
23102023|500228|000027376|0000000020475880|000070919|0000000053943421|038.60
23102023|500231|000002172|0000000000147696|000002613|0000000000182093|083.12
23102023|500233|000005906|0000000007222153|000016736|0000000020498409|035.29
23102023|500234|000001481|0000000000306864|000002060|0000000000453222|071.89
23102023|500235|000005736|0000000002578332|000017883|0000000008239174|032.08
23102023|500236|000005916|0000000000008826|000005916|0000000000008826|100.00
23102023|500238|000000723|0000000001187998|000001376|0000000002268691|052.54
23102023|500239|000002066|0000000000061753|000002079|0000000000062221|099.37
23102023|500240|000011839|0000000001565708|000015209|0000000002018045|077.84
23102023|500241|000018814|0000000016815954|000039650|0000000036193743|047.45
23102023|500243|000000224|0000000000662738|000000283|0000000000851173|079.15
23102023|500245|000007526|0000000003520663|000011789|0000000005518114|063.84
23102023|500246|000002581|0000000000599437|000002581|0000000000599437|100.00
23102023|500247|000026169|0000000045532752|000060752|0000000106005842|043.08
23102023|500249|000002238|0000000006672038|000004148|0000000012494762|053.95
23102023|500250|000000733|0000000000745828|000001748|0000000001796549|041.93
23102023|500251|000002428|0000000004835241|000008839|0000000017786706|027.47
23102023|500252|000000127|0000000001772927|000000236|0000000003305263|053.81
23102023|500253|000007095|0000000003199491|000029675|0000000013507198|023.91
23102023|500257|000014243|0000000016615172|000024608|0000000028843007|057.88
23102023|500259|000020429|0000000002226761|000024903|0000000002772273|082.03
23102023|500260|000001697|0000000001653727|000007392|0000000007355229|022.96
23102023|500262|000000596|0000000000004742|000000596|0000000000004742|100.00
23102023|500264|000052540|0000000008030739|000061493|0000000009604228|085.44
23102023|500265|000006189|0000000004128373|000022534|0000000014859798|027.47
23102023|500266|000000437|0000000003606037|000001021|0000000008479257|042.80
23102023|500267|000004666|0000000000832881|000006779|0000000001264945|068.83
23102023|500268|000044370|0000000002868965|000075188|0000000005061015|059.01
23102023|500270|000010610|0000000002274254|000012823|0000000002760844|082.74
23102023|500271|000006020|0000000005349673|000020151|0000000018325700|029.87
23102023|500277|000001675|0000000000013591|000001675|0000000000013591|100.00
23102023|500279|000012793|0000000000237310|000012793|0000000000237310|100.00
23102023|500280|000003074|0000000001373156|000003830|0000000001722572|080.26
23102023|500284|000002752|0000000000440045|000003133|0000000000505003|087.84
23102023|500285|002585282|0000000089709286|003379696|0000000120070015|076.49
23102023|500288|000187444|0000000006202522|000411478|0000000013946355|045.55
23102023|500290|000000053|0000000005768677|000000249|0000000027271209|021.29
23102023|500292|000009260|0000000001727453|000014795|0000000002784141|062.59
23102023|500294|000476790|0000000068800797|000960144|0000000142788470|049.66
23102023|500295|000130382|0000000028038650|000307134|0000000067320778|042.45
23102023|500296|000003543|0000000000945450|000004732|0000000001315976|074.87
23102023|500298|000016429|0000000016112742|000025418|0000000025306351|064.64
23102023|500300|000002405|0000000004569621|000009387|0000000017973901|025.62
23102023|500302|000007410|0000000007196222|000022286|0000000022084800|033.25
23102023|500304|000084469|0000000009215568|000163873|0000000018472219|051.55
23102023|500306|000034692|0000000002764606|000041980|0000000003420040|082.64
23102023|500307|000013093|0000000005317068|000013899|0000000005692879|094.20
23102023|500312|000082325|0000000015213660|000165600|0000000030675992|049.71
23102023|500313|000002601|0000000000054438|000002601|0000000000054438|100.00
23102023|500314|000023411|0000000002280232|000036295|0000000003572067|064.50
23102023|500317|000040730|0000000001263445|000057503|0000000001844086|070.83
23102023|500319|000005269|0000000000452099|000005269|0000000000452099|100.00
23102023|500322|000000040|0000000000000980|000000040|0000000000000980|100.00
23102023|500325|000139099|0000000314732353|000250465|0000000572072543|055.54
23102023|500327|000048592|0000000000493209|000072819|0000000000790412|066.73
23102023|500330|000008964|0000000015339645|000019245|0000000033324382|046.58
23102023|500331|000002458|0000000005778267|000005221|0000000012343619|047.08
23102023|500333|000000525|0000000000626352|000000764|0000000000916279|068.72
23102023|500335|000003109|0000000003758626|000007422|0000000009033260|041.89
23102023|500336|000007263|0000000003795644|000019607|0000000010565854|037.04
23102023|500337|000000873|0000000000126629|000001412|0000000000210255|061.83
23102023|500338|000006026|0000000000738788|000009183|0000000001151679|065.62
23102023|500339|000035455|0000000005447661|000060174|0000000009404782|058.92
23102023|500343|000023644|0000000000728472|000044946|0000000001406696|052.61
23102023|500346|000000554|0000000000022903|000000554|0000000000022903|100.00
23102023|500350|000007513|0000000001356473|000010470|0000000001914730|071.76
23102023|500354|000010068|0000000000524234|000010068|0000000000524234|100.00
23102023|500355|000024149|0000000005039897|000047062|0000000010055029|051.31
23102023|500356|000035465|0000000000491900|000039366|0000000000556960|090.09
23102023|500357|000001453|0000000000031826|000001453|0000000000031826|100.00
23102023|500358|000000613|0000000000002452|000000613|0000000000002507|100.00
23102023|500360|000005512|0000000000414406|000005512|0000000000414406|100.00
23102023|500365|000308408|0000000012486937|000308408|0000000012486937|100.00
23102023|500366|000006130|0000000000018206|000006130|0000000000018206|100.00
23102023|500367|000045651|0000000003700927|000058889|0000000004888982|077.52
23102023|500368|000016058|0000000020503892|000016058|0000000020503892|100.00
23102023|500370|000003735|0000000000168405|000003735|0000000000168405|100.00
23102023|500378|000090620|0000000033085362|000164931|0000000063834488|054.94
23102023|500380|000002708|0000000001789041|000005006|0000000003340654|054.10
23102023|500387|000000090|0000000002311781|000000349|0000000009036950|025.79
23102023|500388|000000042|0000000000001218|000000042|0000000000001218|100.00
23102023|500390|000045842|0000000007877773|000045842|0000000007877773|100.00
23102023|500400|000169111|0000000040299152|000450479|0000000109267574|037.54
23102023|500402|000136747|0000000008178510|000136747|0000000008178510|100.00
23102023|500403|000002983|0000000003858511|000003869|0000000004980381|077.10
23102023|500404|000040780|0000000007010082|000079175|0000000013925567|051.51
23102023|500405|000005945|0000000003264103|000012529|0000000007042738|047.45
23102023|500407|000000498|0000000000974387|000000684|0000000001356650|072.81
23102023|500408|000003383|0000000024821748|000006640|0000000049636141|050.95
23102023|500410|000004088|0000000007778034|000014235|0000000027653527|028.72
23102023|500411|000001464|0000000004273197|000003209|0000000009554997|045.62
23102023|500412|000042612|0000000008452091|000071095|0000000014317033|059.94
23102023|500413|000052007|0000000006452290|000052007|0000000006452290|100.00
23102023|500414|000194426|0000000036834006|000276406|0000000052911480|070.34
23102023|500418|000000574|0000000000056109|000000648|0000000000067154|088.58
23102023|500420|000000692|0000000001296947|000003054|0000000005786434|022.66
23102023|500422|000002544|0000000000064644|000002623|0000000000064584|096.99
23102023|500425|000076150|0000000031659363|000135899|0000000057432683|056.03
23102023|500426|000056158|0000000000116960|000056158|0000000000116960|100.00
23102023|500429|000000680|0000000000106828|000000808|0000000000127784|084.16
23102023|500439|000000207|0000000000589216|000000327|0000000000943152|063.30
23102023|500440|000043176|0000000019716321|000106279|0000000049347381|040.63
23102023|500444|000006082|0000000004318525|000014776|0000000010823226|041.16
23102023|500449|000130333|0000000004054660|000184872|0000000006007602|070.50
23102023|500450|000000444|0000000000555235|000000444|0000000000555235|100.00
23102023|500456|000065884|0000000002537193|000092845|0000000003676073|070.96
23102023|500458|000002111|0000000000014488|000002111|0000000000014488|100.00
23102023|500459|000000026|0000000000438927|000000057|0000000000969305|045.61
23102023|500460|000062872|0000000009833181|000076224|0000000012248272|082.48
23102023|500463|000022206|0000000004550010|000031855|0000000006500431|069.71
23102023|500464|000003450|0000000000457989|000003450|0000000000457989|100.00
23102023|500467|000008837|0000000001276505|000010140|0000000001486725|087.15
23102023|500469|000092646|0000000013276172|000377725|0000000054389559|024.53
23102023|500470|001159279|0000000139113480|002554449|0000000309509449|045.38
23102023|500472|000000421|0000000002110116|000000767|0000000003889202|054.89
23102023|500477|000204131|0000000034783923|000471475|0000000080806217|043.30
23102023|500480|000007522|0000000012758817|000015185|0000000025718601|049.54
23102023|500483|000018337|0000000029583083|000051397|0000000084444264|035.68
23102023|500488|000000077|0000000001745741|000000341|0000000007693688|022.58
23102023|500490|000000563|0000000003992431|000001086|0000000007715549|051.84
23102023|500493|000019272|0000000020327142|000030707|0000000032744034|062.76
23102023|500495|000005449|0000000017063816|000012492|0000000039693024|043.62
23102023|500500|000159792|0000000002515127|000185522|0000000002952320|086.13
23102023|500510|000017549|0000000051917840|000038510|0000000114618195|045.57
23102023|500520|000035673|0000000055780087|000051457|0000000080556534|069.33
23102023|500530|000000336|0000000006664056|000000880|0000000017552721|038.18
23102023|500547|000029884|0000000010241247|000080799|0000000027763891|036.99
23102023|500550|000002342|0000000007996174|000005764|0000000019849792|040.63
23102023|500570|000148790|0000000096319207|000411816|0000000269672230|036.13
23102023|500575|000004674|0000000003825669|000024553|0000000020110091|019.04
23102023|500620|000015358|0000000012721032|000029520|0000000024623345|052.03
23102023|500645|000098294|0000000060106781|000198807|0000000124523967|049.44
23102023|500650|000000632|0000000000547913|000000881|0000000000768988|071.74
23102023|500655|000006376|0000000008459358|000008030|0000000010797371|079.40
23102023|500660|000003898|0000000005706867|000006010|0000000008947700|064.86
23102023|500670|000080084|0000000052298857|000224527|0000000149494931|035.67
23102023|500672|000001228|0000000000847750|000001864|0000000001304492|065.88
23102023|500674|000001210|0000000009045053|000001765|0000000013162885|068.56
23102023|500680|000000351|0000000001378167|000000577|0000000002275875|060.83
23102023|500690|000162093|0000000030773357|000709227|0000000143066857|022.85
23102023|500696|000035996|0000000089435662|000046406|0000000115765479|077.57
23102023|500710|000000256|0000000000621325|000000549|0000000001329791|046.63
23102023|500730|000023925|0000000005244360|000044959|0000000009983739|053.22
23102023|500770|000027818|0000000027206004|000051662|0000000051268682|053.85
23102023|500777|000025391|0000000002219174|000035437|0000000003194549|071.65
23102023|500780|000002916|0000000000420633|000004485|0000000000659143|065.02
23102023|500790|000001179|0000000028519834|000003535|0000000086039071|033.35
23102023|500800|000041309|0000000036465520|000069307|0000000061809863|059.60
23102023|500820|000013466|0000000041359473|000021046|0000000065109846|063.98
23102023|500825|000001290|0000000005841185|000003451|0000000015785199|037.38
23102023|500830|000002343|0000000004863366|000007462|0000000015602070|031.40
23102023|500840|000052616|0000000011404518|000095977|0000000020916662|054.82
23102023|500850|000066932|0000000026434794|000171926|0000000068825563|038.93
23102023|500870|000069855|0000000009619034|000146919|0000000020467790|047.55
23102023|500875|000121265|0000000052853351|000256545|0000000111972930|047.27
23102023|500877|000064873|0000000024330619|000110994|0000000041790612|058.45
23102023|500878|000003988|0000000008324153|000010437|0000000022245860|038.21
23102023|500890|000001518|0000000000131846|000001518|0000000000131846|100.00
23102023|500940|000169649|0000000034404818|000428370|0000000089699642|039.60
23102023|501148|000000042|0000000000012515|000000042|0000000000012515|100.00
23102023|501150|000040853|0000000000906529|000061630|0000000001391399|066.29
23102023|501242|000000100|0000000000000321|000000100|0000000000000321|100.00
23102023|501295|000000734|0000000000105843|000000746|0000000000107710|098.39
23102023|501298|000000375|0000000001318369|000000444|0000000001578195|084.46
23102023|501301|000002779|0000000008708831|000007465|0000000023801583|037.23
23102023|501311|000000001|0000000000000005|000000001|0000000000000005|100.00
23102023|501314|001020535|0000000001981636|001020535|0000000001981636|100.00
23102023|501343|000000252|0000000000007510|000000252|0000000000007510|100.00
23102023|501351|000000050|0000000000005250|000000050|0000000000005250|100.00
23102023|501370|000000070|0000000000013398|000000070|0000000000013398|100.00
23102023|501391|000000266|0000000000097769|000000296|0000000000111330|089.86
23102023|501421|000000332|0000000000063853|000000332|0000000000063853|100.00
23102023|501423|000000901|0000000001551838|000000995|0000000001730882|090.55
23102023|501425|000022000|0000000031268600|000109896|0000000156496805|020.02
23102023|501430|000000151|0000000000164732|000000151|0000000000164732|100.00
23102023|501455|000082144|0000000010292644|000147675|0000000018873482|055.62
23102023|501477|000000016|0000000000003533|000000016|0000000000003533|100.00
23102023|501622|000001083|0000000000044959|000001083|0000000000044959|100.00
23102023|501700|000026811|0000000000480454|000033126|0000000000595225|080.94
23102023|501831|000001036|0000000000262419|000001536|0000000000399526|067.45
23102023|501833|000008001|0000000000118300|000008001|0000000000118300|100.00
23102023|501848|000028637|0000000001032078|000028712|0000000001070274|099.74
23102023|501945|000003501|0000000000006437|000003501|0000000000006437|100.00
23102023|502015|000143042|0000000002832232|000270191|0000000005336667|052.94
23102023|502090|000009678|0000000002335786|000016807|0000000004167128|057.58
23102023|502133|000003296|0000000000218030|000003296|0000000000218030|100.00
23102023|502137|000000558|0000000000288933|000000671|0000000000353692|083.16
23102023|502157|000001695|0000000000605370|000003118|0000000001123481|054.36
23102023|502168|000027540|0000000005550687|000033325|0000000006925919|082.64
23102023|502175|000171084|0000000013330866|000227659|0000000018121912|075.15
23102023|502180|000083850|0000000007330167|000107610|0000000009615055|077.92
23102023|502219|000031358|0000000012726645|000054857|0000000022379876|057.16
23102023|502250|000000010|0000000000002367|000000010|0000000000002367|100.00
23102023|502271|000000806|0000000000011308|000000806|0000000000011308|100.00
23102023|502281|000016618|0000000000284953|000016618|0000000000284953|100.00
23102023|502294|000000902|0000000000035224|000000902|0000000000035297|100.00
23102023|502330|000027548|0000000015801533|000044847|0000000026177354|061.43
23102023|502355|000001185|0000000003041718|000006938|0000000017703087|017.08
23102023|502420|000320518|0000000014481004|000622833|0000000029289268|051.46
23102023|502445|000001338|0000000000035988|000001338|0000000000035988|100.00
23102023|502448|000087034|0000000000097346|000087034|0000000000097346|100.00
23102023|502450|000009344|0000000003211533|000016970|0000000005978869|055.06
23102023|502587|000006428|0000000000407921|000006543|0000000000419264|098.24
23102023|502589|000000349|0000000000034685|000000349|0000000000034685|100.00
23102023|502820|000002103|0000000000158443|000002103|0000000000158443|100.00
23102023|502865|000001509|0000000000985906|000001738|0000000001144143|086.82
23102023|502873|000003239|0000000000339448|000004810|0000000000519549|067.34
23102023|502893|000001101|0000000000061656|000001101|0000000000061658|100.00
23102023|502933|000000251|0000000000066001|000000440|0000000000112392|057.05
23102023|502937|000056299|0000000004489304|000056299|0000000004489304|100.00
23102023|502958|000000053|0000000000206054|000000061|0000000000240342|086.89
23102023|502986|000004101|0000000001447448|000007954|0000000002881793|051.56
23102023|503031|000314740|0000000011994742|000486707|0000000020044210|064.67
23102023|503092|000001055|0000000000030954|000001092|0000000000031647|096.61
23102023|503100|000001883|0000000003386953|000003932|0000000007128251|047.89
23102023|503101|000003005|0000000001271266|000009689|0000000004149589|031.01
23102023|503162|000000952|0000000000206632|000001300|0000000000283767|073.23
23102023|503169|000002073|0000000000449945|000002407|0000000000536812|086.12
23102023|503229|000000996|0000000000124262|000000996|0000000000124262|100.00
23102023|503310|000043498|0000000013166845|000090620|0000000027616252|048.00
23102023|503349|000000042|0000000000154451|000000046|0000000000167589|091.30
23102023|503624|000003567|0000000000023721|000004188|0000000000027988|085.17
23102023|503641|000013942|0000000000189193|000026586|0000000000363685|052.44
23102023|503657|000050290|0000000000837329|000060773|0000000001041878|082.75
23102023|503659|000000006|0000000000000351|000000006|0000000000000351|100.00
23102023|503663|000403067|0000000001791529|000403067|0000000001791529|100.00
23102023|503669|000005003|0000000000127027|000005003|0000000000127026|100.00
23102023|503675|000030492|0000000000020430|000037582|0000000000024680|081.13
23102023|503685|000004337|0000000000182198|000005947|0000000000251152|072.93
23102023|503722|000025621|0000000003616405|000029544|0000000004274455|086.72
23102023|503772|000000018|0000000000001269|000000018|0000000000001319|100.00
23102023|503776|000005769|0000000000213280|000006086|0000000000224973|094.79
23102023|503804|000001197|0000000000586590|000001244|0000000000621619|096.22
23102023|503806|000017300|0000000037592900|000021765|0000000047473987|079.49
23102023|503811|000010511|0000000005347472|000017242|0000000009152280|060.96
23102023|503816|000031669|0000000001667447|000031669|0000000001667447|100.00
23102023|503837|000003000|0000000000017340|000003000|0000000000017340|100.00
23102023|503863|000000108|0000000000000914|000000108|0000000000000914|100.00
23102023|503960|000000260|0000000000962871|000000686|0000000002539856|037.90
23102023|504000|000017616|0000000001317325|000025531|0000000001945283|069.00
23102023|504028|000088100|0000000006737888|000112775|0000000008915761|078.12
23102023|504036|000018382|0000000007657942|000030413|0000000012929429|060.44
23102023|504058|000001673|0000000000949176|000001673|0000000000949176|100.00
23102023|504067|000099380|0000000047523516|000241415|0000000117574948|041.17
23102023|504076|000102348|0000000005376639|000102348|0000000005376639|100.00
23102023|504080|000000182|0000000000095221|000000182|0000000000095221|100.00
23102023|504084|000000047|0000000000573497|000000082|0000000000977339|057.32
23102023|504092|000003575|0000000000383955|000003675|0000000000394298|097.28
23102023|504093|000006412|0000000002222812|000006412|0000000002222812|100.00
23102023|504112|000011338|0000000008019368|000023661|0000000017133265|047.92
23102023|504132|000006756|0000000009082767|000007660|0000000010538263|088.20
23102023|504176|000027917|0000000017992507|000040649|0000000026755506|068.68
23102023|504180|000008680|0000000000337813|000008680|0000000000337813|100.00
23102023|504212|000007175|0000000003496019|000009169|0000000004465625|078.25
23102023|504220|000028519|0000000002840472|000028519|0000000002840472|100.00
23102023|504240|000000241|0000000000037620|000000241|0000000000037620|100.00
23102023|504258|000004615|0000000008260158|000005882|0000000010974559|078.46
23102023|504273|000112863|0000000001300009|000112863|0000000001300009|100.00
23102023|504286|000001026|0000000000087658|000001026|0000000000087658|100.00
23102023|504340|000019820|0000000000222380|000019820|0000000000222380|100.00
23102023|504341|000009799|0000000000596760|000013691|0000000000867494|071.57
23102023|504351|013514055|0000000016641101|013514055|0000000016641101|100.00
23102023|504356|000004048|0000000000048847|000004048|0000000000048847|100.00
23102023|504378|000028831|0000000000167289|000028831|0000000000167289|100.00
23102023|504380|000001456|0000000000124168|000001939|0000000000166970|075.09
23102023|504392|000015101|0000000000856529|000018756|0000000001127151|080.51
23102023|504398|000000001|0000000000000022|000000001|0000000000000022|100.00
23102023|504605|000000095|0000000000225682|000000095|0000000000225682|100.00
23102023|504614|000042607|0000000008708871|000072539|0000000015027164|058.74
23102023|504646|000001405|0000000000795230|000001903|0000000001090445|073.83
23102023|504648|000004738|0000000000157016|000004738|0000000000157016|100.00
23102023|504731|000000018|0000000000000484|000000018|0000000000000484|100.00
23102023|504741|000007300|0000000001690315|000009164|0000000002181637|079.66
23102023|504746|000000005|0000000000007000|000000005|0000000000007000|100.00
23102023|504786|000013903|0000000008151329|000015086|0000000008919613|092.16
23102023|504810|000000345|0000000000024415|000000345|0000000000024415|100.00
23102023|504840|000000040|0000000000088478|000000044|0000000000097730|090.91
23102023|504879|000105094|0000000004549520|000126834|0000000005568632|082.86
23102023|504882|000000061|0000000000284199|000000097|0000000000453845|062.89
23102023|504903|000077005|0000000002181551|000077005|0000000002181551|100.00
23102023|504908|000000558|0000000000212651|000000558|0000000000212651|100.00
23102023|504918|000009617|0000000014507726|000015628|0000000024467456|061.54
23102023|504959|000000172|0000000000414667|000000231|0000000000557651|074.46
23102023|504961|000005560|0000000000477656|000005560|0000000000477656|100.00
23102023|504966|000001779|0000000000678333|000003153|0000000001212600|056.42
23102023|504973|000001738|0000000001929789|000003177|0000000003526907|054.71
23102023|504988|000000274|0000000000236476|000000274|0000000000236522|100.00
23102023|505010|000000428|0000000000923004|000000724|0000000001585264|059.12
23102023|505036|000003176|0000000004614411|000003505|0000000005196753|090.61
23102023|505075|000001661|0000000000012357|000001661|0000000000012357|100.00
23102023|505141|000012205|0000000000472333|000012205|0000000000472333|100.00
23102023|505160|000012451|0000000012813325|000020206|0000000021263316|061.62
23102023|505163|000003058|0000000002274541|000004820|0000000003667290|063.44
23102023|505192|000006330|0000000007979282|000008202|0000000010477104|077.18
23102023|505196|000000890|0000000000299374|000000890|0000000000299374|100.00
23102023|505200|000003946|0000000013564967|000006399|0000000022129810|061.67
23102023|505212|000001044|0000000000159084|000001044|0000000000159084|100.00
23102023|505216|000000195|0000000000153953|000000226|0000000000179301|086.28
23102023|505232|000000636|0000000001248454|000000636|0000000001248454|100.00
23102023|505242|000000224|0000000000942055|000000565|0000000002386462|039.65
23102023|505250|000011634|0000000000950266|000013066|0000000001075561|089.04
23102023|505255|000005591|0000000009652303|000010514|0000000018296806|053.18
23102023|505283|000004446|0000000002655374|000009681|0000000005829157|045.92
23102023|505285|000000001|0000000000000171|000000001|0000000000000171|100.00
23102023|505299|000003427|0000000001247943|000004217|0000000001566073|081.27
23102023|505302|000000304|0000000000548599|000000304|0000000000548599|100.00
23102023|505324|000004887|0000000000109256|000004887|0000000000109256|100.00
23102023|505343|000145438|0000000000071264|000145438|0000000000071264|100.00
23102023|505355|000002285|0000000001490163|000003452|0000000002264684|066.19
