Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09082023,1608594087,0002133"
"Trade Date <09-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSSL,EQ,40527,13857,34.19"
"20,508,DTIL,EQ,2731,1890,69.21"
"20,509,DUCOL,SM,56000,38400,68.57"
"20,510,DUGLOBAL,SM,2500,2500,100.00"
"20,511,DVL,EQ,147326,79820,54.18"
"20,512,DWARKESH,EQ,1087689,475776,43.74"
"20,513,DYCL,EQ,270967,163395,60.30"
"20,514,DYNAMATECH,EQ,5432,2930,53.94"
"20,515,DYNAMIC,SM,56000,46000,82.14"
"20,516,DYNPRO,EQ,30055,20505,68.22"
"20,517,EASEMYTRIP,EQ,4815219,2344639,48.69"
"20,518,EBBETF0425,EQ,20525,15720,76.59"
"20,519,EBBETF0430,EQ,5024,4124,82.09"
"20,520,EBBETF0431,EQ,6850,6757,98.64"
"20,521,EBBETF0433,EQ,2185,2158,98.76"
"20,522,ECLERX,EQ,48688,31394,64.48"
"20,523,ECLFINANCE,NJ,27,27,100.00"
"20,524,ECLFINANCE,NK,640,640,100.00"
"20,525,ECLFINANCE,NO,703,540,76.81"
"20,526,ECLFINANCE,NP,600,600,100.00"
"20,527,ECLFINANCE,NR,477,417,87.42"
"20,528,ECLFINANCE,NS,291,272,93.47"
"20,529,EDELWEISS,EQ,2104660,1400603,66.55"
"20,530,EICHERMOT,EQ,1096303,627952,57.28"
"20,531,EIDPARRY,EQ,796159,341439,42.89"
"20,532,EIFFL,EQ,58805,43123,73.33"
"20,533,EIHAHOTELS,EQ,66492,27710,41.67"
"20,534,EIHOTEL,EQ,2085611,1178649,56.51"
"20,535,EKC,EQ,826226,291282,35.25"
"20,536,ELDEHSG,EQ,3301,1772,53.68"
"20,537,ELECON,EQ,233489,95750,41.01"
"20,538,ELECTCAST,EQ,7646722,3738996,48.90"
"20,539,ELGIEQUIP,EQ,198882,93873,47.20"
"20,540,ELGIRUBCO,EQ,264497,145340,54.95"
"20,541,ELIN,EQ,135733,75266,55.45"
"20,542,EMAMILTD,EQ,2942499,1250985,42.51"
"20,543,EMAMIPAP,EQ,85472,44041,51.53"
"20,544,EMAMIREAL,EQ,183269,106936,58.35"
"20,545,EMBASSY,RR,312162,280934,90.00"
"20,546,EMIL,EQ,2448732,1344154,54.89"
"20,547,EMKAY,EQ,118677,69306,58.40"
"20,548,EMKAYTOOLS,SM,1200,1200,100.00"
"20,549,EMMBI,EQ,18868,9748,51.66"
"20,550,EMUDHRA,EQ,120726,36554,30.28"
"20,551,ENDURANCE,EQ,28139,18897,67.16"
"20,552,ENERGYDEV,EQ,35554,21629,60.83"
"20,553,ENGINERSIN,EQ,3106686,1057531,34.04"
"20,554,ENIL,EQ,36380,20909,57.47"
"20,555,EPL,EQ,2035163,1194360,58.69"
"20,556,EQUITASBNK,EQ,6387886,3640898,57.00"
"20,557,ERFLNCDI,N5,150,100,66.67"
"20,558,ERFLNCDI,N6,345,345,100.00"
"20,559,ERIS,EQ,108424,50199,46.30"
"20,560,EROSMEDIA,EQ,836836,527813,63.07"
"20,561,ESABINDIA,EQ,3813,2228,58.43"
"20,562,ESCORTS,EQ,95864,28533,29.76"
"20,563,ESFL,SM,85200,66000,77.46"
"20,564,ESTER,EQ,172648,107059,62.01"
"20,565,ETHOSLTD,EQ,71801,35447,49.37"
"20,566,EUROBOND,SM,289000,162000,56.06"
"20,567,EVEREADY,EQ,107247,72518,67.62"
"20,568,EVERESTIND,EQ,42341,17081,40.34"
"20,569,EXCELINDUS,EQ,6476,4360,67.33"
"20,570,EXIDEIND,EQ,2199916,964629,43.85"
"20,571,EXPLEOSOL,EQ,13731,7234,52.68"
"20,572,EXXARO,EQ,57366,27481,47.90"
"20,573,FACT,EQ,490307,113462,23.14"
"20,574,FAIRCHEMOR,EQ,16398,7256,44.25"
"20,575,FAZE3Q,EQ,13099,4508,34.41"
"20,576,FCL,EQ,169260,83010,49.04"
"20,577,FCSSOFT,EQ,27781161,13417492,48.30"
"20,578,FDC,EQ,491195,199891,40.69"
"20,579,FEDERALBNK,EQ,12772010,4404271,34.48"
"20,580,FELIX,SM,4000,4000,100.00"
"20,581,FIBERWEB,EQ,24814,15004,60.47"
"20,582,FIDEL,SM,6000,3000,50.00"
"20,583,FIEMIND,EQ,31272,16532,52.87"
"20,584,FILATEX,EQ,429862,292253,67.99"
"20,585,FINCABLES,EQ,439232,158645,36.12"
"20,586,FINEORG,EQ,11546,6610,57.25"
"20,587,FINOPB,EQ,510056,246589,48.35"
"20,588,FINPIPE,EQ,607227,282847,46.58"
"20,589,FIVESTAR,EQ,1207927,403534,33.41"
"20,590,FLEXITUFF,EQ,25671,8071,31.44"
"20,591,FLUOROCHEM,EQ,120486,52949,43.95"
"20,592,FMGOETZE,EQ,127455,57478,45.10"
"20,593,FMNL,EQ,73579,54348,73.86"
"20,594,FOCE,SM,8800,8800,100.00"
"20,595,FOCUS,EQ,12951,7648,59.05"
"20,596,FOODSIN,EQ,207316,108527,52.35"
"20,597,FORCEMOT,EQ,57435,35674,62.11"
"20,598,FORTIS,EQ,1241466,658744,53.06"
"20,599,FOSECOIND,EQ,5364,2451,45.69"
"20,600,FROG,SM,26400,20000,75.76"
"20,601,FSL,EQ,1875576,798945,42.60"
"20,602,FUSION,EQ,213145,144874,67.97"
"20,603,GABRIEL,EQ,814486,298167,36.61"
"20,604,GAEL,EQ,309582,144943,46.82"
"20,605,GAIL,EQ,11556651,5576367,48.25"
"20,606,GALAXYSURF,EQ,8546,4570,53.48"
"20,607,GALLANTT,EQ,123011,70496,57.31"
"20,608,GANDHITUBE,EQ,10650,2375,22.30"
"20,609,GANECOS,EQ,91348,59714,65.37"
"20,610,GANESHBE,EQ,358549,169533,47.28"
"20,611,GANESHHOUC,EQ,61461,22384,36.42"
"20,612,GANGESSECU,EQ,6529,4748,72.72"
"20,613,GARFIBRES,EQ,6809,3294,48.38"
"20,614,GATEWAY,EQ,769037,407494,52.99"
"20,615,GATI,EQ,739540,238327,32.23"
"20,616,GEECEE,EQ,16984,10117,59.57"
"20,617,GENESYS,EQ,16757,10002,59.69"
"20,618,GENSOL,EQ,168650,89907,53.31"
"20,619,GENUSPAPER,EQ,244334,143640,58.79"
"20,620,GENUSPOWER,EQ,2329771,992411,42.60"
"20,621,GEOJITFSL,EQ,204488,115874,56.67"
"20,622,GEPIL,EQ,707884,245691,34.71"
"20,623,GESHIP,EQ,104361,54398,52.12"
"20,624,GFLLIMITED,EQ,1563710,595648,38.09"
"20,625,GHCL,EQ,277262,191540,69.08"
"20,626,GHCLTEXTIL,EQ,429262,307863,71.72"
"20,627,GICHSGFIN,EQ,668958,348589,52.11"
"20,628,GICL,SM,3000,3000,100.00"
"20,629,GICRE,EQ,711156,359006,50.48"
"20,630,GILLANDERS,EQ,14747,9581,64.97"
"20,631,GILLETTE,EQ,10288,6957,67.62"
"20,632,GILT5YBEES,EQ,199633,114484,57.35"
"20,633,GIPCL,EQ,711258,395485,55.60"
"20,634,GIRIRAJ,SM,1800,1800,100.00"
"20,635,GLAND,EQ,12136886,1162046,9.57"
"20,636,GLAXO,EQ,97914,52937,54.06"
"20,637,GLENMARK,EQ,1065585,348789,32.73"
"20,638,GLFL,EQ,4011,4011,100.00"
"20,639,GLOBALPET,SM,54000,39000,72.22"
"20,640,GLOBUSSPR,EQ,92061,38330,41.64"
"20,641,GLS,EQ,75194,40527,53.90"
"20,642,GMBREW,EQ,18126,9077,50.08"
"20,643,GMDCLTD,EQ,965662,521288,53.98"
"20,644,GMMPFAUDLR,EQ,59109,38552,65.22"
"20,645,GMRINFRA,EQ,5947181,1851824,31.14"
"20,646,GMRP&UI,EQ,6733880,3617421,53.72"
"20,647,GNA,EQ,28764,16097,55.96"
"20,648,GNFC,EQ,1506706,491684,32.63"
"20,649,GOACARBON,EQ,93592,59517,63.59"
"20,650,GOCLCORP,EQ,77317,33176,42.91"
"20,651,GOCOLORS,EQ,34867,18108,51.93"
"20,652,GODFRYPHLP,EQ,204919,82859,40.44"
"20,653,GODREJAGRO,EQ,159020,77117,48.50"
"20,654,GODREJCP,EQ,1032480,609350,59.02"
"20,655,GODREJIND,EQ,424884,278391,65.52"
"20,656,GODREJPROP,EQ,950262,469162,49.37"
"20,657,GOKEX,EQ,229540,126655,55.18"
"20,658,GOKUL,EQ,221501,138371,62.47"
"20,659,GOKULAGRO,EQ,313060,154349,49.30"
"20,660,GOLDBEES,EQ,1844205,1359349,73.71"
"20,661,GOLDIAM,EQ,1183451,514084,43.44"
"20,662,GOLDSHARE,EQ,129417,125059,96.63"
"20,663,GOODLUCK,EQ,626812,323744,51.65"
"20,664,GOODYEAR,EQ,28810,10494,36.42"
"20,665,GPIL,EQ,548188,336139,61.32"
"20,666,GPPL,EQ,1916530,699694,36.51"
"20,667,GRANULES,EQ,1841196,691844,37.58"
"20,668,GRAPHITE,EQ,1430046,513948,35.94"
"20,669,GRASIM,EQ,527765,316046,59.88"
"20,670,GRAUWEIL,EQ,213440,113146,53.01"
"20,671,GRAVITA,EQ,88098,46147,52.38"
"20,672,GRCL,SM,28000,28000,100.00"
"20,673,GREAVESCOT,EQ,1383816,522583,37.76"
"20,674,GREENCHEF,SM,59200,44800,75.68"
"20,675,GREENLAM,EQ,45144,23950,53.05"
"20,676,GREENPANEL,EQ,138493,71425,51.57"
"20,677,GREENPLY,EQ,242371,157289,64.90"
"20,678,GREENPOWER,EQ,10279441,6863262,66.77"
"20,679,GRETEX,SM,6000,6000,100.00"
"20,680,GRINDWELL,EQ,48274,27544,57.06"
"20,681,GRINFRA,EQ,31508,19643,62.34"
"20,682,GRMOVER,EQ,64210,41994,65.40"
"20,683,GROBTEA,EQ,249,136,54.62"
"20,684,GRSE,EQ,294773,113518,38.51"
"20,685,GRWRHITECH,EQ,71858,36470,50.75"
"20,686,GSFC,EQ,5568459,2318689,41.64"
"20,687,GSLSU,EQ,214030,62960,29.42"
"20,688,GSPL,EQ,318929,170966,53.61"
"20,689,GSS,EQ,136456,66966,49.08"
"20,690,GSTL,SM,165000,68000,41.21"
"20,691,GTL,EQ,282882,155914,55.12"
"20,692,GTLINFRA,EQ,13851301,13083334,94.46"
"20,693,GTPL,EQ,121015,67731,55.97"
"20,694,GUFICBIO,EQ,291837,136523,46.78"
"20,695,GUJALKALI,EQ,389194,151293,38.87"
"20,696,GUJAPOLLO,EQ,18475,11851,64.15"
"20,697,GUJGASLTD,EQ,535041,263480,49.24"
"20,698,GULFOILLUB,EQ,93893,44144,47.02"
"20,699,GULFPETRO,EQ,173703,108651,62.55"
"20,700,GULPOLY,EQ,133601,78154,58.50"
"20,701,GVKPIL,EQ,12625023,7273677,57.61"
"20,702,HAL,EQ,635343,293586,46.21"
"20,703,HAPPSTMNDS,EQ,356728,152616,42.78"
"20,704,HARDWYN,EQ,393471,361866,91.97"
"20,705,HARIOMPIPE,EQ,30480,15689,51.47"
"20,706,HARRMALAYA,EQ,19655,12479,63.49"
"20,707,HARSHA,EQ,126817,44378,34.99"
"20,708,HATHWAY,EQ,3234533,1305413,40.36"
"20,709,HATSUN,EQ,20552,14001,68.12"
"20,710,HAVELLS,EQ,528665,322845,61.07"
"20,711,HBLPOWER,EQ,3916669,1059206,27.04"
"20,712,HBSL,EQ,475344,224405,47.21"
"20,713,HCC,EQ,306695682,117280529,38.24"
"20,714,HCG,EQ,96221,57356,59.61"
"20,715,HCL-INSYS,EQ,2585076,1242165,48.05"
"20,716,HCLTECH,EQ,1559337,892054,57.21"
"20,717,HDFCAMC,EQ,498691,199707,40.05"
"20,718,HDFCBANK,EQ,16680618,5546894,33.25"
"20,719,HDFCBANK,W3,43200,22200,51.39"
"20,720,HDFCBSE500,EQ,4240,4080,96.23"
"20,721,HDFCGOLD,EQ,559059,535224,95.74"
"20,722,HDFCGROWTH,EQ,485,277,57.11"
"20,723,HDFCLIFE,EQ,2176168,1387582,63.76"
"20,724,HDFCLOWVOL,EQ,276,65,23.55"
"20,725,HDFCMID150,EQ,2783,2163,77.72"
"20,726,HDFCMOMENT,EQ,317,232,73.19"
"20,727,HDFCNEXT50,EQ,2015,1786,88.64"
"20,728,HDFCNIF100,EQ,4750,4240,89.26"
"20,729,HDFCNIFBAN,EQ,2955,2585,87.48"
"20,730,HDFCNIFIT,EQ,1011,498,49.26"
"20,731,HDFCNIFTY,EQ,13479,11322,84.00"
"20,732,HDFCPVTBAN,EQ,486,204,41.98"
"20,733,HDFCQUAL,EQ,2426,2071,85.37"
"20,734,HDFCSENSEX,EQ,1770,1310,74.01"
"20,735,HDFCSILVER,EQ,206986,192732,93.11"
"20,736,HDFCSML250,EQ,49431,44332,89.68"
"20,737,HDFCVALUE,EQ,10480,10184,97.18"
"20,738,HEADSUP,EQ,32012,21193,66.20"
"20,739,HEALTHY,EQ,95320,74055,77.69"
"20,740,HECPROJECT,EQ,17226,15815,91.81"
"20,741,HEG,EQ,210040,68255,32.50"
"20,742,HEIDELBERG,EQ,302980,195606,64.56"
"20,743,HEMIPROP,EQ,1004714,638560,63.56"
"20,744,HERANBA,EQ,74035,39567,53.44"
"20,745,HERCULES,EQ,147328,49353,33.50"
"20,746,HERITGFOOD,EQ,164028,88991,54.25"
"20,747,HEROMOTOCO,EQ,548711,184879,33.69"
"20,748,HESTERBIO,EQ,25557,11585,45.33"
"20,749,HEUBACHIND,EQ,43784,29769,67.99"
"20,750,HEXATRADEX,EQ,3662,3030,82.74"
"20,751,HFCL,EQ,13091607,4091226,31.25"
"20,752,HGINFRA,EQ,65994,27628,41.86"
"20,753,HGS,EQ,14504,9737,67.13"
"20,754,HIKAL,EQ,950844,470819,49.52"
"20,755,HIL,EQ,10969,6585,60.03"
"20,756,HIMATSEIDE,EQ,309974,145013,46.78"
"20,757,HINDALCO,EQ,6171305,2178150,35.29"
"20,758,HINDCOMPOS,EQ,16038,9744,60.76"
"20,759,HINDCON,EQ,484353,185341,38.27"
"20,760,HINDCOPPER,EQ,8848593,2327297,26.30"
"20,761,HINDMOTORS,EQ,252402,178122,70.57"
"20,762,HINDOILEXP,EQ,3444977,1298308,37.69"
"20,763,HINDPETRO,EQ,2528092,793418,31.38"
"20,764,HINDUNILVR,EQ,1212549,956793,78.91"
"20,765,HINDWAREAP,EQ,114653,55248,48.19"
"20,766,HINDZINC,EQ,235747,157910,66.98"
"20,767,HISARMETAL,EQ,1125003,279681,24.86"
"20,768,HITECH,EQ,358325,238099,66.45"
"20,769,HITECHGEAR,EQ,18131,11388,62.81"
"20,770,HLEGLAS,EQ,89954,43210,48.04"
"20,771,HLVLTD,EQ,861342,640889,74.41"
"20,772,HMAAGRO,EQ,51903,27544,53.07"
"20,773,HNDFDS,EQ,29569,15617,52.82"
"20,774,HNGSNGBEES,EQ,12986,8974,69.11"
"20,775,HOMEFIRST,EQ,108352,67075,61.90"
"20,776,HOMESFY,SM,600,600,100.00"
"20,777,HONAUT,EQ,2149,1192,55.47"
"20,778,HONDAPOWER,EQ,11301,6485,57.38"
"20,779,HPAL,EQ,325960,172321,52.87"
"20,780,HPIL,EQ,8139,4011,49.28"
"20,781,HPL,EQ,893195,418611,46.87"
"20,782,HSCL,EQ,3680852,1589093,43.17"
"20,783,HTMEDIA,EQ,256943,168203,65.46"
"20,784,HUDCO,EQ,9104602,4019951,44.15"
"20,785,HUDCO,N2,842,841,99.88"
"20,786,HUDCO,N5,35,35,100.00"
"20,787,HUDCO,N8,1,1,100.00"
"20,788,HUDCO,N9,89,89,100.00"
"20,789,HUDCO,ND,208,208,100.00"
"20,790,HUDCO,NE,209,189,90.43"
"20,791,HUHTAMAKI,EQ,72793,46543,63.94"
"20,792,IBMFNIFTY,EQ,118,66,55.93"
"20,793,IBREALEST,EQ,8438906,3640910,43.14"
"20,794,IBUCCREDIT,N9,53,53,100.00"
"20,795,IBUCCREDIT,ND,24,24,100.00"
"20,796,IBULHSGFIN,AP,21,21,100.00"
"20,797,IBULHSGFIN,AR,20,20,100.00"
"20,798,IBULHSGFIN,AT,110,70,63.64"
"20,799,IBULHSGFIN,AV,66,46,69.70"
"20,800,IBULHSGFIN,BC,10,10,100.00"
"20,801,IBULHSGFIN,EQ,11726391,5083552,43.35"
"20,802,IBULHSGFIN,N9,10,10,100.00"
"20,803,IBULHSGFIN,NA,200,200,100.00"
"20,804,IBULHSGFIN,NC,10,5,50.00"
"20,805,IBULHSGFIN,NE,616,616,100.00"
"20,806,IBULHSGFIN,NH,18,18,100.00"
"20,807,IBULHSGFIN,NL,10,10,100.00"
"20,808,IBULHSGFIN,Y1,6,6,100.00"
"20,809,IBULHSGFIN,Y6,10,10,100.00"
"20,810,IBULHSGFIN,YG,1,1,100.00"
"20,811,IBULHSGFIN,YN,27,27,100.00"
"20,812,IBULHSGFIN,YT,18,9,50.00"
"20,813,IBULHSGFIN,Z2,30,30,100.00"
"20,814,ICEMAKE,EQ,22909,18011,78.62"
"20,815,ICICI500,EQ,18561,10365,55.84"
"20,816,ICICI5GSEC,EQ,5479,4528,82.64"
"20,817,ICICIALPLV,EQ,35691,35373,99.11"
"20,818,ICICIAUTO,EQ,52606,47820,90.90"
"20,819,ICICIB22,EQ,256339,194107,75.72"
"20,820,ICICIBANK,EQ,19317331,5005743,25.91"
"20,821,ICICIBANKN,EQ,1953070,1896871,97.12"
"20,822,ICICIBANKP,EQ,4702,3763,80.03"
"20,823,ICICICOMMO,EQ,22686,20486,90.30"
"20,824,ICICICONSU,EQ,2309,1266,54.83"
"20,825,ICICIFIN,EQ,41200,34684,84.18"
"20,826,ICICIFMCG,EQ,6850,5132,74.92"
"20,827,ICICIGI,EQ,404048,136115,33.69"
"20,828,ICICIGOLD,EQ,1122629,1102002,98.16"
"20,829,ICICIINFRA,EQ,2810,1528,54.38"
"20,830,ICICILIQ,EQ,144657,90068,62.26"
"20,831,ICICILOVOL,EQ,200384,183308,91.48"
"20,832,ICICIM150,EQ,15929,11898,74.69"
"20,833,ICICIMCAP,EQ,6110,4546,74.40"
"20,834,ICICIMOM30,EQ,56070,43734,78.00"
"20,835,ICICINF100,EQ,5679,4968,87.48"
"20,836,ICICINIFTY,EQ,67916,50181,73.89"
"20,837,ICICINV20,EQ,39602,31445,79.40"
"20,838,ICICINXT50,EQ,42040,25317,60.22"
"20,839,ICICIPHARM,EQ,22168,14376,64.85"
"20,840,ICICIPRULI,EQ,907531,396549,43.70"
"20,841,ICICISENSX,EQ,2350,1630,69.36"
"20,842,ICICISILVE,EQ,640123,614794,96.04"
"20,843,ICICITECH,EQ,228983,147735,64.52"
"20,844,ICIL,EQ,2704148,1110627,41.07"
"20,845,ICRA,EQ,7523,6442,85.63"
"20,846,IDBI,EQ,11344816,4744308,41.82"
"20,847,IDEA,EQ,60774896,20859237,34.32"
"20,848,IDEAFORGE,EQ,814010,259468,31.88"
"20,849,IDFC,EQ,4481512,2088336,46.60"
"20,850,IDFCFIRSTB,EQ,21568879,7763783,36.00"
"20,851,IDFNIFTYET,EQ,954,943,98.85"
"20,852,IEX,EQ,8299335,3661051,44.11"
"20,853,IFBAGRO,EQ,5402,3882,71.86"
"20,854,IFBIND,EQ,15469,9759,63.09"
"20,855,IFCI,EQ,11053661,3075165,27.82"
"20,856,IFCI,NH,1259,1259,100.00"
"20,857,IFCI,NL,295,295,100.00"
"20,858,IFCI,NM,115,115,100.00"
"20,859,IFGLEXPOR,EQ,46571,20804,44.67"
"20,860,IGARASHI,EQ,785720,155016,19.73"
"20,861,IGL,EQ,704730,383947,54.48"
"20,862,IGPL,EQ,60234,33768,56.06"
"20,863,IIFCL,N2,85,85,100.00"
"20,864,IIFCL,N4,3,3,100.00"
"20,865,IIFL,EQ,196380,94402,48.07"
"20,866,IIFL,N6,91,91,100.00"
"20,867,IIFL,N7,100,100,100.00"
"20,868,IIFL,NC,351,351,100.00"
"20,869,IIFL,NE,200,200,100.00"
"20,870,IIFL,NF,2677,2677,100.00"
"20,871,IIFL,NG,10,10,100.00"
"20,872,IIFL,NH,34,34,100.00"
"20,873,IIFL,NJ,50,25,50.00"
"20,874,IIFL,NL,664,616,92.77"
"20,875,IIFL,NO,24,24,100.00"
"20,876,IIFL,NP,50,50,100.00"
"20,877,IIFL,NR,200,100,50.00"
"20,878,IIFL,NS,4839,3729,77.06"
"20,879,IIFL,NU,155,155,100.00"
"20,880,IIFL,NV,30,30,100.00"
"20,881,IIFL,NZ,130,130,100.00"
"20,882,IIFL,Y0,15,15,100.00"
"20,883,IIFLSEC,EQ,210020,106271,50.60"
"20,884,IIHFL,N4,391,386,98.72"
"20,885,IIHFL,N5,3597,3587,99.72"
"20,886,IIHFL,N9,154,154,100.00"
"20,887,IKIO,EQ,1969281,1087605,55.23"
"20,888,IMAGICAA,EQ,1743269,945142,54.22"
"20,889,IMC1,N2,10,10,100.00"
"20,890,IMC1,N3,10,10,100.00"
"20,891,IMFA,EQ,78691,44231,56.21"
"20,892,IMPAL,EQ,1749,1260,72.04"
"20,893,INCREDFIN,N2,10,10,100.00"
"20,894,INCREDIBLE,EQ,9116,6307,69.19"
"20,895,INDBANK,EQ,835287,459487,55.01"
"20,896,INDHOTEL,EQ,2699907,928334,34.38"
"20,897,INDIACEM,EQ,15787781,5509923,34.90"
"20,898,INDIAGLYCO,EQ,688920,338380,49.12"
"20,899,INDIAMART,EQ,99490,26591,26.73"
"20,900,INDIANB,EQ,4850127,950695,19.60"
"20,901,INDIANCARD,EQ,3584,2589,72.24"
"20,902,INDIANHUME,EQ,114209,62354,54.60"
"20,903,INDIGO,EQ,537738,222376,41.35"
"20,904,INDIGOPNTS,EQ,106541,44475,41.74"
"20,905,INDIGRID,IV,295494,284874,96.41"
"20,906,INDIGRID,NB,100,100,100.00"
"20,907,INDIGRID,NJ,225,200,88.89"
"20,908,INDNIPPON,EQ,44426,25404,57.18"
"20,909,INDOAMIN,EQ,109756,60215,54.86"
"20,910,INDOBORAX,EQ,360106,189525,52.63"
"20,911,INDOCO,EQ,766491,311098,40.59"
"20,912,INDORAMA,EQ,334810,100340,29.97"
"20,913,INDSWFTLAB,EQ,256103,127073,49.62"
"20,914,INDTERRAIN,EQ,203857,156848,76.94"
"20,915,INDUSINDBK,EQ,1218020,410046,33.66"
"20,916,INDUSTOWER,EQ,2828155,1201831,42.50"
"20,917,INFIBEAM,EQ,18526033,10287520,55.53"
"20,918,INFINIUM,SM,11000,8000,72.73"
"20,919,INFOBEAN,EQ,14399,7264,50.45"
"20,920,INFOLLION,SM,22400,20800,92.86"
"20,921,INFOMEDIA,EQ,11269,9954,88.33"
"20,922,INFRABEES,EQ,15412,14866,96.46"
"20,923,INFY,EQ,4090828,2967229,72.53"
"20,924,INGERRAND,EQ,41818,15666,37.46"
"20,925,INNOVANA,SM,8800,6800,77.27"
"20,926,INNOVATIVE,ST,6000,6000,100.00"
"20,927,INOXGREEN,EQ,8568548,3603192,42.05"
"20,928,INOXWIND,EQ,1445945,821907,56.84"
"20,929,INSECTICID,EQ,22722,16549,72.83"
"20,930,INTELLECT,EQ,524147,135025,25.76"
"20,931,INTENTECH,EQ,93895,67210,71.58"
"20,932,INTLCONV,EQ,483647,313538,64.83"
"20,933,INVENTURE,EQ,838499,520426,62.07"
"20,934,IOB,EQ,40314884,11213928,27.82"
"20,935,IOC,EQ,9339961,5291270,56.65"
"20,936,IOLCP,EQ,461417,242555,52.57"
"20,937,IONEXCHANG,EQ,238590,130655,54.76"
"20,938,IPCALAB,EQ,1086827,278181,25.60"
"20,939,IPL,EQ,155718,103475,66.45"
"20,940,IPSL,SM,14000,12000,85.71"
"20,941,IRB,EQ,9364402,5051757,53.95"
"20,942,IRBINVIT,IV,616503,564524,91.57"
"20,943,IRCON,EQ,52754208,10597218,20.09"
"20,944,IRCTC,EQ,1792990,879657,49.06"
"20,945,IREDA,N5,50,50,100.00"
"20,946,IRFC,EQ,170874267,34737972,20.33"
"20,947,IRFC,N2,2,2,100.00"
"20,948,IRFC,N9,783,783,100.00"
"20,949,IRFC,NA,2001,2001,100.00"
"20,950,IRFC,NE,641,641,100.00"
"20,951,IRFC,NI,479,479,100.00"
"20,952,IRFC,NJ,1594,1594,100.00"
"20,953,IRFC,NO,713,710,99.58"
"20,954,IRIS,EQ,86630,43671,50.41"
"20,955,IRISDOREME,EQ,49187,25451,51.74"
"20,956,ISEC,EQ,74670,37131,49.73"
"20,957,ISFT,EQ,30501,6991,22.92"
"20,958,ISGEC,EQ,45613,27838,61.03"
"20,959,ISHAN,SM,12800,12800,100.00"
"20,960,ISMTLTD,EQ,410139,200435,48.87"
"20,961,ITBEES,EQ,4360598,3184344,73.03"
"20,962,ITC,EQ,9758343,5625492,57.65"
"20,963,ITDC,EQ,80084,35563,44.41"
"20,964,ITDCEM,EQ,2290283,887293,38.74"
"20,965,ITI,EQ,1179463,364005,30.86"
"20,966,IVZINGOLD,EQ,13,8,61.54"
"20,967,IVZINNIFTY,EQ,4,1,25.00"
"20,968,IWEL,EQ,22973,13732,59.77"
"20,969,JAGRAN,EQ,172098,94578,54.96"
"20,970,JAGSNPHARM,EQ,32035,18003,56.20"
"20,971,JAICORPLTD,EQ,1278038,288142,22.55"
"20,972,JAINAM,SM,7000,7000,100.00"
"20,973,JAIPURKURT,EQ,20539,10499,51.12"
"20,974,JALAN,SM,60000,57000,95.00"
"20,975,JAMNAAUTO,EQ,1574721,806772,51.23"
"20,976,JASH,EQ,2793,1846,66.09"
"20,977,JAYAGROGN,EQ,41088,25741,62.65"
"20,978,JAYBARMARU,EQ,29464,29463,100.00"
"20,979,JAYNECOIND,EQ,329413,202935,61.61"
"20,980,JAYSREETEA,EQ,18334,9929,54.16"
"20,981,JBCHEPHARM,EQ,308497,97587,31.63"
"20,982,JBMA,EQ,62221,29467,47.36"
"20,983,JCHAC,EQ,17233,10145,58.87"
"20,984,JETKNIT,SM,1500,1500,100.00"
"20,985,JFLLIFE,SM,28000,12000,42.86"
"20,986,JINDALPHOT,EQ,24271,13429,55.33"
"20,987,JINDALPOLY,EQ,241332,74474,30.86"
"20,988,JINDALSAW,EQ,1093805,668403,61.11"
"20,989,JINDALSTEL,EQ,4279101,1977204,46.21"
"20,990,JINDRILL,EQ,276070,121745,44.10"
"20,991,JINDWORLD,EQ,80281,25413,31.66"
"20,992,JISLDVREQS,EQ,471218,300377,63.74"
"20,993,JISLJALEQS,EQ,13391893,5820806,43.47"
"20,994,J&KBANK,EQ,6441169,2415598,37.50"
"20,995,JKCEMENT,EQ,290243,95451,32.89"
"20,996,JKIL,EQ,1426889,558920,39.17"
"20,997,JKLAKSHMI,EQ,160687,71013,44.19"
"20,998,JKPAPER,EQ,407020,234788,57.68"
"20,999,JKTYRE,EQ,849508,240344,28.29"
"20,1000,JMA,EQ,52956,32741,61.83"
"20,1001,JMFINANCIL,EQ,1109255,507804,45.78"
"20,1002,JOCIL,EQ,8806,5241,59.52"
"20,1003,JPASSOCIAT,EQ,10551421,3753283,35.57"
"20,1004,JPOLYINVST,EQ,12131,6787,55.95"
"20,1005,JPPOWER,EQ,155303257,42614254,27.44"
"20,1006,JSL,EQ,208389,123677,59.35"
"20,1007,JSLL,SM,7500,6000,80.00"
"20,1008,JSWENERGY,EQ,15884418,5706633,35.93"
"20,1009,JSWHL,EQ,1634,947,57.96"
"20,1010,JSWISPL,EQ,9078528,7795257,85.86"
"20,1011,JSWSTEEL,EQ,3133311,1820938,58.12"
"20,1012,JTEKTINDIA,EQ,301986,149133,49.38"
"20,1013,JTLIND,EQ,206061,111895,54.30"
"20,1014,JUBLFOOD,EQ,2044457,494052,24.17"
"20,1015,JUBLINDS,EQ,36663,16027,43.71"
"20,1016,JUBLINGREA,EQ,203148,105945,52.15"
