SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500280,CENTURY ENKA,B ,Q,129.35,129.35,125.6,127.1,128,128.65,170,1653,209730,,INE485A01015,12-May-20,,
500285,SPICEJET LTD,A ,Q,42.85,42.95,41.25,42.95,42.95,40.95,2537,1662068,71125565,,INE285B01017,12-May-20,,
500288,MOREPEN LAB.,B ,Q,16.6,16.6,15.75,15.95,16,16.55,330,132370,2102542,,INE083A01026,12-May-20,,
500290,MRF LTD.    ,A ,Q,58500,58500,57358.3,57740.9,57601,58872.75,228,251,14531165,,INE883A01011,12-May-20,,
500292,HEIDEL CEM  ,A ,Q,155.45,157.65,146.8,149.45,148.9,154.05,1389,25030,3760953,,INE578A01017,12-May-20,,
500294,NCC         ,A ,Q,23.75,23.75,21.25,23.3,23.3,23.5,3661,1763315,39400937,,INE868B01028,12-May-20,,
500295,VEDL        ,A ,Q,79.8,90.45,79.1,89.3,89.3,79.6,16978,3823248,324701946,,INE205A01025,12-May-20,,
500296,NAHAR SPG.  ,B ,Q,31,32,31,32,32,31.2,3,104,3227,,INE290A01027,12-May-20,,
500298,NAT.PEROXIDE,X ,Q,1771,1771.8,1706,1719.25,1722.5,1771.8,579,3853,6652561,,INE585A01020,12-May-20,,
500300,GRASIM IND. ,A ,Q,495,520.95,492.4,518.05,517,504.45,3856,99793,50492541,,INE047A01021,12-May-20,,
500302,PEL         ,A ,Q,866,919.8,839.05,900.95,900.95,932.25,19464,394233,342147333,,INE140A01024,12-May-20,,
500304,NIIT LTD.   ,B ,Q,84.4,87.8,83.1,86.5,86.5,84.15,2508,109970,9542699,,INE161A01038,12-May-20,,
500306,JAYKAY      ,X ,Q,2.61,2.7,2.61,2.68,2.68,2.86,10,1499,4010,,INE903A01025,12-May-20,,
500307,NIRLON      ,B ,Q,210,216.35,202.65,203.6,202.65,210.75,52,5189,1062496,,INE910A01012,12-May-20,,
500312,ONGC CORPN  ,A ,Q,76.9,77.25,74.55,76.25,76.3,77,2798,616351,46814852,,INE213A01029,12-May-20,,
500313,OIL COUNTRY ,T ,Q,3.85,4,3.85,4,4,4,2,8471,32640,,INE591A01010,12-May-20,,
500314,ORIENT HOTEL,B ,Q,16.95,17.5,16,17.5,17.5,16.95,16,5117,88380,,INE750A01020,12-May-20,,
500317,OSWAL AGRO. ,B ,Q,6,6.46,6,6.16,6.15,6.33,48,6344,39446,,INE142A01012,12-May-20,,
500319,INDIAN SUCRO,X ,Q,17.35,17.35,15.8,17.15,17.15,16.65,5,1260,21161,,INE557C01017,12-May-20,,
500325,RELIANCE    ,A ,Q,1578,1578,1455,1480.25,1480.25,1576.75,58351,2865647,4410807358,,INE002A01018,12-May-20,,
500327,PILITA      ,B ,Q,3.88,3.88,3.7,3.8,3.8,3.9,9,1706,6487,,INE600A01035,12-May-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,16,5,,INE202A01022,12-May-20,,
500330,RAYMOND     ,A ,Q,225.3,225.65,220.1,224.4,225,224.75,426,13581,3039434,,INE301A01014,12-May-20,,
500331,PIDILITE    ,A ,Q,1355,1379,1337,1356,1354.5,1377.65,2258,24898,33744024,,INE318A01026,12-May-20,,
500333,PIX TRANS   ,X ,Q,94,94,91.15,92.15,91.15,93.7,67,4835,446006,,INE751B01018,12-May-20,,
500335,BIRLA CORPN.,A ,Q,395.55,401.9,384.85,395.8,399.25,397.9,566,5650,2209014,,INE340A01012,12-May-20,,
500336,SURYA ROSHNI,B ,Q,81.55,82.95,80.05,82.5,82.5,83.7,30,363,29821,,INE335A01012,12-May-20,,
500337,PRIME SECUR.,B ,Q,29.15,29.15,28.25,28.7,29,28.95,26,984,27948,,INE032B01021,12-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.6,33.6,30.85,31.65,32,32,311,16098,507071,,INE010A01011,12-May-20,,
500339,RAIN        ,A ,Q,69.65,70.2,68.05,68.7,68.7,69.6,534,22545,1553486,,INE855B01025,12-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.8,12.8,11.59,11.59,11.59,12.2,2,2,24,,INE609A01010,12-May-20,,
500350,RSWM  LTD   ,B ,Q,65.25,65.25,63.5,64.55,65.15,65.3,86,603,38899,,INE611A01016,12-May-20,,
500355,RALLIS INDIA,A ,Q,218.45,218.45,211.5,213.7,214.1,218.45,840,22474,4826130,,INE613A01020,12-May-20,,
500356,RAMANEWS    ,B ,Q,11.99,12.29,11.99,12.29,12.29,12.4,3,951,11629,,INE278B01020,12-May-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.5,6.5,6.5,6.52,2,1000,6508,,INE783A01013,12-May-20,,
500360,RAPICUT CARB,X ,Q,23.95,25.9,22.5,24.65,25,23.95,14,227,5541,,INE350D01015,12-May-20,,
500365,WELSPLSOL   ,XT,Q,6.9,7.15,6.85,6.85,6.85,7.2,28,9849,68272,,INE731F01037,12-May-20,,
500366,ROLTA (I)   ,T ,Q,4.01,4.14,3.95,3.99,4,4.01,41,28992,115888,,INE293A01013,12-May-20,,
500367,RUBFILA INT.,X ,Q,26.5,27.45,26.4,27.1,27.15,26.25,88,16108,432343,,INE642C01025,12-May-20,,
500368,RUCHI SOYA  ,T ,Q,577,577,577,577,577,549.55,32,471,271767,,INE619A01035,12-May-20,,
500378,JINDAL SAW  ,A ,Q,50.15,50.15,49,49.85,49.85,50.5,364,27998,1391135,,INE324A01024,12-May-20,,
500380,JK LAKSHMI  ,A ,Q,190.15,192.25,186.35,190.9,191.1,191.8,498,5186,983204,,INE786A01032,12-May-20,,
500387,SHREE CEMENT,A ,Q,18902,19220.6,18451.25,19112.9,19115.15,18901.3,302,550,10373013,,INE070A01015,12-May-20,,
500390,REL INFRA   ,T ,Q,19.1,19.1,17.4,17.4,17.4,18.3,536,193940,3395378,,INE036A01016,12-May-20,,
500399,STEELCO GUJ.,XT,Q,1.14,1.16,1.14,1.16,1.16,1.19,4,3000,3465,,INE629B01024,12-May-20,,
500400,TATA POWER  ,A ,Q,27.45,28.6,27,28.45,28.45,27.35,3486,1200549,33681497,,INE245A01021,12-May-20,,
500402,SPMLINFRA   ,B ,Q,7.42,7.42,7.12,7.14,7.14,7.07,156,3751,27599,,INE937A01023,12-May-20,,
500403,SUNDARAM FAS,A ,Q,305,305,293.45,297.65,304,304.4,337,2431,722684,,INE387A01021,12-May-20,,
500404,SUNFLAG IRON,B ,Q,29.5,30.55,27.75,28.25,28.25,29.35,445,64901,1914314,,INE947A01014,12-May-20,,
500405,SUPREME PET ,B ,Q,158.5,158.5,153,155.25,155.25,158.4,223,1668,258266,,INE663A01017,12-May-20,,
500407,SWARAJ ENGIN,B ,Q,1003,1025,1003,1025,1025,1005.25,17,36,36261,,INE277A01016,12-May-20,,
500408,TATA ELXSI  ,A ,Q,784.45,801.45,762.65,783.65,783.65,777.3,915,12602,9756999,,INE670A01012,12-May-20,,
500410,ACC LTD     ,A ,Q,1145.05,1172.2,1145.05,1167.75,1166.3,1169.5,1054,16785,19493919,,INE012A01025,12-May-20,,
500411,THERMAX     ,A ,Q,701.7,704.45,699.35,700.4,700,701.15,205,350624,245438145,,INE152A01029,12-May-20,,
500412,THIRUMALAI  ,B ,Q,40.15,40.35,39.1,39.75,39.75,40.45,213,12428,490860,,INE338A01024,12-May-20,,
500413,THOMAS COOK ,B ,Q,23.9,23.9,22,23.05,23.05,23.05,110,14333,321240,,INE332A01027,12-May-20,,
500414,TIMEX GROUP ,X ,Q,20.75,22.45,19.15,21.05,21.05,20.85,189,84909,1820470,,INE064A01026,12-May-20,,
500418,TOKYO PLAST ,B ,Q,59.3,59.3,57.35,59,59,57.85,17,2251,131652,,INE932C01012,12-May-20,,
500420,TORRENT PHAR,A ,Q,2520,2525,2398.85,2445.15,2442,2494.15,3096,19609,48384112,,INE685A01028,12-May-20,,
500422,TRANSCHEM   ,X ,Q,10.64,10.64,9.64,10.6,10.6,10.14,7,155,1602,,INE019B01010,12-May-20,,
500425,AMBUJA CEME ,A ,Q,174.6,176.25,170.75,175.15,174.75,174,3226,133203,23209936,,INE079A01024,12-May-20,,
500429,UNIPHOS ENT.,B ,Q,43.2,45.65,43.2,45.65,45.65,43.5,16,300,13470,,INE037A01022,12-May-20,,
500439,VARD HOLDNG ,B ,Q,993.5,993.5,957.95,969.6,969.6,1006.85,13,21,20722,,INE701A01023,12-May-20,,
500440,HINDALCO    ,A ,Q,118,122.5,116.5,121.2,121.2,119.8,5522,595393,71123995,,INE038A01020,12-May-20,,
