DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22092020|500002|000004039|0000000003611270|000007162|0000000006326979|056.39
22092020|500003|000013188|0000000003029284|000025664|0000000005963239|051.39
22092020|500008|000003796|0000000002698577|000039978|0000000028478375|009.50
22092020|500009|000023210|0000000000435188|000029954|0000000000559582|077.49
22092020|500010|000045808|0000000076755885|000128862|0000000217358665|035.55
22092020|500012|000071861|0000000002234355|000071861|0000000002234355|100.00
22092020|500013|000036296|0000000000140103|000043646|0000000000166811|083.16
22092020|500014|000001582|0000000000001662|000001582|0000000000001737|100.00
22092020|500016|000000040|0000000000000270|000000040|0000000000000270|100.00
22092020|500020|000034431|0000000002163989|000117390|0000000007347365|029.33
22092020|500023|000000185|0000000000010175|000000185|0000000000010445|100.00
22092020|500027|000001942|0000000012033603|000005802|0000000036038265|033.47
22092020|500028|000010616|0000000000041099|000010616|0000000000041099|100.00
22092020|500029|000000191|0000000000003553|000000211|0000000000003890|090.52
22092020|500031|000006252|0000000002855914|000011063|0000000005040051|056.51
22092020|500032|000407395|0000000002024754|000705841|0000000003431353|057.72
22092020|500033|000002823|0000000003011153|000005857|0000000006273368|048.20
22092020|500034|000012748|0000000042124492|000109876|0000000360192141|011.60
22092020|500038|000009622|0000000001465431|000033769|0000000004988439|028.49
22092020|500039|000005215|0000000000451880|000007461|0000000000641819|069.90
22092020|500040|000017929|0000000006079724|000059790|0000000020240022|029.99
22092020|500041|000000021|0000000000027300|000000035|0000000000045624|060.00
22092020|500042|000001146|0000000001666284|000001894|0000000002735885|060.51
22092020|500043|000003392|0000000004456410|000012526|0000000016344672|027.08
22092020|500048|000006677|0000000004051270|000016567|0000000010121557|040.30
22092020|500049|000109079|0000000010073446|000384545|0000000035656339|028.37
22092020|500052|000139993|0000000008735564|000215096|0000000013195958|065.08
22092020|500055|000061588|0000000001342619|000120520|0000000002590518|051.10
22092020|500058|000001500|0000000000000900|000001500|0000000000000900|100.00
22092020|500060|000002721|0000000000137955|000004878|0000000000246850|055.78
22092020|500067|000003226|0000000002095771|000009874|0000000006315718|032.67
22092020|500068|000000245|0000000000840044|000000287|0000000000993693|085.37
22092020|500069|000000752|0000000000050234|000000762|0000000000051380|098.69
22092020|500074|000005858|0000000000103101|000007786|0000000000135656|075.24
22092020|500078|000002114|0000000000763894|000002899|0000000001040099|072.92
22092020|500083|000031227|0000000000107734|000035151|0000000000113278|088.84
22092020|500084|000001910|0000000001234242|000006445|0000000004116807|029.64
22092020|500085|000021212|0000000003139376|000044393|0000000006566852|047.78
22092020|500086|000122158|0000000019154375|000275222|0000000043701820|044.39
22092020|500087|000054767|0000000042619680|000561769|0000000434967503|009.75
22092020|500089|000000661|0000000000242852|000001130|0000000000419446|058.50
22092020|500092|000000504|0000000000896768|000000930|0000000001646387|054.19
22092020|500093|000170014|0000000003901822|000227785|0000000005284104|074.64
22092020|500096|000028419|0000000013993516|000081685|0000000039793806|034.79
22092020|500097|000003983|0000000000501460|000005895|0000000000740647|067.57
22092020|500101|000102634|0000000003089284|001723293|0000000051363882|005.96
22092020|500102|000534348|0000000000699478|000534348|0000000000699478|100.00
22092020|500103|001234396|0000000040241310|004792062|0000000158258065|025.76
22092020|500104|000087341|0000000015765051|000289861|0000000052832640|030.13
22092020|500106|000288345|0000000001721420|000552951|0000000003322744|052.15
22092020|500108|000061591|0000000000531531|000098611|0000000000854461|062.46
22092020|500109|000067806|0000000001857885|000150816|0000000004134635|044.96
22092020|500110|000020045|0000000001416180|000050309|0000000003513055|039.84
22092020|500111|000300628|0000000002359930|000449982|0000000003519423|066.81
22092020|500112|000379357|0000000070617306|002279091|0000000421739157|016.65
22092020|500113|000598408|0000000021243484|001915663|0000000066438516|031.24
22092020|500114|000019880|0000000021967400|000068206|0000000075334313|029.15
22092020|500116|000108356|0000000003803296|000403350|0000000014006957|026.86
22092020|500117|000027060|0000000000388853|000058422|0000000000823022|046.32
22092020|500119|000020920|0000000002808510|000060054|0000000008068541|034.84
22092020|500120|000022457|0000000009477977|000032837|0000000013792011|068.39
22092020|500123|000001047|0000000002725237|000001259|0000000003186626|083.16
