DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14082020|500306|000005931|0000000000022182|000006949|0000000000025271|085.35
14082020|500307|000008888|0000000002151341|000017490|0000000004335570|050.82
14082020|500312|000243232|0000000018765349|000513083|0000000039888971|047.41
14082020|500313|000000548|0000000000002347|000000548|0000000000002347|100.00
14082020|500314|000010887|0000000000242254|000010887|0000000000242254|100.00
14082020|500317|000001457|0000000000012633|000002099|0000000000018598|069.41
14082020|500319|000004943|0000000000117644|000006094|0000000000147679|081.11
14082020|500325|000287119|0000000606998278|001012345|0000002158228148|028.36
14082020|500327|000002001|0000000000011430|000002001|0000000000011430|100.00
14082020|500329|000160980|0000000000077270|000160980|0000000000077270|100.00
14082020|500330|000028985|0000000007766531|000087813|0000000023842553|033.01
14082020|500331|000026991|0000000037004661|000092410|0000000128583369|029.21
14082020|500333|000013677|0000000001748605|000015286|0000000001990343|089.47
14082020|500335|000002899|0000000001745633|000005653|0000000003438370|051.28
14082020|500336|000005997|0000000000961619|000010878|0000000001765556|055.13
14082020|500337|000000064|0000000000002973|000000067|0000000000003111|095.52
14082020|500338|000013474|0000000000644058|000027079|0000000001310218|049.76
14082020|500339|000068017|0000000007403651|000195921|0000000021975834|034.72
14082020|500343|000008065|0000000000150009|000008961|0000000000167520|090.00
14082020|500346|000002936|0000000000042749|000004306|0000000000063033|068.18
14082020|500350|000002600|0000000000187720|000004163|0000000000300234|062.45
14082020|500354|000000902|0000000000013814|000000902|0000000000013814|100.00
14082020|500355|000022725|0000000006719783|000042928|0000000012867173|052.94
14082020|500356|000014301|0000000000228816|000022357|0000000000370447|063.97
14082020|500357|000000501|0000000000004008|000000655|0000000000005021|076.49
14082020|500358|000000980|0000000000002891|000000980|0000000000002857|100.00
14082020|500360|000002540|0000000000067564|000002940|0000000000078754|086.39
14082020|500365|000070665|0000000000739941|000070665|0000000000739941|100.00
14082020|500366|000454424|0000000002992980|000454424|0000000002992980|100.00
14082020|500367|000017087|0000000000642472|000023274|0000000000880749|073.42
14082020|500368|000011046|0000000007767993|000011046|0000000007767993|100.00
14082020|500370|000011233|0000000000246468|000011233|0000000000246468|100.00
14082020|500378|000066687|0000000003907859|000166834|0000000009882937|039.97
14082020|500380|000016891|0000000004579995|000030684|0000000008415318|055.05
14082020|500387|000001338|0000000028700903|000002909|0000000062510460|046.00
14082020|500390|000089856|0000000002754087|000237941|0000000007362714|037.76
14082020|500399|000000276|0000000000000644|000000276|0000000000000644|100.00
14082020|500400|000407153|0000000022373058|001935633|0000000108155138|021.03
14082020|500402|000010647|0000000000104235|000012015|0000000000121236|088.61
14082020|500403|000002810|0000000001237946|000004587|0000000002043668|061.26
14082020|500404|000044720|0000000001844700|000106835|0000000004503798|041.86
14082020|500405|000001399|0000000000260284|000001964|0000000000371812|071.23
14082020|500407|000001154|0000000001789104|000001595|0000000002463093|072.35
14082020|500408|000009415|0000000009603771|000099051|0000000100578525|009.51
14082020|500410|000010007|0000000013856693|000058804|0000000082383146|017.02
14082020|500411|000004399|0000000003295291|000006976|0000000005307944|063.06
14082020|500412|000028453|0000000001670192|000057564|0000000003443736|049.43
14082020|500413|000208284|0000000007550295|000435669|0000000015972530|047.81
14082020|500414|000020215|0000000000414408|000023155|0000000000475366|087.30
14082020|500420|000002826|0000000008023014|000025709|0000000072975177|010.99
14082020|500422|000002004|0000000000024669|000002004|0000000000024669|100.00
14082020|500425|000010847|0000000002392849|000063212|0000000014028132|017.16
14082020|500426|000005406|0000000000040871|000005406|0000000000040871|100.00
14082020|500429|000000618|0000000000038316|000000620|0000000000038640|099.68
14082020|500439|000000100|0000000000132345|000000107|0000000000140818|093.46
14082020|500440|000108541|0000000020069231|000971296|0000000179647662|011.17
14082020|500444|000004614|0000000000849438|000012363|0000000002319166|037.32
14082020|500449|000031606|0000000000432055|000045768|0000000000639140|069.06
14082020|500456|000042646|0000000000371874|000050910|0000000000445734|083.77
14082020|500458|000000844|0000000000001497|000000844|0000000000001497|100.00
14082020|500459|000000214|0000000002151214|000000283|0000000002851087|075.62
14082020|500460|000014523|0000000000383687|000014523|0000000000383687|100.00
14082020|500463|000001050|0000000000339150|000001060|0000000000340399|099.06
14082020|500464|000001766|0000000000195585|000002173|0000000000243312|081.27
14082020|500467|000005627|0000000000522467|000007720|0000000000723877|072.89
14082020|500469|000281399|0000000014801588|000858110|0000000045850132|032.79
14082020|500470|000325352|0000000136143545|002482311|0000001042650407|013.11
14082020|500472|000002400|0000000003614400|000004346|0000000006606004|055.22
14082020|500477|000861426|0000000053020771|007807011|0000000490357716|011.03
14082020|500480|000016061|0000000007206571|000096738|0000000043123150|016.60
14082020|500483|000059264|0000000048377204|000085860|0000000069767642|069.02
14082020|500488|000000265|0000000004362112|000000497|0000000008229490|053.32
14082020|500490|000002193|0000000005712656|000003633|0000000009568405|060.36
14082020|500493|000048473|0000000023977170|000476640|0000000237400676|010.17
14082020|500495|000016207|0000000017841476|000166012|0000000187835222|009.76
14082020|500500|000026865|0000000000164146|000032142|0000000000197222|083.58
14082020|500510|000104406|0000000102542353|000537656|0000000537366648|019.42
14082020|500520|000031040|0000000019086496|000160195|0000000099740087|019.38
14082020|500530|000000975|0000000013369932|000003794|0000000052905151|025.70
14082020|500540|000010260|0000000000022715|000010260|0000000000022715|100.00
14082020|500547|000089929|0000000037163160|000573241|0000000239282191|015.69
14082020|500550|000023784|0000000028811938|000195632|0000000240477898|012.16
14082020|500570|000720650|0000000089756958|004055261|0000000517487128|017.77
14082020|500575|000019587|0000000012048944|000190514|0000000117541856|010.28
14082020|500620|000004975|0000000001291759|000007616|0000000002004514|065.32
14082020|500645|000048456|0000000007515526|000106604|0000000016669615|045.45
14082020|500650|000003732|0000000002822512|000010248|0000000007840636|036.42
14082020|500655|000020788|0000000005090982|000041098|0000000010238580|050.58
14082020|500660|000002697|0000000004101194|000004560|0000000006966154|059.14
14082020|500670|000034145|0000000005775627|000090473|0000000015381684|037.74
14082020|500672|000016169|0000000010555124|000026758|0000000017513871|060.43
14082020|500674|000000241|0000000002006518|000000475|0000000003923049|050.74
14082020|500680|000001483|0000000006653183|000002399|0000000010849809|061.82
14082020|500690|000021200|0000000001295320|000070443|0000000004353903|030.10
14082020|500696|000111119|0000000241572706|000169319|0000000372098894|065.63
14082020|500710|000001210|0000000002424296|000001803|0000000003608956|067.11
14082020|500730|000090204|0000000010188542|000181862|0000000020788427|049.60
14082020|500770|000048879|0000000014416862|000112030|0000000033309400|043.63
14082020|500777|000012733|0000000000481945|000022244|0000000000859234|057.24
14082020|500780|000009848|0000000000515543|000012704|0000000000688004|077.52
14082020|500790|000001493|0000000024419285|000003416|0000000056093356|043.71
14082020|500800|000095030|0000000051064371|000272242|0000000146731416|034.91
14082020|500820|000171532|0000000309032052|000209020|0000000380036497|082.06
14082020|500825|000004232|0000000016089218|000014316|0000000054377924|029.56
14082020|500830|000006140|0000000008670908|000071546|0000000102236189|008.58
14082020|500840|000105568|0000000007928157|000232816|0000000017845304|045.34
14082020|500850|000167727|0000000015699248|000488522|0000000046886276|034.33
14082020|500870|000032218|0000000003930596|000073324|0000000008949928|043.94
14082020|500875|000518349|0000000101855579|001725643|0000000344150313|030.04
14082020|500877|000084526|0000000010984154|000600023|0000000079006973|014.09
14082020|500878|000001935|0000000001700865|000015818|0000000014053994|012.23
14082020|500940|000004108|0000000001839152|000007521|0000000003395923|054.62
14082020|501148|000000429|0000000000108150|000000429|0000000000108150|100.00
14082020|501150|000431762|0000000006014445|000631242|0000000009704525|068.40
14082020|501242|000001000|0000000000005670|000001000|0000000000005670|100.00
14082020|501261|000000002|0000000000000561|000000002|0000000000000561|100.00
14082020|501295|000000200|0000000000011200|000000225|0000000000012400|088.89
14082020|501298|000002005|0000000001604903|000002394|0000000001940915|083.75
14082020|501301|000001941|0000000001493891|000003149|0000000002434470|061.64
14082020|501314|000008580|0000000000093008|000008580|0000000000093007|100.00
14082020|501391|000000200|0000000000034830|000000200|0000000000034777|100.00
14082020|501423|000002003|0000000001125486|000002003|0000000001125485|100.00
14082020|501425|000003998|0000000005796501|000018849|0000000027785748|021.21
14082020|501430|000000061|0000000000038534|000000122|0000000000077278|050.00
14082020|501455|000026805|0000000002250280|000047682|0000000004024081|056.22
14082020|501477|000000050|0000000000001715|000000050|0000000000001715|100.00
14082020|501622|000000002|0000000000000065|000000002|0000000000000065|100.00
14082020|501700|000001731|0000000000040160|000004010|0000000000092862|043.17
14082020|501831|000005217|0000000001040792|000006428|0000000001308640|081.16
14082020|501833|000009820|0000000000035351|000009820|0000000000035351|100.00
14082020|501848|000000055|0000000000000281|000000055|0000000000000281|100.00
14082020|502015|000003682|0000000000046394|000003872|0000000000048690|095.09
14082020|502090|000000793|0000000000364305|000000897|0000000000415009|088.41
14082020|502137|000014625|0000000003977269|000031684|0000000008529587|046.16
14082020|502157|000011850|0000000002345115|000020298|0000000004075583|058.38
14082020|502168|000075562|0000000006796802|000137973|0000000012356628|054.77
14082020|502175|000023247|0000000000967076|000029625|0000000001259890|078.47
14082020|502180|000091933|0000000004555281|000163245|0000000007980127|056.32
14082020|502219|000010290|0000000000806736|000021282|0000000001680680|048.35
14082020|502281|000000031|0000000000000216|000000031|0000000000000216|100.00
14082020|502330|000003010|0000000000656331|000006810|0000000001493496|044.20
14082020|502355|000010592|0000000013922125|000081336|0000000109832565|013.02
14082020|502420|000032159|0000000000627101|000064814|0000000001285520|049.62
14082020|502445|000001400|0000000000015890|000001400|0000000000015970|100.00
14082020|502448|000001060|0000000000002661|000001060|0000000000002661|100.00
14082020|502450|000004608|0000000000683597|000005826|0000000000875368|079.09
14082020|502587|000004460|0000000000354570|000004854|0000000000390802|091.88
14082020|502742|003240494|0000000006297752|003240494|0000000006297752|100.00
14082020|502820|000000180|0000000000003654|000000273|0000000000005457|065.93
14082020|502865|000001443|0000000001512264|000001590|0000000001683260|090.75
14082020|502873|000001105|0000000000020719|000001656|0000000000031302|066.73
14082020|502901|000000003|0000000000008475|000000004|0000000000010670|075.00
14082020|502933|000000001|0000000000000012|000000001|0000000000000011|100.00
14082020|502937|000013020|0000000000509082|000021990|0000000000891840|059.21
14082020|502958|000000061|0000000000089121|000000061|0000000000089636|100.00
14082020|502986|000001261|0000000000881376|000001947|0000000001387153|064.77
14082020|503015|000000219|0000000000010693|000000219|0000000000010693|100.00
14082020|503031|000044829|0000000000195903|000056447|0000000000253486|079.42
14082020|503100|000009926|0000000006289114|000019945|0000000012711636|049.77
14082020|503101|000011463|0000000000682049|000023071|0000000001448327|049.69
14082020|503162|000007066|0000000000522178|000011293|0000000000840513|062.57
14082020|503169|000003047|0000000000552269|000004720|0000000000844863|064.56
14082020|503229|000000012|0000000000000409|000000012|0000000000000418|100.00
14082020|503310|000031216|0000000004178262|000126264|0000000017172869|024.72
14082020|503349|000000055|0000000000103717|000000078|0000000000147294|070.51
14082020|503624|000004021|0000000000038199|000004021|0000000000038199|100.00
14082020|503641|000000241|0000000000001965|000000241|0000000000001965|100.00
14082020|503657|000014257|0000000000099799|000014548|0000000000102122|098.00
14082020|503722|000002312|0000000000148662|000007826|0000000000515546|029.54
14082020|503776|000000010|0000000000000260|000000010|0000000000000260|100.00
14082020|503804|000000701|0000000000066210|000000702|0000000000063835|099.86
14082020|503806|000007304|0000000030483244|000017947|0000000075571722|040.70
14082020|503811|000005839|0000000000856290|000009286|0000000001381653|062.88
14082020|503816|000002054|0000000000010808|000002054|0000000000010808|100.00
14082020|503960|000017569|0000000015532753|000059452|0000000052485062|029.55
14082020|504000|000011253|0000000000450120|000011454|0000000000461968|098.25
14082020|504008|000000435|0000000000000582|000000435|0000000000000582|100.00
14082020|504028|000033432|0000000000880934|000045356|0000000001168800|073.71
14082020|504036|000008666|0000000001263937|000012372|0000000001770248|070.05
14082020|504058|000000084|0000000000047381|000000130|0000000000075107|064.62
14082020|504067|000006709|0000000001162670|000010057|0000000001741557|066.71
14082020|504076|000001002|0000000000007658|000001002|0000000000007658|100.00
14082020|504080|000000304|0000000000022971|000000304|0000000000022971|100.00
14082020|504084|000000016|0000000000047147|000000019|0000000000054466|084.21
14082020|504092|000001617|0000000000018976|000001617|0000000000018976|100.00
14082020|504093|000003932|0000000000550677|000004192|0000000000593604|093.80
14082020|504112|000015616|0000000003330893|000030669|0000000006713510|050.92
14082020|504132|000009926|0000000001258121|000014105|0000000001819844|070.37
14082020|504176|000007742|0000000001993178|000008257|0000000002083994|093.76
14082020|504180|000000268|0000000000001091|000000268|0000000000001090|100.00
14082020|504212|000007671|0000000001085447|000019501|0000000002744202|039.34
14082020|504220|000028735|0000000000047700|000028735|0000000000047700|100.00
14082020|504240|000001045|0000000000040285|000001307|0000000000050304|079.95
14082020|504258|000003932|0000000000979265|000005374|0000000001371588|073.17
14082020|504273|000000221|0000000000002034|000000234|0000000000002193|094.44
14082020|504286|000000650|0000000000013325|000000700|0000000000014623|092.86
14082020|504335|000313011|0000000000203458|000322442|0000000000208092|097.08
14082020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
14082020|504341|000000300|0000000000008835|000000611|0000000000017856|049.10
14082020|504351|000382420|0000000000057363|000382420|0000000000057363|100.00
14082020|504378|000003119|0000000000002744|000003119|0000000000002744|100.00
14082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
14082020|504392|000000001|0000000000000013|000000001|0000000000000013|100.00
14082020|504605|000000009|0000000000003187|000000018|0000000000006471|050.00
14082020|504614|000008327|0000000001886066|000017423|0000000004032988|047.79
14082020|504673|000000050|0000000000000083|000000050|0000000000000083|100.00
14082020|504697|000042517|0000000000059067|000042517|0000000000059067|100.00
14082020|504741|000006953|0000000001198002|000008860|0000000001543121|078.48
14082020|504786|000001056|0000000000177144|000001103|0000000000184158|095.74
14082020|504840|000000023|0000000000019182|000000024|0000000000019328|095.83
14082020|504879|000007542|0000000000132740|000009331|0000000000165194|080.83
14082020|504882|000000025|0000000000005308|000000025|0000000000005308|100.00
14082020|504908|000000107|0000000000010545|000000135|0000000000012945|079.26
14082020|504918|000007716|0000000005086773|000011347|0000000007643506|068.00
14082020|504959|000000486|0000000000912441|000000551|0000000001052247|088.20
14082020|504961|000005416|0000000000167610|000005416|0000000000167610|100.00
14082020|504966|000043809|0000000006523161|000182325|0000000027421207|024.03
14082020|504973|000004627|0000000001758492|000006860|0000000002686266|067.45
14082020|504988|000000081|0000000000027435|000000081|0000000000027434|100.00
14082020|505010|000003298|0000000002011945|000006081|0000000003767434|054.23
14082020|505029|000000710|0000000000031644|000000710|0000000000031644|100.00
14082020|505036|000001456|0000000000493148|000003170|0000000001095552|045.93
14082020|505075|000011653|0000000000125387|000012378|0000000000131632|094.14
14082020|505141|000003676|0000000000106836|000003676|0000000000106836|100.00
14082020|505160|000005925|0000000000661823|000007080|0000000000817526|083.69
14082020|505163|000004159|0000000001329633|000008286|0000000002665647|050.19
14082020|505192|000003477|0000000001398102|000004981|0000000002072660|069.81
14082020|505196|000002663|0000000000387866|000003009|0000000000437452|088.50
14082020|505200|000004181|0000000084162067|000014321|0000000296324354|029.19
14082020|505216|000000078|0000000000042900|000000078|0000000000042789|100.00
14082020|505230|000037133|0000000000865199|000052651|0000000001208604|070.53
14082020|505232|000000410|0000000000350038|000000559|0000000000484162|073.35
14082020|505242|000005801|0000000004248943|000007434|0000000005430006|078.03
14082020|505250|000000680|0000000000029240|000000825|0000000000035235|082.42
14082020|505255|000003146|0000000018180577|000008771|0000000051591159|035.87
14082020|505283|000027583|0000000003181700|000040710|0000000004775820|067.75
14082020|505285|000000007|0000000000001656|000000007|0000000000001656|100.00
14082020|505299|000000623|0000000000039904|000000885|0000000000057366|070.40
14082020|505302|000000350|0000000000009888|000000350|0000000000009896|100.00
14082020|505324|000011359|0000000000121200|000011359|0000000000121200|100.00
14082020|505355|000033354|0000000017270702|000090258|0000000047863622|036.95
14082020|505358|000007377|0000000000181475|000009536|0000000000239341|077.36
14082020|505368|000000231|0000000000091014|000000231|0000000000090966|100.00
14082020|505400|000008917|0000000000352222|000013230|0000000000511005|067.40
14082020|505412|000000013|0000000000032128|000000021|0000000000052363|061.90
14082020|505506|000001200|0000000000001248|000001200|0000000000001248|100.00
14082020|505509|000006361|0000000000623060|000266663|0000000026156211|002.39
14082020|505523|000033864|0000000000009729|000033864|0000000000009729|100.00
14082020|505526|000011088|0000000000613721|000014712|0000000000820768|075.37
14082020|505533|000021654|0000000008006567|000042242|0000000015738795|051.26
14082020|505537|000227347|0000000036671072|001566310|0000000255773728|014.51
14082020|505585|000000005|0000000000000064|000000005|0000000000000064|100.00
14082020|505590|000002136|0000000000911004|000002466|0000000001047188|086.62
14082020|505650|000004742|0000000000015127|000004742|0000000000015126|100.00
14082020|505681|000000576|0000000000163037|000000692|0000000000197126|083.24
14082020|505688|000002095|0000000000116901|000003481|0000000000195301|060.18
14082020|505690|000000843|0000000000065754|000000850|0000000000067021|099.18
14082020|505693|000000039|0000000000001521|000000039|0000000000001521|100.00
14082020|505700|000038881|0000000001065340|000064291|0000000001802821|060.48
14082020|505710|000169841|0000000006606815|000247037|0000000009821962|068.75
14082020|505714|000026382|0000000002347998|000038341|0000000003487903|068.81
14082020|505720|000020816|0000000001932766|000031282|0000000002948049|066.54
14082020|505725|000000032|0000000000002477|000000064|0000000000004963|050.00
14082020|505726|000010730|0000000004501772|000026669|0000000011513528|040.23
14082020|505729|000217969|0000000005885163|000290779|0000000008350628|074.96
