SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,2014,2020,1970,1976.1,1970,1980.45,596,5461,10871368,,INE007A01025,10-Jul-17,,
500093,CGPOWER     ,A ,Q,83,83.75,82.05,83.05,83.05,82.8,591,208663,17394754,,INE067A01029,10-Jul-17,,
500096,DABUR (I)   ,A ,Q,301,305,301,304.1,305,302,6284,765223,232463758,,INE016A01026,10-Jul-17,,
500097,DALMIASUG   ,B ,Q,152.7,152.7,144.75,151.3,151.3,150.6,403,29138,4361603,,INE495A01022,10-Jul-17,,
500101,ARVIND Ltd  ,A ,Q,371,372.9,368,371,371,370.7,1317,159012,58927008,,INE034A01011,10-Jul-17,,
500102,BALARPUR IND,B ,Q,16.7,17.2,16.4,16.65,16.65,16.3,826,609514,10132493,,INE294A01037,10-Jul-17,,
500103,BHEL        ,A ,Q,135.55,138.5,135.55,137.4,137.4,135.3,4914,3973339,544512566,,INE257A01026,10-Jul-17,,
500104,HIND.PETRO  ,A ,Q,501,514.9,501,512.35,512.35,500.65,8276,718302,366328980,,INE094A01015,10-Jul-17,,
500106,IFCI LTD    ,A ,Q,26.6,26.9,26.3,26.55,26.55,26.25,2287,1343501,35793417,,INE039A01010,10-Jul-17,,
500108,MAHA.TELE   ,B ,Q,21.7,22.4,21.55,21.6,21.6,21.05,2608,1449594,31731428,,INE153A01019,10-Jul-17,,
500109,MRPL        ,A ,Q,122.25,124,121.1,122.35,122.35,121.9,1865,203217,24905388,,INE103A01014,10-Jul-17,,
500110,CHENNAI PET.,B ,Q,364.45,366.5,360.1,364.45,364.45,361.25,1268,82828,30198940,,INE178A01016,10-Jul-17,,
500111,REL.CAP.    ,A ,Q,661,672.4,656.9,663.65,663.65,660.95,7462,516564,344042244,,INE013A01015,10-Jul-17,,
500112,STATE BANK  ,A ,Q,280.7,287,280.5,285.55,285.55,280.2,26355,3605684,1027778452,,INE062A01020,10-Jul-17,,
500113,STEEL AUTH. ,A ,Q,61.7,63.2,61.5,63,63,61.65,4181,1812308,113281262,,INE114A01011,10-Jul-17,,
500114,TITAN       ,A ,Q,533,538,527.35,536.85,536.85,532.85,2620,310615,165707247,,INE280A01028,10-Jul-17,,
500116,IDBI BANK L ,A ,Q,56.85,58.4,56.5,58,58,56.35,3428,1154855,66696326,,INE008A01015,10-Jul-17,,
500117,DCW LTD.    ,B ,Q,36.15,36.95,35,35.7,35.7,36.1,1000,374141,13446566,,INE500A01029,10-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,202.5,202.5,196.5,198.2,198.2,199.7,911,93894,18687377,,INE041A01016,10-Jul-17,,
500120,DIAMINES&CHM,XD,Q,82,83.4,80.9,81.55,81.5,82,29,4613,377795,XD,INE591D01014,10-Jul-17,,
500123,ELANTAS     ,B ,Q,2082.6,2088,2059.95,2082.65,2069,2087.9,67,505,1045907,,INE280B01018,10-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2708.75,2747.9,2650.1,2731.75,2731.75,2705.1,17395,130522,356813629,,INE089A01023,10-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,318.95,319.8,312.8,314.5,314.5,315.7,340,18054,5716196,,INE126A01031,10-Jul-17,,
500126,MERCK LTD   ,B ,Q,1074,1090,1060,1067.8,1064,1078.15,209,2285,2442324,,INE199A01012,10-Jul-17,,
500128,ELEC.CASTING,B ,Q,31.45,31.95,31.15,31.5,31.95,31.1,233,142799,4482166,,INE086A01029,10-Jul-17,,
500132,EMPEE SUGARS,XT,Q,5.45,5.45,5.44,5.45,5.45,5.2,12,10019,54579,,INE928B01012,10-Jul-17,,
500133,ESAB INDIA  ,B ,Q,689.95,689.95,671.7,674.7,671.7,691,33,734,501009,,INE284A01012,10-Jul-17,,
500135,ESSEL PROP  ,B ,Q,244,247,241,245.95,245.95,241.05,143,11225,2753532,,INE255A01020,10-Jul-17,,
500136,ESTER INDUS.,B ,Q,41,41,40.1,40.45,40.3,40.75,105,13571,552402,,INE778B01029,10-Jul-17,,
500139,FEDDERELEC  ,B ,Q,73.3,75,73,73.7,73.7,74.55,74,7604,562887,,INE249C01011,10-Jul-17,,
500141,FERRO ALLOYS,XC,Q,9.41,10.5,9.37,9.43,9.43,10.41,772,697986,6623932,,INE912A01026,10-Jul-17,,
500144,FINOL. CABLE,A ,Q,492.9,492.9,481,491.35,489,489.1,145,4532,2215387,,INE235A01022,10-Jul-17,,
500147,CMI FPE     ,XC,Q,500,509.9,500,509.9,509.9,512,4,65,32599,,INE515A01019,10-Jul-17,,
500148,UFLEX LTD   ,B ,Q,422.5,427.55,420.6,422.55,422.55,418.95,1858,155547,65862132,,INE516A01017,10-Jul-17,,
500150,FOSECO INDIA,B ,Q,1415,1417,1415,1415.45,1415.45,1400,4,21,29724,,INE519A01011,10-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,54.5,54.5,54.5,54.5,54.5,56.9,1,160,8720,,INE973A01010,10-Jul-17,,
500153,GANESH BENZO,XC,Q,64.45,69.9,64,69.45,69.45,63.85,1428,792561,53930958,,INE388A01029,10-Jul-17,,
500155,GARDEN SILK ,B ,Q,30.7,30.75,30.1,30.45,30.55,30.25,60,18077,551177,,INE526A01016,10-Jul-17,,
500159,METROGLOBL  ,XC,Q,69,75.85,68.75,72,72,74,12,407,29211,,INE085D01033,10-Jul-17,,
500160,GTL LTD.    ,B ,Q,14.3,15.35,14.3,14.8,14.8,14.91,361,126632,1882885,,INE043A01012,10-Jul-17,,
500163,GODFREY PH  ,B ,Q,1258.05,1269.95,1240.75,1245.8,1245.8,1247.7,613,12020,15070723,,INE260B01028,10-Jul-17,,
500164,GODREJ IND  ,A ,Q,662,667,660,663.7,665,658.75,564,28156,18675727,,INE233A01035,10-Jul-17,,
500165,KANSAI NERO ,A ,Q,450,450,440.55,444.45,444.45,440.5,499,7771,3468626,,INE531A01024,10-Jul-17,,
500166,GOODRICKE   ,XC,Q,245,247.25,239,245.5,243,243.75,135,7609,1845648,,INE300A01016,10-Jul-17,,
500168,GOODYEAR (I),B ,Q,916,935,905.1,911.45,911.45,911.9,478,8717,8026463,,INE533A01012,10-Jul-17,,
500170,GTN INDUS   ,B ,Q,18.45,20,18.45,19.75,20,19,18,4220,81949,,INE537A01013,10-Jul-17,,
500171,GHCL LTD    ,B ,Q,245.95,245.95,239.5,241.4,241.4,240.3,231,17754,4303418,,INE539A01019,10-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,849,865,841,852.5,852.5,836.35,1806,58131,49503257,,INE538A01037,10-Jul-17,,
500174,GUJ.LEASE   ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.43,2,1000,2380,,INE540A01017,10-Jul-17,,
500179,HCL INFOSYS ,B ,Q,48,48.8,47.25,48.45,48.45,48.15,1554,459930,22185478,,INE236A01020,10-Jul-17,,
500180,HDFC BANK   ,A ,Q,1668,1680,1665,1676.6,1676.6,1665.35,26448,842435,1409019705,,INE040A01026,10-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3694,3743,3680.55,3732.75,3732.75,3682.5,7024,47755,177744004,,INE158A01026,10-Jul-17,,
500183,HIMACHAL FUT,B ,Q,15.31,16.2,15.08,15.25,15.25,15.31,5769,5021311,78559544,,INE548A01028,10-Jul-17,,
500184,HSCL        ,B ,Q,71.65,76.5,71.65,74.7,74.7,74.35,593,234796,17725945,,INE019C01026,10-Jul-17,,
500185,HIND.CONSTN.,A ,Q,41.05,41.7,40.7,41.1,41.1,41.05,1835,694667,28637562,,INE549A01026,10-Jul-17,,
500186,HIND.OIL EXP,B ,Q,72.2,73,72,72.3,72.3,72.05,340,53514,3884054,,INE345A01011,10-Jul-17,,
500187,HSIL        ,B ,Q,405,405,396.9,400.15,400.15,404.7,828,99885,39945747,,INE415A01038,10-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,268.3,269.35,266.8,267.8,267.8,266.85,2385,546377,146398594,,INE267A01025,10-Jul-17,,
500189,HINDUJA VENT,B ,Q,465.1,474.95,465.1,469.95,469.95,468.7,24,1473,692979,,INE353A01023,10-Jul-17,,
500191,HMT LTD.    ,Z ,Q,36.3,38.5,36.3,38.5,38.5,38.15,22,3065,116788,,INE262A01018,10-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.6,23.45,21.6,23,23,22.05,367,141767,3203081,,INE102A01024,10-Jul-17,,
500199,I.G.PETRO   ,B ,Q,469.8,473.35,458,463.05,462.15,463.3,533,16124,7477101,,INE204A01010,10-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,192,200.9,192,196.05,195.6,197.8,218,21576,4257226,,INE560A01015,10-Jul-17,,
500206,MARGO FIN   ,XT,Q,10.1,10.1,10.1,10.1,10.1,9.8,1,67,676,,INE680B01019,10-Jul-17,,
500207,INDO RAMA   ,B ,Q,30.55,31.35,30.4,30.7,30.7,30.95,88,15088,466239,,INE156A01020,10-Jul-17,,
500209,INFOSYS LTD ,A ,Q,945,960.45,940,959.05,959.05,936,37886,1107744,1055201910,,INE009A01021,10-Jul-17,,
500210,INGERSOLL   ,B ,Q,922.5,927.5,900,902.55,906,910.3,196,2970,2713034,,INE177A01018,10-Jul-17,,
500211,INSILCO LTD.,XT,Q,24.55,25,24.5,24.65,24.9,24.7,55,19506,482897,,INE901A01011,10-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,47.45,48.3,46.85,47,47,47.45,6,901,42698,,INE898B01017,10-Jul-17,,
500213,INTER.TRAVEL,XC,Q,240,252,240,249.55,249.55,238.65,155,17192,4244906,,INE262B01016,10-Jul-17,,
500214,ION EXCHANGE,XT,Q,525,546.85,525,546.15,546.85,520.85,214,9136,4932512,,INE570A01014,10-Jul-17,,
500215,AGRO TECH FO,B ,Q,509.95,510,500.2,502.2,500.2,501,121,3184,1603757,,INE209A01019,10-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,105.2,106,104.8,105.7,105.7,105.2,4077,361003,38085204,,INE175A01038,10-Jul-17,,
500220,JASCH INDUST,XD,Q,64.8,68.9,63,67.35,67.25,63.25,108,15495,1022051,,INE711C01010,10-Jul-17,,
500223,JCT LTD     ,XC,Q,4.4,4.74,4.4,4.49,4.49,4.37,744,626938,2845606,,INE945A01026,10-Jul-17,,
500227,JINDAL POLYF,B ,Q,399.1,402.5,395,397.55,397.55,398.4,336,17322,6913552,,INE197D01010,10-Jul-17,,
500228,JSWSL       ,A ,Q,216,220.75,215.55,218.4,218.4,216.25,6293,982508,214349023,,INE019A01038,10-Jul-17,,
500231,UMANG DAIR  ,B ,Q,82,82,81.1,81.3,81.1,82.75,59,6989,571802,,INE864B01027,10-Jul-17,,
500233,KAJARIA CER.,A ,Q,675,677.45,667.05,672.25,672.85,669.9,1277,56131,37670476,,INE217B01036,10-Jul-17,,
500234,KAKATIYA CEM,B ,Q,404.6,410,401.05,403.65,403.65,399.65,432,20305,8238584,,INE437B01014,10-Jul-17,,
500235,KALYANI STEL,B ,Q,444,449.8,440.3,441.35,441.35,440.35,507,18918,8381287,,INE907A01026,10-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1185,1205.6,1150,1151.95,1155,1171.2,257,4003,4692105,,INE716A01013,10-Jul-17,,
500239,KG DENIM    ,XC,Q,80.75,83,80.5,81,80.65,80.5,101,23318,1901642,,INE104A01012,10-Jul-17,,
500240,KINETIC ENG.,XC,Q,91.4,92.25,88.4,88.9,88.9,89.8,97,9746,871813,,INE266B01017,10-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,280,281.95,275,279.25,278.55,278.3,114,6218,1738338,,INE732A01036,10-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1335.05,1365.2,1281,1333.85,1333.85,1345.85,88,676,891110,,INE250A01039,10-Jul-17,,
500245,KIRL.FERROUS,B ,Q,100.85,102.85,100,101.1,101.1,100.35,298,64064,6471161,,INE884B01025,10-Jul-17,,
500246,ENVAIN ELECT,XD,Q,37,37,37,37,37,37,1,200,7400,,INE601C01013,10-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,970,977.45,959.2,967.25,967.25,963.95,13653,329997,319163718,,INE237A01028,10-Jul-17,,
500249,KSB PUMPS   ,B ,Q,800,819,795.2,798.05,795.45,795.1,425,11139,9012311,,INE999A01015,10-Jul-17,,
500250,L.G.BALKRISH,B ,Q,785,785,777,780.7,780,782.55,75,1836,1433518,,INE337A01034,10-Jul-17,,
500251,TRENT LTD.  ,A ,Q,251.75,254.85,245.25,247.05,247.05,248.3,591,39324,9841275,,INE849A01020,10-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5380,5475,5320,5422.1,5422.1,5320.25,451,2785,15108609,,INE269B01029,10-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,745,750,741.65,743.15,743.15,740.95,3221,123641,92209775,,INE115A01026,10-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.54,0.49,0.53,0.53,0.5,71,367988,193067,,INE292A01023,10-Jul-17,,
500255,LML LTD.    ,B ,Q,11.41,11.89,11.3,11.33,11.33,11.58,299,93770,1071593,,INE862A01015,10-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1119,1156,1119,1149.75,1149.75,1116.75,23085,695286,798073455,,INE326A01037,10-Jul-17,,
500259,LYKA LABS   ,B ,Q,50.9,50.9,49.25,50.3,50.3,50.8,109,27300,1367662,,INE933A01014,10-Jul-17,,
500260,RAMCOCEM    ,A ,Q,705,712.2,699.3,709.8,709.8,703.5,201,6642,4708655,,INE331A01037,10-Jul-17,,
500264,MAFATLAL IND,XC,Q,279,279,270.1,271.3,271,274.7,37,631,172942,,INE270B01027,10-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,429.4,434.4,424.95,431.55,430.05,424.95,725,38932,16768161,,INE271B01025,10-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1887,1904.95,1880,1900.75,1904,1919,20,265,500141,,INE288A01013,10-Jul-17,,
500267,MAJESTIC AUT,XC,Q,107.6,112,107,111.45,112,111.6,30,2596,285328,,INE201B01022,10-Jul-17,,
500268,MANALI PETRO,B ,Q,38.5,40.15,38.5,38.9,38.9,39.65,528,143674,5672402,,INE201A01024,10-Jul-17,,
500271,MFSL        ,A ,Q,597.5,603,594.3,597.8,597.8,593.6,4016,80672,48272100,,INE180A01020,10-Jul-17,,
500279,MIRC ELECT  ,B ,Q,15.45,16.25,15.4,15.77,15.77,15.38,923,571409,9040869,,INE831A01028,10-Jul-17,,
500280,CENTURY ENKA,B ,Q,394.9,401.8,394,396.1,394.6,395.55,158,6400,2536219,,INE485A01015,10-Jul-17,,
500284,LORDS CHLORO,XT,Q,30,30,29.15,29.55,29.55,30.6,4,128,3783,,INE846D01012,10-Jul-17,,
500285,SPICEJET LTD,B ,Q,126,126.5,125,125.25,125.25,124.8,7768,1747142,219569613,,INE285B01017,10-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.5,19.9,19.3,19.45,19.45,19.6,385,203944,3982120,,INE083A01026,10-Jul-17,,
500290,MRF LTD.    ,A ,Q,70399,70475,69400,69589.3,69589.3,69776.15,688,1144,80003763,,INE883A01011,10-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,132,135,132,133.75,133.5,131.8,634,66187,8888943,,INE578A01017,10-Jul-17,,
500294,NCC         ,A ,Q,90.45,90.9,88.75,90.3,90.3,89.3,1601,441484,39796582,,INE868B01028,10-Jul-17,,
500295,VEDL        ,A ,Q,257.35,263.4,257.35,260.85,260.85,257.35,26928,2358877,615325148,,INE205A01025,10-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,124.15,126.55,124.1,124.75,124.75,124.35,71,7816,976508,,INE290A01027,10-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1420,1450,1420,1430.75,1430.75,1412.95,188,3210,4622896,,INE585A01020,10-Jul-17,,
500300,GRASIM IND. ,A ,Q,1251.65,1267.5,1241,1255.15,1255.15,1250.95,6744,116607,146281151,,INE047A01021,10-Jul-17,,
500302,PEL         ,A ,Q,2955,2984.85,2839.9,2905.65,2905.65,2944.35,4163,59416,171885177,,INE140A01024,10-Jul-17,,
500304,NIIT LTD.   ,B ,Q,87.5,89.5,87.5,88.75,88.75,87.5,1606,109371,9660712,,INE161A01038,10-Jul-17,,
500306,JAYKAY      ,XD,Q,7.66,8.1,7.6,8,8,7.86,42,15447,120253,,INE903A01025,10-Jul-17,,
500307,NIRLON      ,B ,Q,214.5,218.5,214.05,216,216,215.5,65,5463,1183588,,INE910A01012,10-Jul-17,,
500312,ONGC CORPN  ,A ,Q,159.6,163.95,159.2,162.8,162.8,159.65,31124,3444043,558361778,,INE213A01029,10-Jul-17,,
500313,OIL COUNTRY ,B ,Q,44.35,52.4,44.35,46.3,46.3,46.5,64,5480,254456,,INE591A01010,10-Jul-17,,
500314,ORIENT HOTEL,B ,Q,38.2,39.65,37.15,38.05,38,37.5,102,27417,1040414,,INE750A01020,10-Jul-17,,
500315,ORINTAL BANK,A ,Q,142.5,152.25,142.5,150.25,150.25,142.5,11092,1808792,270147339,,INE141A01014,10-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.5,12.58,12.02,12.43,12.51,12.47,109,65998,817050,,INE142A01012,10-Jul-17,,
500319,INDIAN SUCRO,XT,Q,38.6,38.6,37.2,37.9,37.9,37.1,11,754,28503,,INE557C01017,10-Jul-17,,
500322,PANYAM CEMEN,XC,Q,65.75,66.1,63.6,65.75,65,64.3,98,12292,794885,,INE167E01029,10-Jul-17,,
500325,RELIANCE    ,A ,Q,1492,1508,1487,1492.45,1492.45,1490.8,27963,1255041,1878856897,,INE002A01018,10-Jul-17,,
500327,PILITA      ,B ,Q,14.4,15.05,14.4,15,15.05,14.34,68,46336,688915,,INE600A01035,10-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.65,0.74,0.57,0.74,0.74,0.62,224,584586,415195,,INE202A01022,10-Jul-17,,
500330,RAYMOND     ,A ,Q,816,829,812,814.6,814.6,808.05,1890,76881,62879791,,INE301A01014,10-Jul-17,,
500331,PIDILITE    ,A ,Q,810,825.4,800.05,822.2,822.2,814.7,3034,128181,104808628,,INE318A01026,10-Jul-17,,
500333,PIX TRANS   ,XC,Q,150.5,154.7,147.95,151.5,150.55,150.55,94,16341,2463675,,INE751B01018,10-Jul-17,,
500335,BIRLA CORPN.,B ,Q,860,888,852.1,886.8,881.85,876.45,353,18636,16406424,,INE340A01012,10-Jul-17,,
500336,SURYA ROSHNI,B ,Q,289.5,292,284.6,288.4,288.4,286.75,221,7907,2283829,,INE335A01012,10-Jul-17,,
500337,PRIME SECUR.,B ,Q,36,38.1,36,37.9,37.9,36.4,106,45163,1705314,,INE032B01021,10-Jul-17,,
500338,PRISM CEMENT,B ,Q,125,126,121.6,124.65,125,122.25,306,32895,4056012,,INE010A01011,10-Jul-17,,
500339,RAIN        ,B ,Q,130.3,132.9,127,129.95,129.95,129.1,4348,983440,127921108,,INE855B01025,10-Jul-17,,
500343,PUDUMJEE    ,B ,Q,21.85,22.15,21.25,21.6,21.6,21.5,32,6980,150567,,INE606A01024,10-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.15,40.1,39.15,39.5,39.5,40,15,1000,39831,,INE609A01010,10-Jul-17,,
500350,RSWM  LTD   ,B ,Q,408,415,406.15,408,408,408.2,204,6317,2587959,,INE611A01016,10-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,58,58.5,55.4,55.7,55.6,56.85,138,9909,566683,,INE562B01019,10-Jul-17,,
500355,RALLIS INDIA,A ,Q,244.9,247.75,242,243.9,243.9,243.55,460,34282,8366708,,INE613A01020,10-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.75,25.5,24.75,25,25,25.1,40,10581,265913,,INE278B01020,10-Jul-17,,
500357,RAMA PAPER  ,XD,Q,13.75,14.5,13.5,13.63,13.62,13.35,37,7161,99344,,INE425E01013,10-Jul-17,,
500358,RAMA PETRO  ,XT,Q,4.85,4.89,4.85,4.89,4.89,4.66,2,1019,4962,,INE783A01013,10-Jul-17,,
500360,RAPICUT CARB,XD,Q,75.1,77.7,75.1,76,76,75.95,63,2771,212021,,INE350D01015,10-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.76,3.92,3.76,3.85,3.81,3.84,21,1373,5265,,INE731F01037,10-Jul-17,,
500366,ROLTA (I)   ,B ,Q,54,63.95,53.6,61.05,61.05,53.3,5591,1082412,65740291,,INE293A01013,10-Jul-17,,
500367,RUBFILA INT.,XC,Q,68,70.8,68,69,68.75,68.9,117,20176,1397830,,INE642C01025,10-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,25.2,25.2,24.05,24.45,24.45,24.85,646,333951,8219043,,INE619A01027,10-Jul-17,,
500370,SALORA INT. ,B ,Q,54.85,54.85,51.7,52.9,52.9,52.5,3,52,2692,,INE924A01013,10-Jul-17,,
500371,SAMTEL IND. ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,70,194,,INE538C01017,10-Jul-17,,
500372,SAMTEL COL  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,1000,660,,INE381A01016,10-Jul-17,,
500378,JINDAL SAW  ,B ,Q,86.95,89.7,86.25,87.85,87.85,86.4,1286,241081,21191038,,INE324A01024,10-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,470,475,465,470.2,470.2,472.5,273,11222,5273452,,INE786A01032,10-Jul-17,,
500387,SHREE CEMENT,A ,Q,18500,18500,17905.05,18271.55,18271.55,18341.15,744,3251,59077535,,INE070A01015,10-Jul-17,,
