Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042023,940379558,0002233"
"Trade Date <25-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DODLA,EQ,3633,1869,51.45"
"20,509,DOLATALGO,EQ,69285,28900,41.71"
"20,510,DOLLAR,EQ,79106,46222,58.43"
"20,511,DOLLEX,SM,8000,4000,50.00"
"20,512,DONEAR,EQ,499895,241521,48.31"
"20,513,DPABHUSHAN,EQ,4225,2998,70.96"
"20,514,DPSCLTD,EQ,35657,25757,72.24"
"20,515,DPWIRES,EQ,7217,5167,71.59"
"20,516,DRCSYSTEMS,EQ,3272,3272,100.00"
"20,517,DREAMFOLKS,EQ,76112,40717,53.50"
"20,518,DREDGECORP,EQ,48621,33715,69.34"
"20,519,DRREDDY,EQ,327997,176719,53.88"
"20,520,DSPBANKETF,EQ,1360,1140,83.82"
"20,521,DSPN50ETF,EQ,942,872,92.57"
"20,522,DSPNEWETF,EQ,986,632,64.10"
"20,523,DSPQ50ETF,EQ,1229,671,54.60"
"20,524,DSPSILVETF,EQ,2733,2666,97.55"
"20,525,DSSL,EQ,11211,7355,65.61"
"20,526,DTIL,EQ,935,621,66.42"
"20,527,DUCOL,SM,8000,8000,100.00"
"20,528,DUGLOBAL,SM,1250,1250,100.00"
"20,529,DVL,EQ,9012,6665,73.96"
"20,530,DWARKESH,EQ,1457361,390541,26.80"
"20,531,DYCL,EQ,32216,21926,68.06"
"20,532,DYNAMATECH,EQ,17163,6990,40.73"
"20,533,DYNAMIC,SM,50000,46000,92.00"
"20,534,DYNPRO,EQ,76865,50625,65.86"
"20,535,E2E,EQ,2297,990,43.10"
"20,536,EASEMYTRIP,EQ,2405535,1080769,44.93"
"20,537,EBBETF0425,EQ,5186,3115,60.07"
"20,538,EBBETF0430,EQ,17286,14315,82.81"
"20,539,EBBETF0431,EQ,812,660,81.28"
"20,540,EBBETF0433,EQ,4213,3874,91.95"
"20,541,ECLERX,EQ,191997,179505,93.49"
"20,542,ECLFINANCE,NG,159,159,100.00"
"20,543,ECLFINANCE,NI,128,108,84.38"
"20,544,ECLFINANCE,NJ,60,60,100.00"
"20,545,ECLFINANCE,NK,59,59,100.00"
"20,546,ECLFINANCE,NO,128,128,100.00"
"20,547,ECLFINANCE,NP,11,9,81.82"
"20,548,ECLFINANCE,NQ,252,250,99.21"
"20,549,ECLFINANCE,NS,241,196,81.33"
"20,550,EDELWEISS,EQ,571280,324283,56.76"
"20,551,EHFLNCD,N5,95,95,100.00"
"20,552,EHFLNCD,N6,45,45,100.00"
"20,553,EICHERMOT,EQ,574542,246406,42.89"
"20,554,EIDPARRY,EQ,114501,51732,45.18"
"20,555,EIFFL,EQ,15748,14682,93.23"
"20,556,EIHAHOTELS,EQ,9538,7404,77.63"
"20,557,EIHOTEL,EQ,482019,229750,47.66"
"20,558,EIMCOELECO,EQ,629148,193597,30.77"
"20,559,EKC,EQ,718413,248832,34.64"
"20,560,ELDEHSG,EQ,585,425,72.65"
"20,561,ELECON,EQ,2149468,622937,28.98"
"20,562,ELECTCAST,EQ,1737023,882974,50.83"
"20,563,ELECTHERM,EQ,12545,8130,64.81"
"20,564,ELGIEQUIP,EQ,232751,89623,38.51"
"20,565,ELGIRUBCO,EQ,64699,27771,42.92"
"20,566,ELIN,EQ,59193,33711,56.95"
"20,567,EMAMILTD,BO,65650,65650,100.00"
"20,568,EMAMILTD,EQ,1276726,1006385,78.83"
"20,569,EMAMIPAP,EQ,20089,12126,60.36"
"20,570,EMAMIREAL,EQ,27100,19740,72.84"
"20,571,EMBASSY,RR,326144,278534,85.40"
"20,572,EMIL,EQ,171299,125776,73.42"
"20,573,EMKAY,EQ,60595,35516,58.61"
"20,574,EMMBI,EQ,6203,3956,63.78"
"20,575,EMUDHRA,EQ,70669,26520,37.53"
"20,576,ENDURANCE,EQ,63364,35566,56.13"
"20,577,ENERGYDEV,EQ,31844,18089,56.81"
"20,578,ENGINERSIN,EQ,2026004,777712,38.39"
"20,579,ENIL,EQ,27048,13403,49.55"
"20,580,EPL,EQ,701620,446710,63.67"
"20,581,EQUITASBNK,EQ,2172942,1103084,50.76"
"20,582,ERFLNCDI,N5,6,6,100.00"
"20,583,ERIS,EQ,18112,10844,59.87"
"20,584,EROSMEDIA,EQ,225646,141613,62.76"
"20,585,ESABINDIA,EQ,11355,7501,66.06"
"20,586,ESCORTS,EQ,262355,37315,14.22"
"20,587,ESSARSHPNG,EQ,70144,40536,57.79"
"20,588,ESSENTIA,EQ,262048,201124,76.75"
"20,589,ESTER,EQ,47246,29698,62.86"
"20,590,ETHOSLTD,EQ,111968,38801,34.65"
"20,591,EUROBOND,SM,54000,30000,55.56"
"20,592,EUROTEXIND,EQ,2339,2339,100.00"
"20,593,EVEREADY,EQ,51046,25565,50.08"
"20,594,EVERESTIND,EQ,20410,12064,59.11"
"20,595,EXCEL,EQ,7499243,6747592,89.98"
"20,596,EXCELINDUS,EQ,3542,2436,68.77"
"20,597,EXIDEIND,EQ,3175232,1768270,55.69"
"20,598,EXPLEOSOL,EQ,10448,7120,68.15"
"20,599,EXXARO,EQ,55140,31497,57.12"
"20,600,FACT,EQ,3089718,707345,22.89"
"20,601,FAIRCHEMOR,EQ,149444,29993,20.07"
"20,602,FAZE3Q,EQ,9834,6631,67.43"
"20,603,FCL,EQ,118399,54149,45.73"
"20,604,FCSSOFT,EQ,2370074,1567644,66.14"
"20,605,FDC,EQ,218542,65173,29.82"
"20,606,FEDERALBNK,EQ,10237783,4909171,47.95"
"20,607,FELIX,SM,8000,8000,100.00"
"20,608,FIBERWEB,EQ,20046,12772,63.71"
"20,609,FIDEL,SM,66000,39000,59.09"
"20,610,FIEMIND,EQ,34240,14648,42.78"
"20,611,FILATEX,EQ,177457,99024,55.80"
"20,612,FINCABLES,EQ,481074,202641,42.12"
"20,613,FINEORG,EQ,18528,9491,51.23"
"20,614,FINOPB,EQ,44181,24558,55.58"
"20,615,FINPIPE,EQ,308892,108459,35.11"
"20,616,FIVESTAR,EQ,57678,35410,61.39"
"20,617,FLEXITUFF,EQ,11115,9730,87.54"
"20,618,FLUOROCHEM,EQ,126878,78402,61.79"
"20,619,FMGOETZE,EQ,154958,85811,55.38"
"20,620,FOCE,SM,8400,8400,100.00"
"20,621,FOCUS,EQ,100919,47705,47.27"
"20,622,FOODSIN,EQ,222719,118582,53.24"
"20,623,FORCEMOT,EQ,20194,8621,42.69"
"20,624,FORTIS,EQ,465634,319766,68.67"
"20,625,FOSECOIND,EQ,3178,1150,36.19"
"20,626,FROG,SM,17600,12800,72.73"
"20,627,FSL,EQ,843298,432252,51.26"
"20,628,FUSION,EQ,171194,103644,60.54"
"20,629,GABRIEL,EQ,172207,86618,50.30"
"20,630,GAEL,EQ,772747,194459,25.16"
"20,631,GAIL,EQ,8661439,4926636,56.88"
"20,632,GAL,EQ,2493536,1032644,41.41"
"20,633,GALAXYSURF,EQ,9537,5719,59.97"
"20,634,GALLANTT,EQ,16003,14060,87.86"
"20,635,GANDHITUBE,EQ,3632,1835,50.52"
"20,636,GANECOS,EQ,278831,108079,38.76"
"20,637,GANESHBE,EQ,93478,51941,55.56"
"20,638,GANESHHOUC,EQ,9243,7707,83.38"
"20,639,GANGAFORGE,EQ,426358,216226,50.71"
"20,640,GANGESSECU,EQ,1853,702,37.88"
"20,641,GARFIBRES,EQ,4855,1922,39.59"
"20,642,GATEWAY,EQ,168908,119845,70.95"
"20,643,GATI,EQ,374695,120555,32.17"
"20,644,GEECEE,EQ,19839,13410,67.59"
"20,645,GEEKAYWIRE,EQ,41238,26966,65.39"
"20,646,GENCON,EQ,246171,81961,33.29"
"20,647,GENESYS,EQ,9330,6743,72.27"
"20,648,GENUSPAPER,EQ,63247,41253,65.23"
"20,649,GENUSPOWER,EQ,307121,146120,47.58"
"20,650,GEOJITFSL,EQ,165329,103649,62.69"
"20,651,GEPIL,EQ,24301,13721,56.46"
"20,652,GESHIP,EQ,111536,46269,41.48"
"20,653,GET&D,EQ,174208,124618,71.53"
"20,654,GFLLIMITED,EQ,33334,21987,65.96"
"20,655,GHCL,EQ,115469,77300,66.94"
"20,656,GICHSGFIN,EQ,106580,53068,49.79"
"20,657,GICRE,EQ,246196,103781,42.15"
"20,658,GILLANDERS,EQ,8913,6889,77.29"
"20,659,GILLETTE,EQ,8971,7587,84.57"
"20,660,GILT5YBEES,EQ,97110,71788,73.92"
"20,661,GIPCL,EQ,101095,67130,66.40"
"20,662,GKWLIMITED,EQ,4321,3829,88.61"
"20,663,GLAND,EQ,1917504,200786,10.47"
"20,664,GLAXO,EQ,49547,28113,56.74"
"20,665,GLENMARK,EQ,951138,650239,68.36"
"20,666,GLFL,EQ,3104,3104,100.00"
"20,667,GLOBAL,EQ,50339,30245,60.08"
"20,668,GLOBALVECT,EQ,15155,9726,64.18"
"20,669,GLOBE,EQ,136076,93270,68.54"
"20,670,GLOBUSSPR,EQ,22639,12209,53.93"
"20,671,GLS,EQ,222059,140962,63.48"
"20,672,GMBREW,EQ,45368,34600,76.27"
"20,673,GMDCLTD,EQ,397902,196068,49.28"
"20,674,GMMPFAUDLR,EQ,39423,19343,49.07"
"20,675,GMRINFRA,EQ,13527189,6912282,51.10"
"20,676,GMRP&UI,EQ,1268139,1194582,94.20"
"20,677,GNA,EQ,86323,75104,87.00"
"20,678,GNFC,EQ,517827,137439,26.54"
"20,679,GOACARBON,EQ,21941,7717,35.17"
"20,680,GOCLCORP,EQ,10653,7393,69.40"
"20,681,GOCOLORS,EQ,10259,5272,51.39"
"20,682,GODFRYPHLP,EQ,83788,39543,47.19"
"20,683,GODHA,EQ,3338875,1204719,36.08"
"20,684,GODREJAGRO,EQ,24975,10896,43.63"
"20,685,GODREJCP,EQ,1484258,719440,48.47"
"20,686,GODREJIND,EQ,90685,46831,51.64"
"20,687,GODREJPROP,EQ,277888,118437,42.62"
"20,688,GOKEX,EQ,174983,136822,78.19"
"20,689,GOKUL,EQ,88397,63407,71.73"
"20,690,GOKULAGRO,EQ,166285,87988,52.91"
"20,691,GOLDBEES,EQ,3122970,1649216,52.81"
"20,692,GOLDIAM,EQ,325590,137490,42.23"
"20,693,GOLDSHARE,EQ,56049,47685,85.08"
"20,694,GOODLUCK,EQ,159447,64679,40.56"
"20,695,GOODYEAR,EQ,13714,10792,78.69"
"20,696,GPIL,EQ,355617,218545,61.46"
"20,697,GPPL,EQ,800461,367494,45.91"
"20,698,GPTINFRA,EQ,24635,12214,49.58"
"20,699,GRANULES,EQ,275467,84819,30.79"
"20,700,GRAPHITE,EQ,2020477,537780,26.62"
"20,701,GRASIM,EQ,359687,136693,38.00"
"20,702,GRAUWEIL,EQ,697570,379811,54.45"
"20,703,GRAVITA,EQ,170305,92825,54.51"
"20,704,GREAVESCOT,EQ,896951,396914,44.25"
"20,705,GREENLAM,EQ,65762,44783,68.10"
"20,706,GREENPANEL,EQ,303197,112414,37.08"
"20,707,GREENPLY,EQ,111046,69584,62.66"
"20,708,GREENPOWER,EQ,6903829,1347070,19.51"
"20,709,GRINDWELL,EQ,39600,12688,32.04"
"20,710,GRINFRA,EQ,15660,10024,64.01"
"20,711,GRMOVER,EQ,157505,131388,83.42"
"20,712,GROBTEA,EQ,85,81,95.29"
"20,713,GRSE,EQ,287036,101825,35.47"
"20,714,GRWRHITECH,EQ,55264,23909,43.26"
"20,715,GSFC,EQ,1830833,938350,51.25"
"20,716,GSLSU,EQ,801302,253382,31.62"
"20,717,GSPL,EQ,221470,96573,43.61"
"20,718,GSS,EQ,30350,20751,68.37"
"20,719,GSTL,SM,8000,8000,100.00"
"20,720,GTL,EQ,204925,136727,66.72"
"20,721,GTLINFRA,EQ,6345405,5789415,91.24"
"20,722,GTPL,EQ,50898,33848,66.50"
"20,723,GUFICBIO,EQ,65713,30331,46.16"
"20,724,GUJALKALI,EQ,28510,14659,51.42"
"20,725,GUJAPOLLO,EQ,7424,5297,71.35"
"20,726,GUJGASLTD,EQ,776250,434247,55.94"
"20,727,GULFOILLUB,EQ,17179,11978,69.72"
"20,728,GULFPETRO,EQ,39095,22603,57.82"
"20,729,GULPOLY,EQ,81316,34719,42.70"
"20,730,GVKPIL,EQ,2514844,1180171,46.93"
"20,731,HAL,EQ,460644,173250,37.61"
"20,732,HAPPSTMNDS,EQ,136038,55347,40.68"
"20,733,HARDWYN,EQ,223361,212181,94.99"
"20,734,HARIOMPIPE,EQ,129499,82244,63.51"
"20,735,HARRMALAYA,EQ,24596,14595,59.34"
"20,736,HARSHA,EQ,164289,88389,53.80"
"20,737,HATHWAY,EQ,1482939,783143,52.81"
"20,738,HATSUN,EQ,7333,4142,56.48"
"20,739,HAVELLS,EQ,394974,155836,39.45"
"20,740,HBANKETF,EQ,199600,180670,90.52"
"20,741,HBLPOWER,EQ,3613820,984511,27.24"
"20,742,HBSL,EQ,2294,1562,68.09"
"20,743,HCC,EQ,33091726,9915424,29.96"
"20,744,HCG,EQ,46264,25555,55.24"
"20,745,HCL-INSYS,EQ,232665,111762,48.04"
"20,746,HCLTECH,EQ,1237595,636448,51.43"
"20,747,HDFC,EQ,4575039,2264615,49.50"
"20,748,HDFC,W3,16200,11400,70.37"
"20,749,HDFCAMC,EQ,872809,337793,38.70"
"20,750,HDFCBANK,EQ,25176534,7869001,31.26"
"20,751,HDFCBSE500,EQ,2238,2204,98.48"
"20,752,HDFCGROWTH,EQ,1049,1040,99.14"
"20,753,HDFCLIFE,EQ,6700461,3778675,56.39"
"20,754,HDFCLOWVOL,EQ,2,2,100.00"
"20,755,HDFCMFGETF,EQ,326099,244081,74.85"
"20,756,HDFCMID150,EQ,156,140,89.74"
"20,757,HDFCMOMENT,EQ,5093,4885,95.92"
"20,758,HDFCNEXT50,EQ,376,241,64.10"
"20,759,HDFCNIF100,EQ,1126,1126,100.00"
"20,760,HDFCNIFETF,EQ,15157,12600,83.13"
"20,761,HDFCNIFIT,EQ,764,411,53.80"
"20,762,HDFCPVTBAN,EQ,165,160,96.97"
"20,763,HDFCQUAL,EQ,5096,5063,99.35"
"20,764,HDFCSENETF,EQ,3453,2196,63.60"
"20,765,HDFCSILVER,EQ,48655,37190,76.44"
"20,766,HDFCSML250,EQ,13975,10893,77.95"
"20,767,HDFCVALUE,EQ,983,977,99.39"
"20,768,HEADSUP,EQ,36787,10900,29.63"
"20,769,HEALTHY,EQ,11607,10071,86.77"
"20,770,HECPROJECT,EQ,3846,3033,78.86"
"20,771,HEG,EQ,310582,93722,30.18"
"20,772,HEIDELBERG,EQ,34267,19738,57.60"
"20,773,HEMIPROP,EQ,346882,157284,45.34"
"20,774,HERANBA,EQ,81905,31763,38.78"
"20,775,HERCULES,EQ,63940,30360,47.48"
"20,776,HERITGFOOD,EQ,92314,59427,64.37"
"20,777,HEROMOTOCO,EQ,538138,215354,40.02"
"20,778,HESTERBIO,EQ,2045,1407,68.80"
"20,779,HEUBACHIND,EQ,10439,7411,70.99"
"20,780,HEXATRADEX,EQ,381,334,87.66"
"20,781,HFCL,EQ,3650949,1590538,43.57"
"20,782,HGINFRA,EQ,275006,105608,38.40"
"20,783,HGS,EQ,13370,8818,65.95"
"20,784,HIKAL,EQ,111227,56339,50.65"
"20,785,HIL,EQ,5413,3917,72.36"
"20,786,HIMATSEIDE,EQ,301713,166976,55.34"
"20,787,HINDALCO,EQ,3648159,1713102,46.96"
"20,788,HINDCOMPOS,EQ,1980,667,33.69"
"20,789,HINDCON,EQ,13631,8098,59.41"
"20,790,HINDCOPPER,EQ,1907966,651916,34.17"
"20,791,HINDMOTORS,EQ,376396,188513,50.08"
"20,792,HINDOILEXP,EQ,1447074,669045,46.23"
"20,793,HINDPETRO,EQ,1923777,908385,47.22"
"20,794,HINDUNILVR,EQ,1701098,1296084,76.19"
"20,795,HINDWAREAP,EQ,51861,31419,60.58"
"20,796,HINDZINC,EQ,302289,151653,50.17"
"20,797,HIRECT,EQ,5513,2596,47.09"
"20,798,HISARMETAL,EQ,16453,8686,52.79"
"20,799,HITECH,EQ,161956,111373,68.77"
"20,800,HITECHCORP,EQ,16563,7371,44.50"
"20,801,HITECHGEAR,EQ,533,383,71.86"
"20,802,HLEGLAS,EQ,169297,39850,23.54"
"20,803,HLVLTD,EQ,469813,279729,59.54"
"20,804,HMVL,EQ,19381,10844,55.95"
"20,805,HNDFDS,EQ,27613,19593,70.96"
"20,806,HNGSNGBEES,EQ,24337,19811,81.40"
"20,807,HOMEFIRST,EQ,35597,21044,59.12"
"20,808,HOMESFY,SM,4800,4200,87.50"
"20,809,HONAUT,EQ,6269,3649,58.21"
"20,810,HONDAPOWER,EQ,40931,12747,31.14"
"20,811,HOVS,EQ,12720,7092,55.75"
"20,812,HPAL,EQ,64929,7062,10.88"
"20,813,HPL,EQ,101693,56840,55.89"
"20,814,HSCL,EQ,2202612,1189004,53.98"
"20,815,HTMEDIA,EQ,179521,86818,48.36"
"20,816,HUBTOWN,EQ,50109,25241,50.37"
"20,817,HUDCO,EQ,9212608,3273669,35.53"
"20,818,HUDCO,N2,170,170,100.00"
"20,819,HUDCO,N8,1392,1242,89.22"
"20,820,HUDCO,NB,1048,1048,100.00"
"20,821,HUDCO,ND,87,67,77.01"
"20,822,HUDCO,NE,64,59,92.19"
"20,823,HUHTAMAKI,EQ,138553,83628,60.36"
"20,824,HYBRIDFIN,EQ,19780,17439,88.16"
"20,825,IBMFNIFTY,EQ,383,239,62.40"
"20,826,IBREALEST,EQ,36817670,7374682,20.03"
"20,827,IBUCCREDIT,N9,20,20,100.00"
"20,828,IBUCCREDIT,NB,24,24,100.00"
"20,829,IBUCCREDIT,ND,32,32,100.00"
"20,830,IBULHSGFIN,AB,10,10,100.00"
"20,831,IBULHSGFIN,AC,64,4,6.25"
"20,832,IBULHSGFIN,EQ,11373895,1768419,15.55"
"20,833,IBULHSGFIN,NL,3,3,100.00"
"20,834,IBULHSGFIN,NY,50,50,100.00"
"20,835,IBULHSGFIN,YA,167,167,100.00"
"20,836,IBULHSGFIN,YV,30,30,100.00"
"20,837,IBULHSGFIN,ZF,17,17,100.00"
"20,838,IBULHSGFIN,ZK,10,10,100.00"
"20,839,ICEMAKE,EQ,33062,20894,63.20"
"20,840,ICICI500,EQ,22636,15189,67.10"
"20,841,ICICI5GSEC,EQ,408,203,49.75"
"20,842,ICICIALPLV,EQ,35147,33508,95.34"
"20,843,ICICIAUTO,EQ,1602,1313,81.96"
"20,844,ICICIB22,EQ,342101,159844,46.72"
"20,845,ICICIBANK,EQ,41383839,8918146,21.55"
"20,846,ICICIBANKN,EQ,2569453,2536455,98.72"
"20,847,ICICIBANKP,EQ,300269,298753,99.50"
"20,848,ICICICOMMO,EQ,2814,2366,84.08"
"20,849,ICICICONSU,EQ,562,556,98.93"
"20,850,ICICIFIN,EQ,22447,20860,92.93"
"20,851,ICICIFMCG,EQ,2681,1653,61.66"
"20,852,ICICIGI,EQ,576203,322642,55.99"
"20,853,ICICIGOLD,EQ,103636,73525,70.95"
"20,854,ICICIINFRA,EQ,168,157,93.45"
"20,855,ICICILIQ,EQ,372974,281766,75.55"
"20,856,ICICILOVOL,EQ,543829,540915,99.46"
"20,857,ICICIM150,EQ,19010,14062,73.97"
"20,858,ICICIMCAP,EQ,4092,1888,46.14"
"20,859,ICICIMOM30,EQ,13501,11097,82.19"
"20,860,ICICINF100,EQ,2241,1794,80.05"
"20,861,ICICINIFTY,EQ,1558001,1523732,97.80"
"20,862,ICICINV20,EQ,18476,10373,56.14"
"20,863,ICICINXT50,EQ,258998,204628,79.01"
"20,864,ICICIPHARM,EQ,780665,778027,99.66"
"20,865,ICICIPRULI,EQ,2066705,838319,40.56"
"20,866,ICICISENSX,EQ,694,339,48.85"
"20,867,ICICISILVE,EQ,330710,200158,60.52"
"20,868,ICICITECH,EQ,333981,180085,53.92"
"20,869,ICIL,EQ,3522611,618401,17.56"
"20,870,ICRA,EQ,304,205,67.43"
"20,871,IDBI,EQ,7211250,2985736,41.40"
"20,872,IDBIGOLD,EQ,260,183,70.38"
"20,873,IDEA,EQ,37745399,12196353,32.31"
"20,874,IDFC,EQ,3881799,1237115,31.87"
"20,875,IDFCFIRSTB,EQ,35248726,13076517,37.10"
"20,876,IDFNIFTYET,EQ,837,785,93.79"
"20,877,IEL,EQ,334440,199424,59.63"
"20,878,IEX,EQ,2947498,1255793,42.61"
"20,879,IFBAGRO,EQ,4727,2062,43.62"
"20,880,IFBIND,EQ,454697,28166,6.19"
"20,881,IFCI,EQ,9599925,3657740,38.10"
"20,882,IFCI,NL,327,202,61.77"
"20,883,IFGLEXPOR,EQ,3905,2633,67.43"
"20,884,IGARASHI,EQ,29541,18980,64.25"
"20,885,IGL,EQ,1898404,860645,45.34"
"20,886,IGPL,EQ,11747,6804,57.92"
"20,887,IIFCL,N3,3,3,100.00"
"20,888,IIFCL,N4,3143,2053,65.32"
"20,889,IIFL,EQ,343545,140095,40.78"
"20,890,IIFL,N6,300,300,100.00"
"20,891,IIFL,NE,33,33,100.00"
"20,892,IIFL,NF,1963,1823,92.87"
"20,893,IIFL,NG,70,70,100.00"
"20,894,IIFL,NH,95,85,89.47"
"20,895,IIFL,NI,20,20,100.00"
"20,896,IIFL,NJ,115,115,100.00"
"20,897,IIFL,NL,300,300,100.00"
"20,898,IIFL,NM,15,15,100.00"
"20,899,IIFL,NN,25,25,100.00"
"20,900,IIFL,NS,3311,3311,100.00"
"20,901,IIFLSEC,EQ,3575326,727495,20.35"
"20,902,IIHFL,N4,2485,2470,99.40"
"20,903,IIHFL,N5,2613,2613,100.00"
"20,904,IIHFL,N8,35,35,100.00"
"20,905,IIHFL,N9,51,51,100.00"
"20,906,IIHFL,NB,40,40,100.00"
"20,907,IIHFL,NC,1,1,100.00"
"20,908,IITL,EQ,10912,1800,16.50"
"20,909,IMAGICAA,EQ,665375,396017,59.52"
"20,910,IMC1,N0,20,20,100.00"
"20,911,IMC1,N1,31,31,100.00"
"20,912,IMC1,N2,206,173,83.98"
"20,913,IMC1,N3,11,11,100.00"
"20,914,IMFA,EQ,74244,42750,57.58"
"20,915,IMPAL,EQ,2360,1735,73.52"
"20,916,INCREDIBLE,EQ,6375,3178,49.85"
"20,917,INDBANK,EQ,245411,90634,36.93"
"20,918,INDHOTEL,EQ,1573448,773680,49.17"
"20,919,INDIACEM,EQ,1634077,438401,26.83"
"20,920,INDIAGLYCO,EQ,131980,54531,41.32"
"20,921,INDIAMART,EQ,156713,33842,21.59"
"20,922,INDIANB,EQ,3237088,927387,28.65"
"20,923,INDIANCARD,EQ,7141,5035,70.51"
"20,924,INDIANHUME,EQ,103097,74446,72.21"
"20,925,INDIGO,EQ,153686,58270,37.91"
"20,926,INDIGOPNTS,EQ,91829,20867,22.72"
"20,927,INDIGRID,IV,94243,82805,87.86"
"20,928,INDIGRID,NJ,470,470,100.00"
"20,929,INDNIPPON,EQ,4390,3141,71.55"
"20,930,INDOAMIN,EQ,223872,80693,36.04"
"20,931,INDOBORAX,EQ,14764,9531,64.56"
"20,932,INDOCO,EQ,96265,58660,60.94"
"20,933,INDORAMA,EQ,32357,15511,47.94"
"20,934,INDOTECH,EQ,26911,16836,62.56"
"20,935,INDOWIND,EQ,146925,100638,68.50"
"20,936,INDSWFTLAB,EQ,29625,18514,62.49"
"20,937,INDSWFTLTD,EQ,18964,9262,48.84"
"20,938,INDTERRAIN,EQ,63333,39010,61.60"
"20,939,INDUSINDBK,EQ,5268567,1596594,30.30"
"20,940,INDUSTOWER,EQ,5455345,1935733,35.48"
"20,941,INFIBEAM,EQ,3870659,1637616,42.31"
"20,942,INFINIUM,ST,13000,13000,100.00"
"20,943,INFOBEAN,EQ,14695,8871,60.37"
"20,944,INFOMEDIA,EQ,10310,9452,91.68"
"20,945,INFRABEES,EQ,1610,1042,64.72"
"20,946,INFY,EQ,6808576,4364272,64.10"
"20,947,INGERRAND,EQ,10416,5883,56.48"
"20,948,INNOVANA,SM,400,400,100.00"
"20,949,INNOVATIVE,ST,12000,12000,100.00"
"20,950,INOXGREEN,EQ,518187,261756,50.51"
"20,951,INOXWIND,EQ,297413,134876,45.35"
"20,952,INSECTICID,EQ,4278,2707,63.28"
"20,953,INTELLECT,EQ,423358,115782,27.35"
"20,954,INTENTECH,EQ,48105,23775,49.42"
"20,955,INTLCONV,EQ,169729,139938,82.45"
"20,956,INVENTURE,EQ,1477628,814433,55.12"
"20,957,IOB,EQ,16951271,4366875,25.76"
"20,958,IOC,EQ,4656411,2224227,47.77"
"20,959,IOLCP,EQ,258016,180933,70.12"
"20,960,IONEXCHANG,EQ,14481,5871,40.54"
"20,961,IPCALAB,EQ,7916179,2865122,36.19"
"20,962,IPL,EQ,50886,26794,52.65"
"20,963,IPSL,SM,4000,4000,100.00"
"20,964,IRB,EQ,5629497,2645061,46.99"
"20,965,IRBINVIT,IV,233198,220116,94.39"
"20,966,IRCON,EQ,45505290,9893464,21.74"
"20,967,IRCTC,EQ,977657,356203,36.43"
"20,968,IREDA,N5,11,11,100.00"
"20,969,IREDA,N7,4,4,100.00"
"20,970,IRFC,EQ,165437101,37638048,22.75"
"20,971,IRFC,N2,1,1,100.00"
"20,972,IRFC,N7,200,200,100.00"
"20,973,IRFC,NA,701,388,55.35"
"20,974,IRFC,NE,890,890,100.00"
"20,975,IRFC,NJ,942,600,63.69"
"20,976,IRFC,NK,48,48,100.00"
"20,977,IRFC,NM,14,14,100.00"
"20,978,IRFC,NN,475,475,100.00"
"20,979,IRIS,EQ,31426,15593,49.62"
"20,980,IRISDOREME,EQ,18301,1231,6.73"
"20,981,ISEC,EQ,110522,54424,49.24"
"20,982,ISFT,EQ,32744,20233,61.79"
"20,983,ISGEC,EQ,52803,35397,67.04"
"20,984,ISHAN,SM,8000,8000,100.00"
"20,985,ISMTLTD,EQ,210447,84861,40.32"
"20,986,ITBEES,EQ,3814512,2612190,68.48"
"20,987,ITC,EQ,8840188,4762036,53.87"
"20,988,ITDC,EQ,13869,7108,51.25"
"20,989,ITDCEM,EQ,986420,508651,51.57"
"20,990,ITI,EQ,251310,60963,24.26"
"20,991,IVC,EQ,111470,78139,70.10"
"20,992,IVP,EQ,10464,7267,69.45"
"20,993,IVZINGOLD,EQ,203,117,57.64"
"20,994,IWEL,EQ,1387,649,46.79"
"20,995,IZMO,EQ,353016,139458,39.50"
"20,996,JAGRAN,EQ,806962,629387,77.99"
"20,997,JAGSNPHARM,EQ,10714,7783,72.64"
"20,998,JAIBALAJI,EQ,251598,159195,63.27"
"20,999,JAICORPLTD,EQ,2268083,454122,20.02"
"20,1000,JAIPURKURT,EQ,2656,1352,50.90"
"20,1001,JAMNAAUTO,EQ,1576781,530338,33.63"
"20,1002,JASH,EQ,58807,26813,45.59"
"20,1003,JAYAGROGN,EQ,9781,4724,48.30"
"20,1004,JAYBARMARU,EQ,13201,9840,74.54"
"20,1005,JAYNECOIND,EQ,119614,99979,83.58"
"20,1006,JAYSREETEA,EQ,16035,7549,47.08"
"20,1007,JBCHEPHARM,EQ,36977,24822,67.13"
"20,1008,JBMA,EQ,361818,94185,26.03"
"20,1009,JCHAC,EQ,10913,5377,49.27"
"20,1010,JETFREIGHT,EQ,183955,71677,38.96"
"20,1011,JETKNIT,SM,4500,4500,100.00"
"20,1012,JFLLIFE,SM,6000,6000,100.00"
"20,1013,JHS,EQ,11119,4609,41.45"
"20,1014,JINDALPHOT,EQ,4727,2483,52.53"
"20,1015,JINDALPOLY,EQ,92127,34411,37.35"
"20,1016,JINDALSAW,EQ,688720,243692,35.38"
"20,1017,JINDALSTEL,EQ,926966,259778,28.02"
"20,1018,JINDRILL,EQ,119539,52396,43.83"
"20,1019,JINDWORLD,EQ,37023,17252,46.60"
