SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,2000,1300,,INE819C01011,20-Aug-19,,
500059,BINANI IND. ,T ,Q,12.38,13.65,12.37,12.4,12.4,13.01,34,9116,116663,,INE071A01013,20-Aug-19,,
500060,BIRLACABLE  ,B ,Q,44.85,47.85,42,45.2,44.9,46.05,280,25110,1129215,,INE800A01015,20-Aug-19,,
500067,BLUE STAR   ,A ,Q,708,718,700.25,707.95,709.55,711.1,161,1332,944577,,INE472A01039,20-Aug-19,,
500068,DISA INDIA  ,X ,Q,5011,5011,4975,4975,4975,5032.1,6,23,114847,,INE131C01011,20-Aug-19,,
500069,BNK CAPITAL ,X ,Q,71.9,71.95,70.4,70.4,70.4,70.25,6,186,13246,,INE418C01012,20-Aug-19,,
500074,BPL LTD.    ,B ,Q,17.15,17.2,16.95,17,16.95,17.2,20,2988,51009,,INE110A01019,20-Aug-19,,
500078,OAL         ,B ,Q,192.15,195.1,190.5,192.4,192,193.85,39,518,99640,,INE959C01023,20-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.52,2.79,2.52,2.7,2.7,2.71,10,6552,17969,,INE281A01026,20-Aug-19,,
500084,CESC LTD.   ,A ,Q,800,800.7,765,777.15,776.95,798.35,948,12471,9700824,,INE486A01013,20-Aug-19,,
500085,CHAMBAL FERT,A ,Q,145.5,147.1,142.5,143.55,143,147.2,389,13727,1988521,,INE085A01013,20-Aug-19,,
500086,EXIDE IND.  ,A ,Q,179,179.85,176.15,178.45,178.25,178.85,508,33342,5930606,,INE302A01020,20-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,478.4,481.25,470.9,478.8,478.8,475.9,1240,42960,20435924,,INE059A01026,20-Aug-19,,
500089,DIC INDIA   ,B ,Q,305.6,332.2,305.6,324.25,324.25,310,6,35,11213,,INE303A01010,20-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1247.65,1286.25,1247.05,1270.75,1286.25,1264.1,140,463,582690,,INE007A01025,20-Aug-19,,
500093,CGPOWER     ,A ,Q,14.75,14.75,14.75,14.75,14.75,18.4,416,185081,2729944,,INE067A01029,20-Aug-19,,
500096,DABUR (I)   ,A ,Q,432.9,433.15,428.25,431.8,431.2,431.95,1437,33089,14248690,,INE016A01026,20-Aug-19,,
500097,DALMIASUG   ,B ,Q,82.85,84.35,81.65,82.9,82.9,82.1,372,28574,2373147,XD,INE495A01022,20-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,50.4,50.5,48.45,50.15,50.45,50,1440,643818,31750326,,INE034A01011,20-Aug-19,,
500102,BALARPUR IND,B ,Q,0.79,0.79,0.73,0.73,0.73,0.76,475,4785811,3655278,,INE294A01037,20-Aug-19,,
500103,BHEL        ,A ,Q,51.45,51.55,49.7,49.95,49.95,51.25,1928,723021,36422213,,INE257A01026,20-Aug-19,,
500104,HIND.PETRO  ,A ,Q,244.7,244.75,239.4,241.65,241.65,244.65,2749,257589,62380720,,INE094A01015,20-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.68,7.68,7.14,7.27,7.27,7.46,374,294658,2152553,,INE039A01010,20-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.21,6.27,5.85,5.93,5.93,6.29,282,119006,715261,,INE153A01019,20-Aug-19,,
500109,MRPL        ,A ,Q,50,50.6,48.05,48.25,48.05,50.75,629,72956,3596303,,INE103A01014,20-Aug-19,,
500110,CHENNAI PET.,A ,Q,193.25,197,185,195.6,194.55,195.6,491,8974,1740660,,INE178A01016,20-Aug-19,,
500111,REL.CAP.    ,A ,Q,45.25,45.75,41.45,42.5,42.5,45.75,8423,1909654,82157691,,INE013A01015,20-Aug-19,,
500112,STATE BANK  ,A ,Q,286.55,287.55,280.85,283.65,283.65,286.7,7920,844230,239102878,,INE062A01020,20-Aug-19,,
500113,STEEL AUTH. ,A ,Q,36.35,36.35,34.35,34.6,34.6,36.05,39296,1019099,35708276,,INE114A01011,20-Aug-19,,
500114,TITAN       ,A ,Q,1095,1095.5,1075.45,1092.95,1090,1088.55,2422,76628,83203393,,INE280A01028,20-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.9,27.9,26.2,26.65,26.65,28,1514,1087713,28967412,,INE008A01015,20-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.05,16.55,14.65,16.4,16.4,15.2,415,119240,1910724,,INE500A01029,20-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,161.85,163.7,156.35,157.3,157.3,158.65,841,55042,8787948,,INE041A01016,20-Aug-19,,
500120,DIAMINES&CHM,X ,Q,120.1,125.25,120.1,124,124,123.5,12,937,114635,,INE591D01014,20-Aug-19,,
500123,ELANTAS     ,B ,Q,1990,2021.2,1973,1975.05,1975,1999,9,5068,10085742,,INE280B01018,20-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2536.9,2563.05,2519.55,2554.9,2554.9,2510.5,2533,23718,60242569,,INE089A01023,20-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,153.1,153.15,147.3,148.4,149.9,151.85,212,6148,925997,,INE126A01031,20-Aug-19,,
500126,PGHL        ,A ,Q,4366,4470,4221.1,4388.5,4388.5,4382.8,1060,4660,20269313,,INE199A01012,20-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.96,15.3,14.7,14.85,14.7,15.01,21,3837,57429,,INE086A01029,20-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1035,1043.95,1012,1020.55,1020.55,1053.75,61,368,378971,,INE284A01012,20-Aug-19,,
500135,ESSEL PROP  ,B ,Q,95.35,96,85.3,87,87,94.7,424,23190,2096127,,INE255A01020,20-Aug-19,,
500136,ESTER INDUS.,B ,Q,37,37.15,34.35,35.55,35.8,37.1,227,13473,479026,,INE778B01029,20-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.99,2.99,2.6,2.8,2.8,2.88,59,29971,84419,,INE912A01026,20-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.88,1.88,1.79,1.79,1.79,1.88,2,200,367,,INE512A01016,20-Aug-19,,
500144,FINOL. CABLE,A ,Q,369,376.9,367.2,374.5,372.1,373.15,95,908,338403,,INE235A01022,20-Aug-19,,
500147,CMI FPE     ,X ,Q,785,785,772.6,772.6,772.6,770.05,3,11,8511,,INE515A01019,20-Aug-19,,
500148,UFLEX LTD   ,A ,Q,216.9,216.9,205.45,206.6,206.6,216.7,677,9939,2058725,,INE516A01017,20-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,30.6,31.8,30,30.35,30.35,30.35,12,1251,38647,,INE973A01010,20-Aug-19,,
500153,GANESH BENZO,X ,Q,28,28.7,27.5,27.65,27.65,28.2,55,8916,250719,,INE388A01029,20-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.81,10,9.71,9.95,9.95,9.83,30,2010,19745,,INE526A01016,20-Aug-19,,
500159,METROGLOBL  ,X ,Q,50,50,48,48,48,52.65,3,150,7270,,INE085D01033,20-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.11,2.25,2.08,2.24,2.24,2.26,18,2066,4400,,INE043A01012,20-Aug-19,,
500163,GODFREY PH  ,A ,Q,1049.9,1063.5,1017.35,1035.75,1034.25,1053.35,1427,23490,24379864,,INE260B01028,20-Aug-19,,
500164,GODREJ IND  ,A ,Q,452.9,452.9,442,445.6,446,451.4,1283,60111,26842103,,INE233A01035,20-Aug-19,,
500165,KANSAI NERO ,A ,Q,475.15,476.65,468.5,475,472.45,478.15,240,3041,1435998,,INE531A01024,20-Aug-19,,
500166,GOODRICKE   ,X ,Q,167.3,169,164.05,164.75,165,170.6,28,1672,276666,,INE300A01016,20-Aug-19,,
500168,GOODYEAR (I),B ,Q,851,864,851,859.95,860,855.25,57,390,334326,,INE533A01012,20-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.19,6.21,6.19,6.2,6.21,6.34,3,1000,6199,,INE537A01013,20-Aug-19,,
500171,GHCL LTD    ,A ,Q,200.9,201.25,196.4,197.35,197.55,202.05,148,730,145163,,INE539A01019,20-Aug-19,,
500173,GFLLIMITED  ,T ,Q,88.35,88.35,88.35,88.35,88.35,93,3,3,265,,INE538A01037,20-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.08,9.23,9,9.17,9.17,9.24,176,57405,525108,,INE236A01020,20-Aug-19,,
500180,HDFC BANK   ,A ,Q,2212,2228.1,2207,2222,2222,2206.7,4413,335588,743909130,,INE040A01026,20-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2660,2678.1,2633.3,2669.3,2663.9,2632.75,3118,43150,114755281,,INE158A01026,20-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.9,20.45,19.65,19.85,19.85,18.85,2133,1100497,21964438,,INE548A01028,20-Aug-19,,
500184,HSCL        ,A ,Q,84.5,86,79,82.65,82.65,84.2,721,23253,1935247,,INE019C01026,20-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.11,8.18,7.92,8.01,8.07,8.1,214,132131,1058684,,INE549A01026,20-Aug-19,,
500186,HIND.OIL EXP,B ,Q,103.7,104,101.5,102.1,101.5,103.8,242,12411,1268558,,INE345A01011,20-Aug-19,,
500187,HSIL        ,T ,Q,64.95,64.95,64.95,64.95,64.95,68.35,31,1073,69691,,INE415A01038,20-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,209.6,209.6,204,206.35,206.7,209.5,475,19262,3970974,,INE267A01025,20-Aug-19,,
500189,HINDUJA VENT,B ,Q,311.45,312.15,306.05,310.65,307,306.2,51,315,97591,,INE353A01023,20-Aug-19,,
500191,HMT LTD.    ,Z ,Q,13,13.12,13,13.12,13.12,12.5,8,813,10606,,INE262A01018,20-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.98,2.71,2.72,2.72,2.85,24,12753,35266,,INE962B01011,20-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.21,7.25,7.02,7.12,7.1,7.12,37,13566,96060,,INE102A01024,20-Aug-19,,
500199,I.G.PETRO   ,B ,Q,172,172.9,168.05,168.95,168.9,171.6,61,602,102369,,INE204A01010,20-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,203.1,203.1,198,200.25,200.25,204.8,403,9234,1854051,,INE560A01015,20-Aug-19,,
500207,INDO RAMA   ,B ,Q,28.95,31,28.55,30.2,30.2,29.6,71,1474,44483,,INE156A01020,20-Aug-19,,
500209,INFOSYS LTD ,A ,Q,781.05,797.9,781.05,792.9,792.9,777.8,16144,513651,407406376,,INE009A01021,20-Aug-19,,
500210,INGERSOLL   ,B ,Q,592.1,596,590,592.45,591.05,591.3,150,1364,807047,,INE177A01018,20-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.9,15.74,14.34,14.67,14.66,14.3,29,9170,136752,,INE901A01011,20-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,22.8,22.85,22.8,22.8,22.8,21.8,3,455,10394,,INE898B01017,20-Aug-19,,
500213,INTER.TRAVEL,X ,Q,78.85,81,77.5,80.55,79.1,75.9,70,5330,425124,,INE262B01016,20-Aug-19,,
500214,ION EXCHANGE,X ,Q,676,676,651.6,653.4,653.4,662.95,386,14171,9454238,XD,INE570A01014,20-Aug-19,,
500215,AGRO TECH FO,B ,Q,484.05,484.05,484.05,484.05,484.05,492.25,3,100,48405,,INE209A01019,20-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,22.1,22.15,21.15,21.25,21.15,21.9,349,107611,2329655,,INE175A01038,20-Aug-19,,
500220,JASCH INDUST,X ,Q,40.15,42.85,38.2,40.95,42.85,40.7,34,5690,223083,,INE711C01010,20-Aug-19,,
500223,JCT LTD     ,X ,Q,1.02,1.02,0.97,0.97,1,1,90,68251,67178,,INE945A01026,20-Aug-19,,
500227,JINDAL POLYF,B ,Q,246.1,251.75,238.55,240.5,241.1,250.35,429,8056,1977796,,INE197D01010,20-Aug-19,,
500228,JSWSL       ,A ,Q,225.15,225.9,221.7,224.65,224.65,226.15,1874,307810,68881966,,INE019A01038,20-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.5,44.5,44.5,44.5,44.5,44.65,6,743,33063,,INE864B01027,20-Aug-19,,
500233,KAJARIA CER.,A ,Q,509,509,482.95,488.6,488.6,499.75,1548,34882,17128571,,INE217B01036,20-Aug-19,,
500234,KAKATIYA CEM,B ,Q,165.65,166.5,163.15,163.2,163.3,166.6,19,199,32705,,INE437B01014,20-Aug-19,,
500235,KALYANI STEL,B ,Q,185.05,185.4,181.2,182.4,183.5,185.9,262,4480,821475,,INE907A01026,20-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,0.99,0.95,0.99,0.99,0.99,14,47982,46748,,INE252C01015,20-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1550.5,1552.85,1541.4,1543.75,1546.85,1545.6,129,934,1445310,,INE716A01013,20-Aug-19,,
500239,KG DENIM    ,X ,Q,29.25,29.4,27.5,27.7,27.5,31,56,9085,256453,,INE104A01012,20-Aug-19,,
500240,KINETIC ENG.,XT,Q,38.5,39,37,38.9,38.9,38.5,18,3133,121981,,INE266B01017,20-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,159.35,159.35,151.5,153.75,153.75,158.7,52,959,147687,,INE732A01036,20-Aug-19,,
500243,KIRL INDUS  ,B ,Q,714.05,714.05,695.45,695.45,695.45,718,2,2,1409,,INE250A01039,20-Aug-19,,
500245,KIRL.FERROUS,B ,Q,61.45,64.5,61.45,62.65,64.5,61.45,88,14303,890535,,INE884B01025,20-Aug-19,,
500246,ENVAIN ELECT,XT,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,8,189,,INE601C01013,20-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1497.8,1510.5,1483.2,1506.1,1506.1,1496.25,4048,67308,100790676,,INE237A01028,20-Aug-19,,
500249,KSB         ,B ,Q,603.9,603.9,588,593.35,588.6,602.6,33,429,256526,,INE999A01015,20-Aug-19,,
500250,L.G.BALKRISH,B ,Q,340,346.25,329,344.6,345.95,345.3,113,949,323602,,INE337A01034,20-Aug-19,,
500251,TRENT LTD.  ,A ,Q,472.5,479,467,475,475,472.3,506,11937,5644797,,INE849A01020,20-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3841.85,3862,3775,3791.95,3781,3810.7,105,540,2054373,,INE269B01029,20-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,483.9,483.9,467.2,471.3,471.3,478.55,1213,57587,27269188,,INE115A01026,20-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,621,117,,INE292A01023,20-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,733.1,742.45,728.6,735.7,735.7,731.95,1250,50824,37349697,,INE326A01037,20-Aug-19,,
500259,LYKA LABS   ,B ,Q,19.35,19.35,17.75,17.75,17.75,18.55,4,1221,21740,,INE933A01014,20-Aug-19,,
500260,RAMCOCEM    ,A ,Q,738.75,740,714.75,720.55,721.4,734.45,281,3985,2882882,,INE331A01037,20-Aug-19,,
500264,MAFATLAL IND,X ,Q,73.05,78,73.05,73.5,73.5,76.2,7,694,52498,,INE270B01027,20-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,400.65,412.55,398.75,400.85,400,401.1,78,1644,661525,,INE271B01025,20-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3967,4000,3908.8,3982.1,3983.05,3992.05,257,643,2554223,,INE288A01013,20-Aug-19,,
500267,MAJESTIC AUT,X ,Q,119.95,121.8,117.75,119.85,120,119.3,68,2775,332496,,INE201B01022,20-Aug-19,,
500268,MANALI PETRO,B ,Q,18.9,18.9,18,18.1,18.05,18.7,84,17264,315768,,INE201A01024,20-Aug-19,,
500271,MFSL        ,A ,Q,417.5,443.15,412.5,439.7,441.7,418.45,1904,102920,44389902,,INE180A01020,20-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.71,12.77,12.53,12.58,12.58,12.82,15,2459,31087,,INE831A01028,20-Aug-19,,
500280,CENTURY ENKA,B ,Q,178.25,178.25,173.35,174.85,174.1,177.05,93,1860,326940,,INE485A01015,20-Aug-19,,
500284,LORDS CHLORO,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,25,1006,,INE846D01012,20-Aug-19,,
500285,SPICEJET LTD,A ,Q,146.25,146.55,139.25,141,141,146.35,8692,782028,110862878,,INE285B01017,20-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17.05,17.3,16.8,16.95,16.9,17.3,109,67589,1153745,,INE083A01026,20-Aug-19,,
500290,MRF LTD.    ,A ,Q,57680,57760,57180.35,57548.4,57600,57591.3,155,222,12785511,,INE883A01011,20-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,196,199,195.5,198,198.3,196.7,565,5428,1073647,,INE578A01017,20-Aug-19,,
500294,NCC         ,A ,Q,61,61.2,57.6,58.1,58.1,61.15,2382,742337,43705961,,INE868B01028,20-Aug-19,,
500295,VEDL        ,A ,Q,145.1,145.15,141.65,142.35,142.35,144.3,2100,409862,58647453,,INE205A01025,20-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,51.55,51.55,50.05,50.55,50.8,52.15,28,2323,117081,,INE290A01027,20-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1552,1579,1485,1540.35,1540.35,1550.7,524,2963,4543871,,INE585A01020,20-Aug-19,,
500300,GRASIM IND. ,A ,Q,733.7,736.15,719.65,729.4,729.3,732.45,1532,50865,36957259,,INE047A01021,20-Aug-19,,
500302,PEL         ,A ,Q,1796.1,1806.25,1744.55,1779.85,1779.85,1797.4,2077,39121,69459549,,INE140A01024,20-Aug-19,,
500304,NIIT LTD.   ,B ,Q,94.2,94.2,92.5,92.8,92.7,93.7,283,14350,1335818,,INE161A01038,20-Aug-19,,
500306,JAYKAY      ,X ,Q,5.3,5.4,4.5,4.58,4.5,4.65,18,1443,6672,,INE903A01025,20-Aug-19,,
500307,NIRLON      ,B ,Q,197.9,201.65,196,200,200,196.25,22,1754,350191,,INE910A01012,20-Aug-19,,
500312,ONGC CORPN  ,A ,Q,127,127,124.45,125.05,125.05,126.25,1436,213094,26733008,,INE213A01029,20-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.8,7.07,6.11,6.67,6.76,6.45,9,1030,6893,,INE591A01010,20-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38,38.05,37.6,37.6,37.6,37.65,17,2162,82137,,INE750A01020,20-Aug-19,,
500315,ORINTAL BANK,A ,Q,67.65,67.65,65.15,65.8,65.8,67.5,292,57389,3779630,,INE141A01014,20-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.57,7.9,7.1,7.21,7.21,7.4,40,2816,20723,,INE142A01012,20-Aug-19,,
500319,INDIAN SUCRO,XT,Q,13.75,13.77,13.75,13.77,13.77,13.12,4,326,4484,,INE557C01017,20-Aug-19,,
500325,RELIANCE    ,A ,Q,1294,1294,1272.85,1276,1276,1292.1,9667,291530,373253404,,INE002A01018,20-Aug-19,,
500327,PILITA      ,B ,Q,7.95,7.95,7.15,7.3,7.24,7.63,170,79973,608376,,INE600A01035,20-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.34,0.32,0.33,0.33,0.33,37,26910,8927,,INE202A01022,20-Aug-19,,
500330,RAYMOND     ,A ,Q,619.45,620.4,596.85,600.25,598.9,616.5,1457,69066,41691814,,INE301A01014,20-Aug-19,,
500331,PIDILITE    ,A ,Q,1365.95,1383.35,1361.2,1370.95,1368.1,1367.6,1583,51023,70189617,,INE318A01026,20-Aug-19,,
500333,PIX TRANS   ,X ,Q,134.9,135,132,135,135,131.55,21,1271,170747,,INE751B01018,20-Aug-19,,
500335,BIRLA CORPN.,A ,Q,581.5,583.05,570.5,571.95,571.1,584.35,69,305,176303,,INE340A01012,20-Aug-19,,
500336,SURYA ROSHNI,B ,Q,164.1,170.95,164.1,167.5,167.5,165.65,331,6177,1036213,,INE335A01012,20-Aug-19,,
500337,PRIME SECUR.,B ,Q,37.5,37.5,36.6,36.6,36.6,37.15,9,301,11017,,INE032B01021,20-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.65,85,83.9,84.6,85,84.85,74,4465,376885,,INE010A01011,20-Aug-19,,
500339,RAIN        ,A ,Q,83.5,84.1,82.3,83.1,83.1,83.85,433,21020,1746991,,INE855B01025,20-Aug-19,,
500343,AMJLAND     ,B ,Q,17.5,17.5,17.5,17.5,17.5,18.3,1,250,4375,,INE606A01024,20-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.55,12.55,12.55,12.55,12.55,13,1,200,2510,,INE609A01010,20-Aug-19,,
500350,RSWM  LTD   ,B ,Q,111.4,114.55,111.4,112.75,112.75,111.4,32,331,37142,,INE611A01016,20-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18.2,18.2,18,18,18,18.15,3,12,216,,INE562B01019,20-Aug-19,,
500355,RALLIS INDIA,A ,Q,160.05,160.05,157.5,158.5,159,159.8,167,7307,1160401,,INE613A01020,20-Aug-19,,
500356,RAMANEWS    ,B ,Q,14.95,14.95,14.1,14.2,14.1,14.5,102,11818,169621,,INE278B01020,20-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17,18,16.55,18,18,17.8,8,1860,32960,,INE425E01013,20-Aug-19,,
500360,RAPICUT CARB,X ,Q,37,39.35,37,38.65,38.65,35.4,65,9322,358986,,INE350D01015,20-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.51,11.46,10.45,10.46,10.46,10.99,25,4140,44137,,INE731F01037,20-Aug-19,,
500366,ROLTA (I)   ,B ,Q,7.4,7.64,6.92,6.92,6.92,7.28,1164,1116592,8045727,,INE293A01013,20-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.6,32.3,31.1,31.8,31.8,31.4,37,12621,398173,,INE642C01025,20-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.98,5.49,4.98,5,5,5.24,1047,1799886,9154172,,INE619A01027,20-Aug-19,,
500378,JINDAL SAW  ,A ,Q,71.35,72,69.75,70.05,70,72.05,517,29026,2048472,,INE324A01024,20-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.55,329.4,325.15,325.55,325.55,325.85,92,822,267913,,INE786A01032,20-Aug-19,,
500387,SHREE CEMENT,A ,Q,19335,19335,18762.05,19023.7,19000,19429.65,227,2253,42623630,,INE070A01015,20-Aug-19,,
500390,REL INFRA   ,A ,Q,43.85,44.3,41.7,42.5,42.5,44.2,7628,2437375,104575956,,INE036A01016,20-Aug-19,,
500400,TATA POWER  ,A ,Q,57.2,57.2,54.1,55.95,55.95,57.25,1701,659583,36502214,,INE245A01021,20-Aug-19,,
500402,SPMLINFRA   ,B ,Q,12.95,13.82,12.95,13.15,13.15,13.63,6,1941,26355,,INE937A01023,20-Aug-19,,
500403,SUNDARAM FAS,A ,Q,403.6,412.85,403.6,410.9,412.85,402.25,283,2657,1083593,,INE387A01021,20-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27.8,28.65,27.1,27.2,27.1,27.65,79,8595,238667,,INE947A01014,20-Aug-19,,
500405,SUPREME PET ,B ,Q,187.65,191.5,187,188.3,188,190,52,1008,189992,,INE663A01017,20-Aug-19,,
