SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,390,394.6,383,387.95,387.95,388.7,44,1665,642304,,INE303A01010,21-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3247.95,3292,3230.6,3287.4,3273.95,3229.95,534,2231,7291085,,INE007A01025,21-Feb-23,,
500093,CGPOWER     ,A ,Q,315.1,324.3,315.1,320,320,317.2,3859,147731,47320199,,INE067A01029,21-Feb-23,,
500096,DABUR (I)   ,A ,Q,539.9,539.9,532.75,535.05,536.65,534.75,2107,124254,66588730,,INE016A01026,21-Feb-23,,
500097,DALMIASUG   ,A ,Q,340.15,347.15,340.15,344.6,344,346.1,88,990,340910,,INE495A01022,21-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,82.7,82.85,82.05,82.45,82.45,82.7,701,39757,3277157,,INE034A01011,21-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.8,0.8,0.79,0.79,0.79,0.83,155,305711,242323,,INE294A01037,21-Feb-23,,
500103,BHEL        ,A ,Q,71.5,72.45,70.35,70.8,70.8,71.55,2894,455497,32570678,,INE257A01026,21-Feb-23,,
500104,HIND.PETRO  ,A ,Q,230.05,234.45,225.3,227.4,227.4,232.35,3027,107563,24755652,,INE094A01015,21-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.92,11.92,11.5,11.56,11.56,11.76,956,785837,9142626,,INE039A01010,21-Feb-23,,
500108,MAHA.TELE   ,B ,Q,21.15,21.55,21.15,21.3,21.3,21.35,730,184536,3944819,,INE153A01019,21-Feb-23,,
500109,MRPL        ,A ,Q,53.15,53.4,52.85,53,53,53.1,978,225055,11961385,,INE103A01014,21-Feb-23,,
500110,CHENNAI PET.,A ,Q,241.85,244,238,238.95,238.05,241.95,650,19915,4802272,,INE178A01016,21-Feb-23,,
500112,STATE BANK  ,A ,Q,527.2,529,522.5,523.25,523.25,525.1,8357,317073,166675913,,INE062A01020,21-Feb-23,,
500113,STEEL AUTH. ,A ,Q,86.2,87.6,86.2,87.2,87.2,86.1,5871,1892298,164735552,,INE114A01011,21-Feb-23,,
500114,TITAN       ,A ,Q,2475.1,2485.45,2450.95,2464.05,2464.05,2474.5,3539,27180,66947989,,INE280A01028,21-Feb-23,,
500116,IDBI BANK L ,A ,Q,49.95,50.9,49.3,50.25,50.25,49.85,2835,801774,40280048,,INE008A01015,21-Feb-23,,
500117,DCW LTD.    ,B ,Q,49.65,49.75,48.6,48.75,48.75,49.7,621,58330,2868844,,INE500A01029,21-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,214,216.5,213.95,214.6,214.05,215,405,7463,1605021,,INE041A01016,21-Feb-23,,
500120,DIAMINES&CHM,X ,Q,426.95,426.95,398.65,401.15,401.15,413.4,297,14290,5767593,,INE591D01014,21-Feb-23,,
500123,ELANTAS     ,B ,Q,4500,4700,4500,4651.15,4651.15,4458.1,211,1064,4919706,,INE280B01018,21-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4503,4503,4459.35,4486.85,4495.75,4473.3,482,2164,9687752,,INE089A01023,21-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,524.65,527,517.3,520.3,527,525.45,628,7621,3987194,,INE126A01031,21-Feb-23,,
500126,PGHL        ,A ,Q,4578.7,4621.25,4578.7,4609.6,4609.6,4581.75,146,229,1054130,,INE199A01012,21-Feb-23,,
500128,ELEC.CASTING,B ,Q,34.95,34.95,33.8,34,33.9,34.35,1559,286673,9823523,,INE086A01029,21-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4000,4101,4000,4093.15,4101,4080.3,57,76,310279,,INE284A01012,21-Feb-23,,
500135,EPL         ,A ,Q,156.35,163.6,153.65,161.5,160.2,154.7,2209,60139,9608430,,INE255A01020,21-Feb-23,,
500136,ESTER INDUS.,B ,Q,96.1,98.5,94.55,95.4,96.5,96.7,480,14592,1404548,,INE778B01029,21-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.12,10,3300,21747,,INE512A01016,21-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,72.95,73.95,70,70.5,72,72.95,31,829,59677,,INE160F01013,21-Feb-23,,
500144,FINOL. CABLE,A ,Q,671.5,687.5,660.85,682.6,682.6,673.5,2633,38393,25988952,,INE235A01022,21-Feb-23,,
500147,COCKERILL   ,X ,Q,1569,1569,1500,1507.35,1507.35,1553.6,98,1218,1856874,,INE515A01019,21-Feb-23,,
500148,UFLEX LTD   ,A ,Q,484,485.35,466,478.45,479.55,487.95,2741,35055,16569720,,INE516A01017,21-Feb-23,,
500150,FOSECO INDIA,B ,Q,2076,2099.95,2009.55,2009.6,2009.6,2090.15,133,626,1295302,,INE519A01011,21-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,57.75,58,57.25,58,58,58.6,7,303,17504,,INE973A01010,21-Feb-23,,
500153,GANESH BENZO,B ,Q,170,174.45,164.45,167.3,167.3,170.4,2126,98348,16734245,,INE388A01029,21-Feb-23,,
500159,METROGLOBL  ,X ,Q,79,84.5,78.2,82.6,84,80,90,9463,765010,,INE085D01033,21-Feb-23,,
500160,GTL LTD.    ,B ,Q,6.1,6.1,5.72,5.78,5.78,5.97,285,80679,472108,,INE043A01012,21-Feb-23,,
500163,GODFREY PH  ,A ,Q,1732.55,1732.55,1695,1703.55,1698.1,1714.3,367,2026,3462682,,INE260B01028,21-Feb-23,,
500164,GODREJ IND  ,A ,Q,411.2,419.95,411.2,419.05,419,413.8,358,3399,1418056,,INE233A01035,21-Feb-23,,
500165,KANSAI NERO ,A ,Q,415.9,416,409.4,413.7,414,411.2,467,4324,1783500,,INE531A01024,21-Feb-23,,
500166,GOODRICKE   ,X ,Q,189.55,190.9,188.65,189.95,189.95,189.6,62,2793,529388,,INE300A01016,21-Feb-23,,
500168,GOODYEAR (I),B ,Q,1051,1051.5,1035.75,1038.15,1038.15,1044.15,98,358,373025,,INE533A01012,21-Feb-23,,
500170,GTN INDUS   ,X ,Q,33.8,34,32.5,33.85,33.85,33.25,57,15924,536624,,INE537A01013,21-Feb-23,,
500171,GHCL LTD    ,A ,Q,519.75,529.6,515,528.1,528.1,516.65,1030,37391,19692652,,INE539A01019,21-Feb-23,,
500173,GFLLIMITED  ,B ,Q,61.75,62.5,61.1,61.95,61.95,61.7,39,1991,122050,,INE538A01037,21-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.88,2.66,2.88,2.88,2.79,4,1002,2665,,INE540A01017,21-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14.3,14.5,14,14.15,14.15,14.4,769,93750,1331589,,INE236A01020,21-Feb-23,,
500180,HDFC BANK   ,A ,Q,1637,1661.45,1635,1646.95,1646.95,1639.8,4314,58177,95910095,,INE040A01034,21-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2547.95,2567.65,2516.2,2520.5,2521.85,2527,821,4000,10122135,,INE158A01026,21-Feb-23,,
500183,HFCL        ,A ,Q,67,67.75,66.4,66.65,66.65,67.2,1782,290965,19539557,,INE548A01028,21-Feb-23,,
500184,HSCL        ,A ,Q,88.55,88.9,87.35,87.75,87.75,89.05,1151,68531,6049223,,INE019C01026,21-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.4,14.8,14.1,14.4,14.4,14.4,1875,1890155,27367776,,INE549A01026,21-Feb-23,,
500186,HIND.OIL EXP,A ,Q,143.05,145,140.25,141.55,141.55,144.25,1278,38542,5464294,,INE345A01011,21-Feb-23,,
500187,AGI         ,A ,Q,369.8,372.65,353,356.9,359.1,362.3,1397,28562,10464594,,INE415A01038,21-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,321.75,323,321.25,321.75,321.75,321.3,1140,20395,6568310,,INE267A01025,21-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,117.5,120.9,117.5,120,120,116.35,37,18034,2163478,,INE353A01023,21-Feb-23,,
500191,HMT LTD.    ,Z ,Q,28.75,28.75,27,27.25,27,28.15,36,3863,106007,,INE262A01018,21-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.18,2.18,2,2.02,2.01,2.08,25,13069,26923,,INE962B01011,21-Feb-23,,
500193,HLVLTD      ,B ,Q,11,11,10.57,10.58,10.63,10.8,182,34545,369578,,INE102A01024,21-Feb-23,,
500199,I.G.PETRO   ,B ,Q,433.95,440.1,427.9,430.15,430.05,435.75,254,2408,1038229,,INE204A01010,21-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,643.2,656,638.05,639.95,639.95,643.2,228,1405,907489,,INE560A01015,21-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.14,6.14,6.14,6.14,6.14,6.14,1,3,18,,INE333C01013,21-Feb-23,,
500206,MARGO FIN   ,X ,Q,29.1,33,29.1,30.35,30.35,31.15,6,440,13220,,INE680B01019,21-Feb-23,,
500207,INDO RAMA   ,B ,Q,45.5,46.15,45.05,45.6,45.6,45.45,163,10514,479845,,INE156A01020,21-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1599,1601.15,1575.9,1579.25,1579.25,1593.25,20092,243750,386815809,,INE009A01021,21-Feb-23,,
500210,INGERSOLL   ,A ,Q,2070.25,2089.95,2066.5,2084,2087,2075.25,195,452,941368,,INE177A01018,21-Feb-23,,
500213,INTER.TRAVEL,X ,Q,208,208,203.1,203.3,203.3,207.35,40,645,132024,,INE262B01016,21-Feb-23,,
500214,ION EXCHANGE,A ,Q,3230,3427.2,3198.65,3374.9,3355,3245.65,2218,10781,36030719,,INE570A01014,21-Feb-23,,
500215,AGRO TECH FO,B ,Q,905.5,911.5,890,890,890,905.15,68,407,365703,,INE209A01019,21-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.4,29.3,28.4,29,29,28.8,661,123953,3596354,,INE175A01038,21-Feb-23,,
500220,JASCH INDUST,X ,Q,145.2,151.25,145,146.15,146.05,147.55,104,4288,626738,,INE711C01010,21-Feb-23,,
500223,JCT LTD     ,X ,Q,2.42,2.52,2.38,2.42,2.42,2.36,941,912870,2235048,,INE945A01026,21-Feb-23,,
500227,JINDAL POLYF,A ,Q,650,650,630.05,632.05,633.1,644.3,1495,8484,5410356,,INE197D01010,21-Feb-23,,
500228,JSWSL       ,A ,Q,724.05,735.9,717.2,720.8,720.8,722.7,1107,32375,23528349,,INE019A01038,21-Feb-23,,
500231,UMANG DAIR  ,B ,Q,60.4,60.4,59.25,59.3,59.25,60.6,29,148,8803,,INE864B01027,21-Feb-23,,
500233,KAJARIA CER.,A ,Q,1058.45,1058.5,1048.35,1052.85,1055.9,1059.25,508,1895,1994319,,INE217B01036,21-Feb-23,,
500234,KAKATIYA CEM,B ,Q,191.05,191.05,185.2,185.75,185.2,186.25,68,1269,240121,,INE437B01014,21-Feb-23,,
500235,KALYANI STEL,B ,Q,313.7,317.05,311.25,314.7,314.7,313.3,141,1644,516277,,INE907A01026,21-Feb-23,,
500236,KANELIND    ,XT,Q,2.15,2.26,2.06,2.07,2.07,2.16,25,4002,8438,,INE252C01015,21-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1304.95,1308.4,1291,1299.45,1304.3,1296.55,655,5048,6567119,,INE716A01013,21-Feb-23,,
500239,KG DENIM    ,X ,Q,28.5,28.5,26.7,27.5,27.85,28.25,18,543,14721,,INE104A01012,21-Feb-23,,
500240,KINETIC ENG.,X ,Q,107.45,107.45,100.05,100.3,100.05,105.3,216,14820,1497633,,INE266B01017,21-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,371.55,379.15,366.65,368.25,366.65,371.8,521,9653,3597741,,INE732A01036,21-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2263,2287.7,2190,2200.1,2210,2193.3,386,2081,4633140,,INE250A01039,21-Feb-23,,
500245,KIRL.FERROUS,A ,Q,419.85,425.85,405.7,408,408,417.35,1853,42956,18031965,,INE884B01025,21-Feb-23,,
500246,ENVAIN ELECT,X ,Q,65.85,66.45,60.15,63.85,66.4,63.3,66,5250,334081,,INE601C01013,21-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1737.3,1744.35,1725.5,1728.5,1728.5,1737.25,5545,50561,87508341,,INE237A01028,21-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.11,3.1,3.1,3.1,3.26,15,6314,19615,,INE073A01019,21-Feb-23,,
500249,KSB         ,A ,Q,1887.95,1899.75,1833.65,1841.25,1844.4,1886.95,437,887,1652892,,INE999A01015,21-Feb-23,,
500250,L.G.BALKRISH,A ,Q,669,682,666,670.35,668,668.75,1405,7765,5211151,,INE337A01034,21-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1343,1356,1329.35,1337.3,1337.3,1343.15,1833,114468,152963434,,INE849A01020,21-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11318.15,11345,11235.3,11290.8,11290.8,11279.8,298,449,5071799,,INE269B01029,21-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,360.45,363.8,357.05,358.4,358.4,360.3,2053,62736,22621859,,INE115A01026,21-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,666.5,673.25,663.3,670.5,672,666.85,938,13936,9324776,,INE326A01037,21-Feb-23,,
500259,LYKA LABS   ,B ,Q,124.65,125.15,121.1,121.8,121.55,122.85,124,7164,874842,,INE933A01014,21-Feb-23,,
500260,RAMCOCEM    ,A ,Q,744.4,748.7,733,735.2,737.1,738.1,1075,10200,7563476,,INE331A01037,21-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11,11.7,10.85,11.7,11.7,11.21,5,1075,12515,,INE965B01022,21-Feb-23,,
500264,MAFATLAL IND,X ,Q,49,51.65,49,50.5,50.5,50,75,6220,311150,,INE270B01035,21-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,314.25,321.95,312.7,316.75,319,316.6,854,11548,3666795,,INE271B01025,21-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4523.1,4574.95,4511,4521.5,4522,4503.1,60,102,464299,,INE288A01013,21-Feb-23,,
500267,MAJESTIC AUT,X ,Q,164.95,165.5,160.1,161.3,160.55,162.35,307,14461,2345409,,INE201B01022,21-Feb-23,,
500268,MANALI PETRO,A ,Q,67.75,68.45,66.15,67.95,67.95,67.75,998,63462,4297949,,INE201A01024,21-Feb-23,,
500270,BARODA RAYON,XT,Q,254.25,259.8,242.8,249.9,250,254.5,314,3132,789786,,INE461A01024,21-Feb-23,,
500271,MFSL        ,A ,Q,707.05,727.3,705.4,708.25,710.25,718.5,892,15528,11149671,,INE180A01020,21-Feb-23,,
500277,MID INDIA IN,XT,Q,7.7,8.08,7.32,7.49,7.5,7.7,70,15511,117221,,INE401C01018,21-Feb-23,,
500279,MIRC ELECT  ,B ,Q,13.25,14.2,13.25,14,14,13.6,141,6761,93908,,INE831A01028,21-Feb-23,,
500280,CENTURY ENKA,B ,Q,374.75,377.95,374.05,374.5,374.5,374,90,542,203623,,INE485A01015,21-Feb-23,,
500284,LORDS CHLORO,X ,Q,180.35,180.35,172.1,173.75,177,174.85,126,4554,796286,,INE846D01012,21-Feb-23,,
500285,SPICEJET LTD,A ,Q,37.7,38.4,36.25,37.3,37.3,38.35,1084,308828,11654130,,INE285B01017,21-Feb-23,,
500288,MOREPEN LAB.,A ,Q,25.9,26.5,25.9,26.25,26.25,26.1,1511,217206,5681908,,INE083A01026,21-Feb-23,,
500290,MRF LTD.    ,A ,Q,89757.4,90400.95,89457.85,89937.9,89660.15,89110.8,137,172,15461894,,INE883A01011,21-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,169.55,174.35,169.55,172.5,172.9,170.7,796,15826,2729216,,INE578A01017,21-Feb-23,,
500294,NCC         ,A ,Q,91,91.1,89.1,89.55,89.6,90.75,1780,297122,26786222,,INE868B01028,21-Feb-23,,
500295,VEDL        ,A ,Q,311,314,307.5,308.05,308.05,310.9,7946,371970,115594409,,INE205A01025,21-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,226.2,229.05,221.9,223.1,224.25,223.85,68,846,190528,,INE290A01027,21-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1480,1500,1472,1493.65,1493.65,1478.45,88,1066,1590715,,INE585A01020,21-Feb-23,,
500300,GRASIM IND. ,A ,Q,1632.4,1658,1628,1633.4,1635,1631.85,688,6833,11232106,,INE047A01021,21-Feb-23,,
500302,PEL         ,A ,Q,841,841.6,825,827.45,827.45,842.85,2668,86538,71802260,,INE140A01024,21-Feb-23,,
500304,NIIT LTD.   ,A ,Q,343.05,348,335.05,336.4,336,344.85,1601,36062,12236846,,INE161A01038,21-Feb-23,,
500306,JAYKAY      ,X ,Q,58.8,59,54.15,54.8,54.2,57.75,150,21750,1221800,,INE903A01025,21-Feb-23,,
500307,NIRLON      ,B ,Q,350.3,357.95,341.4,342.35,341.7,352.55,468,43862,15281554,,INE910A01012,21-Feb-23,,
500312,ONGC CORPN  ,A ,Q,154.75,155.95,153.5,154.1,154.1,154.8,3238,228623,35357518,,INE213A01029,21-Feb-23,,
500313,OIL COUNTRY ,B ,Q,14.65,14.65,14.1,14.2,14.1,14.65,86,2804,40079,,INE591A01010,21-Feb-23,,
500314,ORIENT HOTEL,B ,Q,78.2,81.95,78.2,80.2,79.25,79.65,751,41456,3340849,,INE750A01020,21-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,34.2,34.2,32.15,32.5,32.8,33.5,204,12349,403114,,INE142A01012,21-Feb-23,,
500319,INDIAN SUCRO,X ,Q,59.35,61.5,57.7,57.95,57.95,58.5,116,18874,1122113,,INE557C01017,21-Feb-23,,
500325,RELIANCE    ,A ,Q,2421,2446,2412.45,2434.5,2434.5,2415.3,17513,167774,407475269,,INE002A01018,21-Feb-23,,
500327,PILITA      ,B ,Q,7.7,7.7,7.2,7.28,7.23,7.52,244,127382,937793,,INE600A01035,21-Feb-23,,
500330,RAYMOND     ,A ,Q,1331.9,1340.65,1286,1289.8,1289.8,1331.85,1225,6675,8763639,,INE301A01014,21-Feb-23,,
500331,PIDILITE    ,A ,Q,2320.05,2334.95,2306,2331.25,2331.25,2320.1,2823,16109,37399574,,INE318A01026,21-Feb-23,,
500333,PIX TRANS   ,B ,Q,763.75,781.15,761,775.35,770.1,756.95,110,474,366878,,INE751B01018,21-Feb-23,,
500335,BIRLA CORPN.,A ,Q,878.05,904.4,878.05,892.1,890.5,877.55,617,5440,4872857,,INE340A01012,21-Feb-23,,
500336,SURYA ROSHNI,A ,Q,679.95,686,665,672.4,672.4,676.45,1843,23230,15730895,,INE335A01012,21-Feb-23,,
500337,PRIME SECUR.,B ,Q,98.45,99.7,97.75,99.3,98.6,98.45,30,187,18468,,INE032B01021,21-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103,104.1,102.05,102.5,102.5,103.1,434,63771,6545800,,INE010A01011,21-Feb-23,,
500339,RAIN        ,A ,Q,163.7,165.65,162.35,163.05,165.65,164.2,550,30077,4926475,,INE855B01025,21-Feb-23,,
500343,AMJLAND     ,B ,Q,31,31,26.6,27.05,27.05,26.45,13,198,5322,,INE606A01024,21-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31.5,32,29.45,30.4,30.4,30.3,33,2598,79811,,INE609A01010,21-Feb-23,,
500350,RSWM  LTD   ,B ,Q,151.05,155.5,151.05,154.25,153,154.35,377,10235,1576333,,INE611A01016,21-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,42,42.5,40.55,41.05,41.2,41.7,76,2278,94419,,INE562B01019,21-Feb-23,,
500355,RALLIS INDIA,A ,Q,206.15,207.7,205.25,206.4,205.65,206,574,13217,2724820,,INE613A01020,21-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.2,13.27,13.2,13.2,13.2,13.3,41,1258,16613,,INE278B01020,21-Feb-23,,
500357,RAMA PAPER  ,X ,Q,26,26,25.5,25.5,25.5,26,5,280,7205,,INE425E01013,21-Feb-23,,
500358,RAMA PETRO  ,X ,Q,4.37,4.37,3.59,4.22,4.22,3.98,10,1491,5672,,INE783A01013,21-Feb-23,,
500360,RAPICUT CARB,X ,Q,51.85,51.85,49.25,50.05,50.85,51,11,189,9650,,INE350D01015,21-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.1,15.4,15.1,15.2,15.2,15.25,90,40426,615417,,INE731F01037,21-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.95,2.95,2.82,2.87,2.87,2.94,97,40516,116686,,INE293A01013,21-Feb-23,,
500367,RUBFILA INT.,X ,Q,72,72,69.8,70.5,70.5,70.75,194,9906,697826,,INE642C01025,21-Feb-23,,
500368,PATANJALI   ,T ,Q,947,959.8,940,950,956,940.85,1889,24308,23080958,,INE619A01035,21-Feb-23,,
500370,SALORA INT. ,X ,Q,36,39,36,38.85,39,37,48,6385,244981,,INE924A01013,21-Feb-23,,
500378,JINDAL SAW  ,A ,Q,150,154,148.4,153.25,153.25,149.55,3147,297469,45224846,,INE324A01024,21-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,752,769.45,744,747.95,747.7,750.9,1097,10062,7624066,,INE786A01032,21-Feb-23,,
500387,SHREE CEMENT,A ,Q,26533.95,27013,26319.3,26534.85,26473.3,26540.6,1157,5720,152131166,,INE070A01015,21-Feb-23,,
500388,SHREE KRISHN,XT,Q,21.9,21.9,20.85,20.85,20.85,21.9,2,51,1064,,INE970C01012,21-Feb-23,,
500390,REL INFRA   ,A ,Q,123.95,124.4,120,120.8,120.8,123.65,2361,103585,12660505,,INE036A01016,21-Feb-23,,
500400,TATA POWER  ,A ,Q,204.35,209.7,204.35,207.9,207.9,203.8,7531,647013,134379401,,INE245A01021,21-Feb-23,,
500402,SPMLINFRA   ,B ,Q,23.05,24.7,23.05,24.05,24.05,24.15,77,3631,86534,,INE937A01023,21-Feb-23,,
500403,SUNDARAM FAS,A ,Q,980.05,991.7,972.05,974.3,972.5,988.2,238,1161,1140046,,INE387A01021,21-Feb-23,,
500404,SUNFLAG IRON,B ,Q,140.6,144.45,138.15,143.05,143.05,140.55,2013,112100,15828748,,INE947A01014,21-Feb-23,,
