DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28082020|500002|000008923|0000000008792279|000019917|0000000019661298|044.80
28082020|500003|000025473|0000000005592598|000055629|0000000012261723|045.79
28082020|500008|000004111|0000000003023847|000022008|0000000016374384|018.68
28082020|500009|000137516|0000000002915340|000160393|0000000003464764|085.74
28082020|500010|000018845|0000000035473828|000066292|0000000124553440|028.43
28082020|500012|000218805|0000000006152732|000218805|0000000006152732|100.00
28082020|500013|000039649|0000000000184368|000047085|0000000000224874|084.21
28082020|500014|000155035|0000000000167438|000159222|0000000000182607|097.37
28082020|500016|000000300|0000000000002037|000000300|0000000000002037|100.00
28082020|500020|000086579|0000000006324596|000217520|0000000016194787|039.80
28082020|500023|000000616|0000000000039270|000001713|0000000000108218|035.96
28082020|500027|000005052|0000000031401969|000010948|0000000068350842|046.15
28082020|500028|000145191|0000000000448898|000145191|0000000000448898|100.00
28082020|500029|000001220|0000000000029707|000001418|0000000000034968|086.04
28082020|500031|000009144|0000000004773626|000024183|0000000012731542|037.81
28082020|500032|000220955|0000000001316892|000385867|0000000002308613|057.26
28082020|500033|000016520|0000000019215238|000052983|0000000060597598|031.18
28082020|500034|000021364|0000000078453949|000143737|0000000525241570|014.86
28082020|500038|000023221|0000000003610866|000068465|0000000010736327|033.92
28082020|500039|000027663|0000000002680545|000049721|0000000004906823|055.64
28082020|500040|000031257|0000000011335352|000086665|0000000031631942|036.07
28082020|500041|000000198|0000000000257529|000000210|0000000000273915|094.29
28082020|500042|000002143|0000000003347688|000003041|0000000004806689|070.47
28082020|500043|000021392|0000000028672768|000076183|0000000102630168|028.08
28082020|500048|000016826|0000000011967493|000053481|0000000038200868|031.46
28082020|500049|000161064|0000000018047222|000517076|0000000058201967|031.15
28082020|500052|000053013|0000000003321265|000126147|0000000008041647|042.02
28082020|500055|000030051|0000000000761793|000091477|0000000002349172|032.85
28082020|500058|000022663|0000000000016481|000022663|0000000000016481|100.00
28082020|500060|000010857|0000000000659020|000021340|0000000001313291|050.88
28082020|500067|000005331|0000000003675458|000016455|0000000011438419|032.40
28082020|500068|000001176|0000000004435049|000001324|0000000005011699|088.82
28082020|500069|000000435|0000000000029798|000000458|0000000000033553|094.98
28082020|500074|000019384|0000000000417726|000022837|0000000000494247|084.88
28082020|500078|000000984|0000000000321818|000001000|0000000000328182|098.40
28082020|500083|000034915|0000000000144199|000040479|0000000000168817|086.25
