SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,X ,Q,50,52,48.5,49.05,50,50,214,55663,2764569,,INE388A01029,08-Mar-19,,
500155,GARDEN SILK ,B ,Q,23.6,23.6,21.5,21.8,21.6,22.7,120,8324,183962,,INE526A01016,08-Mar-19,,
500159,METROGLOBL  ,X ,Q,53.9,53.9,51.25,51.4,51.3,53.8,21,1417,74200,,INE085D01033,08-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.64,5.76,5.26,5.76,5.76,5.49,62,26762,151782,,INE043A01012,08-Mar-19,,
500163,GODFREY PH  ,A ,Q,925,965,925,942,952.5,932.7,1588,42922,40529946,,INE260B01028,08-Mar-19,,
500164,GODREJ IND  ,A ,Q,510.75,515,509.45,511.2,515,510.7,429,19073,9766121,,INE233A01035,08-Mar-19,,
500165,KANSAI NERO ,A ,Q,433.8,447,433,445.75,445.75,434.25,1236,55859,24627092,,INE531A01024,08-Mar-19,,
500166,GOODRICKE   ,X ,Q,248,248,242.1,243.9,243.9,244.85,61,1802,439431,,INE300A01016,08-Mar-19,,
500168,GOODYEAR (I),B ,Q,897.75,919.1,885.3,914.6,914.6,890.1,145,2529,2287038,,INE533A01012,08-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.89,10.89,9.61,9.79,10.5,10.44,7,54,529,,INE537A01013,08-Mar-19,,
500171,GHCL LTD    ,A ,Q,239.6,239.75,235.25,236.55,236.9,242.6,86,1901,451617,,INE539A01019,08-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,996,1022,983,1005.8,1006.1,992.35,545,5328,5377551,,INE538A01037,08-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.55,21.6,20.65,20.8,20.8,21.6,276,60970,1286291,,INE236A01020,08-Mar-19,,
500180,HDFC BANK   ,A ,Q,2119.95,2130.8,2110.65,2127.6,2127.6,2122.65,3206,58360,123771031,,INE040A01026,08-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2737.15,2760,2704.95,2748.5,2748.5,2734.2,1531,15706,42905964,,INE158A01026,08-Mar-19,,
500183,HIMACHAL FUT,A ,Q,23.65,23.85,23,23.1,23.1,23.65,1346,472427,11027418,,INE548A01028,08-Mar-19,,
500184,HSCL        ,A ,Q,119.15,121,118.8,119.05,119.6,120.3,346,20674,2470519,,INE019C01026,08-Mar-19,,
500185,HIND.CONSTN.,A ,Q,13.99,14.54,13.5,14.17,14.17,13.71,1414,760536,10800509,,INE549A01026,08-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126,126.8,123.75,124.45,124.45,125.55,308,29784,3712047,,INE345A01011,08-Mar-19,,
500187,HSIL        ,B ,Q,242.7,242.7,232,235.25,232,242.4,465,10465,2486577,,INE415A01038,08-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,268.15,268.8,265.55,267,267,269.9,379,20600,5502249,,INE267A01025,08-Mar-19,,
500189,HINDUJA VENT,B ,Q,328.85,332.35,325,325.1,329,320.5,26,395,130156,,INE353A01023,08-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19,20.2,19,20.2,20.2,19.25,36,9697,193864,,INE262A01018,08-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.05,1,150,459,,INE962B01011,08-Mar-19,,
500193,HOTEL LEELA.,B ,Q,12.32,12.44,12.06,12.06,12.06,12.69,248,78947,959037,,INE102A01024,08-Mar-19,,
500199,I.G.PETRO   ,B ,Q,305.05,321.9,304.75,318.85,318.85,309.45,231,7490,2353990,,INE204A01010,08-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,310,310,296.3,298.55,298.55,308.75,774,23942,7232148,,INE560A01015,08-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.25,34.95,34.25,34.8,34.8,34.55,17,6211,215341,,INE156A01020,08-Mar-19,,
500209,INFOSYS LTD ,A ,Q,723.25,725.9,711.1,712.55,712.55,723.25,6705,418002,298729493,,INE009A01021,08-Mar-19,,
500210,INGERSOLL   ,B ,Q,579.15,595,574.65,587.85,586,576.65,223,2351,1370555,,INE177A01018,08-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.9,18.9,18.6,18.65,18.6,18.9,10,674,12601,,INE901A01011,08-Mar-19,,
500213,INTER.TRAVEL,X ,Q,135,136.45,133.1,133.75,133.75,136.45,20,1563,209344,,INE262B01016,08-Mar-19,,
500214,ION EXCHANGE,XT,Q,404.1,404.1,389,400,400,404,74,2798,1108977,,INE570A01014,08-Mar-19,,
500215,AGRO TECH FO,B ,Q,579.75,579.75,576.05,579.1,579.75,569.45,22,459,265771,,INE209A01019,08-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.75,62.8,60.5,60.75,60.75,62.75,1106,898021,54824385,,INE175A01038,08-Mar-19,,
500220,JASCH INDUST,X ,Q,55.2,57.55,53.5,53.75,53.7,56.1,48,3422,188021,,INE711C01010,08-Mar-19,,
500223,JCT LTD     ,X ,Q,1.84,1.84,1.66,1.77,1.77,1.73,110,139460,239973,,INE945A01026,08-Mar-19,,
500227,JINDAL POLYF,B ,Q,248.25,265.8,246.2,260.1,260,249.75,403,8375,2169901,,INE197D01010,08-Mar-19,,
500228,JSWSL       ,A ,Q,290,290,284.55,286.85,287.5,289.95,1540,201360,57710916,,INE019A01038,08-Mar-19,,
500231,UMANG DAIR  ,B ,Q,54,54,51.5,51.95,51.7,52.9,13,675,35109,,INE864B01027,08-Mar-19,,
500233,KAJARIA CER.,A ,Q,563.2,569.25,561.9,566.4,566,565.8,267,11403,6450162,,INE217B01036,08-Mar-19,,
500234,KAKATIYA CEM,B ,Q,176.1,181,176.1,179.15,180,182.05,59,3078,550961,,INE437B01014,08-Mar-19,,
500235,KALYANI STEL,B ,Q,209.15,211.3,207.7,209.2,209.2,211.75,595,16983,3556845,,INE907A01026,08-Mar-19,,
500236,KANELIND    ,X ,Q,1.98,1.98,1.9,1.98,1.98,1.99,13,6622,12841,,INE252C01015,08-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1523,1575.05,1509.35,1557.6,1546.1,1569.8,645,5514,8573134,,INE716A01013,08-Mar-19,,
500239,KG DENIM    ,X ,Q,57,57,51.75,53.65,55.5,53.2,86,10475,556865,,INE104A01012,08-Mar-19,,
500240,KINETIC ENG.,X ,Q,39,39,35.4,35.4,35.4,37.45,8,467,18006,,INE266B01017,08-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,170,171.65,165,166.4,165.1,173.45,181,2699,452546,,INE732A01036,08-Mar-19,,
500243,KIRL INDUS  ,B ,Q,850.5,850.5,795.4,819.25,810,797.4,45,131,108383,,INE250A01039,08-Mar-19,,
500245,KIRL.FERROUS,B ,Q,91.8,94.95,91.8,93.55,94,92.1,230,35771,3347815,,INE884B01025,08-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1249,1249,1232.2,1237.9,1237.9,1237.05,1623,37669,46649935,,INE237A01028,08-Mar-19,,
500249,KSB         ,B ,Q,666.1,700,666.1,692.3,690,675.1,72,557,382147,,INE999A01015,08-Mar-19,,
500250,L.G.BALKRISH,B ,Q,428.9,438,420.4,424.7,425,432.4,65,570,243703,,INE337A01034,08-Mar-19,,
500251,TRENT LTD.  ,A ,Q,327.8,339.9,325.25,335.5,334.6,334.5,114,2441,817040,,INE849A01020,08-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6355,6431.4,6221.6,6256.7,6255,6271.8,334,880,5573558,,INE269B01029,08-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,488.5,496.7,484.65,494.15,494.15,488.05,1156,66486,32648506,,INE115A01026,08-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,64428,12241,,INE292A01023,08-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,799.8,799.8,771,779.85,779.85,791.1,2298,104012,82153058,,INE326A01037,08-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.6,25.6,25,25.05,25,25.25,18,801,20159,,INE933A01014,08-Mar-19,,
500260,RAMCOCEM    ,A ,Q,711.85,726.2,704.5,724.55,726.2,720.9,339,7414,5317311,,INE331A01037,08-Mar-19,,
500264,MAFATLAL IND,X ,Q,111.5,112,108.5,111.9,111.95,111.9,18,639,71546,,INE270B01027,08-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,471.65,471.9,457.1,463.6,457.1,470.5,69,596,277486,,INE271B01025,08-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3268,3285,3257.85,3278.1,3275,3270.65,56,411,1344171,,INE288A01013,08-Mar-19,,
500267,MAJESTIC AUT,X ,Q,143.8,143.8,135.4,138.4,138.4,142.05,83,3508,488614,,INE201B01022,08-Mar-19,,
500268,MANALI PETRO,B ,Q,26,26.3,25.8,26.15,26.25,25.9,166,36941,963385,,INE201A01024,08-Mar-19,,
500271,MFSL        ,A ,Q,406.65,426,406.65,420.5,420.5,409.3,1372,82155,34375358,,INE180A01020,08-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.15,23.2,22.75,22.85,22.9,23.2,71,12837,294131,,INE831A01028,08-Mar-19,,
500280,CENTURY ENKA,B ,Q,254.5,255,251,252,252.6,254.3,212,9858,2496590,,INE485A01015,08-Mar-19,,
500284,LORDS CHLORO,XT,Q,62.4,68.4,62.4,67,67,65.6,15,1698,114666,,INE846D01012,08-Mar-19,,
500285,SPICEJET LTD,A ,Q,82.85,83.95,82.55,83.55,83.55,83.15,1661,411611,34244015,,INE285B01017,08-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.65,19,18,18.5,18.45,18.75,155,71399,1327204,,INE083A01026,08-Mar-19,,
500290,MRF LTD.    ,A ,Q,57800.05,58019.45,56900,57141.6,57141.6,57936.45,348,488,27974055,,INE883A01011,08-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,176.7,181.9,173.5,174.85,174.85,175.7,814,52373,9288157,,INE578A01017,08-Mar-19,,
500294,NCC         ,A ,Q,96,101.15,95.9,99.75,99.75,96.75,4550,1229864,121766392,,INE868B01028,08-Mar-19,,
500295,VEDL        ,A ,Q,176,176,171.25,172.35,172.35,175.9,2957,385672,66714194,,INE205A01025,08-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,89.6,90.95,89.05,89.05,89.05,89.75,4,135,12074,,INE290A01027,08-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2788.9,2795,2733.7,2751.7,2751.7,2771.55,925,8097,22434486,,INE585A01020,08-Mar-19,,
500300,GRASIM IND. ,A ,Q,810.65,810.65,797.5,806.5,805.75,810.1,694,29162,23391697,,INE047A01021,08-Mar-19,,
500302,PEL         ,A ,Q,2574,2602.6,2543.8,2585.95,2587.95,2573.95,2235,46568,120152946,,INE140A01024,08-Mar-19,,
500304,NIIT LTD.   ,B ,Q,92.7,93.5,89.25,89.8,89.8,90.45,1082,116969,10654063,,INE161A01038,08-Mar-19,,
500306,JAYKAY      ,X ,Q,5.75,6.25,5.61,6.25,6.25,5.75,34,13993,84506,,INE903A01025,08-Mar-19,,
500307,NIRLON      ,B ,Q,196.6,197.8,196.6,196.6,196.6,196.95,10,1105,217276,,INE910A01012,08-Mar-19,,
500312,ONGC CORPN  ,A ,Q,152.25,152.25,147.6,150.1,150.1,152.2,2819,530154,79332918,,INE213A01029,08-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.6,14.74,14.11,14.3,14.35,14.61,36,5420,77434,,INE591A01010,08-Mar-19,,
500314,ORIENT HOTEL,B ,Q,41.5,43.4,41.3,42.85,42.25,41.5,209,20842,879767,,INE750A01020,08-Mar-19,,
500315,ORINTAL BANK,A ,Q,96.05,96.5,93.55,94.5,94,96.1,1460,525180,49927658,,INE141A01014,08-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.26,9.15,8.26,9.13,9.13,8.64,38,1736,15386,,INE142A01012,08-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,150,2692,,INE557C01017,08-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.57,11.57,11.13,11.57,11.57,11.35,25,7360,83993,,INE167E01029,08-Mar-19,,
500325,RELIANCE    ,A ,Q,1265.05,1274,1261.5,1266.6,1266.6,1269.85,5642,352593,446401460,,INE002A01018,08-Mar-19,,
500327,PILITA      ,T ,Q,6.75,6.8,6.5,6.61,6.75,6.79,20,6608,43675,,INE600A01035,08-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,14,9541,3148,,INE202A01022,08-Mar-19,,
500330,RAYMOND     ,A ,Q,804,818.6,793.75,806,806,815.15,1053,51824,41983953,,INE301A01014,08-Mar-19,,
500331,PIDILITE    ,A ,Q,1133,1139.5,1113.4,1125.4,1125.4,1135.75,1139,26674,29946012,,INE318A01026,08-Mar-19,,
500333,PIX TRANS   ,X ,Q,184.8,184.8,176.05,177.25,178.75,181.75,54,3189,569686,,INE751B01018,08-Mar-19,,
500335,BIRLA CORPN.,A ,Q,546,577.2,526.7,564.8,564.8,547.55,1050,20275,11373097,,INE340A01012,08-Mar-19,,
500336,SURYA ROSHNI,B ,Q,262.05,268,262.05,263.05,263.05,259.75,635,27819,7337237,,INE335A01012,08-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.15,43,40.15,41.25,40.75,40.3,329,75584,3177110,,INE032B01021,08-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,90,92.4,89.15,90.1,90.1,91.45,337,32618,2952397,,INE010A01011,08-Mar-19,,
500339,RAIN        ,A ,Q,106.9,109.3,105.6,106.25,106.25,106.9,1307,130129,13934335,,INE855B01025,08-Mar-19,,
500343,AMJLAND     ,B ,Q,20.6,20.6,20.6,20.6,20.6,20.75,3,550,11330,,INE606A01024,08-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19,19.95,19,19.45,19.95,19.95,3,51,992,,INE609A01010,08-Mar-19,,
500350,RSWM  LTD   ,B ,Q,183,183.6,178.4,180,179.05,185.55,67,4707,849007,,INE611A01016,08-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,23.05,24.15,22.15,22.9,22.7,23.8,17,4653,105035,,INE562B01019,08-Mar-19,,
500355,RALLIS INDIA,A ,Q,162.55,162.55,158.1,158.75,158.6,161.25,174,30069,4793374,,INE613A01020,08-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.1,23.3,22.95,23.2,23.2,24,18,5459,126166,,INE278B01020,08-Mar-19,,
500357,RAMA PAPER  ,X ,Q,13.9,15.15,13.85,13.85,13.85,14.55,45,27446,388905,,INE425E01013,08-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.92,1,10,89,,INE783A01013,08-Mar-19,,
500360,RAPICUT CARB,X ,Q,50.5,50.5,48.5,48.5,48.5,50.65,22,8586,428298,,INE350D01015,08-Mar-19,,
500365,RMGALLOY    ,X ,Q,17.85,18.4,16.6,16.85,16.95,17,58,69657,1214595,,INE731F01037,08-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.99,8.99,8.15,8.99,8.99,8.57,1558,1679350,14836360,,INE293A01013,08-Mar-19,,
500367,RUBFILA INT.,X ,Q,42.75,44.1,42.65,43.15,43.15,43.7,56,13194,567641,,INE642C01025,08-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.85,6.89,6.7,6.89,6.89,6.57,154,103048,704014,,INE619A01027,08-Mar-19,,
500370,SALORA INT. ,B ,Q,20,20,19.85,19.85,19.85,20.85,5,750,14960,,INE924A01013,08-Mar-19,,
500378,JINDAL SAW  ,A ,Q,92.9,93.95,90.7,91,91.75,93.1,460,53444,4926583,,INE324A01024,08-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,344.35,345,338.2,339,338.3,341.75,124,2995,1022617,,INE786A01032,08-Mar-19,,
500387,SHREE CEMENT,A ,Q,17450,17750,17398.05,17678.55,17712,17527.7,190,444,7814917,,INE070A01015,08-Mar-19,,
500390,REL INFRA   ,A ,Q,134,136.9,129.5,130.25,130.25,133.3,10295,1476993,196885281,,INE036A01016,08-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,20,41,,INE629B01024,08-Mar-19,,
500400,TATA POWER  ,A ,Q,70.55,70.65,68.95,69.85,69.85,70.55,1508,624544,43569252,,INE245A01021,08-Mar-19,,
500402,SPMLINFRA   ,B ,Q,32.05,32.05,32.05,32.05,32.05,32.55,7,149,4775,,INE937A01023,08-Mar-19,,
500403,SUNDARAM FAS,A ,Q,519,524.95,510.9,518.25,517.7,522.2,222,2444,1268528,,INE387A01021,08-Mar-19,,
