DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122021|500002|000002820|0000000005863344|000009454|0000000019779224|029.83
03122021|500003|000060192|0000000014891501|000195662|0000000047918765|030.76
03122021|500008|000042007|0000000026571528|000102172|0000000064932903|041.11
03122021|500009|000072248|0000000002041006|000100742|0000000002866900|071.72
03122021|500010|000017758|0000000049207418|000044944|0000000125443287|039.51
03122021|500012|000188592|0000000022989365|000286419|0000000034552641|065.84
03122021|500013|000017801|0000000000197121|000017801|0000000000197121|100.00
03122021|500014|000040981|0000000000125812|000057798|0000000000174987|070.90
03122021|500016|000087653|0000000000823948|000087653|0000000000823948|100.00
03122021|500020|000064445|0000000005600271|000467581|0000000041477762|013.78
03122021|500023|000000820|0000000000061008|000001054|0000000000078337|077.80
03122021|500027|000000795|0000000007061071|000001432|0000000012668545|055.52
03122021|500028|000049433|0000000000620158|000049433|0000000000620158|100.00
03122021|500031|000001554|0000000001609012|000004591|0000000004757857|033.85
03122021|500032|000816379|0000000010849677|001297972|0000000017238891|062.90
03122021|500033|000002409|0000000003082677|000006802|0000000008857619|035.42
03122021|500034|000007124|0000000050368105|000033908|0000000242242319|021.01
03122021|500038|000008642|0000000002795687|000025159|0000000008236118|034.35
03122021|500039|000010429|0000000001817254|000013316|0000000002332123|078.32
03122021|500040|000004717|0000000003921714|000020553|0000000017152974|022.95
03122021|500041|000000006|0000000000013053|000000010|0000000000021663|060.00
03122021|500042|000001070|0000000003091819|000002207|0000000006336957|048.48
03122021|500043|000001978|0000000003755728|000025095|0000000047956772|007.88
03122021|500048|000006568|0000000012389219|000036616|0000000069027397|017.94
03122021|500049|000079456|0000000016411637|000177918|0000000036940620|044.66
03122021|500052|000053052|0000000008878253|000117304|0000000019653702|045.23
03122021|500058|000014999|0000000000119785|000014999|0000000000119785|100.00
03122021|500060|000011131|0000000000903281|000012616|0000000001030929|088.23
03122021|500067|000000996|0000000000986688|000001786|0000000001757755|055.77
03122021|500068|000000031|0000000000170118|000000043|0000000000234451|072.09
03122021|500069|000001776|0000000000473482|000002251|0000000000608957|078.90
03122021|500074|000021465|0000000001467572|000021465|0000000001467572|100.00
03122021|500078|000001012|0000000000781366|000001441|0000000001105838|070.23
03122021|500083|000013384|0000000000114300|000020053|0000000000173619|066.74
03122021|500084|000078635|0000000007002447|000122827|0000000010910168|064.02
03122021|500085|000025030|0000000010133396|000267409|0000000109088184|009.36
03122021|500086|000080044|0000000013207260|000211916|0000000035241301|037.77
03122021|500087|000029469|0000000026871308|000103129|0000000094144057|028.57
03122021|500089|000000303|0000000000122306|000000413|0000000000166455|073.37
03122021|500092|000001169|0000000003518983|000003004|0000000009203728|038.91
03122021|500093|000176549|0000000027525484|000176549|0000000027525484|100.00
03122021|500096|000025528|0000000014834321|000060810|0000000035368515|041.98
03122021|500097|000003945|0000000001461228|000008930|0000000003303213|044.18
03122021|500101|000015403|0000000001800611|000069309|0000000008174051|022.22
03122021|500102|002810943|0000000003732659|002810943|0000000003732659|100.00
03122021|500103|000449793|0000000027212477|002474841|0000000151114021|018.17
03122021|500104|000010660|0000000003187873|000066327|0000000020038265|016.07
03122021|500106|001795674|0000000024546864|004301355|0000000060222314|041.75
03122021|500108|000058490|0000000001105461|000172264|0000000003285322|033.95
03122021|500109|000022483|0000000001015108|000096668|0000000004355634|023.26
03122021|500110|000010791|0000000001163270|000027824|0000000003014423|038.78
03122021|500111|000128308|0000000001995189|000128308|0000000001995189|100.00
03122021|500112|000211071|0000000099878798|001115457|0000000530953023|018.92
03122021|500113|000402549|0000000041865096|002198259|0000000230545031|018.31
03122021|500114|000007376|0000000017477801|000025491|0000000060729940|028.94
03122021|500116|000223737|0000000010448518|000781655|0000000036730588|028.62
03122021|500117|000075701|0000000003222519|000075701|0000000003222519|100.00
03122021|500119|000001640|0000000000473550|000005435|0000000001581928|030.17
03122021|500120|000005217|0000000001262254|000006355|0000000001536932|082.09
03122021|500123|000000077|0000000000271526|000000104|0000000000368452|074.04
03122021|500124|000002733|0000000012566334|000011228|0000000051664225|024.34
03122021|500125|000003657|0000000001753532|000011113|0000000005307385|032.91
03122021|500126|000000128|0000000000672148|000000233|0000000001222712|054.94
03122021|500128|000025506|0000000000855727|000062091|0000000002094252|041.08
03122021|500133|000000270|0000000000776534|000000511|0000000001472338|052.84
03122021|500135|000001980|0000000000398871|000005469|0000000001105034|036.20
03122021|500136|000002889|0000000000358814|000007181|0000000000896110|040.23
03122021|500143|000021902|0000000002826454|000027251|0000000003692859|080.37
03122021|500144|000010323|0000000005913015|000032506|0000000018939462|031.76
03122021|500147|000000660|0000000000653400|000000679|0000000000675578|097.20
03122021|500148|000014097|0000000007286035|000050185|0000000026084688|028.09
03122021|500150|000000066|0000000000093060|000000090|0000000000126561|073.33
03122021|500151|000002212|0000000000261253|000002212|0000000000261253|100.00
03122021|500153|000026558|0000000002064885|000033692|0000000002695124|078.83
03122021|500159|000000338|0000000000027547|000000500|0000000000040424|067.60
03122021|500160|000052640|0000000000774335|000072008|0000000001074527|073.10
03122021|500163|000001453|0000000001910986|000004814|0000000006333391|030.18
03122021|500164|000001630|0000000000937250|000004296|0000000002467933|037.94
03122021|500165|000004236|0000000002518726|000014246|0000000008476810|029.73
03122021|500166|000009031|0000000001948134|000009031|0000000001948134|100.00
03122021|500168|000000829|0000000000815073|000001495|0000000001478510|055.45
03122021|500170|000035074|0000000000848791|000036091|0000000000872676|097.18
03122021|500171|000007298|0000000003114787|000013645|0000000005801536|053.48
03122021|500173|000009604|0000000000728464|000015123|0000000001176157|063.51
03122021|500174|000004552|0000000000014112|000005991|0000000000019166|075.98
03122021|500179|000805604|0000000016232921|000846707|0000000017054579|095.15
03122021|500180|000147024|0000000222462015|000190499|0000000289803376|077.18
03122021|500182|000009842|0000000024239370|000019562|0000000048459664|050.31
03122021|500183|000145210|0000000010346213|000472340|0000000034078872|030.74
03122021|500184|000095180|0000000004344967|000460736|0000000021148203|020.66
03122021|500185|005124047|0000000060668717|007660749|0000000088837127|066.89
