DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03032023|543327|000002734|0000000000334779|000003623|0000000000442692|075.46
03032023|543328|000002297|0000000000833582|000003106|0000000001122359|073.95
03032023|543329|000001120|0000000000281568|000001529|0000000000383415|073.25
03032023|543330|000042060|0000000006395223|000092235|0000000014067627|045.60
03032023|543331|000014569|0000000001348799|000025213|0000000002341388|057.78
03032023|543332|000003022|0000000003128828|000009250|0000000009506999|032.67
03032023|543333|000003453|0000000001664346|000015586|0000000007552688|022.15
03032023|543334|000004048|0000000001425301|000006103|0000000002150220|066.33
03032023|543335|000004137|0000000000978815|000007521|0000000001781293|055.01
03032023|543336|000007433|0000000002992526|000018025|0000000007217047|041.24
03032023|543341|000040511|0000000000262107|000043008|0000000000280475|094.19
03032023|543346|000042000|0000000002083080|000042000|0000000002083080|100.00
03032023|543347|000000029|0000000000008978|000000032|0000000000009896|090.62
03032023|543348|000000299|0000000000022973|000000352|0000000000026832|084.94
03032023|543349|000003878|0000000003623022|000005392|0000000005001946|071.92
03032023|543350|000002388|0000000000960812|000006230|0000000002493236|038.33
03032023|543351|000032000|0000000002400000|000032000|0000000002578000|100.00
03032023|543357|000000063|0000000000004561|000000067|0000000000004783|094.03
03032023|543358|000000603|0000000000447969|000001252|0000000000931461|048.16
03032023|543363|000015200|0000000004607880|000025200|0000000007675260|060.32
03032023|543364|000001850|0000000000262700|000002775|0000000000399137|066.67
03032023|543365|000004794|0000000000128528|000006034|0000000000162720|079.45
03032023|543366|000002400|0000000000215400|000002400|0000000000203532|100.00
03032023|543367|000002446|0000000001147786|000004881|0000000002295126|050.11
03032023|543372|000012000|0000000001140000|000012000|0000000001137800|100.00
03032023|543373|000001000|0000000000195000|000001000|0000000000195000|100.00
03032023|543374|000002843|0000000001075223|000004061|0000000001538370|070.01
03032023|543375|000010000|0000000000410000|000010000|0000000000395000|100.00
03032023|543378|000000700|0000000001207500|000000900|0000000001459680|077.78
03032023|543383|000000112|0000000000008178|000000137|0000000000009993|081.75
03032023|543384|000277000|0000000041466900|000790399|0000000117427007|035.05
03032023|543386|000004939|0000000001125105|000008080|0000000001830342|061.13
03032023|543387|000003111|0000000001306932|000011607|0000000004896052|026.80
03032023|543388|000000380|0000000000076703|000000432|0000000000086872|087.96
03032023|543389|000016121|0000000004069747|000030528|0000000007783211|052.81
03032023|543390|000050098|0000000029951090|000168390|0000000099156364|029.75
03032023|543396|000162352|0000000101965174|000426736|0000000266341609|038.04
03032023|543397|000000532|0000000000663511|000001025|0000000001284818|051.90
03032023|543398|000031328|0000000011188796|000052959|0000000018917070|059.16
03032023|543399|000002286|0000000001383373|000004299|0000000002601800|053.18
03032023|543400|000032000|0000000000289600|000044000|0000000000398660|072.73
03032023|543401|000001391|0000000001330005|000004839|0000000004567813|028.75
03032023|543411|000001694|0000000001417455|000003417|0000000002861631|049.58
03032023|543412|000007076|0000000003986973|000018611|0000000010560739|038.02
03032023|543413|000004152|0000000002836024|000010593|0000000007246983|039.20
03032023|543414|000022308|0000000000334174|000034996|0000000000518357|063.74
03032023|543415|000001084|0000000000850886|000002263|0000000001769191|047.90
03032023|543416|000001362|0000000000138475|000001553|0000000000157435|087.70
03032023|543417|000007032|0000000002443269|000021927|0000000007600589|032.07
03032023|543418|000000015|0000000000015571|000000015|0000000000015570|100.00
03032023|543419|000020426|0000000001340355|000025488|0000000001666299|080.14
03032023|543420|000050149|0000000000622851|000151380|0000000001910779|033.13
03032023|543425|000002977|0000000003469843|000004606|0000000005330593|064.63
03032023|543426|000002113|0000000001705086|000004383|0000000003535659|048.21
03032023|543427|000004859|0000000003395227|000006599|0000000004625787|073.63
03032023|543428|000005017|0000000006677627|000011279|0000000015086200|044.48
03032023|543433|000004098|0000000001344554|000017793|0000000005703600|023.03
03032023|543434|000008694|0000000001773142|000019732|0000000004009837|044.06
03032023|543435|000001500|0000000000351000|000001500|0000000000351000|100.00
03032023|543437|000001597|0000000000086254|000001857|0000000000101113|086.00
03032023|543438|000000100|0000000000015988|000000121|0000000000019382|082.64
03032023|543439|000008000|0000000000139520|000010000|0000000000175640|080.00
03032023|543440|000000398|0000000000070733|000000412|0000000000073179|096.60
03032023|543441|000008626|0000000002511892|000015567|0000000004520888|055.41
03032023|543442|000002370|0000000000503151|000002396|0000000000523125|098.91
03032023|543443|000004000|0000000000150480|000004000|0000000000150480|100.00
03032023|543449|000001127|0000000000229570|000001437|0000000000297019|078.43
03032023|543450|000000322|0000000000041716|000000339|0000000000043974|094.99
03032023|543451|000044803|0000000002588270|000050574|0000000002894941|088.59
03032023|543452|000001435|0000000000094352|000001535|0000000000100957|093.49
03032023|543453|000003000|0000000000231000|000003000|0000000000231000|100.00
03032023|543454|000000003|0000000000000245|000000005|0000000000000405|060.00
03032023|543458|000061194|0000000025597451|000069668|0000000029098149|087.84
03032023|543460|000006000|0000000000552000|000010000|0000000000909980|060.00
03032023|543461|000010000|0000000000080100|000010000|0000000000080100|100.00
03032023|543462|000001859|0000000000194824|000002833|0000000000292799|065.62
03032023|543463|000000727|0000000000860514|000001733|0000000002069260|041.95
03032023|543464|000001000|0000000000158850|000002000|0000000000314850|050.00
03032023|543465|000000284|0000000000010605|000000505|0000000000018830|056.24
03032023|543470|000000001|0000000000000167|000000001|0000000000000166|100.00
03032023|543471|000004239|0000000000278630|000006041|0000000000396778|070.17
03032023|543472|000000159|0000000000004809|000000182|0000000000005521|087.36
03032023|543473|000001246|0000000000009433|000001256|0000000000009642|099.20
03032023|543474|000001609|0000000000031746|000001670|0000000000032721|096.35
03032023|543475|000000800|0000000000105600|000000800|0000000000105600|100.00
03032023|543480|000008850|0000000000449580|000008851|0000000000449188|099.99
03032023|543481|000000238|0000000000002787|000000267|0000000000003105|089.14
03032023|543482|000023323|0000000011196207|000025203|0000000012096835|092.54
03032023|543489|000019257|0000000001192972|000030539|0000000001892033|063.06
03032023|543490|000096192|0000000001790134|000112031|0000000002099146|085.86
03032023|543497|000088000|0000000003827120|000147200|0000000006290800|059.78
03032023|543498|000122485|0000000006085055|000277635|0000000013856922|044.12
03032023|543499|000012000|0000000000464880|000012000|0000000000464880|100.00
03032023|543500|000008000|0000000000106000|000012000|0000000000153400|066.67
03032023|543501|000000002|0000000000000049|000000008|0000000000000194|025.00
03032023|543512|000012449|0000000001693687|000014305|0000000001926635|087.03
03032023|543513|000005190|0000000000224468|000007543|0000000000325848|068.81
03032023|543514|000003071|0000000000565832|000005257|0000000000971289|058.42
03032023|543516|000006000|0000000000786000|000022000|0000000002790900|027.27
03032023|543517|000015501|0000000006955299|000041180|0000000018251661|037.64
03032023|543520|000004000|0000000000180000|000004000|0000000000180900|100.00
03032023|543521|000010000|0000000000058000|000010000|0000000000058000|100.00
03032023|543523|000008843|0000000003583626|000029169|0000000011949036|030.32
03032023|543524|000001031|0000000000771652|000001835|0000000001373966|056.19
03032023|543525|000000040|0000000000013668|000003271|0000000001104379|001.22
03032023|543526|000042456|0000000026131668|000097154|0000000059698260|043.70
03032023|543527|000000539|0000000000456803|000001127|0000000000956716|047.83
03032023|543528|000000197|0000000000143781|000000279|0000000000202922|070.61
03032023|543529|000015981|0000000005460708|000028876|0000000009842206|055.34
03032023|543530|000084049|0000000004609248|000180976|0000000009974767|046.44
03032023|543531|000000211|0000000000026091|000000411|0000000000051158|051.34
03032023|543532|000000986|0000000000981465|000001823|0000000001797404|054.09
03032023|543533|000001827|0000000000474381|000002492|0000000000653373|073.31
03032023|543534|000000862|0000000000764422|000002137|0000000001892317|040.34
03032023|543535|000013530|0000000000554730|000013539|0000000000555099|099.93
03032023|543536|000008000|0000000000061600|000008000|0000000000061600|100.00
03032023|543542|000003200|0000000000403200|000005600|0000000000717600|057.14
03032023|543545|000042000|0000000005210100|000076000|0000000009296700|055.26
03032023|543546|000220000|0000000001515800|000280000|0000000001916200|078.57
03032023|543547|000026523|0000000002261617|000044195|0000000003810692|060.01
