DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022020|540575|000000548|0000000000046608|000000550|0000000000046957|099.64
19022020|540590|000000022|0000000000004144|000000022|0000000000004144|100.00
19022020|540593|000012500|0000000000121250|000012500|0000000000120705|100.00
19022020|540595|000008508|0000000000570036|000012876|0000000000866966|066.08
19022020|540596|000009281|0000000004093386|000018739|0000000008225384|049.53
19022020|540602|000001100|0000000000075900|000001259|0000000000086910|087.37
19022020|540611|000414442|0000000483715981|000451362|0000000530048719|091.82
19022020|540612|000000010|0000000000000929|000000020|0000000000001849|050.00
19022020|540613|000006000|0000000000275400|000006000|0000000000275400|100.00
19022020|540614|000000000|0000000000000000|000010000|0000000000380750|000.00
19022020|540636|000001200|0000000000011172|000001200|0000000000011172|100.00
19022020|540642|000002251|0000000000276536|000003261|0000000000398509|069.03
19022020|540647|000000059|0000000000002045|000000070|0000000000002426|084.29
19022020|540649|000004726|0000000001248137|000010943|0000000002868995|043.19
19022020|540650|000001893|0000000000244197|000002792|0000000000363040|067.80
19022020|540653|001542114|0000000001208701|001542114|0000000001208701|100.00
19022020|540654|000003319|0000000000192005|000011500|0000000000712671|028.86
19022020|540669|000000018|0000000000005238|000000020|0000000000005822|090.00
19022020|540673|000002236|0000000001296321|000002552|0000000001515496|087.62
19022020|540678|000002593|0000000000901198|000005374|0000000001857336|048.25
19022020|540679|000000070|0000000000017822|000000096|0000000000024479|072.92
19022020|540680|000000228|0000000000024602|000000308|0000000000033492|074.03
19022020|540681|000020000|0000000000139400|000020000|0000000000135100|100.00
19022020|540686|000000137|0000000000015057|000000194|0000000000019953|070.62
19022020|540691|000060799|0000000005414151|000162331|0000000014489231|037.45
19022020|540692|000004528|0000000001604271|000023420|0000000008353316|019.33
19022020|540694|000001600|0000000000068240|000001600|0000000000068240|100.00
19022020|540696|000001400|0000000000108920|000001400|0000000000108920|100.00
19022020|540697|000016557|0000000000346042|000025245|0000000000527898|065.59
19022020|540699|000000923|0000000004134579|000002460|0000000011097273|037.52
19022020|540700|000000508|0000000000030226|000000891|0000000000051064|057.01
19022020|540701|000025221|0000000002359425|000062669|0000000005956283|040.24
19022020|540702|000007347|0000000000278020|000007347|0000000000278020|100.00
19022020|540703|000000017|0000000000000180|000000017|0000000000000179|100.00
19022020|540704|000000027|0000000000011921|000000052|0000000000022993|051.92
19022020|540709|000242842|0000000000230700|000434240|0000000000404605|055.92
19022020|540710|000002191|0000000000385726|000003294|0000000000579916|066.51
19022020|540716|000001045|0000000001416393|000019718|0000000026743304|005.30
19022020|540717|000200258|0000000004205418|000200258|0000000004405419|100.00
19022020|540719|000004998|0000000004692373|000018068|0000000016838135|027.66
19022020|540724|000000030|0000000000022374|000000048|0000000000035832|062.50
19022020|540725|000024190|0000000001857792|000027424|0000000002063693|088.21
19022020|540726|000001000|0000000000089000|000001000|0000000000089000|100.00
19022020|540728|000000126|0000000000014818|000000126|0000000000014852|100.00
19022020|540729|000000750|0000000000086100|000001500|0000000000172312|050.00
19022020|540735|000004000|0000000000098000|000008000|0000000000194000|050.00
19022020|540737|000006000|0000000000465000|000006000|0000000000450900|100.00
19022020|540743|000001537|0000000000816916|000019064|0000000010144724|008.06
19022020|540744|000000251|0000000000001480|000000251|0000000000001480|100.00
19022020|540749|000004129|0000000004290031|000008833|0000000009201025|046.75
19022020|540750|000004606|0000000000856947|000021320|0000000003920263|021.60
19022020|540755|000010210|0000000002217102|000049219|0000000010849840|020.74
19022020|540757|000005600|0000000000751800|000006400|0000000000857720|087.50
19022020|540762|000000655|0000000000324094|000001213|0000000000598152|054.00
19022020|540767|000113478|0000000048676389|000581627|0000000243635673|019.51
19022020|540768|000000479|0000000000189972|000000727|0000000000290570|065.89
19022020|540769|000008380|0000000001114959|000026458|0000000003564156|031.67
19022020|540774|000000301|0000000000046385|000000305|0000000000049078|098.69
19022020|540775|000003014|0000000000369215|000010306|0000000001240171|029.24
19022020|540776|000000001|0000000000000185|000000003|0000000000000560|033.33
19022020|540777|000021537|0000000012473154|000088114|0000000050443915|024.44
19022020|540782|000001000|0000000000009350|000001000|0000000000009350|100.00
19022020|540787|000011453|0000000000369474|000022702|0000000000730764|050.45
19022020|540789|000000016|0000000000000005|000000016|0000000000000005|100.00
19022020|540793|000021660|0000000000185193|000021660|0000000000183763|100.00
19022020|540796|000080000|0000000008640000|000086000|0000000009410800|093.02
19022020|540797|000002221|0000000000216992|000002666|0000000000262215|083.31
19022020|540798|000000187|0000000000081551|000000309|0000000000135015|060.52
19022020|540799|000002500|0000000000025000|000002500|0000000000025000|100.00
19022020|540809|000008000|0000000000067920|000008000|0000000000067920|100.00
19022020|540824|000002210|0000000000085085|000002460|0000000000094439|089.84
19022020|540826|000001000|0000000000006010|000001000|0000000000006010|100.00
19022020|540861|000021500|0000000000187050|000026500|0000000000231170|081.13
19022020|540879|000001614|0000000000122422|000001958|0000000000148327|082.43
19022020|540900|000002284|0000000000452004|000002682|0000000000535935|085.16
19022020|540902|000005195|0000000008545516|000009460|0000000015350584|054.92
19022020|540935|000000863|0000000001412127|000001948|0000000003173595|044.30
19022020|540945|000012000|0000000000027200|000012000|0000000000027200|100.00
19022020|540947|000010000|0000000000085000|000010000|0000000000086892|100.00
19022020|540954|000011637|0000000000460826|000030406|0000000001200498|038.27
19022020|540955|000012000|0000000000305400|000012000|0000000000305100|100.00
19022020|540961|000000025|0000000000000843|000000055|0000000000001785|045.45
19022020|540975|000011134|0000000001874966|000014023|0000000002360704|079.40
19022020|540980|000000005|0000000000045125|000000005|0000000000045125|100.00
19022020|541005|000000130|0000000000003822|000000130|0000000000003822|100.00
19022020|541006|000068000|0000000000269280|000068000|0000000000269120|100.00
19022020|541019|000002666|0000000000655437|000004558|0000000001119750|058.49
19022020|541070|000000025|0000000000000255|000000040|0000000000000398|062.50
19022020|541071|000005200|0000000000051792|000005200|0000000000051787|100.00
19022020|541092|000012000|0000000000088800|000012000|0000000000088800|100.00
19022020|541096|000000260|0000000000049376|000000260|0000000000049376|100.00
19022020|541097|000004158|0000000004158042|000004395|0000000004394970|094.61
19022020|541143|000011247|0000000003292560|000072005|0000000021164556|015.62
19022020|541153|000060595|0000000025125717|000152166|0000000062995354|039.82
19022020|541154|000002930|0000000002182557|000023722|0000000018061500|012.35
19022020|541161|000002492|0000000000373676|000003696|0000000000551647|067.42
19022020|541163|000000151|0000000000039948|000000194|0000000000051422|077.84
19022020|541178|000006000|0000000000179100|000006000|0000000000179000|100.00
19022020|541179|000016320|0000000008146128|000053726|0000000026968099|030.38
19022020|541195|000033742|0000000007342260|000160952|0000000035371494|020.96
19022020|541233|000041292|0000000002473391|000051547|0000000003082208|080.11
19022020|541256|000004459|0000000000041692|000004459|0000000000041736|100.00
19022020|541269|000000112|0000000000018760|000000116|0000000000019450|096.55
19022020|541276|000005000|0000000000095250|000005000|0000000000095250|100.00
19022020|541301|000005233|0000000001431488|000011940|0000000003219670|043.83
19022020|541303|000006000|0000000000060000|000006000|0000000000060150|100.00
19022020|541313|000000000|0000000000000000|000000002|0000000000000320|000.00
19022020|541336|000001184|0000000000332941|000001934|0000000000544935|061.22
19022020|541347|000003078|0000000000003583|000003078|0000000000003583|100.00
19022020|541353|000008000|0000000000235600|000011200|0000000000334240|071.43
19022020|541400|000000230|0000000000014663|000000321|0000000000019980|071.65
19022020|541403|000000045|0000000000006789|000000085|0000000000012869|052.94
19022020|541445|000008000|0000000000260000|000008000|0000000000260000|100.00
19022020|541450|000125602|0000000024850356|000320101|0000000063304879|039.24
19022020|541503|000001241|0000000000024697|000001241|0000000000024697|100.00
19022020|541540|000001896|0000000001216664|000004009|0000000002614861|047.29
19022020|541545|000038050|0000000000043758|000038050|0000000000043757|100.00
19022020|541546|000000003|0000000000000001|000000003|0000000000000001|100.00
19022020|541556|000020291|0000000006508339|000098377|0000000031464594|020.63
19022020|541557|000000318|0000000000710603|000000869|0000000001951122|036.59
19022020|541578|000001252|0000000000506184|000001681|0000000000681216|074.48
19022020|541627|000009702|0000000000111573|000009702|0000000000111573|100.00
19022020|541700|000000138|0000000000076632|000001159|0000000000655314|011.91
19022020|541702|000000025|0000000000000156|000000025|0000000000000156|100.00
19022020|541725|000007000|0000000000069300|000012000|0000000000117500|058.33
19022020|541729|000008757|0000000029400314|000035654|0000000119040602|024.56
19022020|541744|000000015|0000000000000136|000000015|0000000000000135|100.00
19022020|541770|000019357|0000000018462707|000041327|0000000039224496|046.84
19022020|541771|000002166|0000000000001852|000002166|0000000000001852|100.00
19022020|541804|000000500|0000000000004750|000000500|0000000000004750|100.00
19022020|541809|000000442|0000000000012739|000000443|0000000000012752|099.77
19022020|541946|000001477|0000000001477000|000001577|0000000001577001|093.66
19022020|541956|000039936|0000000023480372|000275494|0000000160965186|014.50
19022020|541972|000000130|0000000000041990|000000176|0000000000056832|073.86
19022020|541973|000004500|0000000000380250|000018000|0000000001507500|025.00
19022020|541974|000008400|0000000004080300|000010800|0000000005175660|077.78
19022020|541984|000003000|0000000000029100|000003000|0000000000029100|100.00
19022020|541988|000001529|0000000002992789|000004239|0000000008290630|036.07
19022020|541999|000001000|0000000000001350|000001000|0000000000001350|100.00
19022020|542011|000009368|0000000001722776|000023374|0000000004227098|040.08
19022020|542012|000030000|0000000001777500|000030000|0000000001780900|100.00
19022020|542013|000002000|0000000000096000|000002000|0000000000096000|100.00
19022020|542025|000009000|0000000000225000|000015000|0000000000355350|060.00
19022020|542057|000004000|0000000000169000|000004000|0000000000169000|100.00
19022020|542066|000021472|0000000003527850|000047236|0000000007793597|045.46
19022020|542123|000000001|0000000000000071|000000001|0000000000000071|100.00
19022020|542131|000000082|0000000000010095|000000084|0000000000010290|097.62
19022020|542141|000001440|0000000000431928|000001590|0000000000472766|090.57
19022020|542145|000006000|0000000000198000|000006000|0000000000198000|100.00
19022020|542156|000004000|0000000000040200|000004000|0000000000040200|100.00
19022020|542216|000001037|0000000000897524|000001713|0000000001490257|060.54
19022020|542230|000000000|0000000000000000|000000002|0000000000000575|000.00
19022020|542231|000019071|0000000000019071|000021153|0000000000021763|090.16
19022020|542233|000003362|0000000000027569|000003462|0000000000028315|097.11
19022020|542248|000016800|0000000000979440|000021600|0000000001256280|077.78
19022020|542323|000036800|0000000001385520|000036800|0000000001393280|100.00
19022020|542333|000000345|0000000000101413|000000956|0000000000280656|036.09
19022020|542337|000049408|0000000004103335|000167917|0000000013962441|029.42
19022020|542351|000000310|0000000000185411|000000335|0000000000200526|092.54
19022020|542377|000000008|0000000000000076|000000008|0000000000000076|100.00
19022020|542383|000016000|0000000000894400|000032000|0000000001830160|050.00
19022020|542399|000000591|0000000000205077|000000731|0000000000252956|080.85
19022020|542460|000001766|0000000001006709|000001853|0000000001060234|095.30
19022020|542484|000000383|0000000000146536|000000482|0000000000184121|079.46
19022020|542592|000001000|0000000000125000|000001000|0000000000125000|100.00
19022020|542597|000029866|0000000005150392|000148185|0000000025106023|020.15
19022020|542602|000006000|0000000002673300|000007400|0000000003297566|081.08
19022020|542627|000018000|0000000000047160|000018000|0000000000047160|100.00
19022020|542628|000018000|0000000000414000|000018000|0000000000414000|100.00
19022020|542641|000071551|0000000000025043|000071551|0000000000025042|100.00
19022020|542649|000349538|0000000008161713|000868585|0000000019937101|040.24
19022020|542650|000003686|0000000006739851|000010630|0000000019747557|034.68
19022020|542651|000003812|0000000000342509|000005105|0000000000446650|074.67
19022020|542652|000002942|0000000003170594|000006589|0000000007116490|044.65
19022020|542654|000001000|0000000000134000|000001000|0000000000134000|100.00
19022020|542655|000485209|0000000001217875|000506507|0000000001265562|095.80
19022020|542665|000004537|0000000002242186|000016407|0000000008351832|027.65
19022020|542669|000000014|0000000000000245|000000014|0000000000000245|100.00
19022020|542670|000004000|0000000000376000|000007000|0000000000651500|057.14
19022020|542682|000002423|0000000000068208|000004653|0000000000138872|052.07
19022020|542683|000004800|0000000000054640|000004800|0000000000054640|100.00
19022020|542684|000000608|0000000000034048|000001004|0000000000056601|060.56
19022020|542685|000000125|0000000000000587|000000125|0000000000000587|100.00
19022020|542721|000004000|0000000000140000|000004000|0000000000140000|100.00
19022020|542724|000000000|0000000000000000|000060000|0000000002713650|000.00
19022020|542725|000024000|0000000000756000|000036000|0000000001133100|066.67
19022020|542726|000001485|0000000003755046|000003472|0000000008744042|042.77
19022020|542729|000000540|0000000000016605|000001050|0000000000032279|051.43
19022020|542730|000000000|0000000000000000|000000003|0000000000000927|000.00
19022020|542747|000000060|0000000000001911|000000060|0000000000001911|100.00
19022020|542752|000009894|0000000022426236|000059375|0000000130297711|016.66
19022020|542758|000000005|0000000000000845|000000007|0000000000001181|071.43
19022020|542759|000009079|0000000009456233|000010398|0000000010843985|087.31
19022020|542760|000021250|0000000005058563|000028482|0000000006902568|074.61
19022020|542771|000024000|0000000000222960|000024000|0000000000222960|100.00
19022020|542772|000025226|0000000040849724|000026508|0000000041935743|095.16
19022020|542773|000013031|0000000000732994|000037690|0000000002141159|034.57
19022020|542774|000010445|0000000000176521|000010489|0000000000174586|099.58
19022020|542812|000000035|0000000000019320|000000035|0000000000019391|100.00
19022020|542823|000000034|0000000000000433|000000034|0000000000000432|100.00
19022020|542830|000097065|0000000177692043|000981759|0000001734376878|009.89
19022020|542839|000002787|0000000000012514|000002787|0000000000012513|100.00
19022020|542843|000001848|0000000000009111|000001914|0000000000009464|096.55
19022020|542850|000002000|0000000000192000|000002000|0000000000192000|100.00
19022020|542851|000001600|0000000000132880|000001600|0000000000132880|100.00
19022020|542852|000006850|0000000000511353|000006866|0000000000528302|099.77
19022020|542857|000004407|0000000000242385|000004476|0000000000244925|098.46
19022020|542862|000002960|0000000000231991|000002960|0000000000231991|100.00
19022020|542865|000040000|0000000000456400|000080000|0000000000968600|050.00
19022020|542867|000011723|0000000001907919|000020929|0000000003412459|056.01
19022020|542904|000045668|0000000002424971|000280122|0000000014900273|016.30
19022020|542905|000001851|0000000000261547|000003408|0000000000478177|054.31
19022020|542907|000015305|0000000002790102|000032844|0000000006053031|046.60
19022020|542908|000000074|0000000000075554|000000074|0000000000075554|100.00
19022020|542909|000000025|0000000000025850|000000025|0000000000025850|100.00
19022020|542918|000036000|0000000000784800|000042000|0000000000874800|085.71
19022020|542919|000000055|0000000000012892|000000057|0000000000012203|096.49
19022020|542920|000040967|0000000010370797|000092594|0000000023564067|044.24
19022020|542921|000000074|0000000000004884|000000074|0000000000004884|100.00
19022020|542923|000120000|0000000001946400|000120000|0000000002072400|100.00
19022020|542932|000018958|0000000000184840|000018958|0000000000184840|100.00
19022020|542933|000000502|0000000000033106|000000502|0000000000033106|100.00
19022020|542934|000050000|0000000002265600|000050000|0000000002265600|100.00
19022020|542935|000012000|0000000000267000|000012000|0000000000267000|100.00
19022020|555555|000001034|0000000000453926|000001035|0000000000455118|099.90
19022020|570001|000102382|0000000006542210|000451515|0000000029002292|022.68
19022020|570002|000001633|0000000000035355|000001763|0000000000037342|092.63
19022020|570004|000003487|0000000000019632|000006618|0000000000036040|052.69
19022020|570005|000000411|0000000000000079|000000411|0000000000000078|100.00
19022020|580001|000001010|0000000000054288|000001175|0000000000062521|085.96
19022020|590003|000010430|0000000000510027|000017298|0000000000838229|060.30
19022020|590005|000000117|0000000000564110|000000193|0000000000932914|060.62
19022020|590006|000004094|0000000002076887|000016253|0000000008317311|025.19
19022020|590013|000000501|0000000000011373|000000504|0000000000011444|099.40
19022020|590018|000001708|0000000000102566|000003737|0000000000227640|045.71
19022020|590021|000001045|0000000008071580|000001866|0000000014166600|056.00
19022020|590022|000002100|0000000000002247|000002100|0000000000002247|100.00
19022020|590024|000012436|0000000000454536|000019755|0000000000712258|062.95
19022020|590025|000003074|0000000000024869|000008183|0000000000067094|037.57
19022020|590030|000009720|0000000000167184|000040897|0000000000721974|023.77
19022020|590031|000000896|0000000000192282|000002081|0000000000445523|043.06
19022020|590041|000000055|0000000000000110|000000055|0000000000000110|100.00
19022020|590043|000000108|0000000000052143|000000126|0000000000060700|085.71
19022020|590051|000000024|0000000000004866|000000024|0000000000004892|100.00
19022020|590056|000000001|0000000000000073|000000001|0000000000000072|100.00
19022020|590062|000000633|0000000000174835|000001011|0000000000282770|062.61
19022020|590065|000000002|0000000000001142|000000002|0000000000001141|100.00
19022020|590066|000006046|0000000000370318|000008623|0000000000527638|070.11
19022020|590068|000000002|0000000000000040|000000002|0000000000000040|100.00
19022020|590071|000001260|0000000002061549|000001400|0000000002278201|090.00
19022020|590072|000000006|0000000000001800|000000012|0000000000003713|050.00
19022020|590073|000000492|0000000000294585|000000547|0000000000323106|089.95
19022020|590075|000000173|0000000000005571|000000173|0000000000005652|100.00
19022020|590078|000000871|0000000000499258|000001759|0000000001020192|049.52
19022020|590086|000002198|0000000005051554|000008166|0000000018797729|026.92
19022020|590095|000033490|0000000001229753|000056126|0000000002049085|059.67
19022020|590096|000183551|0000000183551000|000188559|0000000188560317|097.34
19022020|590097|000000264|0000000000096730|000000298|0000000000108763|088.59
19022020|590098|000000044|0000000000164487|000000083|0000000000309832|053.01
19022020|590099|000000311|0000000000566652|000000478|0000000000867819|065.06
19022020|590101|000000016|0000000000059039|000000032|0000000000117095|050.00
19022020|590103|000005027|0000000000646071|000006202|0000000000795129|081.05
19022020|590104|000003320|0000000000989427|000003475|0000000001026189|095.54
19022020|590106|000002121|0000000000664149|000008592|0000000002690092|024.69
19022020|590107|000000177|0000000000037613|000000183|0000000000038836|096.72
19022020|590108|000000525|0000000000012448|000000527|0000000000012490|099.62
19022020|590115|000000001|0000000000000120|000000004|0000000000000475|025.00
19022020|590122|000002704|0000000000094235|000043131|0000000001489096|006.27
19022020|590134|000002450|0000000000041283|000003175|0000000000053112|077.17
19022020|715027|000001000|0000000000105550|000001100|0000000000116320|090.91
