SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,B ,Q,890,904,880,882.45,882.45,890.3,958,7789,6896201,,INE117A01022,07-Aug-20,,
500003,AEGIS LOGIS ,A ,Q,213.3,218,206.8,208.6,208.6,213.3,1902,53551,11397927,,INE208C01025,07-Aug-20,,
500008,AMAR RAJA BA,A ,Q,725,727.35,713.9,717.85,719.8,721.3,635,12745,9165683,,INE885A01032,07-Aug-20,,
500009,A.SARABHAI  ,X ,Q,24.5,24.5,24.5,24.5,24.5,23.35,76,34281,839884,,INE432A01017,07-Aug-20,,
500010,HDFC        ,A ,Q,1772.1,1781.6,1764,1777.95,1777.95,1785.65,9763,398250,708416318,,INE001A01036,07-Aug-20,,
500012,ANDHRA PETRO,X ,Q,20.9,23.1,20.9,21.5,21.7,20.95,513,328718,7198634,,INE714B01016,07-Aug-20,,
500013,ANSAL INFRAS,T ,Q,4.24,4.24,3.91,4.13,4.1,4.04,26,7778,32608,,INE436A01026,07-Aug-20,,
500014,UTIQUE      ,XT,Q,1.46,1.46,1.4,1.4,1.4,1.47,11,1297,1830,,INE096A01010,07-Aug-20,,
500020,BOM DYEING  ,A ,Q,64.75,68,63.1,67,67,63.9,4133,468843,30835908,,INE032A01023,07-Aug-20,,
500023,ASIANHOTNR  ,B ,Q,52,56.25,52,54.85,54.85,55.1,3,10100,546735,,INE363A01022,07-Aug-20,,
500027,ATUL LTD.   ,A ,Q,5154.8,5278,5125,5148.4,5150,5128.8,575,2146,11136728,,INE100A01010,07-Aug-20,,
500028,ATV PROJECTS,XT,Q,3.12,3.4,3.12,3.12,3.4,3.28,48,50250,156796,,INE447A01015,07-Aug-20,,
500029,AUTOLITE(I) ,B ,Q,20.2,20.8,19.35,20.25,20.7,19.25,142,6461,130195,,INE448A01013,07-Aug-20,,
500031,BAJAJ ELECT.,A ,Q,433,439.1,428.15,429.75,429.75,433.35,515,12148,5259336,,INE193E01025,07-Aug-20,,
500032,BAJAJHIND   ,B ,Q,5.86,6.02,5.8,5.87,5.87,5.75,462,352089,2070858,,INE306A01021,07-Aug-20,,
500033,FORCE MOTR  ,A ,Q,948,957.95,947.2,951.75,951.75,947.05,385,2665,2540190,,INE451A01017,07-Aug-20,,
500034,BAJFINANCE  ,A ,Q,3336,3480,3306,3466,3466,3345.3,51016,591622,2023828052,,INE296A01024,07-Aug-20,,
500038,BALRAM.CHINI,A ,Q,125,132.3,125,130.2,130.2,127.6,3256,200650,26103292,,INE119A01028,07-Aug-20,,
500039,BANCO PROD. ,B ,Q,81,84.5,81,82.35,82.45,80.55,1043,32313,2684599,,INE213C01025,07-Aug-20,,
500040,CENTURY TEXT,A ,Q,305.15,325.9,305.05,323.5,323.5,303.6,3216,180739,57829633,,INE055A01016,07-Aug-20,,
500041,BANNARI AMAN,B ,Q,1300,1302.55,1300,1302.55,1302.55,1281.5,15,121,157335,,INE459A01010,07-Aug-20,,
500042,BASF INDIA  ,A ,Q,1339,1362.9,1310,1324.95,1322,1337.2,619,4495,5974936,,INE373A01013,07-Aug-20,,
500043,BATA INDIA  ,A ,Q,1265.1,1271.4,1252.15,1258.4,1258.4,1263.8,4495,69283,87268957,,INE176A01028,07-Aug-20,,
500048,BEML LTD    ,A ,Q,654.15,666.4,647.1,656.35,656.35,652.45,3386,141250,92913220,,INE258A01016,07-Aug-20,,
500049,BHARAT ELECT,A ,Q,99.25,100.65,98.4,99.2,99.2,99.05,1239,221883,22113503,,INE263A01024,07-Aug-20,,
500052,BHANSALI ENG,B ,Q,45.1,47.75,44.8,46.3,46.3,45.05,435,39496,1826289,,INE922A01025,07-Aug-20,,
500055,TATASTLBSL  ,B ,Q,24.35,24.55,23.75,24.35,24.2,24.05,6573,95910,2331952,,INE824B01021,07-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.99,0.99,0.95,0.95,0.95,0.95,15,11350,10994,,INE819C01011,07-Aug-20,,
500060,BIRLACABLE  ,B ,Q,50.95,52,50,50.7,50.65,50,315,8285,422946,,INE800A01015,07-Aug-20,,
500067,BLUE STAR   ,A ,Q,506.7,508.2,490,497.6,497.6,506.45,520,7190,3596265,,INE472A01039,07-Aug-20,,
500068,DISA INDIA  ,X ,Q,3440,3468,3303.05,3394.8,3400,3400,58,171,582831,,INE131C01011,07-Aug-20,,
500074,BPL LTD.    ,T ,Q,18.95,20.4,18.9,19.65,19.95,19.7,71,11997,232635,,INE110A01019,07-Aug-20,,
500078,OAL         ,B ,Q,344,359.4,342.55,345.4,346.65,339.55,191,2340,812705,,INE959C01023,07-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.95,4.01,3.85,3.98,3.99,3.88,23,33400,131661,,INE281A01026,07-Aug-20,,
500084,CESC LTD.   ,A ,Q,570,583.1,568,580.8,580.8,568.85,727,6993,4038169,,INE486A01013,07-Aug-20,,
500085,CHAMBAL FERT,A ,Q,157,158,154.35,155.4,155.4,156.55,2640,76345,11921203,,INE085A01013,07-Aug-20,,
500086,EXIDE IND.  ,A ,Q,158.4,163.25,156.15,161.75,161.8,157.35,2205,177399,28575575,,INE302A01020,07-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,739,739.6,724.75,728.6,728.6,731.7,6363,254886,186248567,,INE059A01026,07-Aug-20,,
