SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,10.3,10.57,10.3,10.41,10.4,10.43,1527,430750,4506691,,INE039A01010,22-Apr-21,,
500108,MAHA.TELE   ,B ,Q,15.3,15.3,14.5,15,15,15.1,340,131005,1967854,,INE153A01019,22-Apr-21,,
500109,MRPL        ,A ,Q,36.3,36.95,35.95,36.65,36.65,37,317,84027,3067930,,INE103A01014,22-Apr-21,,
500110,CHENNAI PET.,A ,Q,97.3,100.55,95.65,98.6,98.35,96.05,768,50503,4951050,,INE178A01016,22-Apr-21,,
500111,REL.CAP.    ,B ,Q,9.72,9.95,9.51,9.89,9.89,9.71,665,339001,3303348,,INE013A01015,22-Apr-21,,
500112,STATE BANK  ,A ,Q,324.5,337.35,323.8,336.6,336.6,329.6,32719,3308502,1099135026,,INE062A01020,22-Apr-21,,
500113,STEEL AUTH. ,A ,Q,88.5,94.45,88.5,94,94,88.9,7076,3140023,290031646,,INE114A01011,22-Apr-21,,
500114,TITAN       ,A ,Q,1530,1530,1473.4,1480.9,1480.9,1522.85,9799,161999,240235092,,INE280A01028,22-Apr-21,,
500116,IDBI BANK L ,A ,Q,33.95,35.15,33.4,34.15,34.15,33.95,2186,1112833,38029128,,INE008A01015,22-Apr-21,,
500117,DCW LTD.    ,B ,Q,30.85,32.75,30.55,31.8,31.8,30.95,1123,494856,15760613,,INE500A01029,22-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,206.05,214.35,205,209.2,209.2,206.05,1945,106701,22495041,,INE041A01016,22-Apr-21,,
500120,DIAMINES&CHM,X ,Q,305,305,293,294.35,295,300.35,269,10284,3054787,,INE591D01014,22-Apr-21,,
500123,ELANTAS     ,A ,Q,3544.5,3544.5,3430,3466.05,3450,3456.3,81,339,1175240,,INE280B01018,22-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,5195,5290,5162.85,5199.7,5199.7,5153.95,10722,118493,618924761,,INE089A01023,22-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,313.65,324.9,313.65,320.95,320.9,313.65,602,16287,5227340,,INE126A01031,22-Apr-21,,
500126,PGHL        ,A ,Q,6179.35,6425,6179.35,6315.65,6318,6289.35,402,1825,11569410,,INE199A01012,22-Apr-21,,
500128,ELEC.CASTING,B ,Q,30,31.75,29.25,31,31,29.65,545,89762,2755543,,INE086A01029,22-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1823.75,1845,1800,1830.5,1827,1823.75,282,1159,2121031,,INE284A01012,22-Apr-21,,
500135,EPL         ,A ,Q,213.8,224,208.85,222.05,223,210.6,1927,43370,9484648,,INE255A01020,22-Apr-21,,
500136,ESTER INDUS.,B ,Q,120.9,123.75,118.25,121.35,121,119.65,804,36940,4498888,,INE778B01029,22-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.55,1.58,1.55,1.55,1.55,1.58,10,4500,7038,,INE512A01016,22-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,1,26,,INE160F01013,22-Apr-21,,
500144,FINOL. CABLE,A ,Q,358,361.2,355.75,356.9,357.1,358.9,660,15161,5423248,,INE235A01022,22-Apr-21,,
500147,COCKERILL   ,X ,Q,800.5,825,800.5,824.65,821,795.4,27,1394,1137535,,INE515A01019,22-Apr-21,,
500148,UFLEX LTD   ,A ,Q,360.7,365.5,359.25,362.95,363.25,361.85,903,33028,11956711,,INE516A01017,22-Apr-21,,
500150,FOSECO INDIA,B ,Q,1200,1247.75,1193,1194.7,1205.25,1207,111,489,593281,,INE519A01011,22-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,39.5,39.9,38.55,38.8,38.8,39.9,89,726,28768,,INE973A01010,22-Apr-21,,
500153,GANESH BENZO,X ,Q,63.85,63.9,58.1,61.55,61.5,62.95,611,106365,6439127,,INE388A01029,22-Apr-21,,
500159,METROGLOBL  ,X ,Q,58.95,58.95,53,57.45,57.45,55.15,13,132,7370,,INE085D01033,22-Apr-21,,
500160,GTL LTD.    ,B ,Q,4.86,5.26,4.86,5.24,5.24,5.3,132,10868,56465,,INE043A01012,22-Apr-21,,
500163,GODFREY PH  ,A ,Q,856.8,865.75,856.35,859.6,856.9,861.55,284,1678,1442877,,INE260B01028,22-Apr-21,,
500164,GODREJ IND  ,A ,Q,516.05,526.2,505.85,517.8,517.8,516.2,786,9556,4947625,,INE233A01035,22-Apr-21,,
500165,KANSAI NERO ,A ,Q,548.25,548.5,538,545.65,546.15,548.25,365,6242,3386491,,INE531A01024,22-Apr-21,,
500166,GOODRICKE   ,X ,Q,203.5,205.5,200,200.65,201,203.2,92,9758,1984416,,INE300A01016,22-Apr-21,,
500168,GOODYEAR (I),A ,Q,882,887,870.05,878.45,881.3,880.75,110,621,545061,,INE533A01012,22-Apr-21,,
500170,GTN INDUS   ,X ,Q,8.66,9.01,8.27,9.01,9.01,9.01,34,10146,87800,,INE537A01013,22-Apr-21,,
500171,GHCL LTD    ,A ,Q,230,232.7,226,230,231.35,228.25,276,7051,1615367,,INE539A01019,22-Apr-21,,
500173,GFLLIMITED  ,A ,Q,69,72.85,69,70.6,70.35,70.35,434,14492,1033684,,INE538A01037,22-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.11,1,100,215,,INE540A01017,22-Apr-21,,
500179,HCL INFOSYS ,B ,Q,7.99,8.25,7.95,8.01,8.01,7.99,166,36743,296618,,INE236A01020,22-Apr-21,,
500180,HDFC BANK   ,A ,Q,1384,1426.9,1371,1422.05,1422.05,1390.75,11530,276544,386064783,,INE040A01034,22-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2751,2881.95,2750,2848.15,2848.15,2824.2,7056,83077,233478451,,INE158A01026,22-Apr-21,,
500183,HFCL        ,A ,Q,24.55,24.55,23.9,24.25,24.25,24.05,1120,240171,5786974,,INE548A01028,22-Apr-21,,
500184,HSCL        ,A ,Q,42,42.4,41.5,42.1,42.1,41.8,1123,375488,15771692,,INE019C01026,22-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.32,7.48,7.17,7.42,7.45,7.41,543,336195,2483259,,INE549A01026,22-Apr-21,,
500186,HIND.OIL EXP,A ,Q,94.4,95.7,92.8,94.55,94.35,95,296,12029,1139464,,INE345A01011,22-Apr-21,,
500187,HSIL        ,B ,Q,141,150,141,145.55,146.4,145.1,1133,33642,4934753,,INE415A01038,22-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,285.55,304.75,285.55,301.75,301.75,283.55,4948,202123,60181064,,INE267A01025,22-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,475,481,472,478.95,478.95,465.8,14,71,33810,,INE353A01023,22-Apr-21,,
500191,HMT LTD.    ,Z ,Q,28,28,26.05,27,27,27,16,1933,50684,,INE262A01018,22-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.44,1.46,1.43,1.44,1.44,1.5,16,3714,5364,,INE962B01011,22-Apr-21,,
500193,HLVLTD      ,B ,Q,5.3,6.36,5.3,5.63,5.63,5.3,97,39010,217569,,INE102A01024,22-Apr-21,,
500199,I.G.PETRO   ,B ,Q,447.65,454.85,444.3,447.7,445,445.35,205,2673,1197844,,INE204A01010,22-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,421.45,466.45,421.45,453.05,453.05,423.2,1991,54487,24087099,,INE560A01015,22-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,10.8,10.8,10.7,10.7,10.7,10.82,3,228,2439,,INE333C01013,22-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.54,9.42,8.54,9.41,9.41,8.98,14,2006,17747,,INE680B01019,22-Apr-21,,
500207,INDO RAMA   ,B ,Q,36.1,36.85,34.3,36.25,36.25,36.7,220,5431,195017,,INE156A01020,22-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1353.75,1364.9,1345.8,1351.05,1351.05,1350.7,8300,717307,969465360,,INE009A01021,22-Apr-21,,
500210,INGERSOLL   ,A ,Q,686.95,703,681.35,693.2,688.75,680.25,264,1301,902477,,INE177A01018,22-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.59,6.65,6.07,6.21,6.21,6.15,111,54608,344981,,INE901A01011,22-Apr-21,,
500213,INTER.TRAVEL,X ,Q,58,61.9,58,58.8,58.6,58.2,19,592,35373,,INE262B01016,22-Apr-21,,
500214,ION EXCHANGE,A ,Q,1175,1229,1166.25,1219.3,1219.3,1190.1,631,12739,15325930,,INE570A01014,22-Apr-21,,
500215,AGRO TECH FO,A ,Q,830.3,850.9,823.3,826.45,825.05,842.25,199,421,352651,,INE209A01019,22-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,16.7,16.8,16.25,16.65,16.8,16.55,414,161601,2681693,,INE175A01038,22-Apr-21,,
500220,JASCH INDUST,X ,Q,59,63,59,60.6,60.45,61.9,62,12891,791362,,INE711C01010,22-Apr-21,,
500223,JCT LTD     ,X ,Q,0.96,0.97,0.93,0.94,0.93,0.93,321,609762,576489,,INE945A01026,22-Apr-21,,
500227,JINDAL POLYF,A ,Q,710.35,757.95,710.35,750.7,750.7,727.35,2173,24272,17981652,,INE197D01010,22-Apr-21,,
500228,JSWSL       ,A ,Q,618,650.6,612,640.9,640.9,620.5,9836,964251,612618136,,INE019A01038,22-Apr-21,,
500231,UMANG DAIR  ,B ,Q,51.25,53.95,50.4,52.8,52.3,53,120,11326,594549,,INE864B01027,22-Apr-21,,
500233,KAJARIA CER.,A ,Q,865,881,865,878.5,878.15,882.15,684,6444,5653641,,INE217B01036,22-Apr-21,,
500234,KAKATIYA CEM,B ,Q,182.9,191.2,182.05,184.45,185,188.45,276,7299,1345692,,INE437B01014,22-Apr-21,,
500235,KALYANI STEL,A ,Q,337,355,336.9,353.7,353.7,342.05,446,6970,2445234,,INE907A01026,22-Apr-21,,
500236,KANELIND    ,XT,Q,1.34,1.34,1.33,1.34,1.34,1.28,9,1381,1850,,INE252C01015,22-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2130,2131.95,2080,2090.7,2088.45,2150.35,1557,5477,11501708,,INE716A01013,22-Apr-21,,
500239,KG DENIM    ,X ,Q,27.45,27.5,26.5,27.3,27.5,27.5,56,12131,329028,,INE104A01012,22-Apr-21,,
500240,KINETIC ENG.,XT,Q,37.6,39.5,36.65,38.85,38.85,38.55,23,2169,81132,,INE266B01017,22-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,213.65,232,213.65,229.75,227.95,221,212,2588,578420,,INE732A01036,22-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1212.05,1250,1190,1237.75,1243.45,1226.05,22,197,239732,,INE250A01039,22-Apr-21,,
500245,KIRL.FERROUS,B ,Q,185,197.6,185,196.15,196.15,184.05,1343,44605,8604716,,INE884B01025,22-Apr-21,,
500246,ENVAIN ELECT,XT,Q,31.1,31.3,31,31,31,29.85,6,200,6227,,INE601C01013,22-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1695,1740.8,1668.75,1736.75,1732,1698.25,6623,151197,258010370,,INE237A01028,22-Apr-21,,
500249,KSB         ,A ,Q,882,883.55,852,865.3,865.3,880.95,577,5893,5091497,,INE999A01015,22-Apr-21,,
500250,L.G.BALKRISH,A ,Q,300,302.7,294.1,294.7,294.1,298.3,227,2547,753802,,INE337A01034,22-Apr-21,,
500251,TRENT LTD.  ,A ,Q,732.7,750,725,747.1,747.5,735.55,670,11140,8292626,,INE849A01020,22-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6001,6001,5901.15,5920.45,5920.45,6000.25,149,424,2511714,,INE269B01029,22-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,380,390,377.45,386.75,386,382.55,1296,88093,33945697,,INE115A01026,22-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1095,1106.35,1056.65,1061.3,1061.3,1090.25,10978,365865,396257203,,INE326A01037,22-Apr-21,,
500259,LYKA LABS   ,T ,Q,30.9,30.9,30.9,30.9,30.9,29.45,10,1986,61367,,INE933A01014,22-Apr-21,,
500260,RAMCOCEM    ,A ,Q,957.75,982.75,954.25,974.15,974.15,966.6,634,12883,12494816,,INE331A01037,22-Apr-21,,
500264,MAFATLAL IND,X ,Q,85,89,79,81.35,80.5,84.15,123,11287,920524,,INE270B01027,22-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,268,273.2,268,269.7,268.8,268.4,123,2136,577490,,INE271B01025,22-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3360,3418.05,3324.45,3396.9,3391,3360.8,140,313,1056355,,INE288A01013,22-Apr-21,,
500267,MAJESTIC AUT,X ,Q,96,97.95,95.4,97.95,97.95,95.4,29,3678,354758,,INE201B01022,22-Apr-21,,
500268,MANALI PETRO,B ,Q,68.9,70.9,66.4,70.1,70.1,68.9,1027,120192,8322916,,INE201A01024,22-Apr-21,,
500271,MFSL        ,A ,Q,849,858.55,835.7,854.15,855.25,847.8,502,13269,11253632,,INE180A01020,22-Apr-21,,
500277,MID INDIA IN,XT,Q,3.45,3.57,3.45,3.57,3.57,3.5,5,395,1368,,INE401C01018,22-Apr-21,,
500279,MIRC ELECT  ,T ,Q,11.18,12.25,11.16,12.09,12.24,11.74,323,242429,2770171,,INE831A01028,22-Apr-21,,
500280,CENTURY ENKA,B ,Q,244,246.7,242,244.85,243.85,245.95,177,3062,747540,,INE485A01015,22-Apr-21,,
500284,LORDS CHLORO,X ,Q,32,32.05,32,32.05,32.05,32.2,2,2,64,,INE846D01012,22-Apr-21,,
500285,SPICEJET LTD,A ,Q,61,61,59.4,60,60.1,61.45,2710,421560,25333265,,INE285B01017,22-Apr-21,,
500288,MOREPEN LAB.,A ,Q,44.15,52.05,43.55,52.05,52.05,43.4,12754,4873725,240237985,,INE083A01026,22-Apr-21,,
500290,MRF LTD.    ,A ,Q,79050,79200.85,77656.6,78332.15,78454.7,79362.85,706,893,69997882,,INE883A01011,22-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,231,233.8,226.1,231.2,233.8,231.8,211,5248,1202553,,INE578A01017,22-Apr-21,,
500294,NCC         ,A ,Q,69.1,74.4,69.1,73.3,73.3,75.05,2662,381349,27825983,,INE868B01028,22-Apr-21,,
500295,VEDL        ,A ,Q,224.7,228.85,223.9,226.5,226.5,225.9,1629,611140,138764847,,INE205A01025,22-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,96.35,96.75,94.05,94.05,94.05,96.5,134,1842,175282,,INE290A01027,22-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2465,2550,2430,2448.6,2448.6,2475.85,1324,8656,21437575,,INE585A01020,22-Apr-21,,
500300,GRASIM IND. ,A ,Q,1276.5,1315.25,1270.5,1299.85,1305,1291.3,2879,166863,215869487,,INE047A01021,22-Apr-21,,
500302,PEL         ,A ,Q,1704,1704,1651.2,1657.3,1657.3,1705.7,2778,58676,97491068,,INE140A01024,22-Apr-21,,
500304,NIIT LTD.   ,A ,Q,167.1,171,167.1,168.7,168.7,171.8,961,29865,5053833,,INE161A01038,22-Apr-21,,
500306,JAYKAY      ,XT,Q,38.35,38.35,38.35,38.35,38.35,39.1,27,1802,69106,,INE903A01025,22-Apr-21,,
500307,NIRLON      ,A ,Q,269,270,267.6,270,270,270.2,22,2031,547124,,INE910A01012,22-Apr-21,,
500312,ONGC CORPN  ,A ,Q,102.8,104.45,101.55,103.15,103.15,102.85,3449,1147713,118442080,,INE213A01029,22-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.25,5.78,5.25,5.5,5.5,5.51,6,2294,12760,,INE591A01010,22-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.7,22.9,21.6,22.45,22.45,22.4,188,1982,44298,,INE750A01020,22-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,8.58,9.1,8.35,8.96,8.97,8.96,206,10648,92943,,INE142A01012,22-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.05,23.35,22,22.5,22.5,22.65,27,14523,322559,,INE557C01017,22-Apr-21,,
500325,RELIANCE    ,A ,Q,1896,1914.45,1877.6,1906.05,1906.05,1901.4,22549,1180007,2243550064,,INE002A01018,22-Apr-21,,
500327,PILITA      ,B ,Q,14.6,14.6,11.7,12.4,12.25,12.9,427,67691,834735,,INE600A01035,22-Apr-21,,
500330,RAYMOND     ,A ,Q,317,320.1,311.6,317.9,317.6,315.2,620,27220,8615775,,INE301A01014,22-Apr-21,,
500331,PIDILITE    ,A ,Q,1799,1799,1755.6,1784.6,1788,1770.6,1021,42014,75049250,,INE318A01026,22-Apr-21,,
500333,PIX TRANS   ,X ,Q,368.25,379,366.1,372.85,372.85,370.15,108,6235,2323841,,INE751B01018,22-Apr-21,,
500335,BIRLA CORPN.,A ,Q,932.95,942.9,915.25,920.3,920.3,941.75,418,4811,4458003,,INE340A01012,22-Apr-21,,
500336,SURYA ROSHNI,A ,Q,351.8,360.75,348.95,350.65,354,356.5,910,21642,7680358,,INE335A01012,22-Apr-21,,
500337,PRIME SECUR.,T ,Q,43.85,43.85,43.85,43.85,43.85,42.5,1,10,438,,INE032B01021,22-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,129.15,132,123.1,126.55,127.7,129.15,543,18371,2352245,,INE010A01011,22-Apr-21,,
500339,RAIN        ,A ,Q,160.1,169.65,155.25,164.3,164.3,160.85,3575,429021,70953708,,INE855B01025,22-Apr-21,,
500343,AMJLAND     ,B ,Q,22.55,25.1,22.55,24.5,24.5,22,127,1908,46938,,INE606A01024,22-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,23.5,24,22,23.9,23.9,23.5,20,968,23022,,INE609A01010,22-Apr-21,,
500350,RSWM  LTD   ,B ,Q,179,179,170,172.8,171.6,177.55,171,4048,702455,,INE611A01016,22-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17,17.4,17,17.35,17.35,17,12,977,16900,,INE562B01019,22-Apr-21,,
500355,RALLIS INDIA,A ,Q,272.6,283.2,272.45,281.85,281.85,270.5,2150,92879,26050895,,INE613A01020,22-Apr-21,,
500356,RAMANEWS    ,B ,Q,14.3,14.7,14.3,14.65,14.65,14.25,107,1742,25223,,INE278B01020,22-Apr-21,,
500357,RAMA PAPER  ,XT,Q,13.77,13.77,13.77,13.77,13.77,14.49,5,505,6953,,INE425E01013,22-Apr-21,,
500358,RAMA PETRO  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,25,67,,INE783A01013,22-Apr-21,,
500360,RAPICUT CARB,X ,Q,23.15,24.95,23.05,23.2,23.2,24.55,15,459,10663,,INE350D01015,22-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.06,14.45,13.79,14.19,14.39,13.9,110,56415,798607,,INE731F01037,22-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4,4.05,3.94,3.99,3.96,4.05,133,81840,327671,,INE293A01013,22-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.8,61,59.25,59.85,59.7,59.75,150,22079,1328451,,INE642C01025,22-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,646.85,654.7,619,642.35,644,634.15,544,4654,2977075,,INE619A01035,22-Apr-21,,
500378,JINDAL SAW  ,A ,Q,72.05,74.6,71.9,73.75,73.15,72.5,1039,174808,12772161,,INE324A01024,22-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,403,406.1,394.9,398.45,398.45,400.05,436,10837,4331819,,INE786A01032,22-Apr-21,,
500387,SHREE CEMENT,A ,Q,29313.95,29313.95,28091.1,28526.2,28456.85,29314.15,896,4294,121853858,,INE070A01015,22-Apr-21,,
500388,SHREE KRISHN,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,2,28,,INE970C01012,22-Apr-21,,
500390,REL INFRA   ,A ,Q,33.45,34.05,32.85,33.3,33.3,33.45,1463,423535,14130157,,INE036A01016,22-Apr-21,,
500400,TATA POWER  ,A ,Q,93.3,94.95,92.55,94.3,94.3,93.5,5512,1467245,137966405,,INE245A01021,22-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9,10.69,8.55,9.46,9.79,9.75,104,26631,262475,,INE937A01023,22-Apr-21,,
500403,SUNDARAM FAS,A ,Q,698.7,698.7,654.65,679.9,677.15,676.8,598,3844,2604562,,INE387A01021,22-Apr-21,,
500404,SUNFLAG IRON,A ,Q,61.55,65.45,61.55,64.55,64.55,63.15,611,38825,2503828,,INE947A01014,22-Apr-21,,
500405,SUPREME PET ,A ,Q,632.1,696.85,631.15,660.5,660.5,641.65,4028,62553,41916351,,INE663A01017,22-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1451,1471.45,1410.6,1445.75,1439.5,1360.15,1372,10500,15177790,,INE277A01016,22-Apr-21,,
