Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102022,929710602,0002093"
"Trade Date <20-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIRUBCO,EQ,21692,11541,53.20"
"20,504,EMAMILTD,EQ,702352,270847,38.56"
"20,505,EMAMIPAP,EQ,24715,14240,57.62"
"20,506,EMAMIREAL,EQ,24127,14581,60.43"
"20,507,EMBASSY,RR,233319,191668,82.15"
"20,508,EMIL,EQ,46568289,13209857,28.37"
"20,509,EMKAY,EQ,13492,8523,63.17"
"20,510,EMMBI,EQ,24509,23337,95.22"
"20,511,EMUDHRA,EQ,540715,202988,37.54"
"20,512,ENDURANCE,EQ,102824,66940,65.10"
"20,513,ENERGYDEV,EQ,25660,19005,74.06"
"20,514,ENGINERSIN,EQ,405079,210503,51.97"
"20,515,ENIL,EQ,27930,13088,46.86"
"20,516,EPL,EQ,175413,74496,42.47"
"20,517,EQUITAS,EQ,715197,457667,63.99"
"20,518,EQUITASBNK,EQ,402586,187343,46.53"
"20,519,ERFLNCDI,N3,90,90,100.00"
"20,520,ERFLNCDI,N5,200,200,100.00"
"20,521,ERFLNCDI,N6,83,83,100.00"
"20,522,ERIS,EQ,189774,104342,54.98"
"20,523,ESABINDIA,EQ,1447,1067,73.74"
"20,524,ESCORTS,EQ,136328,28856,21.17"
"20,525,ESSARSHPNG,EQ,48524,33647,69.34"
"20,526,ESSENTIA,EQ,354793,150985,42.56"
"20,527,ESTER,EQ,107533,62783,58.38"
"20,528,ETHOSLTD,EQ,24430,10278,42.07"
"20,529,EUROBOND,SM,222000,134000,60.36"
"20,530,EUROTEXIND,EQ,7177,1583,22.06"
"20,531,EVEREADY,EQ,108009,63500,58.79"
"20,532,EVERESTIND,EQ,67011,34778,51.90"
"20,533,EXCEL,EQ,9211356,6406702,69.55"
"20,534,EXCELINDUS,EQ,11372,5878,51.69"
"20,535,EXIDEIND,EQ,1195631,408018,34.13"
"20,536,EXPLEOSOL,EQ,14090,6713,47.64"
"20,537,EXXARO,EQ,597255,259601,43.47"
"20,538,FACT,EQ,69873,17911,25.63"
"20,539,FAIRCHEMOR,EQ,29088,9400,32.32"
"20,540,FCL,EQ,1128956,300402,26.61"
"20,541,FCSSOFT,EQ,2464733,2010615,81.58"
"20,542,FDC,EQ,412574,188148,45.60"
"20,543,FEDERALBNK,EQ,11746743,3982820,33.91"
"20,544,FELIX,SM,48000,36000,75.00"
"20,545,FIBERWEB,EQ,48043,31025,64.58"
"20,546,FIDEL,SM,18000,15000,83.33"
"20,547,FIEMIND,EQ,20849,8802,42.22"
"20,548,FILATEX,EQ,131585,61078,46.42"
"20,549,FINCABLES,EQ,419452,204481,48.75"
"20,550,FINEORG,EQ,30890,10920,35.35"
"20,551,FINOPB,EQ,146031,50913,34.86"
"20,552,FINPIPE,EQ,258654,131322,50.77"
"20,553,FLEXITUFF,EQ,56004,21644,38.65"
"20,554,FLUOROCHEM,EQ,217035,99868,46.01"
"20,555,FMGOETZE,EQ,19504,8377,42.95"
"20,556,FMNL,EQ,152700,85760,56.16"
"20,557,FOCUS,EQ,67257,31476,46.80"
"20,558,FOODSIN,EQ,88089,52596,59.71"
"20,559,FORCEMOT,EQ,26616,8470,31.82"
"20,560,FORTIS,EQ,438604,257215,58.64"
"20,561,FOSECOIND,EQ,7254,3200,44.11"
"20,562,FROG,ST,213600,208800,97.75"
"20,563,FSC,EQ,22579,13018,57.66"
"20,564,FSL,EQ,1787513,606187,33.91"
"20,565,GABRIEL,EQ,90683,45191,49.83"
"20,566,GAEL,EQ,124210,60364,48.60"
"20,567,GAIL,EQ,17120292,10056398,58.74"
"20,568,GAL,EQ,334359,242771,72.61"
"20,569,GALAXYSURF,EQ,14205,7771,54.71"
"20,570,GALLANTT,EQ,20461,13017,63.62"
"20,571,GANDHITUBE,EQ,3345,2880,86.10"
"20,572,GANECOS,EQ,67045,34586,51.59"
"20,573,GANESHBE,EQ,323176,207154,64.10"
"20,574,GANESHHOUC,EQ,44270,23976,54.16"
"20,575,GANGAFORGE,EQ,96879,81621,84.25"
"20,576,GANGESSECU,EQ,1491,264,17.71"
"20,577,GARFIBRES,EQ,4353,2643,60.72"
"20,578,GATEWAY,EQ,321363,217602,67.71"
"20,579,GATI,EQ,288733,150809,52.23"
"20,580,GEECEE,EQ,3852,2055,53.35"
"20,581,GEEKAYWIRE,EQ,31855,16908,53.08"
"20,582,GENCON,EQ,49204,20361,41.38"
"20,583,GENESYS,EQ,10213,7580,74.22"
"20,584,GENUSPAPER,EQ,303147,164741,54.34"
"20,585,GENUSPOWER,EQ,749454,157965,21.08"
"20,586,GEOJITFSL,EQ,911897,703735,77.17"
"20,587,GEPIL,EQ,69733,25216,36.16"
"20,588,GESHIP,EQ,609725,335487,55.02"
"20,589,GET&D,EQ,33090,22403,67.70"
"20,590,GFLLIMITED,EQ,30187,22119,73.27"
"20,591,GHCL,EQ,269720,122354,45.36"
"20,592,GICHSGFIN,EQ,59408,32554,54.80"
"20,593,GICL,SM,3000,3000,100.00"
"20,594,GICRE,EQ,72652,41899,57.67"
"20,595,GILLANDERS,EQ,627,593,94.58"
"20,596,GILLETTE,EQ,1307,1000,76.51"
"20,597,GILT5YBEES,EQ,135867,78132,57.51"
"20,598,GINNIFILA,EQ,62058,38576,62.16"
"20,599,GIPCL,EQ,85938,52896,61.55"
"20,600,GKWLIMITED,EQ,74,52,70.27"
"20,601,GLAND,EQ,140820,107410,76.27"
"20,602,GLAXO,EQ,67560,45407,67.21"
"20,603,GLENMARK,EQ,597202,149038,24.96"
"20,604,GLOBAL,EQ,33918,33918,100.00"
"20,605,GLOBALVECT,EQ,11544,8118,70.32"
"20,606,GLOBE,EQ,553908,336212,60.70"
"20,607,GLOBUSSPR,EQ,36314,18159,50.01"
"20,608,GLS,EQ,21378,13234,61.90"
"20,609,GMBREW,EQ,6932,3623,52.26"
"20,610,GMDCLTD,EQ,771819,304330,39.43"
"20,611,GMMPFAUDLR,EQ,51424,26011,50.58"
"20,612,GMRINFRA,EQ,5542355,1295659,23.38"
"20,613,GMRP&UI,EQ,369315,242413,65.64"
"20,614,GNA,EQ,37222,17244,46.33"
"20,615,GNFC,EQ,982398,261674,26.64"
"20,616,GOACARBON,EQ,9714,6703,69.00"
"20,617,GOCLCORP,EQ,4414,3186,72.18"
"20,618,GOCOLORS,EQ,98305,68217,69.39"
"20,619,GODFRYPHLP,EQ,100813,36016,35.73"
"20,620,GODHA,EQ,1325683,821011,61.93"
"20,621,GODREJAGRO,EQ,34330,20498,59.71"
"20,622,GODREJCP,EQ,854690,618957,72.42"
"20,623,GODREJIND,EQ,87224,68610,78.66"
"20,624,GODREJPROP,EQ,459710,160317,34.87"
"20,625,GOKEX,EQ,148068,49670,33.55"
"20,626,GOKUL,EQ,2326903,870170,37.40"
"20,627,GOKULAGRO,EQ,2653777,773061,29.13"
"20,628,GOLDBEES,EQ,1937458,1309943,67.61"
"20,629,GOLDIAM,EQ,83586,41563,49.72"
"20,630,GOLDSHARE,EQ,41711,26941,64.59"
"20,631,GOLDTECH,EQ,28580,12259,42.89"
"20,632,GOODLUCK,EQ,73477,39893,54.29"
"20,633,GOODYEAR,EQ,3607,2109,58.47"
"20,634,GPIL,EQ,170036,96673,56.85"
"20,635,GPPL,EQ,2369179,1671631,70.56"
"20,636,GPTINFRA,EQ,27592,16133,58.47"
"20,637,GRANULES,EQ,4444677,880695,19.81"
"20,638,GRAPHITE,EQ,397864,182009,45.75"
"20,639,GRASIM,EQ,428929,190475,44.41"
"20,640,GRAUWEIL,EQ,2470538,969976,39.26"
"20,641,GRAVITA,EQ,1068696,359282,33.62"
"20,642,GREAVESCOT,EQ,524131,151751,28.95"
"20,643,GREENLAM,EQ,8837,2589,29.30"
"20,644,GREENPANEL,EQ,393703,260117,66.07"
"20,645,GREENPLY,EQ,47919,28858,60.22"
"20,646,GREENPOWER,EQ,5145241,3390737,65.90"
"20,647,GRINDWELL,EQ,102745,83206,80.98"
"20,648,GRINFRA,EQ,7452,5056,67.85"
"20,649,GRMOVER,EQ,97969,45997,46.95"
"20,650,GROBTEA,EQ,113,73,64.60"
"20,651,GRPLTD,EQ,794,197,24.81"
"20,652,GRSE,EQ,1474453,178727,12.12"
"20,653,GRWRHITECH,EQ,14903,12106,81.23"
"20,654,GSCLCEMENT,EQ,71132,47989,67.46"
"20,655,GSFC,EQ,1047216,585933,55.95"
"20,656,GSPL,EQ,983611,280945,28.56"
"20,657,GSS,EQ,52716,20585,39.05"
"20,658,GSTL,SM,20000,16000,80.00"
"20,659,GTL,EQ,231183,162966,70.49"
"20,660,GTLINFRA,EQ,39263114,16640809,42.38"
"20,661,GTPL,EQ,103292,76348,73.91"
"20,662,GUFICBIO,EQ,108282,41067,37.93"
"20,663,GUJALKALI,EQ,340976,92529,27.14"
"20,664,GUJAPOLLO,EQ,3144,1873,59.57"
"20,665,GUJGASLTD,EQ,557544,156765,28.12"
"20,666,GULFOILLUB,EQ,92771,66822,72.03"
"20,667,GULFPETRO,EQ,200638,172256,85.85"
"20,668,GULPOLY,EQ,23274,13586,58.37"
"20,669,HAL,EQ,1080468,372220,34.45"
"20,670,HAPPSTMNDS,EQ,270985,113644,41.94"
"20,671,HARDWYN,EQ,7854,4950,63.03"
"20,672,HARIOMPIPE,EQ,151395,97132,64.16"
"20,673,HARRMALAYA,EQ,13473,6197,46.00"
"20,674,HARSHA,EQ,243955,94437,38.71"
"20,675,HATHWAY,EQ,1600114,799329,49.95"
"20,676,HATSUN,EQ,21759,9408,43.24"
"20,677,HAVELLS,EQ,3106479,644567,20.75"
"20,678,HBANKETF,EQ,1025,665,64.88"
"20,679,HBLPOWER,EQ,2870454,1052130,36.65"
"20,680,HBSL,EQ,5632,4652,82.60"
"20,681,HCC,EQ,5261049,1760235,33.46"
"20,682,HCG,EQ,153244,121905,79.55"
"20,683,HCL-INSYS,EQ,176467,128195,72.65"
"20,684,HCLTECH,EQ,3931399,2577265,65.56"
"20,685,HDFC,EQ,2393612,1516334,63.35"
"20,686,HDFC,W3,43200,37200,86.11"
"20,687,HDFCAMC,EQ,676118,289817,42.86"
"20,688,HDFCBANK,EQ,3949039,2511393,63.60"
"20,689,HDFCGROWTH,EQ,1372,1188,86.59"
"20,690,HDFCLIFE,EQ,2285817,1208054,52.85"
"20,691,HDFCLOWVOL,EQ,1687,1234,73.15"
"20,692,HDFCMFGETF,EQ,238283,116865,49.04"
"20,693,HDFCMOMENT,EQ,1556,1206,77.51"
"20,694,HDFCNEXT50,EQ,3169,2126,67.09"
"20,695,HDFCNIF100,EQ,494,406,82.19"
"20,696,HDFCNIFETF,EQ,14243,10730,75.34"
"20,697,HDFCQUAL,EQ,8762,6794,77.54"
"20,698,HDFCSENETF,EQ,914,661,72.32"
"20,699,HDFCSILVER,EQ,25640,20446,79.74"
"20,700,HDFCVALUE,EQ,1185,623,52.57"
"20,701,HEADSUP,EQ,266262,59366,22.30"
"20,702,HEALTHY,EQ,17494,9472,54.14"
"20,703,HECPROJECT,EQ,633,540,85.31"
"20,704,HEG,EQ,211377,100979,47.77"
"20,705,HEIDELBERG,EQ,768330,464949,60.51"
"20,706,HEMIPROP,EQ,265418,134308,50.60"
"20,707,HERANBA,EQ,17609,8244,46.82"
"20,708,HERCULES,EQ,29552,15327,51.86"
"20,709,HERITGFOOD,EQ,34441,19950,57.93"
"20,710,HEROMOTOCO,EQ,364460,144611,39.68"
"20,711,HESTERBIO,EQ,1606,902,56.16"
"20,712,HEXATRADEX,EQ,2359,1850,78.42"
"20,713,HFCL,EQ,7363828,2238727,30.40"
"20,714,HGINFRA,EQ,32740,14693,44.88"
"20,715,HGS,EQ,53524,20087,37.53"
"20,716,HIKAL,EQ,105147,43420,41.29"
"20,717,HIL,EQ,4213,2594,61.57"
"20,718,HILTON,EQ,155724,77488,49.76"
"20,719,HIMATSEIDE,EQ,116416,67958,58.38"
"20,720,HINDALCO,EQ,8222063,1864455,22.68"
"20,721,HINDCOMPOS,EQ,1200,683,56.92"
"20,722,HINDCOPPER,EQ,2158233,751260,34.81"
"20,723,HINDMOTORS,EQ,994003,628778,63.26"
"20,724,HINDOILEXP,EQ,420711,162086,38.53"
"20,725,HINDPETRO,EQ,2046831,866103,42.31"
"20,726,HINDUNILVR,EQ,1428125,1010887,70.78"
"20,727,HINDWAREAP,EQ,33041,21704,65.69"
"20,728,HINDZINC,EQ,234039,139679,59.68"
"20,729,HIRECT,EQ,2068,1364,65.96"
"20,730,HISARMETAL,EQ,13251,6925,52.26"
"20,731,HITECH,EQ,89659,41972,46.81"
"20,732,HITECHCORP,EQ,5261,3392,64.47"
"20,733,HITECHGEAR,EQ,1687,1354,80.26"
"20,734,HLEGLAS,EQ,144953,17350,11.97"
"20,735,HLVLTD,EQ,233188,139581,59.86"
"20,736,HMVL,EQ,46036,30284,65.78"
"20,737,HNDFDS,EQ,94291,36529,38.74"
"20,738,HNGSNGBEES,EQ,10576,7029,66.46"
"20,739,HOMEFIRST,EQ,256530,130073,50.70"
"20,740,HONAUT,EQ,2607,1042,39.97"
"20,741,HONDAPOWER,EQ,20672,12087,58.47"
"20,742,HOVS,EQ,6333,1781,28.12"
"20,743,HPAL,EQ,51233,11470,22.39"
"20,744,HPL,EQ,4169963,1586155,38.04"
"20,745,HSCL,EQ,2591289,793083,30.61"
"20,746,HTMEDIA,EQ,369062,190242,51.55"
"20,747,HUDCO,EQ,2752941,2050156,74.47"
"20,748,HUDCO,N2,102,101,99.02"
"20,749,HUDCO,N6,1,1,100.00"
"20,750,HUDCO,N8,1,1,100.00"
"20,751,HUDCO,N9,265,265,100.00"
"20,752,HUDCO,ND,477,467,97.90"
"20,753,HUDCO,NE,111,111,100.00"
"20,754,HUHTAMAKI,EQ,65938,44970,68.20"
"20,755,IBMFNIFTY,EQ,1600,364,22.75"
"20,756,IBREALEST,EQ,4264635,1028922,24.13"
"20,757,IBULHSGFIN,EQ,7684452,1658080,21.58"
"20,758,IBULHSGFIN,N8,5,5,100.00"
"20,759,IBULHSGFIN,NA,182,182,100.00"
"20,760,IBULHSGFIN,NC,255,255,100.00"
"20,761,IBULHSGFIN,NE,384,384,100.00"
"20,762,IBULHSGFIN,NN,36,36,100.00"
"20,763,IBULHSGFIN,Y5,50,50,100.00"
"20,764,IBULHSGFIN,YC,10,10,100.00"
"20,765,IBULHSGFIN,YZ,10,10,100.00"
"20,766,IBULHSGFIN,Z2,1,1,100.00"
"20,767,ICICI500,EQ,45748,26580,58.10"
"20,768,ICICI5GSEC,EQ,38,29,76.32"
"20,769,ICICIALPLV,EQ,37308,33018,88.50"
"20,770,ICICIAUTO,EQ,16113,6173,38.31"
"20,771,ICICIB22,EQ,48680,37199,76.42"
"20,772,ICICIBANK,EQ,8107159,4999234,61.66"
"20,773,ICICIBANKN,EQ,35981,15199,42.24"
"20,774,ICICIBANKP,EQ,1505077,1500215,99.68"
"20,775,ICICICONSU,EQ,171,71,41.52"
"20,776,ICICIFMCG,EQ,1764,1350,76.53"
"20,777,ICICIGI,EQ,914488,476331,52.09"
"20,778,ICICIGOLD,EQ,18500577,9332156,50.44"
"20,779,ICICIINFRA,EQ,151,71,47.02"
"20,780,ICICILIQ,EQ,421620,395672,93.85"
"20,781,ICICILOVOL,EQ,80476,76703,95.31"
"20,782,ICICIM150,EQ,6526,4180,64.05"
"20,783,ICICIMCAP,EQ,12341,7552,61.19"
"20,784,ICICIMOM30,EQ,2114,1081,51.14"
"20,785,ICICINF100,EQ,7464,6525,87.42"
"20,786,ICICINIFTY,EQ,85495,43945,51.40"
"20,787,ICICINV20,EQ,13903,10651,76.61"
"20,788,ICICINXT50,EQ,55771,32545,58.35"
"20,789,ICICIPHARM,EQ,10379,7312,70.45"
"20,790,ICICIPRULI,EQ,1640059,788742,48.09"
"20,791,ICICISENSX,EQ,1973,1185,60.06"
"20,792,ICICISILVE,EQ,218108,159644,73.19"
"20,793,ICICITECH,EQ,251395,148106,58.91"
"20,794,ICIL,EQ,142751,37328,26.15"
"20,795,ICRA,EQ,77908,53816,69.08"
"20,796,IDBI,EQ,19963537,5106023,25.58"
"20,797,IDBIGOLD,EQ,178,82,46.07"
"20,798,IDEA,EQ,68397571,20918018,30.58"
"20,799,IDFC,EQ,8247195,3068377,37.21"
"20,800,IDFCFIRSTB,EQ,42345671,10767814,25.43"
"20,801,IDFNIFTYET,EQ,302,169,55.96"
"20,802,IEX,EQ,2914481,717494,24.62"
"20,803,IFBAGRO,EQ,3109,2041,65.65"
"20,804,IFBIND,EQ,34088,5292,15.52"
"20,805,IFCI,EQ,1883285,978383,51.95"
"20,806,IFCI,NH,535,535,100.00"
"20,807,IFGLEXPOR,EQ,11103,7859,70.78"
"20,808,IGARASHI,EQ,12282,5649,45.99"
"20,809,IGL,EQ,1719519,893122,51.94"
"20,810,IGPL,EQ,17259,9122,52.85"
"20,811,IIFCL,N2,1000,1000,100.00"
"20,812,IIFL,EQ,344419,144064,41.83"
"20,813,IIFL,N9,961,961,100.00"
"20,814,IIFL,NB,9,9,100.00"
"20,815,IIFL,NE,200,200,100.00"
"20,816,IIFL,NF,1950,1922,98.56"
"20,817,IIFL,NG,10,10,100.00"
"20,818,IIFL,NI,20,10,50.00"
"20,819,IIFL,NL,1544,1544,100.00"
"20,820,IIFL,NN,10,10,100.00"
"20,821,IIFLSEC,EQ,216055,103577,47.94"
"20,822,IIFLWAM,EQ,76040,46114,60.64"
"20,823,IIHFL,N4,141,119,84.40"
"20,824,IIHFL,N5,719,619,86.09"
"20,825,IIHFL,N7,200,200,100.00"
"20,826,IIHFL,N9,239,239,100.00"
"20,827,IIHFL,ND,6,6,100.00"
"20,828,IITL,EQ,1008,574,56.94"
"20,829,IMFA,EQ,23493,13694,58.29"
"20,830,IMPAL,EQ,956,625,65.38"
"20,831,IMPEXFERRO,EQ,97804,67639,69.16"
"20,832,INCREDFIN,N1,20,20,100.00"
"20,833,INCREDIBLE,EQ,8658,6549,75.64"
"20,834,INDBANK,EQ,45702,33084,72.39"
"20,835,INDHOTEL,EQ,4131523,2151369,52.07"
"20,836,INDIACEM,EQ,5630799,878264,15.60"
"20,837,INDIAGLYCO,EQ,40718,13268,32.59"
"20,838,INDIAMART,EQ,190178,12590,6.62"
"20,839,INDIANB,EQ,2487236,809227,32.54"
"20,840,INDIANCARD,EQ,2933,1500,51.14"
"20,841,INDIANHUME,EQ,24929,13007,52.18"
"20,842,INDIGO,EQ,445735,190571,42.75"
"20,843,INDIGOPNTS,EQ,10453,4011,38.37"
"20,844,INDIGRID,IV,69284,67975,98.11"
"20,845,INDIGRID,NJ,330,258,78.18"
"20,846,INDNIPPON,EQ,15282,9161,59.95"
"20,847,INDOAMIN,EQ,69832,28862,41.33"
"20,848,INDOBORAX,EQ,15918,9478,59.54"
"20,849,INDOCO,EQ,20158,7918,39.28"
"20,850,INDORAMA,EQ,43984,29748,67.63"
"20,851,INDOTECH,EQ,4324,2642,61.10"
"20,852,INDOTHAI,EQ,12287,10355,84.28"
"20,853,INDRAMEDCO,EQ,165470,102905,62.19"
"20,854,INDSWFTLAB,EQ,17976,12768,71.03"
"20,855,INDSWFTLTD,EQ,15446,3965,25.67"
"20,856,INDTERRAIN,EQ,198156,80097,40.42"
"20,857,INDUSINDBK,EQ,11242103,4567204,40.63"
"20,858,INDUSTOWER,EQ,3344703,2232881,66.76"
"20,859,INEOSSTYRO,EQ,25100,16692,66.50"
"20,860,INFIBEAM,EQ,1368893,611679,44.68"
"20,861,INFOBEAN,EQ,13341,6707,50.27"
"20,862,INFRABEES,EQ,1433,726,50.66"
"20,863,INFY,EQ,4583939,2901475,63.30"
"20,864,INGERRAND,EQ,10740,4649,43.29"
"20,865,INNOVANA,SM,2000,2000,100.00"
"20,866,INNOVATIVE,ST,12000,12000,100.00"
"20,867,INOXLEISUR,EQ,425331,261021,61.37"
"20,868,INOXWIND,EQ,342186,137265,40.11"
"20,869,INSECTICID,EQ,70467,37973,53.89"
"20,870,INSPIRISYS,EQ,61119,34538,56.51"
"20,871,INTELLECT,EQ,230320,79268,34.42"
"20,872,INTENTECH,EQ,18851,11786,62.52"
"20,873,INTLCONV,EQ,47129,33287,70.63"
"20,874,INVENTURE,EQ,1110384,767934,69.16"
"20,875,IOB,EQ,2431943,551300,22.67"
"20,876,IOC,EQ,19426605,13618784,70.10"
"20,877,IOLCP,EQ,46990,21427,45.60"
"20,878,IONEXCHANG,EQ,8395,4890,58.25"
"20,879,IPCALAB,EQ,152726,91985,60.23"
"20,880,IPL,EQ,84920,48431,57.03"
"20,881,IRB,EQ,2300615,1100250,47.82"
"20,882,IRBINVIT,IV,692972,603758,87.13"
"20,883,IRCON,EQ,4755169,3516198,73.94"
"20,884,IRCTC,EQ,2237769,603414,26.96"
"20,885,IREDA,N1,10,10,100.00"
"20,886,IREDA,N6,5,5,100.00"
"20,887,IREDA,N7,95,95,100.00"
"20,888,IRFC,EQ,2138398,1216294,56.88"
"20,889,IRFC,N2,5277,5274,99.94"
"20,890,IRFC,N3,5,5,100.00"
"20,891,IRFC,N4,2,2,100.00"
"20,892,IRFC,N7,111,111,100.00"
"20,893,IRFC,NA,824,772,93.69"
"20,894,IRFC,NE,140,140,100.00"
"20,895,IRFC,NJ,1013,1013,100.00"
"20,896,IRFC,NK,102,102,100.00"
"20,897,IRFC,NN,2,2,100.00"
"20,898,IRFC,NO,723,623,86.17"
"20,899,IRIS,EQ,9881,6068,61.41"
"20,900,ISEC,EQ,106802,62591,58.60"
"20,901,ISFT,EQ,9442,5904,62.53"
"20,902,ISGEC,EQ,52753,38828,73.60"
"20,903,ISHAN,SM,64000,44800,70.00"
"20,904,ISMTLTD,EQ,241957,120153,49.66"
"20,905,ITBEES,EQ,3099606,2314214,74.66"
"20,906,ITC,EQ,18474706,6938071,37.55"
"20,907,ITDC,EQ,15692,5786,36.87"
"20,908,ITDCEM,EQ,2637961,1166211,44.21"
"20,909,ITI,EQ,1796000,142727,7.95"
"20,910,IVC,EQ,205292,125135,60.95"
"20,911,IVP,EQ,6529,5198,79.61"
"20,912,IVZINGOLD,EQ,11,6,54.55"
"20,913,IVZINNIFTY,EQ,16,15,93.75"
"20,914,IWEL,EQ,1961,954,48.65"
"20,915,IZMO,EQ,15947,9393,58.90"
"20,916,JAGRAN,EQ,44496,31717,71.28"
"20,917,JAGSNPHARM,EQ,8947,4219,47.16"
"20,918,JAIBALAJI,EQ,61475,39336,63.99"
"20,919,JAICORPLTD,EQ,2030204,354059,17.44"
"20,920,JAIPURKURT,EQ,63187,43283,68.50"
"20,921,JALAN,SM,60000,51000,85.00"
"20,922,JAMNAAUTO,EQ,2061559,846009,41.04"
"20,923,JASH,EQ,3356,2527,75.30"
"20,924,JAYAGROGN,EQ,7571,4267,56.36"
"20,925,JAYBARMARU,EQ,19455,13968,71.80"
"20,926,JAYNECOIND,EQ,103841,64120,61.75"
"20,927,JAYSREETEA,EQ,19428,9696,49.91"
"20,928,JBCHEPHARM,EQ,121803,71351,58.58"
"20,929,JBFIND,EQ,2010519,1106220,55.02"
"20,930,JBMA,EQ,46848,19017,40.59"
"20,931,JCHAC,EQ,52010,17139,32.95"
"20,932,JETFREIGHT,EQ,155904,98514,63.19"
"20,933,JFLLIFE,SM,14000,10000,71.43"
"20,934,JHS,EQ,46556,33745,72.48"
"20,935,JINDALPHOT,EQ,119401,44314,37.11"
"20,936,JINDALPOLY,EQ,25674,14064,54.78"
"20,937,JINDALSAW,EQ,541455,337943,62.41"
"20,938,JINDALSTEL,EQ,2887362,960770,33.28"
"20,939,JINDRILL,EQ,119841,50793,42.38"
"20,940,JINDWORLD,EQ,183572,89367,48.68"
"20,941,JISLDVREQS,EQ,23978,15669,65.35"
"20,942,JISLJALEQS,EQ,737282,369602,50.13"
"20,943,J&KBANK,EQ,4033059,1508726,37.41"
"20,944,JKCEMENT,EQ,175464,73547,41.92"
"20,945,JKIL,EQ,284796,156792,55.05"
"20,946,JKLAKSHMI,EQ,69063,14837,21.48"
"20,947,JKPAPER,EQ,803265,273445,34.04"
"20,948,JKTYRE,EQ,738899,140121,18.96"
"20,949,JMA,EQ,1804,1127,62.47"
"20,950,JMCPROJECT,EQ,120080,56346,46.92"
"20,951,JMFINANCIL,EQ,744478,336110,45.15"
"20,952,JOCIL,EQ,3866,2083,53.88"
"20,953,JPASSOCIAT,EQ,19394283,8587712,44.28"
"20,954,JPOLYINVST,EQ,37301,21434,57.46"
"20,955,JPPOWER,EQ,81208744,16811354,20.70"
"20,956,JSL,EQ,416942,185660,44.53"
"20,957,JSLHISAR,EQ,251717,95220,37.83"
"20,958,JSLL,SM,2000,2000,100.00"
"20,959,JSWENERGY,EQ,678774,247230,36.42"
"20,960,JSWHL,EQ,685,489,71.39"
"20,961,JSWISPL,EQ,577297,423985,73.44"
"20,962,JSWSTEEL,EQ,2686775,869087,32.35"
"20,963,JTEKTINDIA,EQ,159408,79327,49.76"
"20,964,JTLINFRA,EQ,639409,369263,57.75"
"20,965,JUBLFOOD,EQ,2920071,1327086,45.45"
"20,966,JUBLINGREA,EQ,1249290,347552,27.82"
"20,967,JUBLPHARMA,EQ,144607,90959,62.90"
"20,968,JUNIORBEES,EQ,49506,32086,64.81"
"20,969,JUSTDIAL,EQ,635309,216070,34.01"
"20,970,JYOTHYLAB,EQ,367466,206402,56.17"
"20,971,KABRAEXTRU,EQ,17360,5277,30.40"
"20,972,KAJARIACER,EQ,81219,57186,70.41"
"20,973,KAKATCEM,EQ,5454,3318,60.84"
"20,974,KALPATPOWR,EQ,114210,52240,45.74"
"20,975,KALYANKJIL,EQ,2889733,1036352,35.86"
"20,976,KANANIIND,EQ,50259,39520,78.63"
"20,977,KANDARP,SM,20000,16000,80.00"
"20,978,KANORICHEM,EQ,26289,16397,62.37"
"20,979,KANPRPLA,EQ,4016,2649,65.96"
"20,980,KANSAINER,EQ,39399,17362,44.07"
"20,981,KAPSTON,EQ,4503,2993,66.47"
"20,982,KARURVYSYA,EQ,7306030,2705123,37.03"
"20,983,KAUSHALYA,EQ,37665,29656,78.74"
"20,984,KAVVERITEL,EQ,23522,14277,60.70"
"20,985,KAYA,EQ,11162,5093,45.63"
"20,986,KCK,SM,8000,8000,100.00"
"20,987,KCP,EQ,222979,165595,74.26"
"20,988,KCPSUGIND,EQ,102142,47541,46.54"
"20,989,KDDL,EQ,26592,12854,48.34"
"20,990,KEC,EQ,169839,67823,39.93"
"20,991,KECL,EQ,831888,398202,47.87"
"20,992,KEI,EQ,89493,27671,30.92"
"20,993,KELLTONTEC,EQ,123810,64345,51.97"
"20,994,KENNAMET,EQ,9696,4249,43.82"
"20,995,KESORAMIND,EQ,457436,174649,38.18"
"20,996,KEYFINSERV,EQ,1311,710,54.16"
"20,997,KHADIM,EQ,59236,32014,54.04"
"20,998,KHAICHEM,EQ,98185,50899,51.84"
"20,999,KHAITANLTD,EQ,4959,1587,32.00"
"20,1000,KHANDSE,EQ,30720,22335,72.71"
"20,1001,KICL,EQ,1211,790,65.24"
"20,1002,KILITCH,EQ,2874,1852,64.44"
"20,1003,KIMS,EQ,27140,11060,40.75"
"20,1004,KIOCL,EQ,11553,6874,59.50"
"20,1005,KIRIINDUS,EQ,43323,23874,55.11"
"20,1006,KIRLFER,EQ,340698,215852,63.36"
"20,1007,KIRLOSBROS,EQ,15025,8412,55.99"
"20,1008,KIRLOSENG,EQ,254396,112854,44.36"
"20,1009,KIRLOSIND,EQ,6885,4582,66.55"
"20,1010,KITEX,EQ,56979,24871,43.65"
"20,1011,KKCL,EQ,232021,106110,45.73"
"20,1012,KMSUGAR,EQ,101866,59959,58.86"
