Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092022,1109594029,0002143"
"Trade Date <13-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ECLFINANCE,NG,323,323,100.00"
"20,504,ECLFINANCE,NH,35,35,100.00"
"20,505,ECLFINANCE,NI,218,218,100.00"
"20,506,ECLFINANCE,NJ,449,397,88.42"
"20,507,ECLFINANCE,NK,591,563,95.26"
"20,508,ECLFINANCE,NO,545,534,97.98"
"20,509,ECLFINANCE,NP,5,5,100.00"
"20,510,ECLFINANCE,NQ,21,21,100.00"
"20,511,ECLFINANCE,NR,1714,1684,98.25"
"20,512,ECLFINANCE,NS,4,3,75.00"
"20,513,EDELWEISS,EQ,9862767,3666642,37.18"
"20,514,EHFLNCD,N5,875,875,100.00"
"20,515,EHFLNCD,N6,1183,1081,91.38"
"20,516,EICHERMOT,EQ,528699,236266,44.69"
"20,517,EIDPARRY,EQ,269495,90504,33.58"
"20,518,EIFFL,EQ,348844,232651,66.69"
"20,519,EIHAHOTELS,EQ,34762,13440,38.66"
"20,520,EIHOTEL,EQ,341629,195160,57.13"
"20,521,EIMCOELECO,EQ,5969,4065,68.10"
"20,522,EKC,EQ,603990,336726,55.75"
"20,523,ELDEHSG,EQ,6233,4169,66.89"
"20,524,ELECON,EQ,551156,284509,51.62"
"20,525,ELECTCAST,EQ,1073782,687147,63.99"
"20,526,ELECTHERM,EQ,37120,26638,71.76"
"20,527,ELGIEQUIP,EQ,1092438,594673,54.44"
"20,528,ELGIRUBCO,EQ,14530,8901,61.26"
"20,529,EMAMILTD,EQ,358255,168171,46.94"
"20,530,EMAMIPAP,EQ,341533,160847,47.10"
"20,531,EMAMIREAL,EQ,239650,102568,42.80"
"20,532,EMBASSY,RR,264639,238794,90.23"
"20,533,EMKAY,EQ,60593,37871,62.50"
"20,534,EMKAYTOOLS,SM,1800,1200,66.67"
"20,535,EMMBI,EQ,331734,130193,39.25"
"20,536,EMUDHRA,EQ,128080,55586,43.40"
"20,537,ENDURANCE,EQ,223273,136517,61.14"
"20,538,ENERGYDEV,EQ,314167,195086,62.10"
"20,539,ENGINERSIN,EQ,2986833,2276171,76.21"
"20,540,ENIL,EQ,118048,54362,46.05"
"20,541,EPL,EQ,207589,105479,50.81"
"20,542,EQUITAS,EQ,564437,366170,64.87"
"20,543,EQUITASBNK,EQ,1270026,887648,69.89"
"20,544,ERFLNCDI,N3,80,80,100.00"
"20,545,ERFLNCDI,N4,200,200,100.00"
"20,546,ERFLNCDI,N5,2,1,50.00"
"20,547,ERIS,EQ,15381,8558,55.64"
"20,548,ESABINDIA,EQ,4883,2426,49.68"
"20,549,ESCORTS,EQ,293330,119975,40.90"
"20,550,ESSARSHPNG,EQ,330742,238575,72.13"
"20,551,ESSENTIA,EQ,361828,344883,95.32"
"20,552,ESTER,EQ,92311,60304,65.33"
"20,553,ETHOSLTD,EQ,80355,53016,65.98"
"20,554,EUROBOND,SM,16000,12000,75.00"
"20,555,EUROTEXIND,EQ,339,315,92.92"
"20,556,EVEREADY,EQ,127912,77085,60.26"
"20,557,EVERESTIND,EQ,20505,10203,49.76"
"20,558,EXCEL,EQ,189256,189256,100.00"
"20,559,EXCELINDUS,EQ,159234,55065,34.58"
"20,560,EXIDEIND,EQ,3088176,1502716,48.66"
"20,561,EXPLEOSOL,EQ,11673,3658,31.34"
"20,562,EXXARO,EQ,210865,100000,47.42"
"20,563,FACT,EQ,146139,63123,43.19"
"20,564,FAIRCHEMOR,EQ,41542,17460,42.03"
"20,565,FCL,EQ,3765932,1005244,26.69"
"20,566,FCONSUMER,EQ,25822353,10164631,39.36"
"20,567,FCSSOFT,EQ,6034956,3820945,63.31"
"20,568,FDC,EQ,102540,59456,57.98"
"20,569,FEDERALBNK,EQ,8918057,3960764,44.41"
"20,570,FIBERWEB,EQ,17294,11485,66.41"
"20,571,FIDEL,SM,33000,27000,81.82"
"20,572,FIEMIND,EQ,37685,17573,46.63"
"20,573,FILATEX,EQ,387553,219208,56.56"
"20,574,FINCABLES,EQ,119494,69068,57.80"
"20,575,FINEORG,EQ,135557,47381,34.95"
"20,576,FINOPB,EQ,98360,61166,62.19"
"20,577,FINPIPE,EQ,499288,265307,53.14"
"20,578,FLEXITUFF,EQ,21417,11394,53.20"
"20,579,FLUOROCHEM,EQ,358676,206389,57.54"
"20,580,FMGOETZE,EQ,406983,214349,52.67"
"20,581,FMNL,EQ,110495,76547,69.28"
"20,582,FOCUS,EQ,66829,44202,66.14"
"20,583,FOODSIN,EQ,101847,67537,66.31"
"20,584,FORCEMOT,EQ,103832,43498,41.89"
"20,585,FORTIS,EQ,379406,212512,56.01"
"20,586,FOSECOIND,EQ,8579,4788,55.81"
"20,587,FSC,EQ,78547,50318,64.06"
"20,588,FSL,EQ,3382303,1481485,43.80"
"20,589,GABRIEL,EQ,361946,188409,52.05"
"20,590,GAEL,EQ,415754,153479,36.92"
"20,591,GAIL,EQ,7045689,4556771,64.67"
"20,592,GAL,EQ,641516,484551,75.53"
"20,593,GALAXYSURF,EQ,36716,22404,61.02"
"20,594,GALLANTT,EQ,40816,32446,79.49"
"20,595,GANDHITUBE,EQ,23619,16290,68.97"
"20,596,GANECOS,EQ,41280,22224,53.84"
"20,597,GANESHBE,EQ,133156,71312,53.56"
"20,598,GANESHHOUC,EQ,94427,42841,45.37"
"20,599,GANGAFORGE,EQ,98956,68974,69.70"
"20,600,GANGESSECU,EQ,3464,1065,30.74"
"20,601,GARFIBRES,EQ,45935,27009,58.80"
"20,602,GATEWAY,EQ,363339,273006,75.14"
"20,603,GATI,EQ,992785,356448,35.90"
"20,604,GAYAPROJ,EQ,17257356,9072251,52.57"
"20,605,GEECEE,EQ,75800,39146,51.64"
"20,606,GEEKAYWIRE,EQ,64857,45657,70.40"
"20,607,GENCON,EQ,591404,277630,46.94"
"20,608,GENUSPAPER,EQ,172233,97723,56.74"
"20,609,GENUSPOWER,EQ,319163,208771,65.41"
"20,610,GEOJITFSL,EQ,935779,626688,66.97"
"20,611,GEPIL,EQ,543398,210799,38.79"
"20,612,GESHIP,EQ,459535,258602,56.27"
"20,613,GET&D,EQ,153224,83139,54.26"
"20,614,GFLLIMITED,EQ,355201,191261,53.85"
"20,615,GHCL,EQ,1497753,708234,47.29"
"20,616,GICHSGFIN,EQ,263504,81495,30.93"
"20,617,GICRE,EQ,326701,140391,42.97"
"20,618,GILLANDERS,EQ,9736,5275,54.18"
"20,619,GILLETTE,EQ,3544,2606,73.53"
"20,620,GILT5YBEES,EQ,168712,157938,93.61"
"20,621,GINNIFILA,EQ,209034,136683,65.39"
"20,622,GIPCL,EQ,467354,277941,59.47"
"20,623,GKWLIMITED,EQ,1584,1262,79.67"
"20,624,GLAND,EQ,442005,258749,58.54"
"20,625,GLAXO,EQ,305914,287422,93.96"
"20,626,GLENMARK,EQ,994502,468092,47.07"
"20,627,GLFL,EQ,9467,9467,100.00"
"20,628,GLOBAL,EQ,14679,14650,99.80"
"20,629,GLOBALVECT,EQ,60605,25444,41.98"
"20,630,GLOBE,EQ,657194,466022,70.91"
"20,631,GLOBUSSPR,EQ,152679,64682,42.36"
"20,632,GLS,EQ,190765,124828,65.44"
"20,633,GMBREW,EQ,37142,19253,51.84"
"20,634,GMDCLTD,EQ,1399094,714374,51.06"
"20,635,GMMPFAUDLR,EQ,567000,178027,31.40"
"20,636,GMRINFRA,EQ,10303279,4374162,42.45"
"20,637,GMRP&UI,EQ,1825079,1206309,66.10"
"20,638,GNA,EQ,112549,57409,51.01"
"20,639,GNFC,EQ,1109440,347582,31.33"
"20,640,GOACARBON,EQ,34215,18232,53.29"
"20,641,GOCLCORP,EQ,38601,21603,55.96"
"20,642,GOCOLORS,EQ,51477,24657,47.90"
"20,643,GODFRYPHLP,EQ,95467,44449,46.56"
"20,644,GODHA,EQ,19823310,8339126,42.07"
"20,645,GODREJAGRO,EQ,347056,148770,42.87"
"20,646,GODREJCP,EQ,724415,442614,61.10"
"20,647,GODREJIND,EQ,276167,118514,42.91"
"20,648,GODREJPROP,EQ,587064,238591,40.64"
"20,649,GOKEX,EQ,392390,220624,56.23"
"20,650,GOKUL,EQ,232512,119871,51.55"
"20,651,GOKULAGRO,EQ,61715,38621,62.58"
"20,652,GOLDBEES,EQ,2180910,1495999,68.60"
"20,653,GOLDIAM,EQ,96700,59942,61.99"
"20,654,GOLDSHARE,EQ,38669,24004,62.08"
"20,655,GOLDTECH,EQ,81374,43662,53.66"
"20,656,GOODLUCK,EQ,96007,37287,38.84"
"20,657,GOODYEAR,EQ,18455,12604,68.30"
"20,658,GPIL,EQ,552283,303444,54.94"
"20,659,GPPL,EQ,1846730,770254,41.71"
"20,660,GPTINFRA,EQ,982890,389991,39.68"
"20,661,GRANULES,EQ,746187,255071,34.18"
"20,662,GRAPHITE,EQ,639312,280757,43.92"
"20,663,GRASIM,EQ,808960,364555,45.06"
"20,664,GRAUWEIL,EQ,2971032,937293,31.55"
"20,665,GRAVITA,EQ,122209,65939,53.96"
"20,666,GREAVESCOT,EQ,926994,446216,48.14"
"20,667,GREENLAM,EQ,49667,24515,49.36"
"20,668,GREENPANEL,EQ,749041,601012,80.24"
"20,669,GREENPLY,EQ,325181,140081,43.08"
"20,670,GREENPOWER,EQ,1766660,1208093,68.38"
"20,671,GRINDWELL,EQ,40285,17222,42.75"
"20,672,GRINFRA,EQ,8764,4210,48.04"
"20,673,GRMOVER,EQ,124036,65395,52.72"
"20,674,GROBTEA,EQ,74,70,94.59"
"20,675,GRPLTD,EQ,2696,1668,61.87"
"20,676,GRSE,EQ,646580,243539,37.67"
"20,677,GRWRHITECH,EQ,22696,16282,71.74"
"20,678,GS150626C,GS,19500,19500,100.00"
"20,679,GS151225C,GS,19500,19500,100.00"
"20,680,GS151226C,GS,19500,19500,100.00"
"20,681,GSCLCEMENT,EQ,106902,53789,50.32"
"20,682,GSFC,EQ,1764065,1044538,59.21"
"20,683,GSPL,EQ,2063557,663432,32.15"
"20,684,GSS,EQ,70332,56658,80.56"
"20,685,GSTL,SM,24000,8000,33.33"
"20,686,GTL,EQ,522375,346816,66.39"
"20,687,GTLINFRA,EQ,69292398,29398652,42.43"
"20,688,GTPL,EQ,87088,48775,56.01"
"20,689,GUFICBIO,EQ,246339,62875,25.52"
"20,690,GUJALKALI,EQ,530369,142090,26.79"
"20,691,GUJAPOLLO,EQ,293944,99595,33.88"
"20,692,GUJGASLTD,EQ,1793819,805805,44.92"
"20,693,GULFOILLUB,EQ,20220,11229,55.53"
"20,694,GULFPETRO,EQ,1017274,606199,59.59"
"20,695,GULPOLY,EQ,37779,18757,49.65"
"20,696,HAL,EQ,1383999,437316,31.60"
"20,697,HAPPSTMNDS,EQ,357214,111503,31.21"
"20,698,HARDWYN,EQ,32975,17967,54.49"
"20,699,HARIOMPIPE,EQ,182410,80275,44.01"
"20,700,HARRMALAYA,EQ,34617,16611,47.99"
"20,701,HATHWAY,EQ,3993262,2800824,70.14"
"20,702,HATSUN,EQ,40582,19879,48.98"
"20,703,HAVELLS,EQ,575609,308739,53.64"
"20,704,HBANKETF,EQ,3470,3236,93.26"
"20,705,HBLPOWER,EQ,8362232,2585678,30.92"
"20,706,HBSL,EQ,8616,5127,59.51"
"20,707,HCC,EQ,15862276,6846102,43.16"
"20,708,HCG,EQ,62277,43299,69.53"
"20,709,HCL-INSYS,EQ,371079,243103,65.51"
"20,710,HCLTECH,EQ,2442828,1460592,59.79"
"20,711,HDFC,EQ,2197258,1469221,66.87"
"20,712,HDFC,W3,23400,20400,87.18"
"20,713,HDFCAMC,EQ,209309,86705,41.42"
"20,714,HDFCBANK,EQ,6500983,4395012,67.61"
"20,715,HDFCLIFE,EQ,10170913,3637145,35.76"
"20,716,HDFCMFGETF,EQ,436864,361123,82.66"
"20,717,HDFCNEXT50,EQ,3889,374,9.62"
"20,718,HDFCNIF100,EQ,3167,2660,83.99"
"20,719,HDFCNIFETF,EQ,25966,19186,73.89"
"20,720,HDFCSENETF,EQ,2738,1750,63.92"
"20,721,HDFCSILVER,EQ,86849,79163,91.15"
"20,722,HEADSUP,EQ,133593,41823,31.31"
"20,723,HEALTHY,EQ,37023,25971,70.15"
"20,724,HECPROJECT,EQ,855,799,93.45"
"20,725,HEG,EQ,118606,48814,41.16"
"20,726,HEIDELBERG,EQ,165021,89116,54.00"
"20,727,HEMIPROP,EQ,646520,335170,51.84"
"20,728,HERANBA,EQ,72772,39389,54.13"
"20,729,HERCULES,EQ,285565,128947,45.16"
"20,730,HERITGFOOD,EQ,67488,41557,61.58"
"20,731,HEROMOTOCO,EQ,766550,347142,45.29"
"20,732,HESTERBIO,EQ,2027,1123,55.40"
"20,733,HEXATRADEX,EQ,3128,2594,82.93"
"20,734,HFCL,EQ,7409068,2818755,38.04"
"20,735,HGINFRA,EQ,102056,53547,52.47"
"20,736,HGS,EQ,85254,21123,24.78"
"20,737,HIKAL,EQ,1414552,378670,26.77"
"20,738,HIL,EQ,8546,4938,57.78"
"20,739,HILTON,EQ,195609,154615,79.04"
"20,740,HIMATSEIDE,EQ,548132,280310,51.14"
"20,741,HINDALCO,EQ,7628228,3443206,45.14"
"20,742,HINDCOMPOS,EQ,30757,17946,58.35"
"20,743,HINDCON,EQ,12850,11057,86.05"
"20,744,HINDCOPPER,EQ,5302342,2226837,42.00"
"20,745,HINDMOTORS,EQ,1131120,434012,38.37"
"20,746,HINDOILEXP,EQ,644868,231250,35.86"
"20,747,HINDPETRO,EQ,3509313,1562176,44.52"
"20,748,HINDUNILVR,EQ,1342130,900981,67.13"
"20,749,HINDWAREAP,EQ,154332,96495,62.52"
"20,750,HINDZINC,EQ,490769,262389,53.46"
"20,751,HIRECT,EQ,40160,18539,46.16"
"20,752,HISARMETAL,EQ,6521,3878,59.47"
"20,753,HITECH,EQ,93128,56915,61.11"
"20,754,HITECHCORP,EQ,6994,3860,55.19"
"20,755,HITECHGEAR,EQ,111524,44210,39.64"
"20,756,HLEGLAS,EQ,12325,4708,38.20"
"20,757,HLVLTD,EQ,197876,161528,81.63"
"20,758,HMVL,EQ,113326,64778,57.16"
"20,759,HNDFDS,EQ,29965,19333,64.52"
"20,760,HNGSNGBEES,EQ,7601,6840,89.99"
"20,761,HOMEFIRST,EQ,136081,86776,63.77"
"20,762,HONAUT,EQ,4898,3317,67.72"
"20,763,HONDAPOWER,EQ,10722,4682,43.67"
"20,764,HOVS,EQ,25624,16622,64.87"
"20,765,HPAL,EQ,62102,17677,28.46"
"20,766,HPL,EQ,201736,114167,56.59"
"20,767,HSCL,EQ,8389815,2395391,28.55"
"20,768,HTMEDIA,EQ,1035598,496523,47.95"
"20,769,HUDCO,EQ,3109235,1958704,63.00"
"20,770,HUDCO,N2,1536,1536,100.00"
"20,771,HUDCO,N4,9,9,100.00"
"20,772,HUDCO,N5,1050,1000,95.24"
"20,773,HUDCO,N6,1,1,100.00"
"20,774,HUDCO,N8,6,6,100.00"
"20,775,HUDCO,N9,6585,6394,97.10"
"20,776,HUDCO,ND,762,660,86.61"
"20,777,HUHTAMAKI,EQ,202836,78188,38.55"
"20,778,IBMFNIFTY,EQ,3148,1014,32.21"
"20,779,IBREALEST,EQ,6424392,2575532,40.09"
"20,780,IBUCCREDIT,N7,10,10,100.00"
"20,781,IBUCCREDIT,ND,20,20,100.00"
"20,782,IBULHSGFIN,EQ,8894566,2485105,27.94"
"20,783,IBULHSGFIN,N8,225,135,60.00"
"20,784,IBULHSGFIN,NA,687,682,99.27"
"20,785,IBULHSGFIN,NB,150,150,100.00"
"20,786,IBULHSGFIN,NE,300,300,100.00"
"20,787,IBULHSGFIN,NF,30,30,100.00"
"20,788,IBULHSGFIN,NO,20,20,100.00"
"20,789,IBULHSGFIN,NT,50,50,100.00"
"20,790,IBULHSGFIN,NY,1,1,100.00"
"20,791,IBULHSGFIN,Y3,11,10,90.91"
"20,792,IBULHSGFIN,YG,20,10,50.00"
"20,793,IBULHSGFIN,YI,40,30,75.00"
"20,794,IBULHSGFIN,YR,15,15,100.00"
"20,795,ICICI1098,NB,1,1,100.00"
"20,796,ICICI500,EQ,44777,39389,87.97"
"20,797,ICICI5GSEC,EQ,290,254,87.59"
"20,798,ICICIALPLV,EQ,27925,26620,95.33"
"20,799,ICICIAUTO,EQ,9544,7351,77.02"
"20,800,ICICIB22,EQ,349393,332882,95.27"
"20,801,ICICIBANK,EQ,10400475,7730067,74.32"
"20,802,ICICIBANKN,EQ,681741,635689,93.24"
"20,803,ICICIBANKP,EQ,33501,32424,96.79"
"20,804,ICICICONSU,EQ,527,299,56.74"
"20,805,ICICIFMCG,EQ,2998,1898,63.31"
"20,806,ICICIGI,EQ,930820,394905,42.43"
"20,807,ICICIGOLD,EQ,157842,130360,82.59"
"20,808,ICICIINFRA,EQ,3157,1965,62.24"
"20,809,ICICILIQ,EQ,485282,443616,91.41"
"20,810,ICICILOVOL,EQ,262038,248736,94.92"
"20,811,ICICIM150,EQ,12244,6917,56.49"
"20,812,ICICIMCAP,EQ,6992,5008,71.62"
"20,813,ICICIMOM30,EQ,15401,13132,85.27"
"20,814,ICICINF100,EQ,5473,3369,61.56"
"20,815,ICICINIFTY,EQ,149291,96602,64.71"
"20,816,ICICINV20,EQ,31731,17156,54.07"
"20,817,ICICINXT50,EQ,135177,119285,88.24"
"20,818,ICICIPHARM,EQ,216443,154858,71.55"
"20,819,ICICIPRULI,EQ,713984,339517,47.55"
"20,820,ICICISENSX,EQ,646,478,73.99"
"20,821,ICICISILVE,EQ,625480,470794,75.27"
"20,822,ICICITECH,EQ,242048,172769,71.38"
"20,823,ICIL,EQ,282030,117340,41.61"
"20,824,ICRA,EQ,5838,5087,87.14"
"20,825,IDBI,EQ,11594846,4696985,40.51"
"20,826,IDBIGOLD,EQ,1364,979,71.77"
"20,827,IDEA,EQ,213272439,63618272,29.83"
"20,828,IDFC,EQ,3265477,1701035,52.09"
"20,829,IDFCFIRSTB,EQ,23913590,10695503,44.73"
"20,830,IDFNIFTYET,EQ,899,880,97.89"
"20,831,IEX,EQ,7112481,3314026,46.59"
"20,832,IFBAGRO,EQ,10041,5013,49.93"
"20,833,IFBIND,EQ,68154,10844,15.91"
"20,834,IFCI,EQ,2228666,1230059,55.19"
"20,835,IFCI,NH,225,125,55.56"
"20,836,IFGLEXPOR,EQ,29357,17071,58.15"
"20,837,IGARASHI,EQ,102102,71896,70.42"
"20,838,IGL,EQ,2516567,1520471,60.42"
"20,839,IGPL,EQ,288865,109617,37.95"
"20,840,IIFCL,N2,364,364,100.00"
"20,841,IIFL,EQ,1001980,652759,65.15"
"20,842,IIFL,N6,222,222,100.00"
"20,843,IIFL,N7,50,50,100.00"
"20,844,IIFL,NB,50,50,100.00"
"20,845,IIFL,NC,45,45,100.00"
"20,846,IIFL,NE,553,553,100.00"
"20,847,IIFL,NF,5086,5078,99.84"
"20,848,IIFL,NG,50,50,100.00"
"20,849,IIFL,NL,587,586,99.83"
"20,850,IIFLSEC,EQ,179961,105216,58.47"
"20,851,IIFLWAM,EQ,46881,14573,31.09"
"20,852,IIHFL,N4,731,725,99.18"
"20,853,IIHFL,N5,2682,2657,99.07"
"20,854,IIHFL,N6,10,10,100.00"
"20,855,IIHFL,N7,50,50,100.00"
"20,856,IIHFL,N9,20,20,100.00"
"20,857,IIHFL,NC,276,266,96.38"
"20,858,IITL,EQ,31702,16927,53.39"
"20,859,IMFA,EQ,101224,73042,72.16"
"20,860,IMPAL,EQ,5451,3898,71.51"
"20,861,IMPEXFERRO,EQ,60888,60878,99.98"
"20,862,INCRED,N1,21,21,100.00"
"20,863,INCRED,N2,36,36,100.00"
"20,864,INCRED,N3,11,11,100.00"
"20,865,INCREDIBLE,EQ,10737,8142,75.83"
"20,866,INDBANK,EQ,58966,36537,61.96"
"20,867,INDHOTEL,EQ,2730374,1387642,50.82"
"20,868,INDIACEM,EQ,2305095,691348,29.99"
"20,869,INDIAGLYCO,EQ,438540,175352,39.99"
"20,870,INDIAMART,EQ,68739,23694,34.47"
"20,871,INDIANB,EQ,975806,454547,46.58"
"20,872,INDIANCARD,EQ,2766,2415,87.31"
"20,873,INDIANHUME,EQ,74100,41288,55.72"
"20,874,INDIGO,EQ,910985,466916,51.25"
"20,875,INDIGOPNTS,EQ,41611,17395,41.80"
"20,876,INDIGRID,IV,138814,110141,79.34"
"20,877,INDIGRID,NB,15,10,66.67"
"20,878,INDIGRID,NF,237,237,100.00"
"20,879,INDIGRID,NJ,922,827,89.70"
"20,880,INDNIPPON,EQ,42810,23731,55.43"
"20,881,INDOAMIN,EQ,206005,113696,55.19"
"20,882,INDOBORAX,EQ,29209,19519,66.83"
"20,883,INDOCO,EQ,31278,13037,41.68"
"20,884,INDORAMA,EQ,132325,90617,68.48"
"20,885,INDOTECH,EQ,9112,6273,68.84"
"20,886,INDOTHAI,EQ,2964,1962,66.19"
"20,887,INDRAMEDCO,EQ,149347,91073,60.98"
"20,888,INDSWFTLAB,EQ,34679,23346,67.32"
"20,889,INDSWFTLTD,EQ,35594,22811,64.09"
"20,890,INDTERRAIN,EQ,356402,219181,61.50"
"20,891,INDUSINDBK,EQ,3571187,1941129,54.36"
"20,892,INDUSTOWER,EQ,3375961,1612263,47.76"
"20,893,INEOSSTYRO,EQ,54936,27172,49.46"
"20,894,INFIBEAM,EQ,6536279,2125352,32.52"
"20,895,INFOBEAN,EQ,13733,6798,49.50"
"20,896,INFRABEES,EQ,1185,961,81.10"
"20,897,INFY,EQ,4947158,3303570,66.78"
"20,898,INGERRAND,EQ,20791,9504,45.71"
"20,899,INNOVATIVE,ST,6000,6000,100.00"
"20,900,INOXLEISUR,EQ,660514,311098,47.10"
"20,901,INOXWIND,EQ,2841662,1272707,44.79"
"20,902,INSECTICID,EQ,10840,6114,56.40"
"20,903,INSPIRISYS,EQ,13700,11182,81.62"
"20,904,INTELLECT,EQ,232778,105338,45.25"
"20,905,INTENTECH,EQ,2340638,620562,26.51"
"20,906,INTLCONV,EQ,379448,222580,58.66"
"20,907,INVENTURE,EQ,5444255,3255640,59.80"
"20,908,IOB,EQ,2418818,1201800,49.69"
"20,909,IOC,EQ,11555561,7146349,61.84"
"20,910,IOLCP,EQ,297844,98633,33.12"
"20,911,IONEXCHANG,EQ,57520,16690,29.02"
"20,912,IPCALAB,EQ,520164,256211,49.26"
"20,913,IPL,EQ,69259,41295,59.62"
"20,914,IRB,EQ,3535307,1125298,31.83"
"20,915,IRBINVIT,IV,410643,375846,91.53"
"20,916,IRCON,EQ,1190669,712370,59.83"
"20,917,IRCTC,EQ,1479262,563624,38.10"
"20,918,IREDA,N2,1,1,100.00"
"20,919,IREDA,N6,100,100,100.00"
"20,920,IREDA,N7,58,58,100.00"
"20,921,IRFC,EQ,11480792,5075833,44.21"
"20,922,IRFC,N2,5616,5521,98.31"
"20,923,IRFC,N3,5,5,100.00"
"20,924,IRFC,N6,2,0,0.00"
"20,925,IRFC,NA,832,832,100.00"
"20,926,IRFC,NC,199,100,50.25"
"20,927,IRFC,NE,1015,1001,98.62"
"20,928,IRFC,NJ,2537,1952,76.94"
"20,929,IRFC,NO,150,150,100.00"
"20,930,IRIS,EQ,47478,21633,45.56"
"20,931,IRISDOREME,EQ,11755,3102,26.39"
"20,932,ISEC,EQ,201048,114962,57.18"
"20,933,ISFT,EQ,36292,25780,71.03"
"20,934,ISGEC,EQ,267607,114852,42.92"
"20,935,ISMTLTD,EQ,107308,84550,78.79"
"20,936,ITBEES,EQ,5241356,3308426,63.12"
"20,937,ITC,EQ,10520207,6159133,58.55"
"20,938,ITDC,EQ,50068,27102,54.13"
"20,939,ITDCEM,EQ,913525,463140,50.70"
"20,940,ITI,EQ,333490,95959,28.77"
"20,941,IVC,EQ,815940,619575,75.93"
"20,942,IVP,EQ,23156,15913,68.72"
"20,943,IVZINGOLD,EQ,71,66,92.96"
"20,944,IWEL,EQ,34477,14544,42.18"
"20,945,IZMO,EQ,128099,55124,43.03"
"20,946,JAGRAN,EQ,1052702,636395,60.45"
"20,947,JAGSNPHARM,EQ,42532,23659,55.63"
"20,948,JAIBALAJI,EQ,77791,45855,58.95"
"20,949,JAICORPLTD,EQ,3032092,798126,26.32"
"20,950,JAINAM,SM,6000,6000,100.00"
"20,951,JAIPURKURT,EQ,5386,3839,71.28"
"20,952,JALAN,SM,15000,15000,100.00"
"20,953,JAMNAAUTO,EQ,525377,270939,51.57"
"20,954,JASH,EQ,20936,12037,57.49"
"20,955,JAYAGROGN,EQ,29291,19163,65.42"
"20,956,JAYBARMARU,EQ,14283,10936,76.57"
"20,957,JAYNECOIND,EQ,979143,688910,70.36"
"20,958,JAYSREETEA,EQ,46804,28815,61.57"
"20,959,JBCHEPHARM,EQ,328127,135555,41.31"
"20,960,JBFIND,EQ,74046,60927,82.28"
"20,961,JBMA,EQ,91003,64931,71.35"
"20,962,JCHAC,EQ,7632,4351,57.01"
"20,963,JETFREIGHT,EQ,142466,114514,80.38"
"20,964,JFLLIFE,ST,10000,10000,100.00"
"20,965,JHS,EQ,177220,114724,64.74"
"20,966,JINDALPHOT,EQ,36492,19831,54.34"
"20,967,JINDALPOLY,EQ,29485,15341,52.03"
"20,968,JINDALSAW,EQ,759999,392605,51.66"
"20,969,JINDALSTEL,EQ,2564828,627690,24.47"
"20,970,JINDRILL,EQ,230736,118091,51.18"
"20,971,JINDWORLD,EQ,21764,15302,70.31"
"20,972,JISLDVREQS,EQ,54805,32469,59.24"
"20,973,JISLJALEQS,EQ,3341676,1401925,41.95"
"20,974,J&KBANK,EQ,1547205,748663,48.39"
"20,975,JKCEMENT,EQ,149393,34847,23.33"
"20,976,JKIL,EQ,174015,72405,41.61"
"20,977,JKLAKSHMI,EQ,365137,102609,28.10"
"20,978,JKPAPER,EQ,2859883,812926,28.43"
"20,979,JKTYRE,EQ,1923439,613142,31.88"
"20,980,JMA,EQ,26336,20733,78.72"
"20,981,JMCPROJECT,EQ,114051,90844,79.65"
"20,982,JMFINANCIL,EQ,1297774,759074,58.49"
"20,983,JOCIL,EQ,22678,13436,59.25"
"20,984,JPASSOCIAT,EQ,8162859,4100671,50.24"
"20,985,JPOLYINVST,EQ,13643,6782,49.71"
"20,986,JPPOWER,EQ,59441898,21342101,35.90"
"20,987,JSL,EQ,449741,194230,43.19"
"20,988,JSLHISAR,EQ,165379,79459,48.05"
"20,989,JSLL,SM,7000,7000,100.00"
"20,990,JSWENERGY,EQ,932338,541047,58.03"
"20,991,JSWHL,EQ,5270,4219,80.06"
"20,992,JSWISPL,EQ,1838724,1199393,65.23"
"20,993,JSWSTEEL,EQ,2094822,721512,34.44"
"20,994,JTEKTINDIA,EQ,303545,147728,48.67"
"20,995,JTLINFRA,EQ,70249,43272,61.60"
"20,996,JUBLFOOD,EQ,3929890,1800845,45.82"
"20,997,JUBLINGREA,EQ,1670847,574818,34.40"
"20,998,JUBLPHARMA,EQ,416579,143255,34.39"
"20,999,JUNIORBEES,EQ,85761,48010,55.98"
"20,1000,JUSTDIAL,EQ,254889,95643,37.52"
"20,1001,JYOTHYLAB,EQ,157247,85516,54.38"
"20,1002,KABRAEXTRU,EQ,93731,37818,40.35"
"20,1003,KAJARIACER,EQ,430320,273764,63.62"
"20,1004,KAKATCEM,EQ,9927,5238,52.77"
"20,1005,KALPATPOWR,EQ,74324,38703,52.07"
"20,1006,KALYANKJIL,EQ,2967675,965209,32.52"
"20,1007,KANANIIND,EQ,300365,177896,59.23"
"20,1008,KANORICHEM,EQ,20703,14710,71.05"
"20,1009,KANPRPLA,EQ,27893,23252,83.36"
"20,1010,KANSAINER,EQ,73504,35613,48.45"
"20,1011,KAPSTON,EQ,4653,2697,57.96"
