DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032018|514028|000001300|0000000000018972|000001300|0000000000018972|100.00
15032018|514030|000000245|0000000000021070|000000399|0000000000033808|061.40
15032018|514034|000045233|0000000006624373|000183971|0000000027357030|024.59
15032018|514036|000000298|0000000000174152|000000449|0000000000265206|066.37
15032018|514043|000002503|0000000000865162|000007870|0000000002718323|031.80
15032018|514045|000005099|0000000000315884|000009909|0000000000611735|051.46
15032018|514128|000000970|0000000000011185|000000970|0000000000011184|100.00
15032018|514138|000000337|0000000000049135|000000347|0000000000048975|097.12
15032018|514140|000000065|0000000000000450|000000065|0000000000000414|100.00
15032018|514142|000001350|0000000000124065|000001795|0000000000164782|075.21
15032018|514144|000000200|0000000000000186|000000200|0000000000000186|100.00
15032018|514162|000134644|0000000008314267|000233176|0000000014408997|057.74
15032018|514165|000157154|0000000002380884|000204307|0000000003084512|076.92
15032018|514167|000000228|0000000000075446|000000434|0000000000144134|052.53
15032018|514171|000000201|0000000000001360|000000201|0000000000001360|100.00
15032018|514175|000001416|0000000000032427|000004003|0000000000091361|035.37
15032018|514183|000023641|0000000001112708|000023641|0000000001112708|100.00
15032018|514211|000040369|0000000000999133|000060847|0000000001509063|066.35
15032018|514215|000009015|0000000001994118|000009347|0000000002071150|096.45
15032018|514223|000000938|0000000000014829|000000938|0000000000014829|100.00
15032018|514234|000065979|0000000009306338|000092058|0000000012303664|071.67
15032018|514266|000004301|0000000000442047|000004301|0000000000442047|100.00
15032018|514272|000000200|0000000000001712|000000200|0000000000001712|100.00
15032018|514274|000001635|0000000000076682|000002958|0000000000138223|055.27
15032018|514286|000033853|0000000000927573|000055514|0000000001536802|060.98
15032018|514300|000001598|0000000000053933|000002162|0000000000073138|073.91
15032018|514302|000001603|0000000000080471|000001603|0000000000079434|100.00
15032018|514316|000003123|0000000000483565|000003123|0000000000483565|100.00
15032018|514322|000002368|0000000000301920|000002940|0000000000377447|080.54
15032018|514326|000001708|0000000000029805|000002336|0000000000040162|073.12
15032018|514348|000001000|0000000000002150|000001000|0000000000002150|100.00
15032018|514354|000001291|0000000000058095|000001291|0000000000058475|100.00
15032018|514386|000000001|0000000000000003|000000001|0000000000000002|100.00
15032018|514394|000000150|0000000000010200|000000188|0000000000012871|079.79
15032018|514412|000002725|0000000000172902|000002965|0000000000186609|091.91
15032018|514418|000010897|0000000002105301|000013489|0000000002580281|080.78
15032018|514428|000000626|0000000000066982|000000836|0000000000089361|074.88
15032018|514442|000001132|0000000000027973|000001132|0000000000027973|100.00
15032018|514450|000028791|0000000001468341|000028791|0000000001481979|100.00
15032018|514470|000003510|0000000000156897|000005026|0000000000225709|069.84
15032018|514474|000036836|0000000002771909|000039838|0000000003024930|092.46
15032018|515018|000004714|0000000000025166|000004714|0000000000025166|100.00
15032018|515030|000001700|0000000000579360|000007206|0000000002479576|023.59
