DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042017|532902|000051650|0000000000232762|000051650|0000000000232762|100.00
28042017|532904|000005737|0000000000504570|000008115|0000000000724048|070.70
28042017|532905|000009050|0000000000036743|000015324|0000000000061999|059.06
28042017|532906|000000426|0000000000053229|000000826|0000000000101587|051.57
28042017|532907|000006337|0000000000357724|000011543|0000000000649847|054.90
28042017|532908|000248000|0000000001624400|000547359|0000000003521578|045.31
28042017|532910|000002820|0000000000216435|000002820|0000000000216435|100.00
28042017|532911|000001807|0000000000021684|000001815|0000000000021701|099.56
28042017|532912|000004352|0000000000006745|000004352|0000000000006745|100.00
28042017|532914|000001568|0000000000733824|000023686|0000000011320787|006.62
28042017|532915|000004116|0000000000828551|000005211|0000000001050004|078.99
28042017|532916|000030160|0000000001007637|000030160|0000000001007637|100.00
28042017|532918|000004194|0000000000052887|000004372|0000000000055937|095.93
28042017|532919|000015001|0000000000013201|000015001|0000000000013200|100.00
28042017|532920|000003368|0000000000156107|000013043|0000000000603273|025.82
28042017|532921|000044515|0000000014551954|000156608|0000000050971888|028.42
28042017|532922|000116064|0000000019423311|000308822|0000000051340636|037.58
28042017|532923|000003648|0000000000583133|000005278|0000000000844414|069.12
28042017|532924|000009863|0000000001848820|000039493|0000000007459094|024.97
28042017|532925|000006572|0000000000025697|000007573|0000000000029457|086.78
28042017|532926|000001842|0000000000736524|000005162|0000000002074341|035.68
28042017|532927|000001241|0000000001611191|000001384|0000000001797331|089.67
28042017|532928|000001297|0000000000546491|000002273|0000000000964154|057.06
28042017|532929|000003221|0000000000794138|000004892|0000000001211456|065.84
28042017|532930|000013215|0000000002162635|000036428|0000000006027435|036.28
28042017|532931|000057636|0000000000603449|000089809|0000000000941236|064.18
28042017|532932|000002920|0000000000201480|000004154|0000000000282873|070.29
28042017|532933|000008339|0000000000332727|000015286|0000000000608257|054.55
28042017|532934|000002658|0000000000748759|000008191|0000000002306743|032.45
28042017|532935|000004741|0000000000782028|000013266|0000000002176086|035.74
28042017|532937|000000817|0000000000371572|000000977|0000000000444405|083.62
28042017|532938|000010312|0000000007859807|000026720|0000000020556602|038.59
28042017|532939|000272364|0000000013332218|000738775|0000000036280251|036.87
28042017|532940|000031140|0000000008839089|000075275|0000000021269194|041.37
28042017|532941|000001645|0000000000159812|000006421|0000000000632053|025.62
28042017|532942|000004340|0000000000862358|000006385|0000000001281012|067.97
28042017|532944|000024388|0000000002042495|000089064|0000000007452078|027.38
28042017|532945|000009568|0000000000260728|000013620|0000000000370959|070.25
28042017|532946|000000945|0000000000043824|000000945|0000000000043824|100.00
28042017|532947|000121086|0000000031573175|000577391|0000000149825034|020.97
28042017|532948|000009424|0000000000040806|000038566|0000000000168988|024.44
28042017|532951|000006105|0000000000170025|000008967|0000000000253501|068.08
28042017|532952|000003396|0000000000370164|000005277|0000000000576196|064.35
28042017|532953|000035324|0000000006738053|000073587|0000000014033602|048.00
28042017|532955|000092083|0000000018660620|000329372|0000000067130753|027.96
28042017|532957|000001694|0000000000081482|000001794|0000000000086777|094.43
28042017|532959|000100268|0000000000476273|000138338|0000000000660325|072.48
28042017|532960|000617456|0000000068290634|002508908|0000000272824016|024.61
28042017|532961|000006113|0000000000039001|000006763|0000000000043466|090.39
28042017|532966|000080431|0000000010267018|000261007|0000000033596461|030.82
28042017|532967|000005155|0000000001437730|000013205|0000000003715563|039.04
28042017|532972|000024641|0000000001439035|000028324|0000000001673296|087.00
28042017|532974|000155930|0000000008714605|000155930|0000000008714605|100.00
28042017|532975|000000500|0000000000001755|000000500|0000000000001755|100.00
28042017|532976|000002811|0000000000049615|000006843|0000000000124686|041.08
28042017|532977|000002568|0000000007365923|000010227|0000000029453487|025.11
28042017|532978|000084511|0000000386101181|000102975|0000000475304547|082.07
28042017|532979|000005465|0000000000447988|000005465|0000000000447988|100.00
28042017|532980|000301123|0000000007528075|000305238|0000000007629060|098.65
28042017|532983|000003679|0000000001613242|000010757|0000000004757818|034.20
28042017|532985|000000598|0000000000179400|000000953|0000000000284966|062.75
28042017|532986|000006283|0000000000230763|000006283|0000000000230763|100.00
