SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,101.85,103.4,100.3,100.75,100.75,100.55,3385,439740,44830032,,INE263A01024,30-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.5,52.6,50.5,50.65,50.65,52.3,1280,86613,4422681,,INE922A01025,30-Jan-20,,
500055,TATASTLBSL  ,B ,Q,28.5,28.75,27.85,28.45,28.45,28.6,143,49289,1400674,,INE824B01021,30-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.51,0.53,0.5,0.53,0.53,0.51,4,204,102,,INE819C01011,30-Jan-20,,
500060,BIRLACABLE  ,B ,Q,58.2,58.2,56.85,57.35,57.05,58.35,62,2136,122717,,INE800A01015,30-Jan-20,,
500067,BLUE STAR   ,A ,Q,865,865,831.3,836.95,836.55,843.35,845,3642,3059587,,INE472A01039,30-Jan-20,,
500068,DISA INDIA  ,X ,Q,4393,4428,3890,3975.6,3975.6,4324.65,311,1912,7750654,,INE131C01011,30-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72,72,70.2,70.25,70.25,73.75,10,270,19037,,INE418C01012,30-Jan-20,,
500074,BPL LTD.    ,B ,Q,22.1,23.6,22.1,23.1,22.95,22.15,369,46565,1072056,,INE110A01019,30-Jan-20,,
500078,OAL         ,B ,Q,210.15,210.15,200.25,203.55,200.25,210.35,189,1560,321847,,INE959C01023,30-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.15,3.15,3,3.1,3.1,3.13,19,25955,78555,,INE281A01026,30-Jan-20,,
500084,CESC LTD.   ,A ,Q,743.65,743.65,718,719.3,718,740.4,480,6204,4499359,,INE486A01013,30-Jan-20,,
500085,CHAMBAL FERT,A ,Q,176.55,182.1,171.45,180.8,182.05,176.8,1453,65542,11660269,,INE085A01013,30-Jan-20,,
500086,EXIDE IND.  ,A ,Q,202.45,203.75,198.7,199.5,199.5,202.6,689,37094,7458666,,INE302A01020,30-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,462.1,462.1,446.55,451.5,450.65,461.35,2340,70849,32124706,,INE059A01026,30-Jan-20,,
500089,DIC INDIA   ,B ,Q,365,365,350.55,351.1,351.1,351.65,8,31,11156,,INE303A01010,30-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1740.6,1740.6,1665,1701.3,1703.1,1743.35,512,1622,2750215,,INE007A01025,30-Jan-20,,
500093,CGPOWER     ,Z ,Q,10.95,10.95,10.13,10.13,10.13,10.66,114,63819,649986,,INE067A01029,30-Jan-20,,
500096,DABUR (I)   ,A ,Q,495,496.15,472.3,478.15,478.15,491.65,5142,218425,106065417,,INE016A01026,30-Jan-20,,
500097,DALMIASUG   ,B ,Q,122.75,123,117.7,118.8,118.8,122.1,575,12761,1524588,,INE495A01022,30-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,42.25,43.35,42.15,42.55,42.2,42.95,549,126060,5373091,,INE034A01011,30-Jan-20,,
500102,BALARPUR IND,T ,Q,0.57,0.57,0.55,0.57,0.57,0.55,17,121706,69340,,INE294A01037,30-Jan-20,,
500103,BHEL        ,A ,Q,44.75,44.75,43.3,44.05,44.05,44.55,1697,907583,39674620,,INE257A01026,30-Jan-20,,
500104,HIND.PETRO  ,A ,Q,246,247,238.9,239.9,239.9,245.55,3117,218541,52738315,,INE094A01015,30-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.41,6.43,6.32,6.39,6.39,6.42,3574,231764,1476664,,INE039A01010,30-Jan-20,,
500108,MAHA.TELE   ,B ,Q,11.21,11.3,11.05,11.12,11.12,11.2,217,152496,1702893,,INE153A01019,30-Jan-20,,
500109,MRPL        ,A ,Q,46.6,46.6,44.2,45.15,45.15,46.4,493,34167,1545809,,INE103A01014,30-Jan-20,,
500110,CHENNAI PET.,A ,Q,133.2,133.2,127.15,129.4,129.25,133.7,2076,21701,2815313,,INE178A01016,30-Jan-20,,
500111,REL.CAP.    ,A ,Q,9.78,9.78,9.04,9.21,9.21,9.51,1010,571387,5319922,,INE013A01015,30-Jan-20,,
500112,STATE BANK  ,A ,Q,317.8,317.8,305.7,310.7,310.7,316.4,17468,1328763,413391770,,INE062A01020,30-Jan-20,,
500113,STEEL AUTH. ,A ,Q,47.55,47.75,46.6,47.35,47.35,47.65,10391,498869,23511582,,INE114A01011,30-Jan-20,,
500114,TITAN       ,A ,Q,1187.1,1189.9,1176.85,1179.15,1179.15,1186.65,1936,32471,38351068,,INE280A01028,30-Jan-20,,
500116,IDBI BANK L ,A ,Q,34.6,34.6,33.9,34.05,33.9,34.5,294,116313,3996052,,INE008A01015,30-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.7,15.7,15.23,15.3,15.34,15.93,22,10055,154674,,INE500A01029,30-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,216.6,217.85,209.15,211.8,211.8,216.7,1362,38585,8177848,,INE041A01016,30-Jan-20,,
500120,DIAMINES&CHM,X ,Q,175,175,165.5,167.1,166,173.4,175,12271,2085983,,INE591D01014,30-Jan-20,,
500123,ELANTAS     ,B ,Q,2765.1,2840,2765.1,2835,2838.05,2831.8,2137,3155,8882587,,INE280B01018,30-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,3150,3170,3121.6,3154.5,3148.3,3148.6,2249,17857,56226293,,INE089A01023,30-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,230,230,221.1,226.2,226.2,227.7,577,22327,5043360,,INE126A01031,30-Jan-20,,
500126,PGHL        ,A ,Q,4405.5,4405.5,4318.75,4334.75,4326.8,4408.95,229,567,2478428,,INE199A01012,30-Jan-20,,
500128,ELEC.CASTING,B ,Q,15.15,15.3,15.05,15.23,15.1,15.4,49,12187,184924,,INE086A01029,30-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1481.1,1515.35,1461.1,1478.1,1478.1,1492.75,135,375,560826,,INE284A01012,30-Jan-20,,
500135,ESSEL PROP  ,A ,Q,186.5,189.7,183.8,185.7,185.7,186.35,542,5643,1045248,,INE255A01020,30-Jan-20,,
500136,ESTER INDUS.,B ,Q,42.1,42.1,40.5,40.5,40.5,42.45,116,1739,71697,,INE778B01029,30-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.61,2.66,2.55,2.59,2.59,2.61,64,25071,64753,,INE912A01026,30-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,16.19,16.2,16.19,16.2,16.2,15.49,3,125,2024,,INE160F01013,30-Jan-20,,
500144,FINOL. CABLE,A ,Q,405.35,408,400.05,400.05,400.05,404.45,214,1522,612354,,INE235A01022,30-Jan-20,,
500147,CMI FPE     ,X ,Q,936.05,936.05,900,922.7,925,946.95,72,1059,976530,,INE515A01019,30-Jan-20,,
500148,UFLEX LTD   ,A ,Q,217.25,217.25,210.75,211.95,211.95,217.15,652,12218,2620449,,INE516A01017,30-Jan-20,,
500150,FOSECO INDIA,B ,Q,1549.35,1549.35,1452,1461.25,1455,1602.85,415,1553,2296337,,INE519A01011,30-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,28,28.1,27.2,28.1,28.1,28,5,17,468,,INE973A01010,30-Jan-20,,
500153,GANESH BENZO,X ,Q,39.35,40.1,39.3,40,40,40.1,32,5678,226377,,INE388A01029,30-Jan-20,,
500155,GARDEN SILK ,T ,Q,11.86,12.97,11.86,12.7,12.7,12.36,13,3701,46915,,INE526A01016,30-Jan-20,,
500159,METROGLOBL  ,X ,Q,44.75,52.5,44.75,50.05,50.05,48.45,8,118,5851,,INE085D01033,30-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.5,1.5,1.39,1.41,1.39,1.44,30,17545,26079,,INE043A01012,30-Jan-20,,
500163,GODFREY PH  ,A ,Q,1247.3,1257.3,1172.45,1181.25,1181.25,1247.3,2816,25117,30020270,,INE260B01028,30-Jan-20,,
500164,GODREJ IND  ,A ,Q,435.55,435.55,422,424.75,422,430.6,590,26219,11140605,,INE233A01035,30-Jan-20,,
500165,KANSAI NERO ,A ,Q,514.65,516,503,511.45,514.35,512.8,687,4887,2491867,,INE531A01024,30-Jan-20,,
500166,GOODRICKE   ,X ,Q,200,200.9,193,196.3,196.3,196.3,176,5174,1021092,,INE300A01016,30-Jan-20,,
500168,GOODYEAR (I),B ,Q,1031,1034.4,1011,1014.15,1014.15,1025.85,139,2039,2078708,,INE533A01012,30-Jan-20,,
500170,GTN INDUS   ,T ,Q,7.51,7.51,6.83,6.83,6.83,7.16,2,114,846,,INE537A01013,30-Jan-20,,
500171,GHCL LTD    ,A ,Q,192,192.7,188.6,189.35,189,193.2,469,15210,2889568,,INE539A01019,30-Jan-20,,
500173,GFLLIMITED  ,B ,Q,146.5,146.5,132.6,140.65,140.9,139.55,1491,49486,6932583,,INE538A01037,30-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.41,7.44,7,7.04,7.06,7.31,211,51556,368328,,INE236A01020,30-Jan-20,,
500180,HDFC BANK   ,A ,Q,1236,1239.35,1217.45,1227.1,1227.1,1235.95,10512,261904,320804922,,INE040A01034,30-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2490,2521,2464.05,2482.15,2482.4,2485.85,1902,19007,47393516,,INE158A01026,30-Jan-20,,
500183,HFCL        ,A ,Q,17,17.15,16.9,17,17,17,535,320761,5453769,,INE548A01028,30-Jan-20,,
500184,HSCL        ,A ,Q,68.2,68.95,66.6,67.8,68.1,67.2,795,67097,4533849,,INE019C01026,30-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.21,11.31,10.92,10.93,10.93,11.29,267,181576,2008509,,INE549A01026,30-Jan-20,,
500186,HIND.OIL EXP,B ,Q,105.1,105.45,102.75,104.5,105.15,105.25,452,19493,2027457,,INE345A01011,30-Jan-20,,
500187,HSIL        ,B ,Q,54.8,55.05,53,53.6,53.65,54.15,169,7415,400353,,INE415A01038,30-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,199.1,199.45,193.35,194.7,194.7,198.6,3155,57595,11361572,,INE267A01025,30-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,390,396.6,387,395.35,396.6,390.1,54,538,208952,,INE353A01023,30-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.8,13.8,13.01,13.8,13.8,13.6,12,1150,15721,,INE262A01018,30-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.6,2.55,2.6,2.6,2.6,5,3715,9649,,INE962B01011,30-Jan-20,,
500193,HLVLTD      ,B ,Q,5.71,5.74,5.65,5.67,5.67,5.7,33,14946,84920,,INE102A01024,30-Jan-20,,
500199,I.G.PETRO   ,B ,Q,172.9,173,160.45,163.35,162.8,172.2,341,4668,767269,,INE204A01010,30-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,292.7,292.95,281,282.2,281.25,292.65,1640,15156,4307604,,INE560A01015,30-Jan-20,,
500207,INDO RAMA   ,B ,Q,23.55,23.8,23.55,23.8,23.8,23.95,2,101,2403,,INE156A01020,30-Jan-20,,
500209,INFOSYS LTD ,A ,Q,792,792,778.05,780.2,780.2,789.45,4110,80734,63054765,,INE009A01021,30-Jan-20,,
500210,INGERSOLL   ,B ,Q,669.45,670.05,653.65,658.95,657.3,665.45,167,1355,901350,,INE177A01018,30-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.16,11.11,10.16,10.8,11.04,10.59,16,2281,24044,,INE901A01011,30-Jan-20,,
500213,INTER.TRAVEL,X ,Q,75.55,78.25,75,75.65,75.65,77.5,20,655,49928,,INE262B01016,30-Jan-20,,
500214,ION EXCHANGE,X ,Q,990,998,961,980.3,980.3,974.25,1532,30547,29901653,,INE570A01014,30-Jan-20,,
500215,AGRO TECH FO,B ,Q,710,710,691.7,691.75,691.75,713.85,54,223,157492,,INE209A01019,30-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,7.71,7.76,7.41,7.43,7.43,7.74,364,213177,1591154,,INE175A01038,30-Jan-20,,
500220,JASCH INDUST,X ,Q,36,37.8,35.5,35.65,35.65,36.2,5,922,32887,,INE711C01010,30-Jan-20,,
500223,JCT LTD     ,X ,Q,0.82,0.85,0.79,0.8,0.8,0.82,113,108472,88008,,INE945A01026,30-Jan-20,,
500227,JINDAL POLYF,B ,Q,245.5,248.45,238.3,240.45,240.45,247.7,276,2455,600922,,INE197D01010,30-Jan-20,,
500228,JSWSL       ,A ,Q,262.8,262.8,255.4,256.9,256.9,261.3,2179,224879,58162221,,INE019A01038,30-Jan-20,,
500233,KAJARIA CER.,A ,Q,572.75,578.95,572.75,576.15,576.05,578.2,257,2182,1258093,,INE217B01036,30-Jan-20,,
500234,KAKATIYA CEM,B ,Q,235.15,235.15,218,223.65,222,233.25,1621,16952,3845941,,INE437B01014,30-Jan-20,,
500235,KALYANI STEL,B ,Q,230.35,233.9,221.4,222.35,221.4,231.45,673,6288,1428686,,INE907A01026,30-Jan-20,,
500236,KANELIND    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,10,4,,INE252C01015,30-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2455.55,2455.55,2431.35,2445.15,2452.95,2421.25,556,1807,4415551,,INE716A01013,30-Jan-20,,
500239,KG DENIM    ,XT,Q,29,29,28.05,28.4,28.05,29.35,8,1101,31196,,INE104A01012,30-Jan-20,,
500240,KINETIC ENG.,XT,Q,34.2,35.25,32.95,35.25,35.25,34.2,13,1813,60653,,INE266B01017,30-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,148,148,142.95,144.7,144.85,148,228,1220,177119,,INE732A01036,30-Jan-20,,
500243,KIRL INDUS  ,B ,Q,654.55,672.5,646,654.2,662.8,668.35,97,204,133451,,INE250A01039,30-Jan-20,,
500245,KIRL.FERROUS,B ,Q,74,74.85,72.5,74.45,74.45,74.45,439,3440,253767,,INE884B01025,30-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1644,1644,1619,1628.1,1628.1,1641.15,2825,47737,77696472,,INE237A01028,30-Jan-20,,
500249,KSB         ,B ,Q,721,740.35,711.25,717.65,721.45,733.05,50,101,73070,,INE999A01015,30-Jan-20,,
500250,L.G.BALKRISH,B ,Q,318.2,318.6,311.65,314.5,314.5,319.75,128,476,150078,,INE337A01034,30-Jan-20,,
500251,TRENT LTD.  ,A ,Q,590,594.25,578.65,583.15,582.65,582.3,617,5391,3162591,,INE849A01020,30-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3343.3,3343.3,3289.75,3297.35,3289.75,3339.85,318,1044,3450862,,INE269B01029,30-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,460.05,461.85,435.2,440.15,440.15,458.75,6207,300868,134330315,,INE115A01026,30-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,25703,4883,,INE292A01023,30-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,746,746,725.3,728.8,728.8,744.65,1935,32407,23734148,,INE326A01037,30-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.85,21.4,20.85,21.35,21.4,21.25,24,1972,41956,,INE933A01014,30-Jan-20,,
500260,RAMCOCEM    ,A ,Q,800.65,803,782.35,788.15,786.55,811.75,927,17041,13454714,,INE331A01037,30-Jan-20,,
500264,MAFATLAL IND,X ,Q,85.5,91,81.35,83.25,83.25,85.5,53,1950,163639,,INE270B01027,30-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,393.15,394.95,386.15,389.35,387.25,394.75,71,587,228650,,INE271B01025,30-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4435,4447,4320,4342.3,4354.95,4432.45,37,57,248738,,INE288A01013,30-Jan-20,,
500267,MAJESTIC AUT,X ,Q,135,136.8,129.1,135,136.8,133.55,19,809,107718,,INE201B01022,30-Jan-20,,
500268,MANALI PETRO,B ,Q,21.7,21.9,21.15,21.2,21.2,21.6,173,29425,631033,,INE201A01024,30-Jan-20,,
500271,MFSL        ,A ,Q,511.6,513.5,497.7,499.85,499.85,512.7,1212,29042,14644079,,INE180A01020,30-Jan-20,,
500279,MIRC ELECT  ,B ,Q,10.1,10.6,10.1,10.32,10.1,10.1,200,71496,737061,,INE831A01028,30-Jan-20,,
500280,CENTURY ENKA,B ,Q,195.7,196.5,191.05,192.8,191.75,197,295,2138,414748,,INE485A01015,30-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.1,34.2,32,34.15,34.15,32.65,10,1462,46948,,INE846D01012,30-Jan-20,,
500285,SPICEJET LTD,A ,Q,99,99.65,96.2,96.65,96.65,98.85,4146,239828,23271491,,INE285B01017,30-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.25,15.25,14.75,14.85,14.8,15.2,234,47571,711938,,INE083A01026,30-Jan-20,,
500290,MRF LTD.    ,A ,Q,70399,70500,69561.6,69853.55,69609,70276.45,191,235,16421821,,INE883A01011,30-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,199.25,202.85,196,200.2,200.4,200.1,2288,268954,53585682,,INE578A01017,30-Jan-20,,
500294,NCC         ,A ,Q,57.9,57.95,55.1,55.6,55.6,57.65,1856,636212,35583156,,INE868B01028,30-Jan-20,,
500295,VEDL        ,A ,Q,142.7,143.4,139.8,140.95,140.95,142.15,4381,924438,130895518,,INE205A01025,30-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,45.75,45.75,45.4,45.4,45.4,46.85,13,1900,86575,,INE290A01027,30-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1917.5,1925,1850.05,1871.6,1871.6,1917.55,682,4290,8027752,,INE585A01020,30-Jan-20,,
500300,GRASIM IND. ,A ,Q,802.55,809.05,787.4,791.1,791.1,802.55,1067,24280,19305979,,INE047A01021,30-Jan-20,,
500302,PEL         ,A ,Q,1710.3,1710.3,1562.05,1578.6,1578.6,1702.3,4562,67195,109415201,,INE140A01024,30-Jan-20,,
500304,NIIT LTD.   ,B ,Q,100.55,100.55,98.35,98.55,98.35,100.4,214,15705,1552885,,INE161A01038,30-Jan-20,,
500306,JAYKAY      ,X ,Q,4.25,4.49,4.06,4.08,4.11,4.39,25,9346,39127,,INE903A01025,30-Jan-20,,
500307,NIRLON      ,B ,Q,294,295,290.8,291.25,293.5,293.65,31,2049,598285,,INE910A01012,30-Jan-20,,
500312,ONGC CORPN  ,A ,Q,117.9,117.9,115.05,115.6,115.6,117.6,3566,413252,48068304,,INE213A01029,30-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.4,5.4,5.28,5.28,5.28,5.55,13,3327,17706,,INE591A01010,30-Jan-20,,
500314,ORIENT HOTEL,B ,Q,32.5,32.5,31.9,31.9,32.4,32.5,11,563,17969,,INE750A01020,30-Jan-20,,
500315,ORINTAL BANK,A ,Q,52.9,52.9,51.05,51.4,51.3,52,291,34215,1761168,,INE141A01014,30-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.25,7.6,7.15,7.51,7.2,7.5,32,12975,95800,,INE142A01012,30-Jan-20,,
500319,INDIAN SUCRO,XT,Q,26.2,26.2,24.65,24.65,24.65,25.9,15,2065,51152,,INE557C01017,30-Jan-20,,
500325,RELIANCE    ,A ,Q,1483.95,1483.95,1440,1442.5,1442.5,1479.7,16349,297588,432313349,,INE002A01018,30-Jan-20,,
500327,PILITA      ,B ,Q,6,6.15,5.9,5.99,5.99,6,19,16612,100234,,INE600A01035,30-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.3,0.28,0.29,0.3,0.29,41,77688,22863,,INE202A01022,30-Jan-20,,
500330,RAYMOND     ,A ,Q,658.15,658.55,628.9,643.1,644.85,658.15,837,16945,10990300,,INE301A01014,30-Jan-20,,
500331,PIDILITE    ,A ,Q,1540,1544,1493.45,1522,1522,1499.75,6687,127772,194006139,,INE318A01026,30-Jan-20,,
500333,PIX TRANS   ,X ,Q,146,159.95,140,140.65,140.65,146.2,34,2728,389848,,INE751B01018,30-Jan-20,,
500335,BIRLA CORPN.,A ,Q,763,767.55,740,763.6,761.35,753.15,1581,12893,9751930,,INE340A01012,30-Jan-20,,
500336,SURYA ROSHNI,B ,Q,181.85,183.05,178.35,178.45,180.45,181.75,151,12348,2231491,,INE335A01012,30-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.8,42,40.55,41.2,41.5,41.8,59,2051,85083,,INE032B01021,30-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.05,71.7,69.55,70,70,71.2,167,14155,998113,,INE010A01011,30-Jan-20,,
500339,RAIN        ,A ,Q,114.55,114.7,110,110.8,110.2,114.6,1663,52766,5912740,,INE855B01025,30-Jan-20,,
500343,AMJLAND     ,B ,Q,20.25,23.75,20.25,23.55,23.5,21.3,46,2286,51957,,INE606A01024,30-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.55,13.6,13.55,13.6,13.6,13.06,3,45,610,,INE609A01010,30-Jan-20,,
500350,RSWM  LTD   ,B ,Q,106,106,97.5,101.65,100.6,97.65,22,835,84918,,INE611A01016,30-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.55,22.55,21.1,21.1,21.1,22.2,25,748,16379,,INE562B01019,30-Jan-20,,
500355,RALLIS INDIA,A ,Q,230,231.9,226.5,229.3,229.3,228.6,888,26284,6035603,,INE613A01020,30-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.4,14.55,14.4,14.5,14.5,14.9,9,473,6853,,INE278B01020,30-Jan-20,,
500357,RAMA PAPER  ,X ,Q,10.8,11,10.47,10.61,10.61,10.95,9,482,5160,,INE425E01013,30-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.4,40.15,39.4,39.75,39.6,40.8,23,5427,215209,,INE350D01015,30-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.52,10.5,9.52,10.2,10.2,10.28,31,29193,294647,,INE731F01037,30-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.05,4.14,4.02,4.04,4.04,4.12,49,12467,50564,,INE293A01013,30-Jan-20,,
500367,RUBFILA INT.,X ,Q,37.5,37.5,36.4,36.6,36.6,37.2,31,7746,283343,,INE642C01025,30-Jan-20,,
500368,RUCHI SOYA  ,T ,Q,19.55,19.55,19.55,19.55,19.55,18.62,17,1322,25845,,INE619A01035,30-Jan-20,,
500370,SALORA INT. ,X ,Q,13,13,13,13,13,12.5,3,1000,13000,,INE924A01013,30-Jan-20,,
500378,JINDAL SAW  ,A ,Q,95.3,95.3,92.4,92.7,92.9,95.3,3586,64279,6012641,,INE324A01024,30-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,370.1,370.1,353.85,356.3,354.1,369.8,525,5681,2038664,,INE786A01032,30-Jan-20,,
500387,SHREE CEMENT,A ,Q,23390,23602,23347.15,23506,23380,23521.75,123,230,5413077,,INE070A01015,30-Jan-20,,
500390,REL INFRA   ,A ,Q,23.7,23.95,21.85,22.25,22.25,22.95,1448,608022,13751809,,INE036A01016,30-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,1443,2727,,INE629B01024,30-Jan-20,,
500400,TATA POWER  ,A ,Q,60.9,61.55,59.05,60.25,59.9,60.9,2479,609206,36774511,,INE245A01021,30-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.63,12.63,12.05,12.29,12.29,12.5,23,2371,29531,,INE937A01023,30-Jan-20,,
500403,SUNDARAM FAS,A ,Q,508.4,514,495.7,511.95,509.3,517.7,1241,7456,3774505,,INE387A01021,30-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.75,40.1,39.55,39.8,39.8,40.1,148,9389,373772,,INE947A01014,30-Jan-20,,
500405,SUPREME PET ,B ,Q,187.85,188.1,186,186.75,186.75,189.1,27,182,33985,,INE663A01017,30-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1260,1288.65,1237.6,1271.1,1277,1264.3,38,169,211629,,INE277A01016,30-Jan-20,,
500408,TATA ELXSI  ,A ,Q,939.95,962,935.4,958.1,958.1,931.35,3162,43086,40915238,,INE670A01012,30-Jan-20,,
500410,ACC LTD     ,A ,Q,1550.5,1554,1526.3,1531.75,1535,1550.5,1224,53244,81770467,,INE012A01025,30-Jan-20,,
