SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,176,181.8,175.2,180.05,180.05,178.45,175,3608,647994,,INE213C01025,21-Dec-18,,
500040,CENTURY TEXT,A ,Q,939.45,951.65,904.85,913.5,913.5,941.5,1236,50939,46970545,,INE055A01016,21-Dec-18,,
500041,BANNARI AMAN,B ,Q,1494.6,1530,1494.6,1528.35,1530,1500.25,6,6,9116,,INE459A01010,21-Dec-18,,
500042,BASF INDIA  ,A ,Q,1594.3,1596.9,1563,1581.45,1591,1586.55,155,913,1436570,,INE373A01013,21-Dec-18,,
500043,BATA INDIA  ,A ,Q,1106,1135.25,1100,1116.15,1116.15,1105.75,2805,93908,104884503,,INE176A01028,21-Dec-18,,
500048,BEML LTD    ,A ,Q,913,945.95,881.1,888.25,888.25,913.9,20439,816140,746553825,,INE258A01016,21-Dec-18,,
500049,BHARAT ELECT,A ,Q,91.5,95,88.05,88.65,88.65,90.3,13651,2715742,247757868,,INE263A01024,21-Dec-18,,
500052,BHANSALI ENG,B ,Q,91.8,91.8,85.45,87.9,87.9,91.8,2153,252004,22265165,,INE922A01025,21-Dec-18,,
500055,TATASTLBSL  ,B ,Q,41.05,41.8,39.5,40.15,40.15,41,1691,379281,15255132,,INE824B01021,21-Dec-18,,
500058,BIHAR SPONGE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1555,1072,,INE819C01011,21-Dec-18,,
500059,BINANI IND. ,B ,Q,76.95,77.75,75.85,76.1,76,76.85,79,3617,277731,,INE071A01013,21-Dec-18,,
500060,BIRLACABLE  ,B ,Q,210.8,210.8,202.3,202.7,202.7,207.85,437,20812,4257424,,INE800A01015,21-Dec-18,,
500067,BLUE STAR   ,A ,Q,646.8,646.9,625,626.15,626.15,641.1,144,1778,1130862,,INE472A01039,21-Dec-18,,
500068,DISA INDIA  ,X ,Q,5400,5400,5397,5397,5397,5375,4,6,32388,,INE131C01011,21-Dec-18,,
500074,BPL LTD.    ,B ,Q,42.7,43.6,41.8,42.05,42.05,41.6,546,65631,2789216,,INE110A01019,21-Dec-18,,
500078,OAL         ,X ,Q,270.3,275.9,264,272.35,274.5,275.7,89,5493,1469144,,INE959C01023,21-Dec-18,,
500083,CENTURY EXT ,B ,Q,7.7,7.9,7.4,7.78,7.85,7.48,151,97568,752716,,INE281A01026,21-Dec-18,,
500084,CESC LTD.   ,A ,Q,726.05,731.9,681.3,689.25,689.25,719.95,2590,73729,51451609,,INE486A01013,21-Dec-18,,
500085,CHAMBAL FERT,A ,Q,147.95,148.4,143,144.6,144.9,147.25,313,19485,2817603,,INE085A01013,21-Dec-18,,
500086,EXIDE IND.  ,A ,Q,269.85,270.7,262.8,263.4,264.4,270.3,1039,87550,23249098,,INE302A01020,21-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,521,523.95,515.15,516.8,516.8,519.85,1280,70435,36543864,,INE059A01026,21-Dec-18,,
500089,DIC INDIA   ,B ,Q,392.3,392.3,372,376,376,377.4,13,288,108314,,INE303A01010,21-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1630.8,1630.8,1595.4,1612.75,1608,1619.2,53,191,307215,,INE007A01025,21-Dec-18,,
500093,CGPOWER     ,A ,Q,42.7,43.75,39.8,43.35,43.35,40.15,7019,5397506,225534873,,INE067A01029,21-Dec-18,,
500096,DABUR (I)   ,A ,Q,444.2,448.4,434.2,437.25,438.25,443.5,2551,111475,49172511,,INE016A01026,21-Dec-18,,
500097,DALMIASUG   ,B ,Q,95.3,96.05,93.4,94,94.4,94.6,181,10766,1019036,,INE495A01022,21-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,99.9,100.5,98.3,98.75,98.75,99.85,1756,298220,29576258,,INE034A01011,21-Dec-18,,
500102,BALARPUR IND,B ,Q,5.57,5.57,5.2,5.3,5.28,5.49,263,235749,1266732,,INE294A01037,21-Dec-18,,
500103,BHEL        ,A ,Q,71.95,71.95,69.45,69.8,69.8,70.5,4656,1213228,85390870,,INE257A01026,21-Dec-18,,
500104,HIND.PETRO  ,A ,Q,245.5,251.75,242.7,250,250,244.2,8226,903580,224001975,,INE094A01015,21-Dec-18,,
500106,IFCI LTD    ,A ,Q,14.7,14.72,14.16,14.43,14.43,14.55,1123,648564,9339228,,INE039A01010,21-Dec-18,,
500108,MAHA.TELE   ,B ,Q,13.85,14.3,13.66,13.71,13.71,13.83,300,146324,2030266,,INE153A01019,21-Dec-18,,
500109,MRPL        ,A ,Q,77.8,78.15,74.4,74.7,74.7,77.75,763,118906,9027070,,INE103A01014,21-Dec-18,,
500110,CHENNAI PET.,A ,Q,290,294.75,278.7,279.85,279.1,288.35,1000,66435,18915550,,INE178A01016,21-Dec-18,,
500111,REL.CAP.    ,A ,Q,220.8,222.25,216.65,219.3,219.3,219.4,4524,638524,139837457,,INE013A01015,21-Dec-18,,
500112,STATE BANK  ,A ,Q,294,296.45,290.05,291.65,291.65,293.85,10628,1994307,583375489,,INE062A01020,21-Dec-18,,
500113,STEEL AUTH. ,A ,Q,53.4,54.55,52.55,52.85,52.85,53.35,1797,949865,50651774,,INE114A01011,21-Dec-18,,
500114,TITAN       ,A ,Q,926,926.75,897,901.75,901.75,926.4,2871,133424,121233106,,INE280A01028,21-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.7,62.1,61.15,61.75,61.85,61.65,671,301785,18593376,,INE008A01015,21-Dec-18,,
500117,DCW LTD.    ,B ,Q,19.25,19.25,18.6,18.65,18.8,19.2,123,24962,469216,,INE500A01029,21-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,164.2,167,157.15,158.55,158.55,164.75,1017,72070,11676859,,INE041A01016,21-Dec-18,,
500120,DIAMINES&CHM,X ,Q,130.5,138.9,130.5,138.75,138.9,136.1,91,3688,506125,,INE591D01014,21-Dec-18,,
500123,ELANTAS     ,B ,Q,2071.05,2187.9,2052.85,2169,2169,2102.95,127,1341,2904132,,INE280B01018,21-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2613.95,2615,2579,2604.05,2600,2628.8,1842,31255,81261778,,INE089A01023,21-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,209,213.5,206.5,207.15,207,207.85,291,13506,2835179,,INE126A01031,21-Dec-18,,
500126,MERCK LTD   ,B ,Q,2948,2948,2870,2897.05,2899.95,2901.5,197,777,2252995,,INE199A01012,21-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.5,21.5,20.9,20.95,21,21.6,65,9324,197163,,INE086A01029,21-Dec-18,,
500133,ESAB INDIA  ,B ,Q,913.95,915,870.65,879.25,880,901.85,70,1090,961939,,INE284A01012,21-Dec-18,,
500135,ESSEL PROP  ,B ,Q,107.75,107.75,105,106.25,106,107.65,174,221900,23583250,,INE255A01020,21-Dec-18,,
500136,ESTER INDUS.,B ,Q,37.55,37.85,36.6,36.95,36.95,37.85,77,4710,175993,,INE778B01029,21-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.7,5.04,4.7,5,4.96,4.84,64,29294,144390,,INE912A01026,21-Dec-18,,
500144,FINOL. CABLE,A ,Q,456,456,448,452.05,452,454.9,339,8124,3673373,,INE235A01022,21-Dec-18,,
500147,CMI FPE     ,X ,Q,882.5,882.5,882.05,882.05,882.05,901.1,2,35,30876,,INE515A01019,21-Dec-18,,
500148,UFLEX LTD   ,A ,Q,287,289,278.1,279.45,279.45,275.1,811,24801,7000284,,INE516A01017,21-Dec-18,,
500150,FOSECO INDIA,B ,Q,1432.5,1438,1413,1424.15,1438,1459,30,275,392450,,INE519A01011,21-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,32.95,32.95,32.95,32.95,32.95,31.4,5,2346,77300,,INE973A01010,21-Dec-18,,
500153,GANESH BENZO,X ,Q,55.5,56.45,53.1,53.7,54,55.25,177,23591,1285504,,INE388A01029,21-Dec-18,,
500155,GARDEN SILK ,B ,Q,24.45,24.45,23,23.1,23.1,23.95,60,5263,122351,,INE526A01016,21-Dec-18,,
500159,METROGLOBL  ,X ,Q,66,69.9,66,69.8,69.5,64.25,28,1899,127419,,INE085D01033,21-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.65,5.86,5.65,5.8,5.82,5.7,40,7845,45463,,INE043A01012,21-Dec-18,,
500163,GODFREY PH  ,A ,Q,899.15,906.85,843,851,851,897.95,889,20134,17437437,,INE260B01028,21-Dec-18,,
500164,GODREJ IND  ,A ,Q,539.25,546,520.7,522.8,523.85,539.05,923,16668,8873011,,INE233A01035,21-Dec-18,,
500165,KANSAI NERO ,A ,Q,486.3,487.6,473.3,482.05,482.05,487.05,721,17281,8244029,,INE531A01024,21-Dec-18,,
500166,GOODRICKE   ,X ,Q,279.8,286.9,271,285.05,285,279.8,185,16560,4675381,,INE300A01016,21-Dec-18,,
500168,GOODYEAR (I),B ,Q,956.9,962.7,953,953.1,953,951.2,118,2758,2633029,,INE533A01012,21-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.1,10.1,10.1,10.1,10.1,10.51,1,14,141,,INE537A01013,21-Dec-18,,
500171,GHCL LTD    ,A ,Q,243.7,249,242.7,244,245,242.95,282,13175,3232944,,INE539A01019,21-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,906,907.55,895.8,899.1,896.25,901.7,85,850,765946,,INE538A01037,21-Dec-18,,
500174,GUJ.LEASE   ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,4,725,1544,,INE540A01017,21-Dec-18,,
500179,HCL INFOSYS ,B ,Q,25.75,26.3,25.5,25.65,25.65,26.3,207,60550,1560386,,INE236A01020,21-Dec-18,,
500180,HDFC BANK   ,A ,Q,2134,2149,2108,2111.5,2111.5,2133.95,3994,106387,226118978,,INE040A01026,21-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3363.25,3366.5,3310.65,3319.95,3333.1,3361.15,1450,18990,63259522,,INE158A01026,21-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.6,21.65,20.65,20.85,20.85,21.55,1353,1194955,25122411,,INE548A01028,21-Dec-18,,
500184,HSCL        ,A ,Q,133.85,135.5,131.15,131.95,131.95,133.9,569,58470,7741095,,INE019C01026,21-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.99,12.16,11.55,11.6,11.6,11.81,683,489434,5818518,,INE549A01026,21-Dec-18,,
500186,HIND.OIL EXP,B ,Q,123.55,123.8,120.35,121.15,121.15,123.7,340,43677,5303247,,INE345A01011,21-Dec-18,,
500187,HSIL        ,B ,Q,234.5,238.85,229.4,232,232,230.05,620,20116,4702873,,INE415A01038,21-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,277.95,280.35,273.15,274.25,274.25,278.3,468,29329,8117177,,INE267A01025,21-Dec-18,,
500189,HINDUJA VENT,B ,Q,410,418.45,410,411.7,411.2,413.35,17,203,83590,,INE353A01023,21-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20.5,20.5,19.55,19.55,19.55,19.85,9,896,17728,,INE262A01018,21-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3,3.13,3,3,3,3,9,39878,123861,,INE962B01011,21-Dec-18,,
500193,HOTEL LEELA.,B ,Q,15.45,16.1,15.45,15.45,15.45,16.25,325,156138,2422128,,INE102A01024,21-Dec-18,,
500199,I.G.PETRO   ,B ,Q,428,428,411.25,418.5,424.45,425.1,71,1374,577497,,INE204A01010,21-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,338.1,340.1,325,326.05,326.05,337.2,821,27496,9060588,,INE560A01015,21-Dec-18,,
500207,INDO RAMA   ,B ,Q,25.85,25.85,25.05,25.4,25.3,25.85,70,14818,375490,,INE156A01020,21-Dec-18,,
500209,INFOSYS LTD ,A ,Q,660.7,660.7,643.8,645.75,645.75,666.85,15467,981311,640753624,,INE009A01021,21-Dec-18,,
500210,INGERSOLL   ,B ,Q,561.35,575,552.2,565,571.95,559.9,132,1876,1053256,,INE177A01018,21-Dec-18,,
500211,INSILCO LTD.,X ,Q,19,19.85,19,19.2,19.5,19.8,45,7108,138323,,INE901A01011,21-Dec-18,,
500213,INTER.TRAVEL,X ,Q,153.2,155.9,153,153.9,153,153.2,23,815,125911,,INE262B01016,21-Dec-18,,
500214,ION EXCHANGE,XT,Q,379,379,365.55,372,372,372.6,41,1395,519088,,INE570A01014,21-Dec-18,,
500215,AGRO TECH FO,B ,Q,594.55,612.75,572.3,587.2,583,606.15,206,3965,2370353,,INE209A01019,21-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,69.45,69.6,67.05,68.9,68.8,68.8,1361,595753,40647354,,INE175A01038,21-Dec-18,,
500220,JASCH INDUST,X ,Q,52.5,54.55,51.85,52.85,53.8,53,24,4053,212209,,INE711C01010,21-Dec-18,,
500223,JCT LTD     ,X ,Q,1.97,1.99,1.93,1.96,1.93,1.95,55,64866,127434,,INE945A01026,21-Dec-18,,
500227,JINDAL POLYF,B ,Q,239.95,239.95,232.8,233.65,233.65,238.65,70,3231,764075,,INE197D01010,21-Dec-18,,
500228,JSWSL       ,A ,Q,310.05,312.6,305.15,308.45,306.4,308.65,2468,667029,206061411,,INE019A01038,21-Dec-18,,
500231,UMANG DAIR  ,B ,Q,60.1,62.25,59,59.1,59,60.15,82,5408,325890,,INE864B01027,21-Dec-18,,
500233,KAJARIA CER.,A ,Q,485,495,484.7,486.6,488.25,483.7,1006,41477,20334907,,INE217B01036,21-Dec-18,,
500234,KAKATIYA CEM,B ,Q,205.6,206.8,198.95,200.65,203.6,204.5,141,4693,954906,,INE437B01014,21-Dec-18,,
500235,KALYANI STEL,B ,Q,230.15,235.95,226.4,230.65,231.75,228.65,333,8585,1976404,,INE907A01026,21-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1370.1,1381.75,1336.9,1340.3,1342,1385,600,4383,5924166,,INE716A01013,21-Dec-18,,
500239,KG DENIM    ,X ,Q,41.5,42.75,40.5,41,41,41.85,46,5068,208914,,INE104A01012,21-Dec-18,,
500240,KINETIC ENG.,X ,Q,48.4,49.7,47,48.95,48.95,49.9,54,3656,176007,,INE266B01017,21-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,159.75,161.85,156.15,157.85,157,158.35,661,25585,4079612,,INE732A01036,21-Dec-18,,
500245,KIRL.FERROUS,B ,Q,91.3,91.55,89.65,90,89.65,90.95,140,30121,2726983,,INE884B01025,21-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1237.15,1246.05,1222.8,1227.4,1227.4,1236,5072,249311,306825192,,INE237A01028,21-Dec-18,,
500249,KSB         ,B ,Q,775,775,750,753.6,750,757.2,50,1386,1045827,,INE999A01015,21-Dec-18,,
500250,L.G.BALKRISH,B ,Q,424.95,434,422.85,429.7,432,425.15,39,443,189629,,INE337A01034,21-Dec-18,,
500251,TRENT LTD.  ,A ,Q,347.65,356.9,339,351.35,351.35,349.35,262,4061,1414482,,INE849A01020,21-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5765,5800,5750.05,5764.2,5764.2,5776.75,114,40247,233423394,,INE269B01029,21-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,487.95,495.9,470,472,472,489.55,1536,78456,37741137,,INE115A01026,21-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,109768,20855,,INE292A01023,21-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,859.7,867.55,853.4,857.35,857.35,855.1,1766,75259,64679910,,INE326A01037,21-Dec-18,,
500259,LYKA LABS   ,B ,Q,30,30.5,29.7,30.1,30.05,30.65,30,2553,76850,,INE933A01014,21-Dec-18,,
500260,RAMCOCEM    ,A ,Q,653,661,620,630.05,634.3,656.3,456,9372,5971266,,INE331A01037,21-Dec-18,,
500264,MAFATLAL IND,X ,Q,129,129,127.55,128.1,128.1,128,21,183,23542,,INE270B01027,21-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,518.75,518.75,505,507.7,507.1,515.1,168,2803,1425768,,INE271B01025,21-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3075,3100,3034,3041.8,3040.15,3037.75,66,418,1279986,,INE288A01013,21-Dec-18,,
500267,MAJESTIC AUT,X ,Q,88.75,90.2,88.75,88.95,88.75,90.45,12,725,64748,,INE201B01022,21-Dec-18,,
500268,MANALI PETRO,B ,Q,33.4,33.7,32.45,32.6,32.9,33.45,199,61190,2011387,,INE201A01024,21-Dec-18,,
500271,MFSL        ,A ,Q,442.75,449.5,435.75,438.95,440,441.25,574,34564,15291468,,INE180A01020,21-Dec-18,,
500274,MESCO PHARMA,P ,Q,10,10,9.93,9.97,9.93,10.45,2,200,1993,,INE839X01015,21-Dec-18,,
500279,MIRC ELECT  ,B ,Q,29.75,30.4,28.15,29.5,29.7,29.6,571,74393,2199841,,INE831A01028,21-Dec-18,,
500280,CENTURY ENKA,B ,Q,272.45,273,268.45,269.55,269.2,272.5,79,2643,713496,,INE485A01015,21-Dec-18,,
500284,LORDS CHLORO,XT,Q,53.85,58,53.35,58,58,55.35,11,174,9622,,INE846D01012,21-Dec-18,,
500285,SPICEJET LTD,A ,Q,85.7,86.5,83.55,84.05,84.05,84.75,9630,1561571,132457808,,INE285B01017,21-Dec-18,,
500288,MOREPEN LAB.,B ,Q,23.7,23.7,21.75,22.4,22.4,23.3,392,127119,2870366,,INE083A01026,21-Dec-18,,
500290,MRF LTD.    ,A ,Q,69269,69597.2,66750,66966.2,66966.2,69177.55,591,809,54742072,,INE883A01011,21-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,159,159.65,153.8,155,155,159.2,271,14276,2239010,,INE578A01017,21-Dec-18,,
500294,NCC         ,A ,Q,89.7,89.7,83.95,85.1,85.1,89.15,3828,1131636,98042401,,INE868B01028,21-Dec-18,,
500295,VEDL        ,A ,Q,204.65,204.65,199.35,200.15,200.15,202.65,5412,823165,166118273,,INE205A01025,21-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,94.7,94.7,91,91.1,91,93.75,34,7122,657000,,INE290A01027,21-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4349.9,4349.9,4205,4221.95,4221.95,4320.8,694,3512,14902951,,INE585A01020,21-Dec-18,,
500300,GRASIM IND. ,A ,Q,831.9,834.05,814.2,817.75,817.75,830.9,2463,95419,78496083,,INE047A01021,21-Dec-18,,
500302,PEL         ,A ,Q,2309,2366.65,2274,2289.9,2289.9,2290.2,4430,83278,192731169,,INE140A01024,21-Dec-18,,
500304,NIIT LTD.   ,B ,Q,90.65,90.85,88,88.45,88.45,88.4,998,85095,7609174,,INE161A01038,21-Dec-18,,
500306,JAYKAY      ,X ,Q,5.8,5.9,5.71,5.9,5.9,5.86,6,766,4456,,INE903A01025,21-Dec-18,,
500307,NIRLON      ,B ,Q,197,197.1,196.6,196.65,196.6,197,22,9913,1949624,,INE910A01012,21-Dec-18,,
500312,ONGC CORPN  ,A ,Q,149.65,149.65,147.7,148.55,148.55,148.65,2500,407285,60441176,,INE213A01029,21-Dec-18,,
500313,OIL COUNTRY ,B ,Q,19.83,19.83,18.25,18.73,18.85,19.26,126,14024,264743,,INE591A01010,21-Dec-18,,
500314,ORIENT HOTEL,B ,Q,42.45,42.45,41.3,42.2,42.2,42.05,61,5631,235568,,INE750A01020,21-Dec-18,,
500315,ORINTAL BANK,A ,Q,93.85,95.6,92.75,93.15,93.15,93.65,1750,433922,40826910,,INE141A01014,21-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.3,9.3,8.85,9.26,9.26,9.06,39,6047,55753,,INE142A01012,21-Dec-18,,
500319,INDIAN SUCRO,X ,Q,19.95,21.35,19.95,20.85,21.1,21.45,24,1049,21597,,INE557C01017,21-Dec-18,,
500322,PANYAM CEMEN,X ,Q,15,15.18,14.4,14.9,14.9,14.99,26,4319,64416,,INE167E01029,21-Dec-18,,
500325,RELIANCE    ,A ,Q,1128.3,1131.4,1095,1098.35,1098.35,1127.25,11407,835175,926787837,,INE002A01018,21-Dec-18,,
500327,PILITA      ,B ,Q,8.87,8.95,8.2,8.25,8.25,8.49,152,30479,257288,,INE600A01035,21-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,5,4451,1869,,INE202A01022,21-Dec-18,,
500330,RAYMOND     ,A ,Q,860.6,884.85,853.55,859.8,859.8,858.45,3373,126217,109826787,,INE301A01014,21-Dec-18,,
500331,PIDILITE    ,A ,Q,1185.95,1187.65,1137.35,1140.95,1140.95,1192.2,3111,66271,76429000,,INE318A01026,21-Dec-18,,
500333,PIX TRANS   ,X ,Q,183.9,184,181,182.7,182.75,182.9,70,3283,597717,,INE751B01018,21-Dec-18,,
500335,BIRLA CORPN.,A ,Q,625.75,625.75,611.8,616.6,616.4,627.9,75,988,611398,,INE340A01012,21-Dec-18,,
500336,SURYA ROSHNI,B ,Q,237,240.25,226.05,228.4,228.95,237.1,320,15588,3622401,,INE335A01012,21-Dec-18,,
500337,PRIME SECUR.,B ,Q,42.3,42.3,40.5,40.75,40.75,42.45,111,9784,403467,,INE032B01021,21-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,90.95,91.65,88.6,90.75,90.75,91.15,469,44349,3986721,,INE010A01011,21-Dec-18,,
500339,RAIN        ,B ,Q,140,141.8,136.7,137.15,137.15,139,785,59799,8250405,,INE855B01025,21-Dec-18,,
500343,AMJLAND     ,B ,Q,20.4,20.45,20.3,20.3,20.3,20.4,5,275,5608,,INE606A01024,21-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,27.8,27.8,25.9,26.3,26.3,26.2,8,692,18195,,INE609A01010,21-Dec-18,,
500350,RSWM  LTD   ,B ,Q,239.55,243.5,230,231.3,231.3,241.3,214,8080,1875429,,INE611A01016,21-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,24,24,23,23,23,23.1,12,2143,49553,,INE562B01019,21-Dec-18,,
500355,RALLIS INDIA,A ,Q,180,181.55,174.65,175.35,175.35,178.7,957,42958,7603430,,INE613A01020,21-Dec-18,,
500356,RAMANEWS    ,T ,Q,30.7,31,29.7,29.8,29.8,30.7,35,13121,394013,,INE278B01020,21-Dec-18,,
500357,RAMA PAPER  ,XT,Q,24.8,24.85,22.9,23.25,24,23.7,49,4866,115966,,INE425E01013,21-Dec-18,,
500360,RAPICUT CARB,X ,Q,54,56.25,52.65,54,54.5,54.55,44,2539,138169,,INE350D01015,21-Dec-18,,
500365,RMGALLOY    ,X ,Q,21.3,21.5,20.8,21,21,21.3,34,17002,357779,,INE731F01037,21-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.9,9.18,8.7,8.79,8.79,8.93,731,374206,3314838,,INE293A01013,21-Dec-18,,
500367,RUBFILA INT.,X ,Q,46,46,44.7,45.25,45.25,45.9,40,2440,110679,,INE642C01025,21-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.24,6.35,6.1,6.18,6.18,6.24,141,119213,743822,,INE619A01027,21-Dec-18,,
500378,JINDAL SAW  ,A ,Q,86.05,86.75,83.4,83.8,83.6,86,947,122223,10315546,,INE324A01024,21-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,287.35,287.45,281.2,284.45,285,286.95,181,2605,739349,,INE786A01032,21-Dec-18,,
500387,SHREE CEMENT,A ,Q,17767.35,17767.35,17000,17174.1,17020,17476.3,243,506,8741371,,INE070A01015,21-Dec-18,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,31.5,2,3,90,,INE970C01012,21-Dec-18,,
500390,REL INFRA   ,A ,Q,304,308.75,298.2,306.65,306.65,302.6,4543,416445,126738050,,INE036A01016,21-Dec-18,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,4789,1005,,INE161C01026,21-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.82,3.1,2.82,3.1,3.1,2.96,2,1100,3382,,INE629B01024,21-Dec-18,,
500400,TATA POWER  ,A ,Q,80.5,80.5,76.1,76.5,76.5,80.1,2944,722703,56044245,,INE245A01021,21-Dec-18,,
500402,SPMLINFRA   ,B ,Q,41.1,41.7,39.8,40.05,41,41.1,174,2308,93617,,INE937A01023,21-Dec-18,,
500403,SUNDARAM FAS,A ,Q,528.2,528.9,518,524.3,527.95,525.8,174,2890,1507379,,INE387A01021,21-Dec-18,,
500404,SUNFLAG IRON,B ,Q,59.25,59.5,58,58.35,58.6,58.65,145,23532,1380335,,INE947A01014,21-Dec-18,,
500405,SUPREME PET ,B ,Q,212.35,212.4,209.4,209.4,209.4,213.7,25,548,115797,,INE663A01017,21-Dec-18,,
