DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27052022|500234|000000395|0000000000084807|000000474|0000000000102104|083.33
27052022|500235|000000555|0000000000164031|000000946|0000000000281494|058.67
27052022|500236|000019826|0000000000052699|000019826|0000000000052699|100.00
27052022|500238|000003743|0000000006069088|000012591|0000000020073564|029.73
27052022|500239|000019050|0000000000802005|000024260|0000000001022361|078.52
27052022|500240|000000748|0000000000060327|000000853|0000000000068317|087.69
27052022|500241|000004637|0000000001214663|000005381|0000000001405995|086.17
27052022|500243|000000375|0000000000504694|000000545|0000000000737066|068.81
27052022|500245|000011583|0000000002492083|000022925|0000000004958277|050.53
27052022|500246|000000015|0000000000000432|000000015|0000000000000432|100.00
27052022|500247|000041527|0000000080821924|000077706|0000000150631821|053.44
27052022|500249|000001342|0000000001950262|000002142|0000000003099658|062.65
27052022|500250|000000939|0000000000518892|000001927|0000000001074784|048.73
27052022|500251|000001307|0000000001395942|000012713|0000000013495109|010.28
27052022|500252|000000094|0000000000864335|000000446|0000000004082602|021.08
27052022|500253|000053499|0000000020193198|000217390|0000000081951004|024.61
27052022|500257|000016251|0000000009850544|000059084|0000000035605819|027.50
27052022|500259|000003439|0000000000416291|000005046|0000000000609072|068.15
27052022|500260|000003811|0000000002578333|000008879|0000000005953940|042.92
27052022|500264|000000211|0000000000037879|000000211|0000000000037879|100.00
27052022|500265|000002167|0000000001199652|000005094|0000000002812786|042.54
27052022|500266|000000149|0000000000565761|000000245|0000000000931034|060.82
27052022|500267|000000397|0000000000049625|000000503|0000000000062355|078.93
27052022|500268|000088810|0000000008619011|000235317|0000000023315652|037.74
27052022|500271|000004370|0000000003277063|000019474|0000000014771580|022.44
27052022|500277|000002900|0000000000104690|000002900|0000000000104690|100.00
27052022|500279|000165210|0000000002147730|000217779|0000000002866907|075.86
27052022|500280|000002037|0000000000960039|000002971|0000000001401350|068.56
27052022|500284|000016325|0000000001754938|000023957|0000000002604749|068.14
27052022|500285|000045729|0000000002245294|000143031|0000000007090999|031.97
27052022|500288|000061735|0000000002435446|000178008|0000000007073537|034.68
27052022|500290|000000054|0000000004032675|000000167|0000000012537767|032.34
27052022|500292|000003736|0000000000689853|000006392|0000000001172507|058.45
27052022|500294|000131053|0000000007974576|000255352|0000000015673384|051.32
27052022|500295|000093436|0000000028764273|001056370|0000000327618759|008.84
27052022|500296|000005336|0000000002055766|000005336|0000000002055766|100.00
27052022|500298|000000845|0000000001223138|000001443|0000000002088471|058.56
27052022|500300|000453496|0000000633239140|000547822|0000000763964577|082.78
27052022|500302|000049087|0000000080743207|000178907|0000000299763161|027.44
27052022|500304|000020360|0000000008625514|000070316|0000000030248300|028.96
27052022|500306|000017922|0000000001099515|000021708|0000000001342866|082.56
27052022|500307|000005437|0000000002114450|000006137|0000000002375334|088.59
27052022|500312|000357102|0000000051333413|001612625|0000000233541852|022.14
27052022|500313|000001633|0000000000013191|000001633|0000000000013191|100.00
27052022|500314|000007231|0000000000376736|000015071|0000000000799409|047.98
27052022|500317|000013573|0000000000422799|000023770|0000000000752487|057.10
27052022|500319|000012214|0000000000732230|000018120|0000000001099813|067.41
27052022|500325|000065623|0000000168992350|000199303|0000000512784426|032.93
27052022|500327|000029927|0000000000256176|000041839|0000000000362196|071.53
27052022|500330|000009230|0000000008548826|000045766|0000000042853287|020.17
27052022|500331|000001928|0000000004172771|000006310|0000000013602342|030.55
27052022|500333|000000903|0000000000714635|000001947|0000000001532519|046.38
27052022|500335|000001225|0000000001216732|000007005|0000000006970849|017.49
27052022|500336|000003583|0000000001410090|000010074|0000000004013037|035.57
27052022|500337|000101691|0000000010118255|000102977|0000000010250435|098.75
27052022|500338|000003793|0000000000407558|000008567|0000000000925180|044.27
27052022|500339|000041029|0000000006273335|000375008|0000000056782019|010.94
27052022|500343|000000084|0000000000002256|000000094|0000000000002528|089.36
27052022|500346|000000561|0000000000019916|000000597|0000000000021306|093.97
27052022|500350|000008016|0000000003123836|000018314|0000000007231210|043.77
27052022|500354|000005096|0000000000189572|000005806|0000000000215087|087.77
27052022|500355|000002881|0000000000576056|000009566|0000000001909143|030.12
27052022|500356|000002931|0000000000049534|000003201|0000000000054029|091.57
27052022|500357|000005213|0000000000109473|000006154|0000000000129586|084.71
27052022|500360|000001390|0000000000081507|000001390|0000000000081507|100.00
27052022|500365|000048908|0000000000772747|000071694|0000000001156349|068.22
27052022|500366|000066502|0000000000317215|000078963|0000000000375877|084.22
27052022|500367|000010971|0000000000876583|000018230|0000000001466059|060.18
27052022|500368|000089708|0000000100076435|000089708|0000000100076435|100.00
27052022|500370|000000100|0000000000004170|000000100|0000000000004170|100.00
27052022|500378|000018183|0000000001528282|000043292|0000000003682582|042.00
27052022|500380|000002921|0000000001313574|000005752|0000000002623071|050.78
27052022|500387|000000082|0000000001798502|000000354|0000000007725887|023.16
27052022|500388|000000001|0000000000000023|000000001|0000000000000023|100.00
27052022|500390|000066350|0000000006628365|000159490|0000000016029054|041.60
27052022|500400|000179555|0000000040346009|000914876|0000000205335438|019.63
27052022|500402|000002330|0000000000088307|000002556|0000000000096396|091.16
27052022|500403|000000290|0000000000211976|000000777|0000000000569036|037.32
27052022|500404|000009263|0000000000878133|000026307|0000000002516661|035.21
27052022|500405|000016171|0000000011826001|000016171|0000000011826001|100.00
27052022|500407|000000097|0000000000152989|000000148|0000000000231278|065.54
27052022|500408|000004000|0000000033332200|000015605|0000000130625485|025.63
27052022|500410|000001368|0000000003007754|000004120|0000000009076965|033.20
27052022|500411|000000601|0000000001200618|000002337|0000000004661944|025.72
27052022|500412|000029639|0000000007067420|000075053|0000000018058959|039.49
27052022|500413|000040355|0000000002370857|000083597|0000000004923924|048.27
27052022|500414|000024830|0000000001607743|000030474|0000000001977208|081.48
27052022|500418|000000301|0000000000025014|000000320|0000000000026605|094.06
27052022|500420|000002233|0000000006564686|000008846|0000000025808552|025.24
27052022|500422|000001145|0000000000023015|000001572|0000000000032290|072.84
27052022|500425|000028767|0000000010543106|000072697|0000000026587634|039.57
27052022|500426|000019709|0000000000080413|000030224|0000000000122947|065.21
27052022|500429|000000111|0000000000014208|000000119|0000000000015257|093.28
27052022|500439|000000088|0000000000244645|000000099|0000000000273801|088.89
27052022|500440|000111203|0000000045498708|000568172|0000000235164941|019.57
27052022|500444|000039582|0000000013313406|000081041|0000000028050276|048.84
27052022|500449|000166367|0000000005182333|000281567|0000000008679293|059.09
27052022|500456|000012692|0000000000434067|000015235|0000000000523190|083.31
27052022|500458|000000596|0000000000001948|000000596|0000000000001948|100.00
27052022|500459|000000153|0000000002049887|000000296|0000000003934766|051.69
27052022|500460|000003530|0000000000408774|000004119|0000000000480427|085.70
27052022|500463|000001744|0000000000286278|000002991|0000000000491990|058.31
27052022|500464|000001299|0000000000150035|000001992|0000000000226892|065.21
27052022|500467|000002339|0000000000361844|000005460|0000000000850821|042.84
27052022|500469|000122238|0000000010616371|000460421|0000000039956517|026.55
27052022|500470|000060817|0000000063453417|000345807|0000000362340397|017.59
27052022|500472|000000273|0000000000894007|000000582|0000000001904936|046.91
27052022|500477|000439941|0000000061701726|001061996|0000000147910928|041.43
27052022|500480|000008048|0000000008166708|000043970|0000000044129619|018.30
27052022|500483|000002938|0000000002878506|000019724|0000000019051279|014.90
27052022|500488|000000098|0000000001759115|000000230|0000000004078052|042.61
27052022|500490|000000398|0000000001993523|000001130|0000000005652886|035.22
27052022|500493|000003084|0000000002075995|000016464|0000000011101559|018.73
27052022|500495|000002597|0000000004223891|000006141|0000000009978665|042.29
27052022|500500|000723794|0000000010357493|001411167|0000000019498149|051.29
27052022|500510|000023980|0000000038377592|000049799|0000000079109634|048.15
27052022|500520|000033758|0000000032178126|000132467|0000000124386121|025.48
27052022|500530|000000146|0000000002071135|000000547|0000000007752969|026.69
27052022|500540|000007657|0000000000032430|000007657|0000000000032430|100.00
27052022|500547|000073789|0000000023785885|000194033|0000000062799600|038.03
27052022|500550|000000903|0000000002141736|000003861|0000000009141742|023.39
27052022|500570|000917398|0000000394114181|001738708|0000000745941230|052.76
27052022|500575|000011790|0000000011892573|000041725|0000000042017102|028.26
27052022|500620|000003231|0000000001313079|000018561|0000000007717930|017.41
27052022|500645|000013768|0000000008792245|000042489|0000000027250845|032.40
27052022|500650|000000924|0000000001205867|000002696|0000000003484544|034.27
27052022|500655|000001244|0000000000848533|000001954|0000000001334916|063.66
27052022|500660|000001494|0000000002269835|000002001|0000000003041250|074.66
27052022|500670|000024618|0000000015421947|000185859|0000000115349306|013.25
27052022|500672|000000410|0000000000242228|000000479|0000000000279233|085.59
27052022|500674|000000146|0000000000951694|000000405|0000000002647338|036.05
27052022|500680|000000129|0000000000550701|000000301|0000000001279183|042.86
27052022|500690|000049694|0000000007667785|000161261|0000000025187137|030.82
27052022|500696|000071224|0000000165973288|000105066|0000000243252483|067.79
27052022|500710|000000466|0000000000811400|000000760|0000000001320351|061.32
27052022|500730|000017603|0000000004230882|000069201|0000000016734682|025.44
27052022|500770|000004935|0000000004609537|000049516|0000000046429538|009.97
27052022|500777|000020088|0000000001844079|000043149|0000000004023826|046.55
27052022|500780|000001457|0000000000217531|000007198|0000000001081493|020.24
27052022|500790|000000570|0000000010051152|000001296|0000000022845248|043.98
27052022|500800|000017286|0000000012547044|000049819|0000000036198766|034.70
27052022|500820|000038435|0000000108965147|000102430|0000000288405569|037.52
27052022|500825|000005043|0000000017921814|000011222|0000000039744804|044.94
27052022|500830|000008762|0000000013953485|000017179|0000000027541153|051.00
27052022|500840|000011457|0000000001461341|000032150|0000000004118875|035.64
27052022|500850|000055875|0000000012569082|000175109|0000000039382690|031.91
27052022|500870|000011844|0000000001274415|000067244|0000000007245476|017.61
27052022|500875|000187839|0000000050556867|000523295|0000000140251307|035.90
27052022|500877|000045262|0000000009729067|000127501|0000000027417895|035.50
27052022|500878|000001369|0000000001384812|000003264|0000000003319806|041.94
27052022|500890|000000011|0000000000000693|000000011|0000000000000693|100.00
27052022|500940|000013979|0000000002017869|000037607|0000000005393455|037.17
27052022|501148|000000015|0000000000003875|000000015|0000000000003875|100.00
27052022|501150|000005425|0000000000125047|000006467|0000000000150159|083.89
27052022|501242|000000641|0000000000003406|000000641|0000000000003406|100.00
27052022|501298|000000002|0000000000002976|000000002|0000000000002978|100.00
27052022|501301|000001561|0000000002342905|000003682|0000000005530103|042.40
27052022|501311|000001100|0000000000008800|000001100|0000000000008800|100.00
27052022|501314|000266858|0000000001182181|000328251|0000000001482860|081.30
27052022|501343|000000845|0000000000026364|000000947|0000000000028999|089.23
27052022|501370|000000327|0000000000044963|000000506|0000000000069570|064.62
27052022|501423|000000266|0000000000486581|000000519|0000000000925454|051.25
27052022|501425|000002372|0000000002289336|000005941|0000000005734295|039.93
27052022|501430|000000082|0000000000049188|000000134|0000000000077845|061.19
27052022|501455|000005029|0000000000758374|000045831|0000000006906269|010.97
27052022|501477|000000206|0000000000023847|000000206|0000000000023847|100.00
27052022|501622|000000121|0000000000006618|000000121|0000000000006618|100.00
27052022|501700|000030005|0000000001801801|000035327|0000000002146802|084.94
27052022|501831|000002979|0000000000879997|000004319|0000000001257428|068.97
27052022|501833|000003608|0000000000040311|000003608|0000000000040311|100.00
27052022|501848|000004342|0000000000173246|000006268|0000000000252555|069.27
27052022|502015|000010256|0000000000140385|000010256|0000000000140385|100.00
27052022|502090|000000563|0000000000118062|000000720|0000000000151986|078.19
27052022|502137|000000232|0000000000109214|000000330|0000000000153820|070.30
27052022|502157|000000729|0000000000228323|000001548|0000000000484267|047.09
27052022|502168|000006515|0000000001045984|000008646|0000000001392458|075.35
27052022|502175|000005386|0000000000313735|000007673|0000000000443671|070.19
27052022|502180|000015242|0000000000928238|000030388|0000000001852975|050.16
27052022|502219|000003964|0000000002404365|000018799|0000000011426179|021.09
27052022|502271|000000112|0000000000001462|000000112|0000000000001461|100.00
27052022|502281|000006386|0000000000137058|000006386|0000000000137058|100.00
27052022|502294|000001648|0000000000054879|000002075|0000000000067352|079.42
27052022|502330|000002148|0000000000697563|000003583|0000000001171217|059.95
27052022|502355|000002399|0000000005354329|000011415|0000000025571331|021.02
27052022|502420|000064090|0000000001743248|000161962|0000000004395881|039.57
27052022|502445|000001999|0000000000030385|000002477|0000000000036570|080.70
27052022|502448|000112477|0000000000191211|000157193|0000000000261782|071.55
27052022|502450|000002424|0000000000449531|000004389|0000000000820005|055.23
27052022|502563|000000122|0000000000000439|000000122|0000000000000439|100.00
27052022|502587|000000613|0000000000047110|000000728|0000000000056071|084.20
27052022|502820|000000230|0000000000016905|000000473|0000000000034674|048.63
27052022|502865|000000772|0000000000290890|000001064|0000000000396975|072.56
27052022|502873|000001423|0000000000186342|000002182|0000000000289792|065.22
27052022|502933|000000610|0000000000200233|000000666|0000000000220412|091.59
27052022|502937|000006492|0000000000343103|000018914|0000000000999567|034.32
27052022|502958|000000037|0000000000133570|000000046|0000000000164944|080.43
27052022|502986|000026793|0000000007633326|000077822|0000000022911040|034.43
27052022|503031|000011885|0000000000126251|000011885|0000000000126251|100.00
27052022|503100|000003259|0000000003655458|000010787|0000000012388788|030.21
27052022|503101|000009441|0000000001439753|000011462|0000000001735839|082.37
27052022|503127|000000019|0000000000074884|000000019|0000000000074884|100.00
27052022|503162|000004402|0000000001034911|000008521|0000000002018355|051.66
27052022|503169|000001557|0000000000576013|000002400|0000000000891301|064.88
27052022|503229|000000235|0000000000021620|000000236|0000000000022518|099.58
27052022|503310|000005375|0000000001536982|000016561|0000000004702069|032.46
27052022|503349|000000002|0000000000004466|000000004|0000000000008866|050.00
27052022|503624|000001784|0000000000015896|000002444|0000000000021906|073.00
27052022|503641|000004437|0000000000110704|000005674|0000000000140735|078.20
27052022|503657|000001382|0000000000016018|000001952|0000000000022094|070.80
27052022|503663|000071207|0000000000717055|000103302|0000000001031040|068.93
27052022|503675|000108640|0000000000118418|000119011|0000000000128996|091.29
27052022|503722|000000621|0000000000128485|000000812|0000000000169071|076.48
27052022|503772|000000043|0000000000004042|000000064|0000000000006033|067.19
27052022|503776|000003935|0000000000142398|000003935|0000000000142398|100.00
27052022|503804|000000035|0000000000024220|000000050|0000000000034817|070.00
27052022|503806|000012899|0000000030482272|000030895|0000000072734536|041.75
27052022|503811|000001716|0000000000855255|000010438|0000000005218550|016.44
27052022|503816|000000191|0000000000001571|000000191|0000000000001571|100.00
27052022|503960|000000114|0000000000161407|000000330|0000000000472402|034.55
27052022|504000|000005374|0000000000322440|000006201|0000000000368901|086.66
27052022|504028|000003867|0000000000238594|000007655|0000000000472320|050.52
27052022|504036|000000939|0000000000174608|000001015|0000000000191561|092.51
27052022|504058|000001075|0000000000376949|000001376|0000000000499984|078.12
27052022|504067|000037015|0000000010860201|000090436|0000000026117884|040.93
27052022|504076|000008365|0000000000069597|000010916|0000000000090967|076.63
27052022|504092|000041859|0000000002220620|000069267|0000000003729276|060.43
27052022|504093|000007486|0000000001871126|000010551|0000000002675697|070.95
27052022|504112|000000973|0000000000551837|000002003|0000000001139287|048.58
27052022|504132|000012686|0000000003616145|000018050|0000000005214757|070.28
27052022|504176|000001684|0000000002298239|000001924|0000000002631811|087.53
27052022|504180|000003743|0000000000115472|000003985|0000000000121764|093.93
27052022|504212|000001374|0000000000200811|000001454|0000000000211741|094.50
27052022|504240|000001576|0000000000066035|000002046|0000000000084626|077.03
27052022|504258|000003301|0000000002134592|000004183|0000000002727098|078.91
27052022|504273|000004798|0000000000056185|000005228|0000000000064241|091.78
27052022|504286|000001224|0000000000103734|000001289|0000000000109079|094.96
27052022|504340|000013790|0000000000081637|000013880|0000000000081618|099.35
27052022|504341|000001009|0000000000051258|000001326|0000000000066021|076.09
27052022|504356|000000028|0000000000000330|000000028|0000000000000330|100.00
27052022|504378|000019795|0000000000117781|000030152|0000000000177104|065.65
27052022|504380|000001019|0000000000107046|000001985|0000000000207742|051.34
27052022|504392|000000757|0000000000027745|000000757|0000000000027400|100.00
27052022|504397|000000453|0000000000014706|000000453|0000000000014706|100.00
27052022|504398|000000200|0000000000006330|000000200|0000000000006330|100.00
27052022|504605|000000115|0000000000066033|000000185|0000000000105618|062.16
27052022|504614|000006659|0000000005884559|000014349|0000000012777765|046.41
27052022|504646|000000030|0000000000004944|000000031|0000000000005085|096.77
27052022|504648|000000050|0000000000002475|000000050|0000000000002475|100.00
27052022|504697|000000859|0000000000001595|000000859|0000000000001595|100.00
27052022|504731|000000018|0000000000000261|000000018|0000000000000261|100.00
27052022|504741|000003144|0000000000494237|000004456|0000000000701275|070.56
27052022|504786|000000226|0000000000058546|000000353|0000000000091803|064.02
27052022|504810|000000229|0000000000011542|000000431|0000000000022298|053.13
27052022|504840|000000002|0000000000003816|000000002|0000000000003857|100.00
27052022|504879|000008230|0000000000238670|000011496|0000000000334290|071.59
27052022|504882|000000668|0000000005724987|000000668|0000000005724987|100.00
27052022|504908|000000367|0000000000088099|000000523|0000000000124957|070.17
27052022|504918|000004804|0000000015231082|000010048|0000000032159740|047.81
27052022|504959|000000411|0000000000999635|000000593|0000000001438897|069.31
27052022|504966|000008500|0000000002748475|000045100|0000000014695689|018.85
27052022|504973|000000568|0000000000352927|000000914|0000000000571801|062.14
27052022|505010|000001306|0000000001967816|000001925|0000000002944714|067.84
27052022|505036|000000300|0000000000236460|000000463|0000000000366439|064.79
27052022|505075|000008769|0000000000128905|000009714|0000000000139513|090.27
27052022|505141|000000797|0000000000023533|000000797|0000000000023533|100.00
27052022|505160|000001990|0000000000825253|000003297|0000000001368141|060.36
27052022|505163|000002866|0000000001268492|000005932|0000000002607654|048.31
27052022|505192|000000202|0000000000117564|000000251|0000000000146608|080.48
27052022|505196|000000271|0000000000028997|000000284|0000000000029805|095.42
27052022|505200|000005405|0000000014821862|000013841|0000000038022830|039.05
27052022|505212|000000003|0000000000000231|000000003|0000000000000231|100.00
27052022|505216|000000001|0000000000000685|000000001|0000000000000685|100.00
27052022|505232|000000056|0000000000060052|000000079|0000000000084352|070.89
27052022|505242|000000088|0000000000158145|000000236|0000000000425645|037.29
27052022|505250|000000103|0000000000006479|000000113|0000000000007109|091.15
27052022|505255|000001231|0000000005175678|000002344|0000000010033147|052.52
27052022|505283|000003165|0000000001308095|000006449|0000000002650407|049.08
27052022|505299|000002353|0000000000304126|000003556|0000000000449789|066.17
27052022|505302|000000075|0000000000047850|000000175|0000000000107980|042.86
27052022|505324|000001234|0000000000016289|000001511|0000000000019746|081.67
27052022|505355|000002572|0000000001358917|000004888|0000000002567432|052.62
27052022|505358|000006349|0000000000481137|000006349|0000000000481137|100.00
27052022|505368|000000124|0000000000082163|000000147|0000000000097304|084.35
27052022|505400|000081253|0000000005228631|000091907|0000000005792648|088.41
27052022|505412|000000088|0000000000537592|000000105|0000000000641879|083.81
27052022|505509|000002216|0000000000304922|000025714|0000000003465534|008.62
27052022|505515|000004971|0000000000034549|000005031|0000000000034737|098.81
27052022|505523|000450742|0000000000635547|000611787|0000000000867399|073.68
27052022|505526|000006564|0000000000498208|000011885|0000000000897997|055.23
27052022|505533|000000680|0000000000305592|000001522|0000000000693314|044.68
27052022|505537|000048865|0000000011598108|000827308|0000000194839671|005.91
27052022|505576|000001060|0000000000201559|000001060|0000000000204108|100.00
27052022|505590|000012909|0000000000525397|000022643|0000000000917246|057.01
27052022|505650|000010296|0000000000119240|000010296|0000000000119240|100.00
27052022|505681|000000392|0000000000128067|000000488|0000000000157339|080.33
27052022|505688|000001385|0000000000193485|000001670|0000000000229183|082.93
27052022|505690|000000800|0000000000087840|000000801|0000000000080274|099.88
27052022|505693|000100296|0000000001689987|000100296|0000000001689987|100.00
27052022|505700|000008502|0000000001633660|000049815|0000000009567785|017.07
27052022|505710|000046737|0000000003439844|000153650|0000000011165677|030.42
27052022|505712|000000690|0000000000064860|000000712|0000000000066303|096.91
27052022|505714|000050791|0000000006056827|000075513|0000000008835035|067.26
27052022|505720|000001456|0000000000192556|000002832|0000000000375455|051.41
27052022|505725|000001382|0000000000538428|000003203|0000000001240189|043.15
