DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16052019|532515|000000135|0000000000038010|000000242|0000000000067833|055.79
16052019|532518|000000125|0000000000150094|000000129|0000000000157762|096.90
16052019|532521|000000500|0000000000014575|000000600|0000000000017675|083.33
16052019|532522|000028555|0000000006412026|000355004|0000000079957569|008.04
16052019|532523|000021259|0000000011213060|000118008|0000000062124146|018.01
16052019|532524|000033062|0000000002218461|000141717|0000000009542283|023.33
16052019|532525|000026780|0000000000386971|000080593|0000000001161990|033.23
16052019|532528|000001949|0000000000189248|000004986|0000000000485531|039.09
16052019|532529|000002188|0000000000082269|000003242|0000000000120117|067.49
16052019|532531|000004711|0000000001962603|000091610|0000000038177295|005.14
16052019|532532|000318206|0000000001390561|000691951|0000000003034392|045.99
16052019|532538|000003697|0000000016646852|000026588|0000000117507085|013.90
16052019|532539|000008083|0000000002576457|000028457|0000000009207400|028.40
16052019|532540|000027415|0000000057830572|000085235|0000000179905410|032.16
16052019|532541|000000302|0000000000382680|000002807|0000000003550815|010.76
16052019|532543|000000577|0000000000035832|000001358|0000000000084244|042.49
16052019|532548|000003368|0000000000556226|000011805|0000000001963595|028.53
16052019|532553|000010312|0000000001103384|000023590|0000000002530809|043.71
16052019|532555|000044763|0000000005633424|000181303|0000000022682338|024.69
16052019|532604|000000900|0000000000004014|000001250|0000000000005493|072.00
16052019|532605|000000450|0000000000106740|000000795|0000000000188679|056.60
16052019|532610|000005609|0000000000143871|000014926|0000000000383846|037.58
16052019|532612|000002559|0000000000473415|000002577|0000000000474179|099.30
16052019|532613|000008760|0000000000130962|000012964|0000000000195681|067.57
16052019|532616|000000675|0000000000030038|000002050|0000000000090667|032.93
16052019|532617|000091452|0000000011618977|001178710|0000000151424043|007.76
16052019|532621|000002602|0000000000045145|000002602|0000000000044039|100.00
16052019|532622|000002711|0000000000357717|000007584|0000000001009537|035.75
16052019|532624|000000100|0000000000002050|000000219|0000000000004289|045.66
16052019|532626|000000712|0000000000222678|000001225|0000000000383246|058.12
16052019|532627|000546847|0000000001481956|000671162|0000000001830496|081.48
16052019|532628|000110283|0000000000390402|000257803|0000000000914193|042.78
16052019|532629|000005176|0000000000019271|000005176|0000000000019271|100.00
16052019|532630|000002702|0000000000213053|000004033|0000000000320731|067.00
16052019|532633|000004336|0000000001346248|000004336|0000000001346248|100.00
16052019|532636|000002246|0000000000995877|000004739|0000000002079395|047.39
16052019|532637|000002717|0000000000114908|000002717|0000000000114908|100.00
16052019|532638|000000008|0000000000003598|000000103|0000000000046378|007.77
16052019|532641|000000414|0000000000017140|000000672|0000000000027786|061.61
16052019|532642|000000010|0000000000029000|000000010|0000000000028999|100.00
16052019|532644|000000020|0000000000016900|000000065|0000000000054947|030.77
16052019|532646|000006217|0000000000224434|000015132|0000000000550217|041.09
16052019|532647|000003000|0000000000003180|000003000|0000000000003180|100.00
16052019|532648|001512811|0000000208465356|006454069|0000000900171654|023.44
16052019|532649|000003054|0000000000047032|000005584|0000000000086509|054.69
16052019|532650|000002000|0000000000018500|000002100|0000000000019419|095.24
16052019|532651|000001107|0000000000047601|000001578|0000000000067637|070.15
16052019|532652|000028004|0000000003123847|000104297|0000000011666679|026.85
16052019|532654|000060000|0000000001860000|000107965|0000000003349168|055.57
16052019|532656|000040879|0000000000076444|000047700|0000000000086431|085.70
16052019|532658|000000683|0000000000021720|000001136|0000000000035983|060.12
16052019|532659|001163556|0000000041888016|001553874|0000000055890895|074.88
16052019|532660|000005484|0000000000116535|000009182|0000000000194413|059.73
16052019|532661|000000282|0000000000094329|000000586|0000000000198141|048.12
16052019|532662|000003969|0000000000138122|000004475|0000000000155403|088.69
16052019|532663|000000078|0000000000056231|000000189|0000000000136267|041.27
16052019|532666|000262030|0000000000052406|000471883|0000000000094391|055.53
16052019|532667|000835098|0000000004400967|003424048|0000000017820938|024.39
16052019|532668|000000087|0000000000010858|000000178|0000000000022114|048.88
16052019|532669|000000861|0000000000000990|000000861|0000000000000990|100.00
16052019|532670|000012809|0000000000129499|000025333|0000000000257275|050.56
16052019|532673|000008352|0000000000062724|000009055|0000000000067140|092.24
16052019|532678|000001802|0000000000013005|000001802|0000000000013005|100.00
16052019|532679|000000682|0000000000168795|000001973|0000000000490411|034.57
16052019|532683|000000126|0000000000205910|000000279|0000000000459845|045.16
16052019|532684|000006800|0000000000164900|000009927|0000000000239270|068.50
16052019|532687|000000161|0000000000100118|000000376|0000000000232148|042.82
16052019|532689|000000622|0000000001082529|000019489|0000000033557047|003.19
16052019|532692|000015152|0000000000180309|000017840|0000000000214295|084.93
16052019|532693|000115998|0000000000197996|000115998|0000000000197996|100.00
16052019|532694|000010221|0000000000062962|000012311|0000000000078535|083.02
16052019|532695|000002324|0000000000016710|000002530|0000000000018062|091.86
16052019|532696|000007637|0000000000014492|000007637|0000000000014492|100.00
16052019|532698|000000215|0000000000015642|000000315|0000000000023143|068.25
16052019|532699|000000823|0000000000086374|000001262|0000000000131286|065.21
16052019|532700|000000005|0000000000002300|000000010|0000000000004599|050.00
16052019|532701|000004700|0000000000015532|000004700|0000000000015532|100.00
16052019|532702|000005254|0000000000944407|000014732|0000000002595816|035.66
16052019|532705|000000603|0000000000063346|000000995|0000000000105110|060.60
16052019|532706|000002711|0000000000838648|000008648|0000000002669974|031.35
16052019|532707|000002895|0000000000303686|000002895|0000000000303601|100.00
16052019|532708|000091825|0000000000567479|000237905|0000000001491892|038.60
16052019|532710|000000751|0000000000169989|000001668|0000000000371496|045.02
16052019|532711|000077531|0000000000057037|000077531|0000000000057037|100.00
16052019|532712|004643723|0000000009008823|006717895|0000000013037009|069.12
16052019|532713|000001060|0000000000031164|000004437|0000000000130972|023.89
16052019|532714|000004373|0000000001220723|000018060|0000000004969372|024.21
16052019|532716|000002211|0000000000109666|000002211|0000000000102189|100.00
16052019|532717|000001800|0000000000171000|000001977|0000000000184907|091.05
16052019|532719|000009743|0000000000150043|000018610|0000000000281618|052.35
16052019|532720|000006127|0000000002278632|000044645|0000000016567071|013.72
16052019|532721|000010125|0000000000065813|000011476|0000000000075658|088.23
16052019|532722|000001065|0000000000035252|000001744|0000000000058035|061.07
16052019|532725|000000717|0000000000793935|000001341|0000000001481973|053.47
16052019|532726|000028401|0000000001134620|000042515|0000000001699597|066.80
16052019|532727|000013412|0000000000030187|000013412|0000000000030187|100.00
16052019|532728|000000100|0000000000002250|000000100|0000000000002250|100.00
16052019|532729|000001407|0000000000156811|000009453|0000000001060930|014.88
16052019|532730|000000020|0000000000000123|000000040|0000000000000258|050.00
16052019|532731|000001760|0000000000002100|000001760|0000000000002100|100.00
16052019|532732|000000005|0000000000006200|000000009|0000000000011360|055.56
16052019|532733|000006604|0000000003537763|000069241|0000000036834066|009.54
16052019|532734|000004285|0000000000785441|000011991|0000000002170808|035.74
16052019|532735|000001274|0000000000058923|000001324|0000000000061371|096.22
16052019|532737|000000562|0000000000044061|000001072|0000000000085145|052.43
16052019|532738|000001700|0000000000006001|000001700|0000000000006001|100.00
16052019|532740|000005734|0000000000249429|000006490|0000000000276252|088.35
16052019|532741|000000400|0000000000067200|000003755|0000000000625404|010.65
16052019|532742|000000434|0000000001060957|000000438|0000000001062846|099.09
16052019|532745|000000659|0000000000024383|000000702|0000000000025240|093.87
16052019|532746|000014500|0000000000007975|000014500|0000000000007975|100.00
16052019|532748|000001694|0000000000097405|000003533|0000000000203762|047.95
16052019|532749|000001555|0000000000157988|000004106|0000000000420120|037.87
16052019|532754|000147197|0000000002252115|001001235|0000000015317560|014.70
16052019|532755|000008045|0000000006349919|000028574|0000000022527048|028.15
16052019|532756|000005604|0000000001234562|000013201|0000000002875975|042.45
16052019|532757|000000016|0000000000016394|000000022|0000000000022451|072.73
16052019|532759|000006228|0000000000079719|000010226|0000000000131570|060.90
16052019|532760|000000100|0000000000013130|000000212|0000000000027729|047.17
16052019|532761|000002312|0000000000277440|000003905|0000000000472237|059.21
16052019|532762|000006131|0000000000559454|000060703|0000000005502734|010.10
16052019|532764|000003910|0000000000478780|000005656|0000000000699564|069.13
16052019|532766|000000101|0000000000000173|000000101|0000000000000173|100.00
16052019|532767|000000123|0000000000018942|000000752|0000000000113493|016.36
16052019|532768|000000616|0000000000256133|000001750|0000000000744771|035.20
16052019|532771|000001811|0000000000041291|000003456|0000000000078768|052.40
16052019|532772|000018842|0000000004132051|000130098|0000000028213535|014.48
16052019|532773|000036613|0000000002231006|000036613|0000000002231006|100.00
16052019|532774|000000214|0000000000010272|000000214|0000000000010054|100.00
16052019|532775|000256755|0000000000210658|000256755|0000000000210658|100.00
16052019|532776|000002848|0000000000095266|000004682|0000000000153140|060.83
16052019|532777|000000211|0000000000400510|000001062|0000000002020922|019.87
16052019|532779|000016362|0000000003904792|000153118|0000000036844292|010.69
16052019|532780|000005266|0000000000023224|000005306|0000000000023826|099.25
16052019|532782|000000359|0000000000012655|000000359|0000000000012783|100.00
16052019|532783|000029942|0000000000926705|000071288|0000000002299602|042.00
16052019|532784|000000552|0000000000244150|000002372|0000000001049221|023.27
16052019|532785|000001719|0000000000153851|000002175|0000000000195928|079.03
16052019|532787|000002959|0000000000030892|000003309|0000000000034341|089.42
16052019|532790|000058690|0000000002764299|000108391|0000000005177740|054.15
16052019|532794|000092260|0000000001163399|000206010|0000000002634984|044.78
16052019|532795|000156380|0000000000497588|000156380|0000000000497588|100.00
16052019|532796|000002943|0000000000316373|000004561|0000000000480336|064.53
16052019|532797|000001135|0000000000048805|000001172|0000000000050457|096.84
16052019|532798|000012388|0000000000352439|000018426|0000000000516487|067.23
16052019|532799|000002000|0000000000050600|000005085|0000000000129195|039.33
16052019|532800|000170669|0000000004556863|000454272|0000000012096531|037.57
16052019|532801|000000900|0000000000035910|000001010|0000000000038655|089.11
16052019|532804|000000324|0000000000154030|000001070|0000000000513986|030.28
16052019|532805|000002215|0000000000199018|000005286|0000000000475575|041.90
16052019|532806|000000001|0000000000000014|000000001|0000000000000014|100.00
16052019|532807|000000100|0000000000004150|000000106|0000000000004409|094.34
16052019|532808|000000025|0000000000003650|000000025|0000000000003650|100.00
16052019|532809|000044093|0000000002266381|000177217|0000000009093978|024.88
16052019|532810|000015081|0000000001646092|000150766|0000000016323448|010.00
16052019|532812|000008310|0000000000065151|000008320|0000000000065228|099.88
16052019|532813|000014992|0000000000117974|000014992|0000000000117974|100.00
16052019|532814|000008508|0000000001970879|000068963|0000000015877044|012.34
16052019|532817|000001899|0000000000021364|000002002|0000000000022772|094.86
16052019|532819|000016467|0000000016141777|000031401|0000000030725854|052.44
16052019|532822|001888280|0000000023037016|008939823|0000000111402716|021.12
16052019|532827|000000152|0000000003306206|000000961|0000000020732850|015.82
16052019|532829|000000010|0000000000000269|000000010|0000000000000268|100.00
16052019|532830|000000043|0000000000050218|000000146|0000000000170034|029.45
16052019|532832|000563223|0000000060799923|001932351|0000000199978008|029.15
16052019|532834|000016947|0000000000699912|000032900|0000000001318190|051.51
16052019|532839|000226519|0000000006512422|001998690|0000000056345012|011.33
16052019|532841|000012471|0000000001938617|000016531|0000000002585374|075.44
16052019|532842|000000755|0000000000113364|000000883|0000000000132856|085.50
16052019|532843|000008013|0000000001022059|000013806|0000000001763758|058.04
16052019|532845|000000215|0000000000002011|000000535|0000000000005029|040.19
16052019|532847|000001353|0000000000020845|000001353|0000000000020845|100.00
16052019|532848|000088736|0000000016673495|000333830|0000000063217092|026.58
16052019|532850|000006600|0000000000006160|000006600|0000000000006160|100.00
16052019|532851|000001050|0000000000646643|000003597|0000000002219158|029.19
16052019|532852|000003336|0000000000070557|000006077|0000000000127361|054.90
16052019|532853|000000002|0000000000000257|000000002|0000000000000257|100.00
16052019|532854|000008283|0000000000009195|000010958|0000000000011915|075.59
16052019|532856|000012001|0000000000951680|000030806|0000000002493402|038.96
16052019|532859|000000003|0000000000001932|000000003|0000000000001932|100.00
16052019|532864|000000891|0000000000056445|000001965|0000000000124799|045.34
16052019|532865|000022911|0000000001366642|000098603|0000000005916622|023.24
16052019|532867|000001036|0000000000226729|000001868|0000000000412165|055.46
16052019|532868|000100733|0000000016424516|000451588|0000000072891729|022.31
16052019|532869|000000002|0000000000000070|000000006|0000000000000204|033.33
16052019|532870|000000050|0000000000000024|000000050|0000000000000024|100.00
16052019|532871|000012573|0000000000066637|000015856|0000000000083977|079.29
16052019|532872|000010156|0000000001498518|000087053|0000000012423616|011.67
16052019|532873|000071613|0000000001457325|000200070|0000000004067092|035.79
16052019|532874|000002150|0000000000000516|000002150|0000000000000516|100.00
16052019|532875|000001061|0000000000015173|000002202|0000000000030870|048.18
16052019|532878|000000745|0000000000017657|000000745|0000000000017264|100.00
16052019|532879|000001455|0000000000047020|000001455|0000000000047020|100.00
16052019|532880|000011089|0000000002264374|000124518|0000000025441651|008.91
16052019|532884|000011495|0000000000478629|000011495|0000000000478629|100.00
16052019|532885|000089321|0000000002313414|000281982|0000000007342796|031.68
16052019|532886|000008000|0000000000007760|000009520|0000000000009074|084.03
16052019|532887|000000300|0000000000000255|000000300|0000000000000255|100.00
16052019|532888|000010521|0000000002396158|000030781|0000000006823526|034.18
16052019|532889|000001372|0000000000801248|000002377|0000000001393070|057.72
16052019|532890|000004021|0000000000560327|000021549|0000000002979913|018.66
16052019|532891|000005190|0000000000353180|000009060|0000000000616158|057.28
16052019|532892|000001024|0000000000697652|000001913|0000000001304454|053.53
16052019|532893|000002880|0000000000081504|000002880|0000000000080810|100.00
16052019|532894|000001527|0000000000007483|000001828|0000000000008837|083.53
16052019|532895|000000478|0000000000006162|000000933|0000000000011999|051.23
16052019|532896|000005076|0000000000021726|000005079|0000000000023838|099.94
16052019|532898|000153357|0000000027887971|000276840|0000000050371172|055.40
16052019|532899|000000842|0000000000371238|000008584|0000000003792739|009.81
16052019|532900|000000600|0000000000220080|000002613|0000000000970340|022.96
16052019|532904|000002214|0000000000043854|000002214|0000000000043854|100.00
16052019|532906|000000475|0000000000039710|000000561|0000000000046816|084.67
16052019|532907|000000930|0000000000005399|000000930|0000000000005399|100.00
16052019|532911|000000900|0000000000032580|000000900|0000000000032580|100.00
16052019|532914|000015965|0000000000069327|000015965|0000000000069327|100.00
16052019|532915|000013525|0000000000338802|000027598|0000000000683439|049.01
16052019|532920|000000201|0000000000001118|000000201|0000000000001118|100.00
16052019|532921|000008259|0000000003064089|000112071|0000000041286532|007.37
16052019|532922|000010763|0000000001666113|000062664|0000000009631982|017.18
16052019|532923|000000023|0000000000006720|000000027|0000000000007739|085.19
16052019|532924|000000693|0000000000147090|000001321|0000000000280956|052.46
16052019|532925|000001099|0000000000000836|000001099|0000000000000835|100.00
16052019|532926|000009628|0000000001409058|000012462|0000000001829557|077.26
16052019|532927|000000119|0000000000111057|000000191|0000000000178996|062.30
16052019|532928|000010264|0000000000108286|000011897|0000000000125395|086.27
16052019|532929|000000368|0000000000084217|000001635|0000000000373132|022.51
16052019|532930|000002639|0000000000138152|000007714|0000000000402784|034.21
16052019|532931|000029890|0000000000070232|000029890|0000000000070232|100.00
16052019|532932|000000324|0000000000011794|000000472|0000000000017045|068.64
16052019|532933|000009005|0000000000232780|000009203|0000000000239820|097.85
16052019|532934|000000429|0000000000108688|000000677|0000000000170428|063.37
16052019|532935|000002198|0000000000152761|000005123|0000000000356048|042.90
16052019|532937|000000574|0000000000229199|000000576|0000000000229908|099.65
16052019|532939|001672457|0000000009817323|006799093|0000000039018564|024.60
16052019|532940|000018808|0000000002525915|000030029|0000000003996861|062.63
16052019|532941|000000338|0000000000019385|000000363|0000000000020883|093.11
16052019|532942|000000269|0000000000062476|000001582|0000000000365987|017.00
16052019|532944|000002828|0000000000112272|000004017|0000000000159418|070.40
16052019|532945|000002011|0000000000014098|000002562|0000000000017837|078.49
16052019|532946|000000812|0000000000036865|000002812|0000000000127651|028.88
16052019|532947|000041501|0000000004824492|000268987|0000000030403009|015.43
16052019|532951|000003462|0000000000387744|000008745|0000000000977097|039.59
16052019|532952|000000245|0000000000019698|000000245|0000000000019698|100.00
16052019|532953|000003735|0000000000761007|000012813|0000000002605524|029.15
16052019|532955|000013740|0000000001860396|000103312|0000000013978715|013.30
16052019|532957|000000300|0000000000006900|000000300|0000000000006900|100.00
16052019|532959|000965839|0000000000434628|001100784|0000000000506930|087.74
16052019|532960|000020171|0000000005068973|000079246|0000000019651342|025.45
16052019|532966|000014836|0000000000900546|000025335|0000000001523242|058.56
16052019|532967|000007040|0000000003571392|000014156|0000000007180310|049.73
16052019|532972|000002035|0000000000121718|000002035|0000000000121718|100.00
16052019|532974|000001862|0000000000078484|000002702|0000000000113275|068.91
16052019|532976|000000919|0000000000024818|000000919|0000000000024818|100.00
16052019|532977|000001899|0000000005591891|000021621|0000000063312232|008.78
16052019|532978|000001850|0000000014109210|000019764|0000000148622155|009.36
16052019|532979|000000900|0000000000025166|000000900|0000000000025166|100.00
16052019|532980|000007457|0000000000070693|000030989|0000000000299207|024.06
16052019|532983|000000753|0000000000177520|000000853|0000000000200837|088.28
16052019|532985|000000080|0000000000030640|000000080|0000000000030640|100.00
16052019|532986|000000376|0000000000005659|000000469|0000000000007442|080.17
16052019|532987|000000208|0000000000110282|000000501|0000000000265370|041.52
16052019|532988|000000918|0000000000422785|000001038|0000000000471977|088.44
16052019|532991|000000953|0000000000000220|000000953|0000000000000219|100.00
16052019|532994|000001920|0000000000066912|000002173|0000000000075494|088.36
16052019|532997|000050064|0000000000045559|000060292|0000000000054448|083.04
16052019|532998|000000200|0000000000003770|000000200|0000000000003770|100.00
16052019|533001|000001500|0000000000030900|000001630|0000000000032717|092.02
16052019|533006|000001100|0000000000000088|000001100|0000000000000088|100.00
16052019|533007|000004441|0000000000011185|000004441|0000000000011185|100.00
16052019|533008|000016029|0000000000065146|000016029|0000000000065146|100.00
16052019|533012|000001000|0000000000003610|000001000|0000000000003637|100.00
16052019|533014|000000150|0000000000003473|000000167|0000000000003869|089.82
16052019|533022|000001592|0000000000052138|000003448|0000000000114157|046.17
16052019|533023|000000027|0000000000167318|000000056|0000000000347052|048.21
16052019|533029|000001084|0000000000040108|000001761|0000000000066728|061.56
16052019|533033|000001563|0000000000787596|000002339|0000000001177756|066.82
16052019|533047|000001152|0000000000242266|000002024|0000000000426687|056.92
16052019|533056|000011210|0000000000304912|000015658|0000000000419041|071.59
16052019|533068|000000060|0000000000001062|000000060|0000000000001069|100.00
16052019|533080|000000597|0000000000142743|000001181|0000000000276972|050.55
16052019|533088|000003205|0000000000668243|000008088|0000000001641861|039.63
16052019|533090|000553901|0000000000504990|000553901|0000000000504990|100.00
16052019|533095|000000082|0000000000122332|000000087|0000000000130422|094.25
16052019|533096|000134714|0000000005428975|001467012|0000000057113994|009.18
16052019|533098|000151617|0000000003305251|000244514|0000000005364011|062.01
16052019|533101|000000301|0000000000017203|000000351|0000000000020080|085.75
16052019|533103|000000020|0000000000000070|000000020|0000000000000070|100.00
16052019|533104|000003761|0000000000506983|000010442|0000000001415748|036.02
16052019|533106|000009094|0000000001600999|000027312|0000000004790484|033.30
16052019|533107|000037078|0000000000281052|000120371|0000000000914754|030.80
16052019|533108|000001000|0000000000006670|000001062|0000000000007272|094.16
16052019|533121|000000625|0000000000253032|000001079|0000000000450628|057.92
16052019|533122|000363748|0000000000734771|000595190|0000000001196551|061.11
16052019|533137|000002047|0000000000125175|000004403|0000000000272657|046.49
16052019|533138|000000649|0000000000275566|000001146|0000000000485620|056.63
16052019|533144|000001754|0000000000169612|000004345|0000000000420222|040.37
16052019|533146|000002874|0000000000225466|000007959|0000000000646654|036.11
16052019|533148|000026355|0000000001780281|000138933|0000000009364527|018.97
16052019|533149|000000739|0000000000001223|000000739|0000000000001223|100.00
16052019|533150|000004147|0000000003401577|000068445|0000000056870568|006.06
16052019|533151|000007109|0000000001303080|000033973|0000000006281576|020.93
16052019|533152|000006481|0000000000074856|000006867|0000000000079659|094.38
16052019|533155|000008047|0000000010017711|000076417|0000000094786388|010.53
16052019|533156|000006255|0000000000080315|000007485|0000000000095923|083.57
16052019|533157|000007467|0000000000010110|000007467|0000000000010110|100.00
16052019|533158|000000001|0000000000000278|000000004|0000000000001103|025.00
16052019|533160|000006456|0000000000080765|000016376|0000000000203309|039.42
16052019|533162|000001865|0000000000047465|000007189|0000000000187217|025.94
16052019|533163|000000383|0000000000015590|000000383|0000000000015590|100.00
16052019|533164|000011819|0000000000226925|000034549|0000000000684905|034.21
16052019|533166|000016123|0000000000027571|000049523|0000000000083758|032.56
16052019|533167|000000369|0000000000009963|000000374|0000000000010109|098.66
16052019|533168|000000286|0000000000017132|000000286|0000000000016885|100.00
