SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,418,421.05,416,418.05,418.05,420.1,310,17871,7468246,,INE531A01024,28-Jun-17,,
500166,GOODRICKE   ,XC,Q,235.5,239,234.75,236.35,236.35,236.55,91,5031,1187891,,INE300A01016,28-Jun-17,,
500168,GOODYEAR (I),B ,Q,876,877,830.95,873.9,873.9,876.4,410,7535,6550969,,INE533A01012,28-Jun-17,,
500170,GTN INDUS   ,B ,Q,17.45,17.65,16.2,17.1,17.1,17.45,25,5134,88152,,INE537A01013,28-Jun-17,,
500171,GHCL LTD    ,B ,Q,226.25,233,225,230.3,230.3,226.25,552,24191,5521097,,INE539A01019,28-Jun-17,,
500173,GUJ.FLOURO  ,B ,Q,697.8,705,673,683.9,686.95,697.9,708,16641,11525174,,INE538A01037,28-Jun-17,,
500174,GUJ.LEASE   ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.51,2,394,988,,INE540A01017,28-Jun-17,,
500179,HCL INFOSYS ,B ,Q,44.55,45.3,44.2,45.1,45.1,44.55,1102,266246,11930928,,INE236A01020,28-Jun-17,,
500180,HDFC BANK   ,A ,Q,1667.9,1674.95,1660,1666,1666,1667.9,1702,36454,60767123,,INE040A01026,28-Jun-17,,
500182,HEROMOTOCO  ,A ,Q,3673.2,3723.5,3668.5,3687.85,3688,3695.95,830,42005,155041664,,INE158A01026,28-Jun-17,,
500183,HIMACHAL FUT,B ,Q,12.2,12.25,12,12.04,12.04,12.15,373,238760,2894040,,INE548A01028,28-Jun-17,,
500184,HSCL        ,B ,Q,74,75.1,74,74.5,74.5,73.55,1054,182050,13572472,,INE019C01026,28-Jun-17,,
500185,HIND.CONSTN.,A ,Q,39.7,39.7,38.6,39.3,39.3,39,2506,1109190,43520998,,INE549A01026,28-Jun-17,,
500186,HIND.OIL EXP,B ,Q,70.75,71.5,69.55,71,71,70.1,729,98274,6944477,,INE345A01011,28-Jun-17,,
500187,HSIL        ,B ,Q,360.9,371.5,352.5,368.05,368.05,356.6,551,15379,5589541,,INE415A01038,28-Jun-17,,
500188,HINDUS.ZI   ,A ,Q,257.8,260.8,253.75,259.55,260.1,254.9,2461,219879,56749374,,INE267A01025,28-Jun-17,,
500189,HINDUJA VENT,B ,Q,460,460,455,457.4,457.25,460.35,7,80,36530,,INE353A01023,28-Jun-17,,
500191,HMT LTD.    ,Z ,Q,36.35,37.45,36.35,37.3,37.2,37.45,26,3982,148041,,INE262A01018,28-Jun-17,,
500192,PRAG BOSIMI ,ST,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,100,472,,INE962B01011,28-Jun-17,,
500193,HOTEL LEELA.,B ,Q,21,21.5,20.9,21.4,21.4,21.05,110,30089,640853,,INE102A01024,28-Jun-17,,
500199,I.G.PETRO   ,B ,Q,390.5,396.5,390,394.35,396,397.45,416,16918,6646964,,INE204A01010,28-Jun-17,,
500201,IND.GLYCOLS ,B ,Q,186.75,191.05,184.7,185.85,185.85,186.75,520,27853,5220361,,INE560A01015,28-Jun-17,,
500206,MARGO FIN   ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,200,1994,,INE680B01019,28-Jun-17,,
500207,INDO RAMA   ,B ,Q,29,29.5,28.75,29.3,29.3,29.5,69,7754,225286,,INE156A01020,28-Jun-17,,
500209,INFOSYS LTD ,A ,Q,930.3,932.55,921.2,924.4,924.4,926.35,4116,429702,397326533,,INE009A01021,28-Jun-17,,
500210,INGERSOLL   ,B ,Q,835.9,849.45,829.3,845.55,837.25,831.55,115,989,830198,,INE177A01018,28-Jun-17,,
500211,INSILCO LTD.,XT,Q,22.75,23,22.75,22.95,22.95,23.6,7,2380,54465,,INE901A01011,28-Jun-17,,
500213,INTER.TRAVEL,XC,Q,237,238,228,233.25,233.25,237.65,164,7853,1821798,,INE262B01016,28-Jun-17,,
500214,ION EXCHANGE,XT,Q,490,503,489.9,491.45,489.9,494.55,168,10919,5411502,,INE570A01014,28-Jun-17,,
500215,AGRO TECH FO,B ,Q,491,495,491,491.85,491.6,491.5,10,220,108394,,INE209A01019,28-Jun-17,,
500219,JAIN IRRIG  ,A ,Q,102.65,104.25,101.55,103.1,103.1,102.55,1467,386757,39800574,,INE175A01038,28-Jun-17,,
500220,JASCH INDUST,XD,Q,53.05,57,53.05,56.8,56.95,52.9,42,7751,436234,,INE711C01010,28-Jun-17,,
500223,JCT LTD     ,XC,Q,3.86,4.05,3.86,3.94,3.94,3.93,192,67315,266828,,INE945A01026,28-Jun-17,,
500227,JINDAL POLYF,B ,Q,363.6,379.9,348.9,373.95,373.95,363.25,2906,93950,34320985,,INE197D01010,28-Jun-17,,
500228,JSWSL       ,A ,Q,194,198.35,193,197.55,197.55,194.15,2360,2509525,493719756,,INE019A01038,28-Jun-17,,
500231,UMANG DAIR  ,B ,Q,81,82,80,80.95,82,81,104,9636,780293,,INE864B01027,28-Jun-17,,
500233,KAJARIA CER.,A ,Q,655,665,636.4,658.45,657,663.25,1092,15159,9872636,,INE217B01036,28-Jun-17,,
500234,KAKATIYA CEM,B ,Q,360.4,373.25,359.7,370.4,372,365.25,340,8718,3215288,,INE437B01014,28-Jun-17,,
500235,KALYANI STEL,B ,Q,419.1,429,415,424.25,424.25,421.75,1184,40050,16975984,,INE907A01026,28-Jun-17,,
500238,WHIRLPOOL   ,B ,Q,1117.6,1130,1110.55,1122.65,1128.65,1117.6,193,22305,24848287,,INE716A01013,28-Jun-17,,
500239,KG DENIM    ,XC,Q,74.5,75.1,72.2,73.6,73.5,74.65,73,18353,1361786,,INE104A01012,28-Jun-17,,
500240,KINETIC ENG.,XC,Q,91.5,91.75,88.5,88.9,88.9,89.9,72,11145,993689,,INE266B01017,28-Jun-17,,
500241,KIRL.BROS.  ,B ,Q,249.9,263,247.5,250.65,254,249,740,20789,5313557,,INE732A01036,28-Jun-17,,
500243,KIRL INDUS  ,B ,Q,1238,1245,1235.5,1239.45,1238.6,1250,22,68,84302,,INE250A01039,28-Jun-17,,
500245,KIRL.FERROUS,B ,Q,95.2,100.35,95.1,98.5,98.5,96.1,277,89073,8710665,,INE884B01025,28-Jun-17,,
500246,ENVAIN ELECT,XD,Q,36.7,36.7,35,35,35,36.45,11,1300,45845,,INE601C01013,28-Jun-17,,
500247,KOTAK MAH.BK,A ,Q,975.8,980,968.05,973.95,973.95,974.3,856,22465,21871221,,INE237A01028,28-Jun-17,,
500249,KSB PUMPS   ,B ,Q,699,803,687,769.6,769.6,694.4,2620,47242,36728535,,INE999A01015,28-Jun-17,,
500250,L.G.BALKRISH,B ,Q,748,760.95,742.8,755.85,753,754.45,51,542,407493,,INE337A01034,28-Jun-17,,
500251,TRENT LTD.  ,A ,Q,234,237.85,233.2,234.4,234.05,234.6,267,6570,1545060,,INE849A01020,28-Jun-17,,
500252,LAKSHMI MACH,A ,Q,4815.1,4940,4810,4841.95,4841.95,4867.2,408,879,4303314,,INE269B01029,28-Jun-17,,
500253,LIC HOUS.FIN,A ,Q,743,748.5,739.6,742.4,742.4,748.05,1060,54501,40545269,,INE115A01026,28-Jun-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.54,0.51,0.53,0.53,0.53,31,203807,106515,,INE292A01023,28-Jun-17,,
500255,LML LTD.    ,B ,Q,10.99,11.45,10.8,10.99,10.98,11,167,42279,468017,,INE862A01015,28-Jun-17,,
500257,LUPIN LTD.  ,A ,Q,1064,1068.05,1052.35,1064.9,1064.9,1063.35,2093,59030,62672551,,INE326A01037,28-Jun-17,,
500259,LYKA LABS   ,B ,Q,41.4,48.5,38.65,46,46,41.85,1784,257026,11231508,,INE933A01014,28-Jun-17,,
500260,RAMCOCEM    ,A ,Q,678.15,692.1,671.3,682.35,680,679.85,432,8262,5646081,,INE331A01037,28-Jun-17,,
500264,MAFATLAL IND,XC,Q,270,270,260,260.6,260.6,269.05,47,1128,296731,,INE270B01027,28-Jun-17,,
500265,MAH.SEAMLESS,B ,Q,381.1,389.7,381.1,385.45,384,386.55,215,5354,2070576,,INE271B01025,28-Jun-17,,
500266,MAH.SCOOTER ,B ,Q,1884,1889.5,1861,1864.2,1861,1859.05,50,1287,2408302,,INE288A01013,28-Jun-17,,
500267,MAJESTIC AUT,XC,Q,106,108,103.3,104.7,104.1,104.6,28,1833,192776,,INE201B01022,28-Jun-17,,
500268,MANALI PETRO,B ,Q,36.15,37.1,35.7,36.2,36.5,36.45,508,108383,3939996,,INE201A01024,28-Jun-17,,
500271,MFSL        ,A ,Q,611.8,621.9,606.75,617.65,620,614.45,864,27580,16965526,,INE180A01020,28-Jun-17,,
500279,MIRC ELECT  ,B ,Q,13.89,13.89,13.55,13.59,13.59,13.68,113,33487,456716,,INE831A01028,28-Jun-17,,
500280,CENTURY ENKA,B ,Q,364.75,390.05,364,383,383,363.25,789,20893,7949414,,INE485A01015,28-Jun-17,,
500284,LORDS CHLORO,XT,Q,27.7,30.35,27.7,30.35,30.35,28.95,4,138,4122,,INE846D01012,28-Jun-17,,
500285,SPICEJET LTD,B ,Q,123,131.45,119.6,130.1,130.1,123.45,23676,6370469,803843657,,INE285B01017,28-Jun-17,,
500288,MOREPEN LAB.,B ,Q,18.7,18.9,18.4,18.5,18.5,18.6,420,230463,4279631,,INE083A01026,28-Jun-17,,
500290,MRF LTD.    ,A ,Q,68579,69429.95,67777,68928.7,68928.7,68592.55,797,962,66187629,,INE883A01011,28-Jun-17,,
500292,HEIDEL CEM  ,B ,Q,125.3,125.55,123.3,125.2,125.5,124.4,127,12074,1507693,,INE578A01017,28-Jun-17,,
500294,NCC         ,A ,Q,88,90.7,87.6,89.5,89.5,88.6,1455,440796,39339428,,INE868B01028,28-Jun-17,,
500295,VEDL        ,A ,Q,237.5,243.45,236,242.25,242.25,236.95,4797,709047,170633470,,INE205A01025,28-Jun-17,,
500296,NAHAR SPG.  ,B ,Q,119.7,121.05,118.9,120.3,120.3,120.45,73,9814,1177030,,INE290A01027,28-Jun-17,,
500298,NAT.PEROXIDE,XC,Q,1309,1350,1309,1319.9,1319.9,1301.5,376,5685,7571913,,INE585A01020,28-Jun-17,,
500300,GRASIM IND. ,A ,Q,1222.5,1222.5,1200.05,1204.85,1204.85,1216.75,2479,55295,66881040,,INE047A01021,28-Jun-17,,
500302,PEL         ,A ,Q,2810,2845.65,2789.95,2798.55,2798.55,2805.35,971,7168,20180745,,INE140A01024,28-Jun-17,,
500303,ADI BIR NUVO,A ,Q,1806,1815.45,1792.35,1806.15,1815,1808.05,1548,22737,41026841,,INE069A01017,28-Jun-17,,
500304,NIIT LTD.   ,B ,Q,87.7,91,87.3,88.35,88.35,87.95,584,71432,6364326,,INE161A01038,28-Jun-17,,
500306,JAYKAY      ,XD,Q,8.88,8.88,8,8.09,8.09,8.49,40,22313,181114,,INE903A01025,28-Jun-17,,
500307,NIRLON      ,B ,Q,211,214.5,210.5,210.5,210.5,209.2,39,5151,1087585,,INE910A01012,28-Jun-17,,
500312,ONGC CORPN  ,A ,Q,162,162,157.5,158.15,158.15,159.95,3908,644828,102976219,,INE213A01029,28-Jun-17,,
500313,OIL COUNTRY ,B ,Q,45.75,46,44.8,45.3,45.3,45.75,68,6895,312366,,INE591A01010,28-Jun-17,,
500314,ORIENT HOTEL,B ,Q,37.05,37.45,36.4,36.55,36.4,37.3,28,5511,203154,,INE750A01020,28-Jun-17,,
500315,ORINTAL BANK,A ,Q,137.7,142.8,135.7,141.7,141.7,139.05,2084,356210,49717758,,INE141A01014,28-Jun-17,,
500317,OSWAL AGRO. ,B ,Q,10.85,10.89,10.4,10.78,10.87,10.37,126,52299,552603,,INE142A01012,28-Jun-17,,
500319,INDIAN SUCRO,XT,Q,32,34.55,31.85,32.55,32.5,33.5,26,3354,107741,,INE557C01017,28-Jun-17,,
500322,PANYAM CEMEN,XD,Q,59,60.95,57.35,59.7,59.55,59.1,30,7055,427193,,INE167E01029,28-Jun-17,,
500325,RELIANCE    ,A ,Q,1438.3,1440,1396.15,1398.5,1398.5,1435.9,5693,206243,290552991,,INE002A01018,28-Jun-17,,
500327,PILITA      ,B ,Q,15,15,14.65,14.9,14.85,14.8,30,13331,197555,,INE600A01035,28-Jun-17,,
500329,PENTAMED.G  ,XD,Q,0.56,0.6,0.55,0.57,0.57,0.58,66,153202,88361,,INE202A01022,28-Jun-17,,
500330,RAYMOND     ,A ,Q,721,721,701.7,713.55,713.55,699.25,2266,60730,43280608,,INE301A01014,28-Jun-17,,
500331,PIDILITE    ,A ,Q,807,807,780,782.25,780.1,806.9,2062,151585,121391752,,INE318A01026,28-Jun-17,,
500333,PIX TRANS   ,XD,Q,151,153,147,151.6,151,150.95,117,12823,1932012,,INE751B01018,28-Jun-17,,
500335,BIRLA CORPN.,B ,Q,874.4,876,860.8,867.55,865,866.65,103,392,340658,,INE340A01012,28-Jun-17,,
500336,SURYA ROSHNI,B ,Q,285.4,287.5,281.35,282.2,282.2,285.3,484,38467,10912935,,INE335A01012,28-Jun-17,,
500337,PRIME SECUR.,B ,Q,35.05,36.5,34.5,35,35,34.85,101,14119,493903,,INE032B01021,28-Jun-17,,
500338,PRISM CEMENT,B ,Q,119,119.7,117.15,118.8,119,118.05,182,12782,1519721,,INE010A01011,28-Jun-17,,
500339,RAIN        ,B ,Q,107.2,108.6,103.3,103.95,103.95,106.9,1373,218267,23060818,,INE855B01025,28-Jun-17,,
500343,PUDUMJEE    ,B ,Q,20.95,21.45,20.5,20.55,20.55,21.35,82,26993,558932,,INE606A01024,28-Jun-17,,
500346,PUN.COMMUNI.,XD,Q,41,41.1,41,41,41,41,13,917,37597,,INE609A01010,28-Jun-17,,
500350,RSWM  LTD   ,B ,Q,412,418.9,407,414.05,412,411.2,147,8795,3625994,,INE611A01016,28-Jun-17,,
500354,RAJSH.SUGAR ,B ,Q,50.9,52.65,50.25,51.35,51.4,50.55,52,3066,158448,,INE562B01019,28-Jun-17,,
500355,RALLIS INDIA,A ,Q,237,244,236.35,239.5,239.5,238.4,480,20529,4918996,,INE613A01020,28-Jun-17,,
500356,RAMANEWS    ,B ,Q,25.8,25.8,24.3,24.55,24.3,25.2,70,17816,441573,,INE278B01020,28-Jun-17,,
500357,RAMA PAPER  ,XD,Q,10.76,11.7,10.35,11.01,11.01,11.49,73,27775,301064,,INE425E01013,28-Jun-17,,
500360,RAPICUT CARB,XD,Q,72.8,72.8,71.5,71.9,71.5,70.1,15,1023,73746,,INE350D01015,28-Jun-17,,
500365,RMGALLOY    ,XD,Q,3.82,4.43,3.75,3.82,3.84,4.03,28,13778,52860,,INE731F01037,28-Jun-17,,
500366,ROLTA (I)   ,B ,Q,51.15,52.9,51.15,51.5,51.65,51.6,573,80522,4178049,,INE293A01013,28-Jun-17,,
500367,RUBFILA INT.,XC,Q,66,67.5,65.25,66.4,67.3,65.95,106,16826,1124496,,INE642C01025,28-Jun-17,,
500368,RUCHI SOYA  ,B ,Q,21.15,21.45,21.15,21.35,21.3,21.4,210,144938,3093245,,INE619A01027,28-Jun-17,,
500370,SALORA INT. ,B ,Q,49.1,51.45,49.1,51.45,51.45,51.5,4,2005,100997,,INE924A01013,28-Jun-17,,
500378,JINDAL SAW  ,B ,Q,81.95,85.2,81.3,84.2,84.2,82.45,1282,212916,17846730,,INE324A01024,28-Jun-17,,
500380,JK LAKSHMI  ,A ,Q,490.55,492.5,480,481.5,481.05,491.55,197,4604,2231933,,INE786A01032,28-Jun-17,,
500387,SHREE CEMENT,A ,Q,16660,16802.05,16500.05,16582.5,16609.85,16684.3,100,160,2656642,,INE070A01015,28-Jun-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,8,504,14187,,INE970C01012,28-Jun-17,,
