DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112018|515055|000020450|0000000000746425|000047126|0000000001727920|043.39
06112018|515085|000010377|0000000000044414|000022078|0000000000091629|047.00
06112018|515093|000000285|0000000000012526|000003522|0000000000155782|008.09
06112018|515145|000000600|0000000000048990|000001172|0000000000097503|051.19
06112018|515147|000004083|0000000000142905|000004334|0000000000151700|094.21
06112018|516003|000005515|0000000000453333|000005627|0000000000481912|098.01
06112018|516007|000005080|0000000000099568|000005080|0000000000101568|100.00
06112018|516016|000001079|0000000000184995|000001761|0000000000303625|061.27
06112018|516022|000001786|0000000000319516|000003440|0000000000615471|051.92
06112018|516030|000003713|0000000000238189|000005465|0000000000353607|067.94
06112018|516062|000051806|0000000001981589|000051806|0000000001981589|100.00
06112018|516064|000000192|0000000000021015|000000292|0000000000031353|065.75
06112018|516072|000000014|0000000000002226|000000028|0000000000004467|050.00
06112018|516082|000000431|0000000000215414|000001003|0000000000501242|042.97
06112018|516086|000000763|0000000000007248|000000763|0000000000007248|100.00
06112018|516096|000000334|0000000000072563|000000334|0000000000072563|100.00
06112018|516106|000001395|0000000000019530|000001595|0000000000022116|087.46
06112018|516108|000000050|0000000000004966|000000050|0000000000004966|100.00
06112018|517015|000005324|0000000008898268|000010657|0000000017657059|049.96
06112018|517035|000001403|0000000000060119|000001404|0000000000059090|099.93
06112018|517041|000000615|0000000000222630|000001221|0000000000438942|050.37
06112018|517059|000000802|0000000000105423|000001177|0000000000153450|068.14
06112018|517063|000002611|0000000000103135|000004365|0000000000175666|059.82
06112018|517080|000152105|0000000001448040|000152814|0000000001469416|099.54
06112018|517119|000000705|0000000000009701|000000984|0000000000014108|071.65
06112018|517146|000088597|0000000003388836|000253876|0000000009919458|034.90
06112018|517166|000008703|0000000000078254|000008703|0000000000078254|100.00
06112018|517168|000006423|0000000001784310|000014197|0000000004016433|045.24
06112018|517174|000000042|0000000000853823|000000068|0000000001392173|061.76
06112018|517201|000000100|0000000000007895|000000100|0000000000007895|100.00
06112018|517206|000000272|0000000000441184|000000447|0000000000738809|060.85
06112018|517214|000000546|0000000000006634|000000556|0000000000006611|098.20
06112018|517224|000011066|0000000000003651|000011066|0000000000003651|100.00
06112018|517230|000000001|0000000000000005|000000001|0000000000000004|100.00
06112018|517236|000005688|0000000000154145|000006890|0000000000184763|082.55
06112018|517238|000000300|0000000000015670|000000300|0000000000015670|100.00
06112018|517258|000000002|0000000000000062|000000002|0000000000000062|100.00
06112018|517271|000006480|0000000000206388|000009081|0000000000288109|071.36
06112018|517288|000002675|0000000000079582|000002675|0000000000079581|100.00
06112018|517300|000002357|0000000000186086|000005292|0000000000417208|044.54
06112018|517330|000000556|0000000000077896|000002675|0000000000380977|020.79
06112018|517334|000057712|0000000009862981|000262964|0000000045183612|021.95
06112018|517344|000001015|0000000000041828|000001015|0000000000041828|100.00
06112018|517354|000004878|0000000003155823|000043615|0000000028313867|011.18
06112018|517356|000000061|0000000000000035|000000061|0000000000000035|100.00
06112018|517370|000000245|0000000000009441|000000245|0000000000009441|100.00
06112018|517372|000000467|0000000000045556|000000904|0000000000087613|051.66
06112018|517380|000000017|0000000000010539|000000032|0000000000019711|053.12
06112018|517385|000000267|0000000000264664|000000507|0000000000504665|052.66
06112018|517411|000000063|0000000000000546|000000063|0000000000000546|100.00
06112018|517415|000006000|0000000000007620|000006000|0000000000007620|100.00
06112018|517417|000001200|0000000000145920|000001666|0000000000203947|072.03
