DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082017|533248|000634813|0000000093222290|000650619|0000000095535786|097.57
01082017|533252|000000530|0000000000065959|000000530|0000000000065958|100.00
01082017|533257|000063645|0000000000455841|000063645|0000000000455841|100.00
01082017|533259|000003447|0000000000295962|000003447|0000000000295962|100.00
01082017|533260|000000225|0000000000023108|000000350|0000000000036002|064.29
01082017|533261|000068645|0000000015095036|000165770|0000000036635999|041.41
01082017|533262|000013391|0000000001337761|000025355|0000000002512328|052.81
01082017|533263|000025580|0000000000227918|000040340|0000000000358070|063.41
01082017|533264|000246658|0000000001105028|000526012|0000000002390055|046.89
01082017|533265|000000086|0000000000019092|000000098|0000000000021791|087.76
01082017|533267|000000150|0000000000010650|000000150|0000000000010650|100.00
01082017|533268|000000287|0000000000001234|000000287|0000000000001234|100.00
01082017|533269|000002805|0000000001707264|000008560|0000000005200286|032.77
01082017|533270|000004574|0000000000156893|000004574|0000000000156893|100.00
01082017|533271|000005962|0000000001068689|000010526|0000000001908000|056.64
01082017|533272|000010906|0000000000130825|000010906|0000000000130825|100.00
01082017|533273|000002873|0000000001108260|000007973|0000000003095533|036.03
01082017|533274|000003907|0000000001056844|000009096|0000000002460871|042.95
01082017|533275|000042188|0000000000329911|000046929|0000000000370463|089.90
01082017|533276|000114941|0000000000179308|000145791|0000000000228784|078.84
01082017|533278|000078938|0000000019908164|000306760|0000000077252810|025.73
01082017|533281|000002254|0000000000830825|000004181|0000000001550442|053.91
01082017|533282|000049890|0000000004442705|000196957|0000000017691852|025.33
01082017|533284|000100955|0000000025092366|000122057|0000000030593980|082.71
01082017|533285|000013243|0000000000566801|000014143|0000000000616511|093.64
01082017|533286|000014174|0000000004826247|000031932|0000000011028384|044.39
01082017|533287|000016379|0000000000703479|000028637|0000000001236283|057.20
01082017|533288|000124676|0000000044565437|000160657|0000000057782877|077.60
01082017|533289|000002921|0000000000627723|000004147|0000000000892866|070.44
01082017|533292|000044567|0000000001798279|000095468|0000000003873746|046.68
01082017|533293|000006649|0000000002680877|000007923|0000000003190903|083.92
01082017|533294|000002007|0000000000018425|000002107|0000000000019389|095.25
01082017|533295|000003840|0000000000206976|000004959|0000000000266998|077.43
01082017|533296|000002947|0000000000209237|000003379|0000000000243461|087.22
01082017|533298|000020424|0000000000341081|000032257|0000000000542067|063.32
01082017|533301|000480371|0000000000129701|000480379|0000000000134091|100.00
01082017|533302|000000108|0000000000197457|000000120|0000000000216537|090.00
01082017|533303|000003905|0000000000681423|000007501|0000000001313791|052.06
01082017|533305|000084980|0000000000977270|000195350|0000000002295550|043.50
01082017|533306|000000295|0000000000188328|000000406|0000000000259934|072.66
01082017|533309|000003331|0000000008651274|000007798|0000000020576540|042.72
01082017|533315|000002023|0000000000021721|000002023|0000000000021721|100.00
