SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,T ,Q,105.5,110,105.5,108.8,108.9,108.95,87,7765,843644,,INE800A01015,09-Jul-21,,
500067,BLUE STAR   ,A ,Q,859.5,861.7,846.9,859.9,859.35,859.7,650,6940,5943695,,INE472A01039,09-Jul-21,,
500068,DISA INDIA  ,X ,Q,5545,5545,5402,5465.55,5485,5500,101,593,3251014,,INE131C01011,09-Jul-21,,
500069,BNK CAPITAL ,XT,Q,194.4,194.4,192.2,192.55,192.55,192.45,9,605,116808,,INE418C01012,09-Jul-21,,
500074,BPL LTD.    ,B ,Q,38.5,39.2,38.25,38.35,38.35,37.35,1080,116918,4509704,,INE110A01019,09-Jul-21,,
500078,OAL         ,B ,Q,854,887.1,848.4,856.35,851,854.05,294,2103,1819698,,INE959C01023,09-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.06,9.82,9.06,9.5,9.5,9.46,292,123633,1154675,,INE281A01026,09-Jul-21,,
500084,CESC LTD.   ,A ,Q,758.3,800,758.3,794.5,794.5,763.9,3456,74599,58798844,,INE486A01013,09-Jul-21,,
500085,CHAMBAL FERT,A ,Q,295.5,301,295.05,300.1,300.1,295.1,5920,325464,97049827,,INE085A01013,09-Jul-21,,
500086,EXIDE IND.  ,A ,Q,182.6,183.65,181.7,182.1,182.1,183.55,4797,175777,32049443,,INE302A01020,09-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,951,965.15,949.3,959.65,959.65,950.7,3661,83614,80110050,,INE059A01026,09-Jul-21,,
500089,DIC INDIA   ,B ,Q,489.25,498,479.7,484.85,485.5,479.95,244,3813,1854560,,INE303A01010,09-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2624.8,2674,2593.6,2645.7,2629.05,2626.25,511,1755,4635876,,INE007A01025,09-Jul-21,,
500093,CGPOWER     ,T ,Q,77.15,78.95,77.1,77.9,77.85,78.1,894,73443,5715096,,INE067A01029,09-Jul-21,,
500096,DABUR (I)   ,A ,Q,595.95,605,594,595.2,595.5,595.95,2435,70263,42166939,,INE016A01026,09-Jul-21,,
500097,DALMIASUG   ,A ,Q,454.3,475,454.3,468.7,467,452.5,2541,64644,30240512,,INE495A01022,09-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,87.05,91,87.05,87.95,87.95,88.55,3424,299531,26657980,,INE034A01011,09-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.79,1.79,1.65,1.66,1.66,1.73,1316,4785896,8156865,,INE294A01037,09-Jul-21,,
500103,BHEL        ,A ,Q,67,67.4,66.05,66.45,66.45,67,6988,6727706,447640519,,INE257A01026,09-Jul-21,,
500104,HIND.PETRO  ,A ,Q,284.15,285,278.15,279.05,279.05,283.9,7046,347992,97640889,,INE094A01015,09-Jul-21,,
500106,IFCI LTD    ,A ,Q,14.5,14.85,14.33,14.66,14.66,14.46,7813,974893,14210049,,INE039A01010,09-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.7,21.7,21.3,21.4,21.4,21.5,908,167468,3590612,,INE153A01019,09-Jul-21,,
500109,MRPL        ,A ,Q,48.8,49.25,48.4,48.95,48.95,48.35,1175,174551,8515477,,INE103A01014,09-Jul-21,,
500110,CHENNAI PET.,A ,Q,136,137.5,135,136.6,137.4,135.95,910,30494,4163124,,INE178A01016,09-Jul-21,,
500111,REL.CAP.    ,B ,Q,20.15,21.25,20,21.25,21.25,20.25,4225,3184481,66197024,,INE013A01015,09-Jul-21,,
500112,STATE BANK  ,A ,Q,424.85,427.45,421.15,423.6,423.6,424.4,10303,640939,271635618,,INE062A01020,09-Jul-21,,
500113,STEEL AUTH. ,A ,Q,123.05,125.7,122.55,125.05,125.05,122.9,15735,2905855,361980505,,INE114A01011,09-Jul-21,,
500114,TITAN       ,A ,Q,1735,1740,1718.35,1720.4,1719.25,1726.8,5438,108152,186741066,,INE280A01028,09-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.5,39.3,37.4,38.8,38.8,37.6,5907,2963097,114429610,,INE008A01015,09-Jul-21,,
500117,DCW LTD.    ,B ,Q,43.15,44.85,42.6,43.45,43.45,43.05,5389,1393173,61194399,,INE500A01029,09-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,371.9,379.8,370.5,375.45,375.45,366.2,1648,43929,16457849,,INE041A01016,09-Jul-21,,
500120,DIAMINES&CHM,X ,Q,296.5,303.9,295,298.3,300,300.9,380,11518,3434880,,INE591D01014,09-Jul-21,,
500123,ELANTAS     ,A ,Q,3951.3,4050.05,3860,4017.85,4039.7,3951.75,241,1154,4631826,,INE280B01018,09-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5449,5518.9,5418.35,5459.85,5463.75,5469,2341,15762,86208913,,INE089A01023,09-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,411,417.7,409.6,414.75,414.95,410.4,1880,49556,20535540,,INE126A01031,09-Jul-21,,
500126,PGHL        ,A ,Q,5690,5690,5585,5604.45,5632,5650.75,218,513,2880585,,INE199A01012,09-Jul-21,,
500128,ELEC.CASTING,B ,Q,37,38.85,37,38.2,38,37.65,870,81212,3110550,,INE086A01029,09-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1890,1914.5,1863.95,1897.6,1904.25,1887.7,339,2601,4918741,,INE284A01012,09-Jul-21,,
500135,EPL         ,A ,Q,273.2,273.2,264.2,266.05,266.35,269.65,430,11925,3181182,,INE255A01020,09-Jul-21,,
500136,ESTER INDUS.,B ,Q,148,152.5,146.15,147.8,147.8,147.45,4118,164704,24619307,,INE778B01029,09-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,42.2,42.2,42,42,42,40.2,21,4552,192024,,INE160F01013,09-Jul-21,,
500144,FINOL. CABLE,A ,Q,513,516.6,509.55,511.4,512.3,512.15,1111,16627,8504434,,INE235A01022,09-Jul-21,,
500147,COCKERILL   ,X ,Q,882.1,894.8,876,885.8,876,888.9,33,656,579501,,INE515A01019,09-Jul-21,,
500148,UFLEX LTD   ,A ,Q,526,561.8,521.65,550.2,550.2,533.6,3848,93577,51112265,,INE516A01017,09-Jul-21,,
500150,FOSECO INDIA,B ,Q,1527.5,1534.8,1518.7,1523.85,1529.3,1522.7,133,1292,1972725,,INE519A01011,09-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,46.35,49.55,46.35,49,49,48.3,18,2516,120130,,INE973A01010,09-Jul-21,,
500153,GANESH BENZO,X ,Q,77.45,79,77.05,78.3,78.3,77.45,684,42383,3309579,,INE388A01029,09-Jul-21,,
500159,METROGLOBL  ,X ,Q,69,70.95,67.4,69.25,69,69.05,27,941,65932,,INE085D01033,09-Jul-21,,
500160,GTL LTD.    ,B ,Q,25.95,27.35,25.95,25.95,25.95,27.3,3101,1396893,36563403,,INE043A01012,09-Jul-21,,
500163,GODFREY PH  ,A ,Q,1009,1015.9,1000,1011.55,1015.05,1005.75,380,3926,3949350,,INE260B01028,09-Jul-21,,
500164,GODREJ IND  ,A ,Q,550.05,554.15,543.4,544.45,544.2,549.5,596,9589,5247138,,INE233A01035,09-Jul-21,,
500165,KANSAI NERO ,A ,Q,608,608,591,602.4,603,599.6,777,16311,9774181,,INE531A01024,09-Jul-21,,
500166,GOODRICKE   ,X ,Q,266,269.9,265,267,267,266.05,148,8605,2298659,,INE300A01016,09-Jul-21,,
500168,GOODYEAR (I),A ,Q,1143.5,1149.8,1130.25,1135.5,1135.5,1139.85,832,4352,4952834,,INE533A01012,09-Jul-21,,
500170,GTN INDUS   ,X ,Q,21.8,22,20.25,21.05,21.5,21.2,168,31150,644516,,INE537A01013,09-Jul-21,,
500171,GHCL LTD    ,A ,Q,287.65,302.4,284.1,292.05,292.05,283.2,4249,142801,42072473,,INE539A01019,09-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69.1,69.1,68.1,68.45,68.2,68.6,383,4790,327617,,INE538A01037,09-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3,3.14,2.99,2.99,2.99,3.14,5,1581,4743,,INE540A01017,09-Jul-21,,
500179,HCL INFOSYS ,B ,Q,17,17.2,16.65,16.95,16.95,16.8,796,171442,2890516,,INE236A01020,09-Jul-21,,
500180,HDFC BANK   ,A ,Q,1516,1516,1497.65,1501.8,1503.7,1520.1,4310,60762,91499205,,INE040A01034,09-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2895,2907,2878.4,2897.85,2904.15,2899.45,1295,11835,34224927,,INE158A01026,09-Jul-21,,
500183,HFCL        ,T ,Q,83,88.95,81.85,88.95,88.95,84.75,11087,2082456,178678052,,INE548A01028,09-Jul-21,,
500184,HSCL        ,A ,Q,54.95,55.4,54.4,54.85,54.85,54.8,3711,686360,37634544,,INE019C01026,09-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.69,15.11,14.35,14.54,14.54,14.76,2215,1398824,20553781,,INE549A01026,09-Jul-21,,
500186,HIND.OIL EXP,A ,Q,116.55,117.25,114.3,114.85,114.85,116.2,822,43949,5077530,,INE345A01011,09-Jul-21,,
500187,HSIL        ,B ,Q,241.1,247.85,237.25,242.75,242.75,248.35,1431,32571,7958256,,INE415A01038,09-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,332.5,334.8,329,331.4,331.05,331.35,1010,27885,9267393,,INE267A01025,09-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,485.4,488.65,481.05,481.75,481.1,481.45,48,172,83717,,INE353A01023,09-Jul-21,,
500191,HMT LTD.    ,Z ,Q,37.2,37.2,34.5,36.2,36.7,36.1,226,25074,899695,,INE262A01018,09-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,3.25,3.31,3.1,3.29,3.3,3.16,65,28281,91952,,INE962B01011,09-Jul-21,,
500193,HLVLTD      ,B ,Q,10.69,10.69,10,10.18,10.2,10.16,128,29620,300691,,INE102A01024,09-Jul-21,,
500199,I.G.PETRO   ,B ,Q,642,676.1,642,661.65,663.45,644.55,2253,36450,23988257,,INE204A01010,09-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,701.05,728,701.05,707.8,707.7,702.65,2990,63320,45256118,,INE560A01015,09-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,12.67,12.67,11.47,11.47,11.47,12.07,2,6,70,,INE333C01013,09-Jul-21,,
500206,MARGO FIN   ,X ,Q,13.54,13.54,13.54,13.54,13.54,12.9,5,1107,14988,,INE680B01019,09-Jul-21,,
500207,INDO RAMA   ,T ,Q,54.05,54.9,53.2,53.55,53.55,54.4,37,6372,342030,,INE156A01020,09-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1557,1569.85,1550,1562.75,1562.75,1560.5,3789,665749,1036300556,,INE009A01021,09-Jul-21,,
500210,INGERSOLL   ,A ,Q,974.3,978,962.95,972.7,970,965.25,472,2748,2664637,,INE177A01018,09-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.05,8.4,8,8.09,8.25,8.15,103,31039,250584,,INE901A01011,09-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,50.25,50.25,50.25,50.25,50.25,47.9,9,3994,200698,,INE898B01017,09-Jul-21,,
500213,INTER.TRAVEL,XT,Q,88.85,88.85,87.1,88.5,88,87.1,37,3269,287421,,INE262B01016,09-Jul-21,,
500214,ION EXCHANGE,A ,Q,2365,2518,2349,2490.45,2490.45,2358.7,2072,23177,56672655,,INE570A01014,09-Jul-21,,
500215,AGRO TECH FO,A ,Q,948.05,957.85,935.6,952.45,950.5,951.2,98,508,483417,,INE209A01019,09-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,32.25,32.25,31.3,31.8,31.8,31.75,1404,291152,9261576,,INE175A01038,09-Jul-21,,
500220,JASCH INDUST,X ,Q,135,143.4,131.5,134.05,134.05,133.65,587,32479,4426639,,INE711C01010,09-Jul-21,,
500223,JCT LTD     ,X ,Q,2.45,2.48,2.37,2.48,2.48,2.37,2009,8213631,20268156,,INE945A01026,09-Jul-21,,
500227,JINDAL POLYF,A ,Q,892.5,963.95,883.45,949.3,949.3,888,4775,81478,75388380,,INE197D01010,09-Jul-21,,
500228,JSWSL       ,A ,Q,670,683.3,669.75,681.55,681.55,668.4,9133,423332,286615401,,INE019A01038,09-Jul-21,,
500231,UMANG DAIR  ,B ,Q,81.85,82.45,79.75,80.3,79.8,81.35,376,7554,609723,,INE864B01027,09-Jul-21,,
500233,KAJARIA CER.,A ,Q,970,998,970,995.9,992.05,982.75,409,3600,3575037,,INE217B01036,09-Jul-21,,
500234,KAKATIYA CEM,B ,Q,262.05,265.9,258.2,261.95,261.95,259.95,521,3690,967270,,INE437B01014,09-Jul-21,,
500235,KALYANI STEL,A ,Q,396.75,403.4,393.8,400,400,395.5,503,8924,3562891,,INE907A01026,09-Jul-21,,
500236,KANELIND    ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,37,12760,43256,,INE252C01015,09-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2211,2236.75,2206.9,2230.55,2228.4,2219.45,413,43316,96298884,,INE716A01013,09-Jul-21,,
500239,KG DENIM    ,XT,Q,40.75,42.9,40.75,41.9,41.9,41.7,43,11448,483020,,INE104A01012,09-Jul-21,,
500240,KINETIC ENG.,XT,Q,60.55,62.5,58.6,60.2,60.45,61.65,93,7355,440606,,INE266B01017,09-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,459.6,480,450.2,474.35,477.6,473.85,151,13692,6289021,,INE732A01036,09-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1721.3,1749.1,1700,1716.35,1715.3,1692,35,60,102849,,INE250A01039,09-Jul-21,,
500245,KIRL.FERROUS,B ,Q,263,278.1,263,275,275.05,265,1166,20349,5590377,,INE884B01025,09-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.5,34.7,32.4,32.4,32.4,34.1,8,240,7786,,INE601C01013,09-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1732,1732,1715.1,1720.15,1720.15,1732.75,9226,192535,331703222,,INE237A01028,09-Jul-21,,
500249,KSB         ,A ,Q,1060.9,1060.9,1031.1,1057.75,1057.75,1039.6,340,2930,3087047,,INE999A01015,09-Jul-21,,
500250,L.G.BALKRISH,A ,Q,450,454.45,438.95,449.35,448.6,447.85,363,4287,1921834,,INE337A01034,09-Jul-21,,
500251,TRENT LTD.  ,A ,Q,910,922.8,900,905.25,906.55,921.8,2099,36888,33497002,,INE849A01020,09-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7375,7550,7262.7,7495.75,7495.75,7240.8,954,2150,15969899,,INE269B01029,09-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,461.3,461.3,454.35,455.65,455.65,461,1863,68677,31353081,,INE115A01026,09-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1140,1150.05,1137.85,1147.65,1147.65,1139.95,1269,27433,31408956,,INE326A01037,09-Jul-21,,
500259,LYKA LABS   ,T ,Q,58.65,58.65,55.75,57.7,58,58.65,120,9660,549963,,INE933A01014,09-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1069.4,1100.85,1062.7,1089.9,1094,1078.4,2173,38050,41204227,,INE331A01037,09-Jul-21,,
500264,MAFATLAL IND,X ,Q,143.75,145,139,141.1,141.1,141.65,58,14463,2029902,,INE270B01027,09-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,308.2,312,305.15,308.5,309.25,306.55,694,9696,2996649,,INE271B01025,09-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3810.35,3830.35,3740,3745.5,3758,3814.85,275,841,3180500,,INE288A01013,09-Jul-21,,
500267,MAJESTIC AUT,X ,Q,156.45,158.9,149.3,157.95,157.95,153.15,201,22713,3537479,,INE201B01022,09-Jul-21,,
500268,MANALI PETRO,T ,Q,83,83.65,81.1,83.2,83,82.5,244,28898,2390989,,INE201A01024,09-Jul-21,,
500271,MFSL        ,A ,Q,1053.25,1079,1037.95,1077.2,1075.5,1048.75,2157,43620,46334941,,INE180A01020,09-Jul-21,,
500274,MESCO PHARMA,P ,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,100,447,,INE839X01015,09-Jul-21,,
500279,MIRC ELECT  ,B ,Q,24.2,24.35,23.2,23.85,23.85,23.6,1564,465185,11071143,,INE831A01028,09-Jul-21,,
500280,CENTURY ENKA,B ,Q,406,417.5,404.8,412.3,413.3,411.55,1274,30706,12627275,,INE485A01015,09-Jul-21,,
500284,LORDS CHLORO,X ,Q,41.6,41.6,38.7,40.5,40.5,39.05,44,134755,5225945,,INE846D01012,09-Jul-21,,
500285,SPICEJET LTD,A ,Q,82,82.55,80.3,80.7,80.7,81.8,3737,620594,50372659,,INE285B01017,09-Jul-21,,
500288,MOREPEN LAB.,A ,Q,69.45,71.5,68.6,70.95,70.95,69.35,2722,497970,35026913,,INE083A01026,09-Jul-21,,
500290,MRF LTD.    ,A ,Q,80455.85,80663.1,79865,79980.25,80033.65,80419.55,654,806,64586475,,INE883A01011,09-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,258.1,260.35,256.8,258.55,258,258.15,486,9974,2573485,,INE578A01017,09-Jul-21,,
500294,NCC         ,A ,Q,91,95.35,89.2,94.7,94.7,90.6,4115,669656,62381183,,INE868B01028,09-Jul-21,,
500295,VEDL        ,A ,Q,264.5,272.5,262.85,271.25,271.25,264.6,5802,556849,149256862,,INE205A01025,09-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,270,270.85,262.05,264.65,263,264.8,459,6533,1735603,,INE290A01027,09-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2170.05,2208,2163,2199,2199,2192.05,466,2922,6396729,,INE585A01020,09-Jul-21,,
500300,GRASIM IND. ,A ,Q,1476.05,1507,1461.65,1499.7,1499.7,1476.05,2435,47014,69783811,,INE047A01021,09-Jul-21,,
500302,PEL         ,A ,Q,2316,2348.35,2296.6,2312.65,2306.8,2319,1800,23729,55079752,,INE140A01024,09-Jul-21,,
500304,NIIT LTD.   ,A ,Q,296,296,285.55,287,287.5,290.9,995,37092,10748171,,INE161A01038,09-Jul-21,,
500306,JAYKAY      ,X ,Q,39.7,39.9,38,38.85,38.9,38.7,114,25330,986247,,INE903A01025,09-Jul-21,,
500307,NIRLON      ,A ,Q,298.35,300.75,290,292.75,292.5,291.95,241,6920,2016558,,INE910A01012,09-Jul-21,,
500312,ONGC CORPN  ,A ,Q,116.85,118.65,116.65,117.9,117.9,117.05,7015,803021,94626983,,INE213A01029,09-Jul-21,,
500313,OIL COUNTRY ,T ,Q,8.89,9.29,8.45,8.45,8.45,8.89,37,6886,58340,,INE591A01010,09-Jul-21,,
500314,ORIENT HOTEL,B ,Q,39.55,39.9,38.4,38.6,38.9,38.75,562,17435,680680,,INE750A01020,09-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,19.6,19.6,18.5,18.5,18.5,19.47,228,63698,1197186,,INE142A01012,09-Jul-21,,
500319,INDIAN SUCRO,X ,Q,62.15,62.15,62.15,62.15,62.15,59.2,91,35319,2195075,,INE557C01017,09-Jul-21,,
500325,RELIANCE    ,A ,Q,2086.9,2091.2,2065.95,2073.2,2073.2,2092.9,35965,439784,912773149,,INE002A01018,09-Jul-21,,
500327,PILITA      ,B ,Q,8.71,9.81,8.59,9.37,9.37,8.68,1400,622888,5689888,,INE600A01035,09-Jul-21,,
500330,RAYMOND     ,A ,Q,415.25,420,409.9,416.65,420,417.3,845,21250,8815371,,INE301A01014,09-Jul-21,,
500331,PIDILITE    ,A ,Q,2270,2293.15,2268.1,2277.3,2277.3,2283.15,1411,12165,27754373,,INE318A01026,09-Jul-21,,
500333,PIX TRANS   ,X ,Q,672,695.5,672,681.3,681.3,681.6,573,11902,8117335,,INE751B01018,09-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1226.3,1258.4,1216.9,1253.6,1254.05,1220,599,3434,4260040,,INE340A01012,09-Jul-21,,
500336,SURYA ROSHNI,A ,Q,519.4,533.35,514.05,529.55,529,521.2,1640,38393,19967721,,INE335A01012,09-Jul-21,,
500337,PRIME SECUR.,B ,Q,68.35,71.65,68.05,70.7,71.65,68.25,613,13425,939543,,INE032B01021,09-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,130.65,133.7,130.65,132.55,132,132.35,637,20570,2719039,,INE010A01011,09-Jul-21,,
500339,RAIN        ,A ,Q,228,237.45,224,235.3,235.3,226.6,15998,1405872,327192687,,INE855B01025,09-Jul-21,,
500343,AMJLAND     ,B ,Q,33.3,34.55,32.95,33,33.25,33.7,318,16855,560623,,INE606A01024,09-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,35.95,38.15,35.95,38.1,38.1,37,27,1975,73784,,INE609A01010,09-Jul-21,,
500350,RSWM  LTD   ,B ,Q,305,322.75,297.6,315.1,315.1,303.8,1439,30475,9574315,,INE611A01016,09-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,32.25,34.75,32.25,33.9,34,33.9,119,19062,628353,,INE562B01019,09-Jul-21,,
500355,RALLIS INDIA,A ,Q,321.9,322.9,313.95,315.5,314.9,321.6,1519,118979,38101488,,INE613A01020,09-Jul-21,,
500356,RAMANEWS    ,B ,Q,21.1,23.8,21.1,23,22.85,22.9,661,67853,1570878,,INE278B01020,09-Jul-21,,
500357,RAMA PAPER  ,XT,Q,19.55,20.95,19.55,20.85,20.9,20.2,58,22732,465793,,INE425E01013,09-Jul-21,,
500358,RAMA PETRO  ,XT,Q,5.04,5.04,4.56,4.56,4.56,4.8,12,1701,7996,,INE783A01013,09-Jul-21,,
500360,RAPICUT CARB,XT,Q,33.3,34.9,33.05,33.3,33.1,33.95,31,2231,75923,,INE350D01015,09-Jul-21,,
500365,WELSPLSOL   ,X ,Q,21.8,22.5,20.7,21.75,21.75,21.7,1110,686260,14902050,,INE731F01037,09-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.83,9.33,8.83,9.07,9.07,9.05,530,244529,2221169,,INE293A01013,09-Jul-21,,
500367,RUBFILA INT.,X ,Q,104.95,105,102.5,103.7,104.75,103.75,1067,71436,7416492,,INE642C01025,09-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1050,1107.05,1042.1,1107.05,1107.05,1054.35,897,11678,12738274,,INE619A01035,09-Jul-21,,
500370,SALORA INT. ,XT,Q,44.6,45,41.7,44.55,44.5,43.6,35,30547,1356177,,INE924A01013,09-Jul-21,,
500378,JINDAL SAW  ,A ,Q,117.5,126.6,117.5,125.15,125.15,118.1,3403,394850,48519296,,INE324A01024,09-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,644.8,644.8,629.1,638.2,638.2,633.55,1438,27358,17427683,,INE786A01032,09-Jul-21,,
500387,SHREE CEMENT,A ,Q,27703.6,27703.6,27250.2,27503.4,27486.05,27577.2,593,1354,37085069,,INE070A01015,09-Jul-21,,
500388,SHREE KRISHN,XT,Q,14.35,14.35,14.35,14.35,14.35,14.26,1,1,14,,INE970C01012,09-Jul-21,,
500390,REL INFRA   ,T ,Q,86.15,86.15,83,85.1,85.1,82.05,2160,274513,23256775,,INE036A01016,09-Jul-21,,
500400,TATA POWER  ,A ,Q,123.2,124.9,121.8,124.5,124.5,123.35,10636,1795467,222380815,,INE245A01021,09-Jul-21,,
500402,SPMLINFRA   ,T ,Q,12,12.29,11.74,12.02,12,11.72,12,2339,28375,,INE937A01023,09-Jul-21,,
