DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25042018|514215|000000548|0000000000123383|000000733|0000000000169579|074.76
25042018|514221|000005826|0000000000001115|000005826|0000000000001115|100.00
25042018|514223|000000560|0000000000004409|000000560|0000000000004409|100.00
25042018|514234|000007806|0000000001007365|000040094|0000000005418282|019.47
25042018|514264|000003000|0000000000051600|000003000|0000000000051600|100.00
25042018|514266|000000401|0000000000038621|000000401|0000000000038621|100.00
25042018|514274|000000486|0000000000022016|000000602|0000000000027174|080.73
25042018|514286|000007331|0000000000221030|000012895|0000000000396031|056.85
25042018|514300|000000302|0000000000009332|000000566|0000000000017861|053.36
25042018|514302|000001887|0000000000094350|000001887|0000000000094157|100.00
25042018|514318|000000100|0000000000002190|000000100|0000000000002190|100.00
25042018|514322|000000998|0000000000127744|000000998|0000000000124751|100.00
25042018|514324|000000300|0000000000005400|000000300|0000000000005400|100.00
25042018|514326|000002937|0000000000049783|000003507|0000000000058999|083.75
25042018|514330|000032000|0000000000278000|000032000|0000000000278000|100.00
25042018|514354|000000251|0000000000011019|000000251|0000000000010293|100.00
25042018|514394|000012389|0000000000880858|000013247|0000000000930416|093.52
25042018|514412|000000504|0000000000031374|000000555|0000000000033756|090.81
25042018|514418|000010309|0000000002149427|000010478|0000000002197725|098.39
25042018|514428|000000838|0000000000087488|000001352|0000000000140741|061.98
25042018|514442|000000196|0000000000005235|000000196|0000000000005235|100.00
25042018|514450|000000900|0000000000045900|000001471|0000000000073811|061.18
25042018|514470|000005401|0000000000258168|000006466|0000000000300913|083.53
25042018|514474|000006266|0000000000536057|000008524|0000000000741224|073.51
25042018|514484|000000010|0000000000000065|000000010|0000000000000065|100.00
25042018|515030|000004601|0000000001685117|000016089|0000000005816235|028.60
25042018|515037|000003118|0000000000116770|000004456|0000000000167924|069.97
25042018|515043|000999168|0000000082980903|002333330|0000000189327412|042.82
25042018|515055|000088201|0000000004286569|000361395|0000000017621981|024.41
25042018|515059|000000500|0000000000007200|000000500|0000000000007200|100.00
25042018|515085|000005295|0000000000030817|000005593|0000000000031480|094.67
25042018|515093|000000945|0000000000049046|000001023|0000000000053258|092.38
25042018|515145|000000474|0000000000052093|000000517|0000000000056764|091.68
25042018|515147|000035831|0000000001492362|000055820|0000000002359217|064.19
25042018|516003|000001002|0000000000142635|000001202|0000000000171626|083.36
25042018|516007|000000230|0000000000006210|000000630|0000000000017170|036.51
25042018|516016|000003982|0000000000675348|000006216|0000000001074785|064.06
