SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,307,308.15,303.05,304.6,304.6,307.1,4626,143410,43728505,,INE085A01013,20-Nov-23,,
500086,EXIDE IND.  ,A ,Q,283.9,286.3,281.05,281.9,281.9,281.15,6955,366996,103870157,,INE302A01020,20-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1242.95,1255.65,1239.9,1246.75,1247.15,1249.35,2444,36053,44969493,,INE059A01026,20-Nov-23,,
500089,DIC INDIA   ,B ,Q,420.95,429.5,419.2,420.05,420.05,422.7,17,211,89786,,INE303A01010,20-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4236.95,4246.55,4212,4230.45,4230.65,4234.9,349,932,3938094,,INE007A01025,20-Nov-23,,
500093,CGPOWER     ,A ,Q,389.15,396,383,394.25,394.25,389.4,2338,63326,24743823,,INE067A01029,20-Nov-23,,
500096,DABUR (I)   ,A ,Q,541.05,545.2,537.05,543.05,543.05,540.95,2241,56038,30395891,,INE016A01026,20-Nov-23,,
500097,DALMIASUG   ,B ,Q,430.05,443.05,430.05,436.95,436.95,436.4,771,9661,4221503,,INE495A01022,20-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,217.25,228.6,217.25,227,227,217.2,3433,210220,47466066,,INE034A01011,20-Nov-23,,
500103,BHEL        ,A ,Q,142.5,143.15,139.85,140.95,140.95,141.85,13116,1682948,237993273,,INE257A01026,20-Nov-23,,
500104,HIND.PETRO  ,A ,Q,310.05,312,305.4,307.05,308.1,309.75,2929,160201,49520022,,INE094A01015,20-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.93,25.31,24.48,24.73,24.73,24.65,5947,5055754,125965486,,INE039A01010,20-Nov-23,,
500108,MAHA.TELE   ,A ,Q,28.99,29.15,27.9,28.21,28.08,28.82,918,453443,12986809,,INE153A01019,20-Nov-23,,
500109,MRPL        ,A ,Q,118.45,119.35,115,115.6,115.25,117.8,2864,233961,27411442,,INE103A01014,20-Nov-23,,
500110,CHENNAI PET.,A ,Q,638.15,638.15,609,613.5,613.5,626.75,2180,68521,42186082,,INE178A01016,20-Nov-23,,
500111,REL.CAP.    ,T ,Q,11.33,11.89,11.33,11.87,11.87,11.33,937,1218231,14458529,,INE013A01015,20-Nov-23,,
500112,STATE BANK  ,A ,Q,565.45,566.8,560.45,563.7,563.7,563.15,15655,618773,349475827,,INE062A01020,20-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.89,91.48,89.55,90.28,90.28,89.27,5837,1224261,110997089,,INE114A01011,20-Nov-23,,
500114,TITAN       ,A ,Q,3359.95,3359.95,3312.35,3345.85,3350.8,3338.25,1159,12592,41983600,,INE280A01028,20-Nov-23,,
500116,IDBI BANK L ,A ,Q,62.82,63.34,61.5,61.89,61.89,62.71,4380,1157969,72443686,,INE008A01015,20-Nov-23,,
500117,DCW LTD.    ,A ,Q,53.53,53.95,51.72,51.95,51.95,53.96,1552,273735,14425997,,INE500A01029,20-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,255,260.75,254.65,259.4,259.05,254.65,1249,29290,7562094,,INE041A01016,20-Nov-23,,
500120,DIAMINES&CHM,B ,Q,460,490.05,446.7,469.25,469.25,456.25,596,5666,2634357,,INE591D01014,20-Nov-23,,
500123,ELANTAS     ,B ,Q,7825,7920,7712.15,7901.85,7901.95,7836.7,48,431,3381692,,INE280B01018,20-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5623.95,5654.55,5590,5604.55,5597.9,5607.5,887,5906,33188608,,INE089A01023,20-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,497.9,499,492.9,494.4,494.9,493.6,516,10218,5057601,,INE126A01031,20-Nov-23,,
500126,PGHL        ,A ,Q,5134.95,5282.3,5134.95,5168.35,5165.05,5135.65,165,400,2086894,,INE199A01012,20-Nov-23,,
500128,ELEC.CASTING,A ,Q,104.01,107,104.01,105.42,105.6,106.56,2538,265663,28030952,,INE086A01029,20-Nov-23,,
500133,ESAB INDIA  ,A ,Q,5947,6240.6,5947,6150.55,6150.55,5952.15,243,523,3206597,,INE284A01012,20-Nov-23,,
500135,EPL         ,A ,Q,193.75,194.4,191.05,193.15,193.15,191.05,898,35618,6851833,,INE255A01020,20-Nov-23,,
500136,ESTER INDUS.,B ,Q,86.56,86.8,85,85.37,85.37,86.4,320,15755,1345880,,INE778B01029,20-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.09,6.5,6.04,6.13,6.13,6.35,51,29875,181584,,INE512A01016,20-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,94.28,94.28,89.06,89.16,89.06,93.74,50,2622,236889,,INE160F01013,20-Nov-23,,
500144,FINOL. CABLE,A ,Q,915.4,925.55,909.55,914.95,916.9,915.4,565,7641,6992832,,INE235A01022,20-Nov-23,,
500147,COCKERILL   ,X ,Q,3126.25,3199.95,3126.25,3191.4,3190,3126.25,297,3481,11005983,,INE515A01019,20-Nov-23,,
500148,UFLEX LTD   ,A ,Q,445,462.45,445,458.85,458.85,447.9,1539,26268,12020507,,INE516A01017,20-Nov-23,,
500150,FOSECO INDIA,B ,Q,3499.1,3499.1,3455.3,3471.85,3471.85,3481.1,43,153,531149,,INE519A01011,20-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,53,53,52.25,52.25,52.25,53,6,1160,60722,,INE973A01010,20-Nov-23,,
500153,GANESH BENZO,B ,Q,150.1,160,150.1,158.5,158.5,149.3,2337,107325,16908179,,INE388A01029,20-Nov-23,,
500159,METROGLOBL  ,X ,Q,105.75,105.75,100.1,101.45,101.25,101.7,51,2014,204478,,INE085D01033,20-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.25,8.25,8.25,8.25,8.25,8.09,50,33604,277233,,INE043A01012,20-Nov-23,,
500163,GODFREY PH  ,A ,Q,2095,2100,2075.1,2080.9,2083.55,2084.5,192,788,1643726,,INE260B01028,20-Nov-23,,
500164,GODREJ IND  ,A ,Q,657.85,672,656.85,668,667.9,655.8,584,5436,3610102,,INE233A01035,20-Nov-23,,
500165,KANSAI NERO ,A ,Q,325.05,327.55,318.6,319.9,319.9,324.65,493,7479,2419516,,INE531A01024,20-Nov-23,,
500166,GOODRICKE   ,X ,Q,198.25,201.95,196,196.5,196.5,198.25,108,25032,4963396,,INE300A01016,20-Nov-23,,
500168,GOODYEAR (I),B ,Q,1311.25,1329,1300,1305.35,1305.35,1311.25,689,5932,7783396,,INE533A01012,20-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.9,37.9,36.66,36.81,37.41,37.5,47,3081,113506,,INE537A01013,20-Nov-23,,
500171,GHCL LTD    ,A ,Q,516.25,543.65,516.25,540.7,542.7,519.05,2369,39329,21023986,,INE539A01019,20-Nov-23,,
500173,GFLLIMITED  ,B ,Q,100.16,100.4,97.29,97.55,97.35,98.2,76,1548,152802,,INE538A01037,20-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.92,3.99,3.91,3.91,3.91,4.11,8,3500,13698,,INE540A01017,20-Nov-23,,
500179,HCL INFOSYS ,B ,Q,18.17,18.25,17.25,17.59,17.59,17.81,4040,313053,5531236,,INE236A01020,20-Nov-23,,
500180,HDFC BANK   ,A ,Q,1512,1512.95,1501.55,1505.15,1504.8,1505.05,9413,339684,511204210,,INE040A01034,20-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3350,3367.9,3315,3350,3335.1,3335.1,5721,95004,317569067,,INE158A01026,20-Nov-23,,
500183,HFCL        ,A ,Q,69.24,69.24,67.2,67.82,67.82,68.72,1358,264227,18014551,,INE548A01028,20-Nov-23,,
500184,HSCL        ,A ,Q,253.1,258.2,252.35,256.8,256.8,252.2,1527,45229,11558763,,INE019C01026,20-Nov-23,,
500185,HIND.CONSTN.,A ,Q,31.78,32.2,30.25,30.66,30.66,31.57,7030,4622729,143398959,,INE549A01026,20-Nov-23,,
500186,HIND.OIL EXP,A ,Q,167.5,168.85,166.2,166.75,166.75,165.95,828,40548,6783435,,INE345A01011,20-Nov-23,,
500187,AGI         ,A ,Q,966.6,1066.4,966.6,1017.75,1018.05,966.55,2255,29930,30795401,,INE415A01038,20-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,309.95,309.95,304.7,305.2,304.7,307.35,488,8601,2633422,,INE267A01025,20-Nov-23,,
500189,NDLVENTURE  ,T ,Q,140.05,148.25,140,141.75,140,144,16,899,128051,,INE353A01023,20-Nov-23,,
500191,HMT LTD.    ,Z ,Q,49.75,51.5,49.75,49.75,49.75,50.76,115,12789,638583,,INE262A01018,20-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.56,2.7,2.56,2.62,2.63,2.59,31,14995,39760,,INE962B01011,20-Nov-23,,
500193,HLVLTD      ,B ,Q,24.44,24.44,22.15,22.4,22.53,23.96,2036,399743,9149907,,INE102A01024,20-Nov-23,,
500199,I.G.PETRO   ,B ,Q,443.05,444,439.95,440.55,442.05,441.45,394,2359,1041455,,INE204A01010,20-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,706.95,739.4,701.4,717.75,720,700.8,1179,13234,9603318,,INE560A01015,20-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8,8,7.52,7.53,7.75,7.91,19,2518,19075,,INE333C01013,20-Nov-23,,
500206,MARGO FIN   ,XT,Q,36.1,39,36.1,37.9,37.9,37.99,38,5791,218494,,INE680B01019,20-Nov-23,,
500207,INDO RAMA   ,B ,Q,57.45,57.45,54.48,54.66,55.2,56.32,329,25856,1426048,,INE156A01020,20-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1438.15,1451.8,1433.2,1436.3,1436.3,1437.65,9972,138667,199828509,,INE009A01021,20-Nov-23,,
500210,INGERSOLL   ,A ,Q,2948.6,2980,2920,2961.1,2961.1,2948.6,221,895,2640114,,INE177A01018,20-Nov-23,,
500213,INTER.TRAVEL,X ,Q,399,405,394.05,399.05,399.45,393.05,145,5749,2295039,,INE262B01016,20-Nov-23,,
500214,ION EXCHANGE,A ,Q,569.7,595,569.7,592.85,592.85,569.65,2521,33722,19843881,,INE570A01022,20-Nov-23,,
500215,AGRO TECH FO,B ,Q,780.05,796.2,780.05,789,794.05,777.65,417,2459,1936205,,INE209A01019,20-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,67.79,73.4,67.63,70.2,70.5,66.65,6790,1607566,114954991,,INE175A01038,20-Nov-23,,
500223,JCT LTD     ,XT,Q,2.82,2.82,2.66,2.71,2.7,2.7,683,1109717,3032912,,INE945A01026,20-Nov-23,,
500227,JINDAL POLYF,A ,Q,625.7,633.5,625.7,628.25,629.65,628.1,271,2181,1371577,,INE197D01010,20-Nov-23,,
500228,JSWSL       ,A ,Q,770,771.5,760.55,761.75,762.7,768.55,958,17205,13169897,,INE019A01038,20-Nov-23,,
500231,UMANG DAIR  ,B ,Q,73.43,73.43,70.31,70.48,70.4,70.26,55,582,41318,,INE864B01027,20-Nov-23,,
500233,KAJARIA CER.,A ,Q,1294.95,1295,1253.9,1257.95,1269,1280.65,1481,7388,9350103,,INE217B01036,20-Nov-23,,
500234,KAKATIYA CEM,B ,Q,225,232.1,220.5,220.8,220.95,222.8,145,2792,626512,,INE437B01014,20-Nov-23,,
500235,KALYANI STEL,B ,Q,484.55,485.2,474.8,476.35,475.15,482.2,224,2974,1424708,,INE907A01026,20-Nov-23,,
500236,KANELIND    ,XT,Q,1.48,1.53,1.42,1.43,1.43,1.48,11,2774,4099,,INE252C01015,20-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1587.6,1593.8,1572.85,1581.9,1581.75,1589.7,588,2787,4411070,,INE716A01013,20-Nov-23,,
500239,KG DENIM    ,X ,Q,31.11,32.29,31.11,31.67,31.36,32.08,28,4181,132201,,INE104A01012,20-Nov-23,,
500240,KINETIC ENG.,X ,Q,140.95,145,133.25,136.45,136.45,133.7,509,117136,16280690,,INE266B01017,20-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,881.55,905.55,881.55,902.65,904.25,899.5,141,883,795778,,INE732A01036,20-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3191.55,3250,3191.55,3236.6,3250,3164.55,20,54,173106,,INE250A01039,20-Nov-23,,
500245,KIRL.FERROUS,A ,Q,492.3,514.85,485,511.7,511.7,499.05,1616,76246,38342469,,INE884B01025,20-Nov-23,,
500246,ENVAIN ELECT,XT,Q,238,245,232,232.55,232.55,241.7,21,1473,345338,,INE601C01013,20-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1759.9,1775.65,1750.7,1770.65,1770.65,1764.1,3486,41792,73854827,,INE237A01028,20-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,34,19201,86788,,INE073A01019,20-Nov-23,,
500249,KSB         ,A ,Q,3275,3380,3260.25,3279.4,3285.5,3286.65,999,5394,17956899,,INE999A01015,20-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1105.4,1173.5,1103.3,1158.25,1154.45,1108,1600,8636,9912471,,INE337A01034,20-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2619.9,2635.95,2589.15,2622.7,2625,2575.25,1484,13296,34759961,,INE849A01020,20-Nov-23,,
500252,LAXMIMACH   ,A ,Q,12970,13091.3,12891.35,12998,12985,12968.9,125,215,2793069,,INE269B01029,20-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,468.85,469.6,461.9,464.55,465.5,465.75,1107,56088,26094657,,INE115A01026,20-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1196.3,1216.05,1192.65,1198.05,1198.05,1196.3,3860,132182,158864261,,INE326A01037,20-Nov-23,,
500259,LYKA LABS   ,B ,Q,114.95,131.8,114.85,129.9,129.9,112.4,2680,85675,10875859,,INE933A01014,20-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1000.05,1007.95,981.8,984.4,984.4,1006.8,1788,37430,37006718,,INE331A01037,20-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.7,9.8,9.7,9.8,9.8,9.67,11,2745,26711,,INE965B01022,20-Nov-23,,
500264,MAFATLAL IND,X ,Q,147.3,148.25,143.35,146.05,145,144.65,343,50907,7455683,,INE270B01035,20-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,913.95,930,896.45,921.85,930,896.75,2163,29595,27070133,,INE271B01025,20-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7800.65,8043.7,7788.65,7887.45,7823.2,7746.6,236,595,4723509,,INE288A01013,20-Nov-23,,
500267,MAJESTIC AUT,XT,Q,253,253,244,245.75,245,250,143,13962,3450611,,INE201B01022,20-Nov-23,,
500268,MANALI PETRO,B ,Q,66.75,67.08,66.2,66.41,66.27,66.66,748,53042,3532610,,INE201A01024,20-Nov-23,,
500270,BARODA RAYON,X ,Q,201.05,202.05,196.4,197.8,196.8,198.05,210,4088,810548,,INE461A01024,20-Nov-23,,
500271,MFSL        ,A ,Q,942.4,953,938.3,949,946.75,952.6,1036,16966,16068792,,INE180A01020,20-Nov-23,,
500277,MID INDIA IN,XT,Q,9.62,9.62,8.75,8.81,8.81,9.2,28,3208,29777,,INE401C01018,20-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.3,16.3,16.18,16.3,16.3,16.15,60,111938,1823962,,INE831A01028,20-Nov-23,,
500280,CENTURY ENKA,B ,Q,415.5,418.8,412.25,413.6,414.15,412.65,188,2081,865096,,INE485A01015,20-Nov-23,,
500284,LORDS CHLORO,B ,Q,151,152.8,146.6,147.75,147.75,151.75,268,2438,362516,,INE846D01012,20-Nov-23,,
500285,SPICEJET LTD,B ,Q,38.21,38.71,37.9,38.08,38.08,38.21,3776,1180820,45288651,,INE285B01017,20-Nov-23,,
500288,MOREPEN LAB.,A ,Q,39.79,40.45,38.62,39.65,39.65,39.16,1645,388927,15315794,,INE083A01026,20-Nov-23,,
500290,MRF LTD.    ,A ,Q,112200,112200,110675.55,111369.4,111263.6,111421.2,129,166,18450690,,INE883A01011,20-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,188.3,193.7,188.3,192.7,193.5,190.15,2204,69885,13435909,,INE578A01017,20-Nov-23,,
500294,NCC         ,A ,Q,164.35,172.5,162.6,171.15,171.15,161.6,4153,515303,86806017,,INE868B01028,20-Nov-23,,
500295,VEDL        ,A ,Q,239.25,241.3,238.05,239.5,239.5,239.25,6523,274741,65916459,,INE205A01025,20-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,264.05,275.7,264,273.75,273.25,261.9,144,1563,423862,,INE290A01027,20-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,996,1014.4,980.1,988.2,988.2,999.85,318,2973,2957929,,INE585A01020,20-Nov-23,,
500300,GRASIM IND. ,A ,Q,1970,1978,1949.95,1972.65,1970,1972.1,1173,21215,41597242,,INE047A01021,20-Nov-23,,
500302,PEL         ,A ,Q,940,942.9,930.15,931.5,930.6,937.55,2445,30473,28492427,,INE140A01024,20-Nov-23,,
500304,NIIT LTD.   ,A ,Q,118.05,121,117.45,117.8,118,119.4,1809,95717,11402226,,INE161A01038,20-Nov-23,,
500306,JAYKAY      ,X ,Q,78.27,79.3,76.67,78.02,78.02,78.27,184,42106,3284490,,INE903A01025,20-Nov-23,,
500307,NIRLON      ,B ,Q,415,424.85,408,411,411,411.3,173,2567,1056851,,INE910A01012,20-Nov-23,,
500312,ONGC CORPN  ,A ,Q,198.45,198.45,197,197.85,197.9,196.25,3593,219513,43419335,,INE213A01029,20-Nov-23,,
500313,OIL COUNTRY ,T ,Q,21.39,21.63,21.39,21.63,21.63,20.6,54,47988,1037620,,INE591A01010,20-Nov-23,,
500314,ORIENT HOTEL,B ,Q,107.81,107.81,103.2,103.53,103.75,105.7,718,39072,4085448,,INE750A01020,20-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.5,33.69,32.84,33.01,33.01,33.68,260,17079,566502,,INE142A01012,20-Nov-23,,
500319,INDIAN SUCRO,XT,Q,85,86.38,81,81.74,82.95,84.28,95,10832,891156,,INE557C01017,20-Nov-23,,
500322,PANYAM CEMEN,XT,Q,48.03,48.03,48.03,48.03,48.03,47.09,3,62,2977,,INE167E01037,20-Nov-23,,
500325,RELIANCE    ,A ,Q,2349,2358,2336.85,2349.3,2349.3,2355.85,13079,163824,384269278,,INE002A01018,20-Nov-23,,
500327,PILITA      ,B ,Q,9.9,10.14,9.75,9.9,9.95,9.93,248,145959,1455210,,INE600A01035,20-Nov-23,,
500330,RAYMOND     ,A ,Q,1785.05,1806.8,1756.65,1764,1764,1783.8,2107,16107,28696951,,INE301A01014,20-Nov-23,,
500331,PIDILITE    ,A ,Q,2502.05,2521.3,2477,2483.7,2491.05,2510.2,946,4640,11558061,,INE318A01026,20-Nov-23,,
500333,PIX TRANS   ,B ,Q,1261.05,1278,1226.3,1233.5,1232,1255.5,434,2561,3172126,,INE751B01018,20-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1327.95,1327.95,1292,1298.25,1292,1312.15,541,3068,4009923,,INE340A01012,20-Nov-23,,
500336,SURYA ROSHNI,A ,Q,503.3,514,499.1,504.15,505,503.15,1408,25595,12987968,,INE335A01020,20-Nov-23,,
500337,PRIME SECUR.,B ,Q,161,163.2,160,162.05,161.65,163.15,97,2268,367033,,INE032B01021,20-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,166.9,168.45,163.3,165,163.95,165.25,1054,45394,7524530,,INE010A01011,20-Nov-23,,
500339,RAIN        ,A ,Q,145.45,145.45,141.95,142.25,142.25,143.7,2227,48343,6909902,,INE855B01025,20-Nov-23,,
500343,AMJLAND     ,B ,Q,40.99,41.49,39.2,40.21,40.39,40.19,463,67954,2744769,,INE606A01024,20-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,40.5,41.75,39,39.99,40,39.93,37,1782,71594,,INE609A01010,20-Nov-23,,
500350,RSWM  LTD   ,B ,Q,173.5,176,169.6,173.5,173.5,173.5,622,19991,3433065,,INE611A01016,20-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,54.7,54.7,54.7,54.7,54.7,55.79,20,20878,1142026,,INE562B01019,20-Nov-23,,
500355,RALLIS INDIA,A ,Q,218.35,224.75,214.25,215.85,216.5,215.45,2176,73690,16113186,,INE613A01020,20-Nov-23,,
500356,RAMANEWS    ,B ,Q,15.75,17.45,15.45,16.95,16.95,15.52,1153,235422,3906043,,INE278B01020,20-Nov-23,,
500357,RAMA PAPER  ,XT,Q,23.03,23.03,20.9,22.42,23,21.97,40,6579,146401,,INE425E01013,20-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.8,7,322,1545,,INE783A01013,20-Nov-23,,
500360,RAPICUT CARB,X ,Q,82.99,83,80.5,81.75,82.5,82.6,33,1483,121516,,INE350D01015,20-Nov-23,,
500365,WELSPLSOL   ,B ,Q,40.7,41.55,40.1,40.58,40.58,40.25,585,353915,14417565,,INE731F01037,20-Nov-23,,
500366,ROLTA (I)   ,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.56,33,24220,59096,,INE293A01013,20-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.2,80.99,78.15,79,79,78.83,321,58963,4688204,,INE642C01025,20-Nov-23,,
500368,PATANJALI   ,B ,Q,1418.95,1418.95,1375.85,1388.55,1388.55,1410.85,1436,21682,30172447,,INE619A01035,20-Nov-23,,
500370,SALORA INT. ,X ,Q,51.99,52.39,49.11,50.16,50.16,50,27,2667,135221,,INE924A01013,20-Nov-23,,
500378,JINDAL SAW  ,A ,Q,491.45,491.45,470.2,473.1,473.1,487,2092,47324,22663229,,INE324A01024,20-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,813,815,797,812.65,813.45,812.35,545,5409,4377964,,INE786A01032,20-Nov-23,,
500387,SHREE CEMENT,A ,Q,26220.7,26310.6,25890.2,25914.65,25917.3,26185,159,227,5918912,,INE070A01015,20-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,6,259,7627,,INE970C01012,20-Nov-23,,
500390,REL INFRA   ,A ,Q,187.15,187.2,182.2,182.85,182.85,186.05,2189,129869,23907600,,INE036A01016,20-Nov-23,,
500400,TATA POWER  ,A ,Q,264.25,264.5,260.15,260.75,260.75,262.55,5166,294322,77030577,,INE245A01021,20-Nov-23,,
500402,SPMLINFRA   ,T ,Q,71.01,71.01,71.01,71.01,71.01,67.63,16,4710,334457,,INE937A01023,20-Nov-23,,
