DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16052017|513149|000000200|0000000000039000|000000200|0000000000039000|100.00
16052017|513173|000001293|0000000000018490|000001293|0000000000018489|100.00
16052017|513179|000009750|0000000000262575|000009750|0000000000262575|100.00
16052017|513216|000045559|0000000001564952|000105663|0000000003682091|043.12
16052017|513228|000060060|0000000002987985|000125360|0000000006204152|047.91
16052017|513250|000054515|0000000000500448|000087963|0000000000817513|061.97
16052017|513252|000000056|0000000000020965|000000056|0000000000020965|100.00
16052017|513262|000000445|0000000000396762|000001026|0000000000922839|043.37
16052017|513269|000042362|0000000002323556|000121296|0000000006583611|034.92
16052017|513303|000001109|0000000000007763|000001207|0000000000008681|091.88
16052017|513307|000000001|0000000000000027|000000001|0000000000000027|100.00
16052017|513309|000000631|0000000000002745|000000631|0000000000002745|100.00
16052017|513335|000013913|0000000000739476|000044381|0000000002358915|031.35
16052017|513349|000011120|0000000002497552|000035326|0000000007854922|031.48
16052017|513353|000001731|0000000000178293|000001956|0000000000201413|088.50
16052017|513361|000208056|0000000000821822|000216086|0000000000865719|096.28
16052017|513369|000001001|0000000000059256|000001001|0000000000059256|100.00
16052017|513375|000016906|0000000005272137|000038193|0000000011949300|044.26
16052017|513377|000060689|0000000003950854|000173553|0000000011402035|034.97
16052017|513397|000002000|0000000000066000|000002000|0000000000065800|100.00
16052017|513401|000008127|0000000000176046|000008127|0000000000176046|100.00
16052017|513403|000000116|0000000000000478|000000116|0000000000000477|100.00
16052017|513405|000006011|0000000000001863|000006011|0000000000001863|100.00
16052017|513414|000012038|0000000000024678|000021605|0000000000044456|055.72
16052017|513418|000027523|0000000000052743|000027523|0000000000052743|100.00
16052017|513434|000009298|0000000006333798|000036541|0000000024894693|025.45
16052017|513436|000016420|0000000000360197|000016420|0000000000360197|100.00
16052017|513446|000076717|0000000003344862|000188120|0000000008153476|040.78
16052017|513456|000000500|0000000000005720|000000500|0000000000005720|100.00
16052017|513472|000001612|0000000000198196|000001924|0000000000238021|083.78
16052017|513488|000000376|0000000000006675|000000376|0000000000006675|100.00
16052017|513509|000000908|0000000000294126|000000908|0000000000294126|100.00
16052017|513511|000048603|0000000001974135|000048603|0000000001974135|100.00
16052017|513515|000002600|0000000000019052|000002600|0000000000019052|100.00
16052017|513517|000018801|0000000001897357|000018801|0000000001897357|100.00
16052017|513519|000004870|0000000000315089|000007085|0000000000459285|068.74
16052017|513528|000000965|0000000000002316|000000965|0000000000002316|100.00
16052017|513532|000006360|0000000000438840|000007350|0000000000510295|086.53
16052017|513534|000006050|0000000000190273|000006050|0000000000190567|100.00
16052017|513536|000000023|0000000000000759|000000023|0000000000000754|100.00
16052017|513554|000003614|0000000000289120|000010067|0000000000811740|035.90
16052017|513558|000005531|0000000000065211|000005531|0000000000065151|100.00
16052017|513566|000001184|0000000000016806|000001184|0000000000016806|100.00
16052017|513579|000000388|0000000000002039|000000388|0000000000002039|100.00
16052017|513597|000015602|0000000000063316|000015602|0000000000063316|100.00
16052017|513599|000079557|0000000005286563|000176012|0000000011789830|045.20
16052017|513605|000009573|0000000003320396|000020156|0000000007031662|047.49
16052017|513642|000000550|0000000000004975|000000550|0000000000004975|100.00
16052017|513648|000000375|0000000000003611|000000375|0000000000003611|100.00
16052017|513683|000010590|0000000001128894|000021024|0000000002260702|050.37
16052017|513687|000003719|0000000000077356|000005322|0000000000109965|069.88
16052017|513691|000076163|0000000000603211|000111999|0000000000889155|068.00
16052017|513699|000000095|0000000000008826|000000115|0000000000010271|082.61
16052017|513703|000000101|0000000000004041|000000101|0000000000004041|100.00
16052017|513709|000011139|0000000001391819|000013728|0000000001715110|081.14
16052017|513713|000014162|0000000000917650|000014162|0000000000917650|100.00
