SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532053,WALLFORT FIN,XD,Q,61,61,59.5,59.9,59.5,61,9,665,40295,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,197.15,197.15,197.1,197.15,197.1,203,2,30,5914,,INE291D01011,,,
532057,ABHINAV CAP ,XT,Q,92,92,92,92,92,92.05,1,2,184,,INE516F01016,,,
532067,KILPEST (I) ,XD,Q,47.45,47.45,45.6,46,46,46,32,3573,165345,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,44.9,45,44.85,45,45,44.8,144,34224,1537786,,INE311N01016,,,
532081,KSERASERA   ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,9,8504,1275,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,6,4700,1269,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,59.25,59.25,56.2,56.7,56.4,56.8,59,6608,377243,,INE022B01014,,,
532102,SBEC SUGAR  ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.05,2,500,4775,,INE948G01019,,,
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,19,50579,17388,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,35.8,36,34.55,34.7,34.7,35.8,934,277614,9779929,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.5,4.7,4.45,4.52,4.52,4.65,92,35474,162337,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,19.5,20,19.5,20,20,19.05,8,1455,29099,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.06,3.07,3.05,3.05,3.05,3.14,7,9000,27525,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,248.3,254.65,247,250.85,250.85,248.8,1240,99318,24922816,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,243,251.5,242,250.15,250,244.5,202,24798,6099325,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,170.85,171.15,167.3,168.05,168.05,169.6,3384,583456,98495599,,INE028A01039,,,
532140,MOHITE      ,XD,Q,19,19,19,19,19,18.2,1,80,1520,,INE154B01015,,,
532141,ANDHRA CEMEN,T ,Q,8.95,9.08,8.7,8.74,8.74,8.83,96,43460,381870,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,65.5,65.85,64.5,65,65.25,63.05,52,10035,651547,,INE411D01015,,,
532144,WELCORP     ,A ,Q,99,99.8,95.7,96.2,96.2,97.45,729,105829,10309026,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.98,8.98,7.52,7.52,7.52,8.19,5,5550,49182,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,139.4,140.2,137,138.05,138.05,139,2165,453912,63072147,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53.75,55.25,53.75,54.9,54.9,53.9,332,20418,1113989,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,378,381.6,377.05,377.85,377.85,376.65,2113,374137,141462331,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,563.95,564,540,542.3,542.3,556.55,54,1103,607248,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.81,3.09,2.81,2.85,3.09,2.95,3,1500,4243,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,101.05,101.7,99.4,99.75,99.75,100.65,447,41535,4175994,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,277.65,285.9,261,262.35,262.35,274.6,1387,47028,13084420,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,59.75,65.9,59,64.95,64.95,59.1,1293,216490,13810358,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,65,65.7,61,61.7,61.7,63.9,231,13553,864084,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,318.5,319,315.75,316.5,316.5,316.9,3868,2691820,852171271,,INE090A01021,,,
532175,CYIENT      ,A ,Q,519,519,501.1,506.05,506.05,505.9,278,5021,2548304,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,159.9,159.9,156.6,157.5,157.5,158.4,1020,123357,19483118,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,52,54.25,51.85,53.8,53.8,51.85,620,135956,7268245,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,40.3,41.4,40,40.15,40,40.7,530,135246,5481534,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,146.95,157,146.7,155.8,155.8,145.75,3202,293760,45027414,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,7.86,8.1,7.29,7.34,7.45,7.9,139,98285,744468,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1489.7,1513.3,1486.4,1500.25,1500.25,1493.95,690,14308,21498361,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,611.05,614.75,591,595.75,595.75,606.85,799,16647,10075571,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,89.5,91.1,87.85,89.6,89,89.5,1226,112479,10119326,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,180,185,179.15,182.75,183,179.15,514,33752,6164215,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.5,33.5,32.4,32.55,32.5,33.55,134,15989,525182,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,507.9,513.9,507.7,510,509.7,508.05,2136,337594,172735402,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,30.9,31.45,29.75,30,30,30.05,38,8719,267479,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,29.15,29.6,29.15,29.5,29.5,29.2,1971,1327065,39074577,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,32.2,32.75,31.5,32.55,32.25,31.65,170,30774,997335,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,150.55,163.5,150.5,158.05,158.05,150.85,1570,71586,11268188,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,45,49.1,45,48.45,48.3,48.95,17,953,46337,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,65.4,65.9,64.95,65.1,65.1,65.35,348,54259,3548657,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,620.3,645,620.3,639.75,645,631.45,97,2328,1488003,,INE092B01017,,,
532254,POLARIS     ,A ,Q,236.95,244.25,235.05,239.1,239.1,235.6,1444,77152,18560852,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,924,925,924,925,925,927.1,2,13,12022,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,827.05,832.25,815.25,818.2,817,827,206,2851,2353497,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1665,1665,1660,1660,1660,1701,3,10,16615,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1460,1465,1440,1449.25,1440,1460.5,149,506,735869,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4.69,4.75,4.41,4.63,4.63,4.33,353,355024,1645261,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,1.02,1.02,0.85,0.9,0.9,0.86,40,61419,55756,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,79.6,79.9,78,78.35,78.35,79.25,794,178639,14076599,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,848,848,835.6,839,839,846,922,31101,26122206,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,6.88,6.88,6.3,6.48,6.36,6.84,493,336669,2180860,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,37.05,37.25,36.2,37,36.6,36.75,35,1438,52862,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,105.85,107.6,101.85,103.45,103.45,104.65,1769,175721,18381294,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,126,127,123.9,124.55,124,125.5,3957,967174,121475732,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.65,6.77,6.65,6.77,6.77,6.45,3,1000,6709,,INE791A01024,,,
532293,SOFTWARE TEC,T ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,638.5,644,635.1,638.4,638.4,637.35,2088,88814,56819364,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,639.75,648.2,629.25,632.4,632.4,636.8,2517,109712,69891666,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,134.95,137.4,133.55,134.35,134.35,135.5,712,78250,10614776,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.3,37.9,36.85,37.5,37.5,36.95,109,18277,681460,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,250,700,,INE817A01019,,,
532309,GEPIL       ,B ,Q,628,630,621,630,630,629,34,1543,965203,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,18,19.3,17.66,18.35,18.35,17.96,762,242892,4527186,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,447.6,447.6,435.2,439.7,440.95,443.2,116,2605,1150007,,INE813A01018,,,
532320,VAARAD      ,XC,Q,16.1,16.5,16.1,16.5,16.5,15.78,5,1300,21050,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,535,536.5,518.1,525.4,525.4,532.25,3094,147189,77190603,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.3,20.3,19.7,19.85,19.95,20.05,371,272155,5444080,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,7.1,7.48,7.1,7.12,7.35,7.23,16,3979,29056,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,125.1,126,113,121.9,121.9,124.05,266,22094,2695079,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49.85,49.85,45.1,49.45,49.5,46.5,26,2517,121397,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,25,27.75,24.5,27.25,27.75,25.3,201,87284,2302047,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1577.35,1585.25,1547.7,1552.35,1552.35,1580.7,941,9775,15236268,,INE031B01049,,,
532332,CURATECH    ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.65,7,2675,14364,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,29,29.5,28.5,28.5,28.5,30,11,1126,32201,,INE638B01017,,,
532339,COMPUCOM SOF,B ,Q,11.7,11.85,11.1,11.39,11.4,11.61,112,30581,348530,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,100,140,,INE369B01019,,,
532341,IZMO        ,B ,Q,58,58.95,56,56.15,56.5,57.6,119,7871,449191,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.62,0.62,0.54,0.59,0.59,0.52,6,8100,4899,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,552,552,541.45,550.2,550.3,542,1032,43882,24065754,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,125.5,126.2,124.5,124.9,124.65,125.3,570,49771,6240840,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.75,9.88,9.75,9.79,9.79,9.78,543,247415,2425035,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,314,317.65,307.95,309.6,309.6,308.05,403,12065,3764022,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,12.49,12.74,11.65,12.74,12.74,12.14,272,301459,3780869,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.85,18.9,18.5,18.55,18.55,18.7,257,102209,1908989,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.96,6.97,6.31,6.32,6.32,6.64,25,11224,72789,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,75.05,75.25,73.6,74,73.7,75.6,354,55977,4157828,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,102.9,103.5,100,101.35,100.75,99.6,264,17369,1773302,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,28.25,31.8,28,29.3,29.3,29.35,13,2050,60566,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,21.95,22,21.5,21.5,21.5,21.4,11,1690,36754,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49.85,50.1,49.45,49.75,49.7,49.85,171,23162,1152397,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.4,8.68,8.15,8.27,8.27,8.41,417,212210,1775707,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,240,254,240,246.3,246.3,240.6,1265,65212,16180153,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,326,335.7,322.45,323.5,323.5,328.1,364,6060,2005901,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.31,6.38,6.23,6.26,6.26,6.35,388,283954,1786396,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,95,97.2,91.6,96.7,96.7,92.95,400,47592,4559463,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,51.5,54.05,48.7,53.1,53.25,49.15,224,59068,3150258,,INE434B01029,,,
532374,STER TECH   ,B ,Q,154.5,155.7,152.5,153.05,153.05,153.85,891,44262,6804614,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,62.1,64.75,62.1,62.35,62.25,63.1,11,1301,81419,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,55,55.7,54.65,55.35,55.7,56,18,27054,1487511,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,15.9,16.9,15.9,16,16,16.25,4,20300,339820,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.2,3.2,3.17,3.17,3.17,3.2,2,31,99,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,148.4,150.1,143.5,144.4,144.4,147.2,1292,104765,15398235,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,56.7,58.9,55.5,57.75,57.8,56.8,46,4735,269738,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.22,7.22,7.22,7.22,7.22,7.59,4,860,6209,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,21.75,22.45,21.75,22.45,22.4,22,4,260,5696,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.25,26.7,26.15,26.6,26.6,26.25,480,149497,3960745,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,160.05,163.25,160.05,161.45,161.45,160.45,75,5716,923526,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.05,9.7,8.85,9.15,9.22,8.95,605,294464,2746947,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.71,3.71,3.71,3.71,3.71,3.91,1,6,22,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,144.35,146.95,141.6,143.3,143.15,141.85,261,12736,1819805,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,1000,2610,,INE240C01028,,,
532400,KPIT        ,A ,Q,124.4,126.3,123.2,124.2,124.2,124.1,807,53423,6682743,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,80.6,81.7,79.5,79.95,79.95,80.35,815,98100,7889231,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,23.65,24.3,23.65,24,24,23.45,42,10878,259202,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,269.95,269.95,263,263.05,263.05,265.4,41,3591,950405,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,53.8,54.65,51.5,53.85,53.25,53.9,286,101066,5352418,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16.05,16.3,15.15,15.45,15.45,16,318,32696,510071,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.7,19.85,19,19.25,19,18.95,44,7738,149897,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,43,307511,41614,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,53.65,54.45,50.6,52.05,52.05,53.25,2101,376639,19775580,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.58,0.59,0.55,0.56,0.58,0.57,132,215021,122194,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,21.5,22.5,21.35,22.45,22.1,21.55,95,24737,546932,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,60.45,60.6,59.55,59.8,59.8,60.25,621,219003,13168719,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,92.1,94.6,90.6,92.9,92.9,91.95,34,1832,171042,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1872,1913.8,1852.85,1867.6,1867.6,1868.6,3009,257568,482685648,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,416,424.5,415.1,419.15,419.15,415.5,2337,102442,43000257,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2320,2321,2275,2283.9,2283.9,2307.8,1693,28948,66449258,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,59,59,53.4,54.95,54.95,56.2,2238,1109387,63074583,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,606,630,606,613.7,610,571.05,420,8302,5130251,,INE943D01017,,,
532441,RNBOWDENIM  ,ST,Q,8.9,8.9,8.35,8.35,8.35,8.55,3,570,5037,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3008,3030,2993.85,3005.3,2997.2,3017.9,143,483,1451023,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,5000,2950,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,365.3,367.5,361,364.75,365.45,365,1133,73298,26680353,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.14,11,4103,34629,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,23.1,25.4,22.7,23.95,24,24.1,144,16250,390704,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,91,93.9,89,89.5,89,90,109,6151,560722,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,72,72,69,71,71,71,10,3822,265146,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,187.95,188.65,185.1,187.9,188,187.25,13,363,67788,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,148,148.8,146.8,147.45,147.45,147.6,2247,489719,72343303,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3631.2,3705.9,3631.2,3687.05,3690.35,3619.95,281,1938,7076571,,INE881D01027,,,
532467,HAZ MUL PRO ,ST,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,100,79,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3100,3100,3006.15,3040,3030,3029,27,387,1181793,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,209.5,233.85,209.5,231.3,231.3,209.5,9230,627857,141692326,,INE266F01018,,,
532477,UNION BANK L,A ,Q,154,154.15,150.75,151.45,151.45,153.1,1496,269770,41060425,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,785,795.85,781.5,785.3,784.15,792,367,6089,4793534,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.3,13.14,12.3,12.66,12.66,11.85,712,196014,2509831,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,72.3,72.6,69.75,70,70,72.25,2190,580473,41061768,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.15,10.5,10.15,10.31,10.5,10.14,105,48422,497336,,INE781B01015,,,
532482,GRANULES (I),B ,Q,145.35,145.35,141,141.55,141.55,142.95,831,83617,11935602,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,349.55,354.6,349.55,352.05,352.05,352.1,1325,131898,46488597,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,409.65,409.65,404.05,407.4,409,408,95,3080,1252759,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1370,1380,1370,1370.95,1370,1371.95,120,707,971560,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,660.7,664,639,642.15,642.15,657.3,3076,113983,73842142,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,139.2,143.1,139.2,140.45,140.45,139.35,758,70154,9873808,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,123.85,127.75,123.35,126.95,126.95,122.85,454,31472,3962747,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2403.3,2479.9,2363.15,2440.7,2450.05,2431.05,111,339,814002,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7329,7360,7255.7,7266.4,7266.4,7311.25,2611,22170,161663702,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,970,995,970,981.5,975.05,975.15,181,11008,10813715,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3183,3199,3150,3152.85,3150,3189.8,67,256,809604,XD,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37,37,35.05,35.65,35.65,36.05,449,89264,3207827,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.11,4.25,4.09,4.23,4.24,4.12,27,12458,52076,,INE116D01028,,,
532508,JSL         ,B ,Q,75,76,74.7,75.5,75.5,75,277,47434,3576670,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,294.25,302.9,292.85,296.25,296.25,295.6,294,362827,107779738,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1730,1769,1725,1740.65,1740,1725,24,1084,1898389,,INE223G01017,,,
532513,TVSELE      ,B ,Q,181.95,186.25,178.65,181.9,182,179.75,799,49353,9057384,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1072.15,1077.6,1055.5,1062.1,1062.5,1064.1,896,19767,21052683,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260.6,260.65,258,258.45,258.45,259.3,208,7257,1878486,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1502,1550,1501,1536,1540,1534.15,23,195,295101,,INE211G01020,,,
532521,PALRED      ,B ,Q,126.2,126.5,124.1,126.1,125.25,127,28,1848,230951,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,426.05,428.65,426,426.95,426.95,426.1,1473,66382,28343739,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,347.4,348,335.5,338.4,338.4,344.05,4481,233030,79534663,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,93.15,95.35,93.15,95,95,93.95,610,111387,10540577,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.15,31,29.85,30.85,30.95,30.15,165,22235,680704,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,483.15,489.35,474,478.7,474,479.5,186,1793,863611,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,115,115.9,109.5,111.1,111.1,110.1,1847,133826,15071109,,INE365B01017,,,
532529,NDTV        ,B ,Q,54.4,54.85,54.15,54.55,54.3,54.75,70,4825,263838,,INE155G01029,,,
532531,STAR        ,A ,Q,950,954,933,942.25,942.25,953.25,998,23295,21987117,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,14.35,14.99,14.13,14.87,14.87,14.4,7374,15060437,221222718,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4046,4123.7,4013.85,4115.65,4110,4046.65,1878,15979,65137832,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,597,598.3,586.55,592.4,592.4,596.2,595,9215,5446924,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2411.1,2434.9,2389.5,2397.45,2397.45,2411.1,4378,72810,175066254,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,568.95,586.8,565.1,568.35,565.6,565.4,1515,41099,23744184,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,91.65,92,89,90.15,90.85,90.7,228,15857,1434535,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,307.9,312.95,303.9,306.8,308.5,302.5,878,33085,10222080,,INE348B01021,,,
532553,WELENT      ,B ,Q,103.95,108.25,103.35,105.35,105.35,103.2,3022,352709,37550424,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,159.25,161.2,159.2,160.25,160.25,159.4,3199,928448,149040671,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,5.53,6.34,5.53,6.22,6.1,6.07,42,19750,118216,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,280.9,287.05,280.3,281.95,281.95,281.8,337,12352,3508099,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.52,9.52,9.4,9.52,9.52,9.07,11,2234,21255,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,400.9,403.8,388.3,398.45,398.45,399.3,1083,37188,14712765,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,191.85,194,188,188.55,188,193.8,105,1841,349250,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,66.05,67.15,65,65.1,65.1,65.95,604,87473,5765971,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,500,715,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,59.95,61.15,59.85,60.2,60.2,60.2,41,7964,483007,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,539,544.9,536.75,539.9,539.9,534.55,3559,245254,132610518,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53.45,54,52.35,52.5,52.5,54,60,4631,244282,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,257.05,266.45,257.05,264.05,264.05,258.15,238,8341,2192853,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,79.1,83.8,79.1,81,80.85,80.3,50,1882,152935,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,436.7,440,424.1,431.4,431.4,436.65,295,11450,4943851,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.21,4.29,4.18,4.19,4.19,4.26,317,257407,1085653,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.52,4.52,4.4,4.44,4.46,4.43,181,255743,1131305,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,48.45,49.7,47.55,48.65,48.9,46.7,1171,116228,5680140,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,88.1,89.55,86.1,87.25,87.25,88.25,416,60233,5282982,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,335.65,335.65,328,328.45,328.45,332.85,42,1590,524834,,INE835G01018,,,
532636,IIFL        ,A ,Q,624,626.1,600,601.7,601.7,619.95,754,17941,10976127,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,173.2,174,171.25,171.95,171.5,172.85,191,13999,2414812,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,346.45,352,344.55,349.8,352,347.3,33,1108,386402,,INE498B01024,,,
532640,CYBER MEDIA ,B ,Q,10.9,10.9,9.94,9.94,9.94,10.45,3,22,228,,INE278G01037,,,
532641,NDL         ,B ,Q,128.25,129.15,127.5,128.4,128.2,128,81,5487,704260,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1707,1715,1687.05,1712.1,1715,1691.3,62,242,413278,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,1026.7,1026.7,982,1012.2,1010.5,1029.55,190,2651,2671228,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,240,136,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,350,354.3,346,347.65,347.05,349.1,163,12569,4394268,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.1,4.6,3.98,4.18,4.18,4.1,88,80413,332780,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1457.95,1458.85,1437.75,1441.8,1441.8,1445.75,3143,105986,153231876,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,34.55,34.75,33.7,33.9,33.9,34.45,227,44561,1519863,,INE023H01027,,,
