Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072023,1422563761,0002184"
"Trade Date <06-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JKPAPER,EQ,891546,507665,56.94"
"20,1020,JKTYRE,EQ,11596409,1672800,14.43"
"20,1021,JMA,EQ,84370,47325,56.09"
"20,1022,JMFINANCIL,EQ,1111592,593621,53.40"
"20,1023,JOCIL,EQ,14806,10941,73.90"
"20,1024,JPASSOCIAT,EQ,22929862,10420007,45.44"
"20,1025,JPOLYINVST,EQ,5376,2701,50.24"
"20,1026,JPPOWER,EQ,27944453,11683928,41.81"
"20,1027,JSL,EQ,767415,456622,59.50"
"20,1028,JSLL,SM,21500,21500,100.00"
"20,1029,JSWENERGY,EQ,4899288,2111926,43.11"
"20,1030,JSWHL,EQ,1325,809,61.06"
"20,1031,JSWISPL,EQ,1276323,552519,43.29"
"20,1032,JSWSTEEL,EQ,3316923,1339029,40.37"
"20,1033,JTEKTINDIA,EQ,421871,206028,48.84"
"20,1034,JTLIND,EQ,259648,146382,56.38"
"20,1035,JUBLFOOD,EQ,885946,323863,36.56"
"20,1036,JUBLINDS,EQ,35802,13170,36.79"
"20,1037,JUBLINGREA,EQ,332870,165763,49.80"
"20,1038,JUBLPHARMA,EQ,73497,28457,38.72"
"20,1039,JUNIORBEES,EQ,111915,63003,56.30"
"20,1040,JUSTDIAL,EQ,86954,31583,36.32"
"20,1041,JWL,EQ,748097,385828,51.57"
"20,1042,JYOTHYLAB,EQ,999504,678725,67.91"
"20,1043,KABRAEXTRU,EQ,29746,14513,48.79"
"20,1044,KAJARIACER,EQ,56166,32587,58.02"
"20,1045,KAKATCEM,EQ,15463,8508,55.02"
"20,1046,KALYANKJIL,EQ,7038245,1613827,22.93"
"20,1047,KAMDHENU,EQ,95634,43562,45.55"
"20,1048,KAMOPAINTS,EQ,174839,53107,30.37"
"20,1049,KANDARP,SM,24000,24000,100.00"
"20,1050,KANORICHEM,EQ,30427,23675,77.81"
"20,1051,KANPRPLA,EQ,58973,28809,48.85"
"20,1052,KANSAINER,EQ,239384,93511,39.06"
"20,1053,KAPSTON,EQ,1208,852,70.53"
"20,1054,KARMAENG,EQ,16459,11669,70.90"
"20,1055,KARURVYSYA,EQ,3969424,1917087,48.30"
"20,1056,KAYA,EQ,10554,6717,63.64"
"20,1057,KAYNES,EQ,179735,117658,65.46"
"20,1058,KBCGLOBAL,EQ,6963058,3425366,49.19"
"20,1059,KCK,SM,44000,36000,81.82"
"20,1060,KCP,EQ,245612,154104,62.74"
"20,1061,KCPSUGIND,EQ,211953,101597,47.93"
"20,1062,KDDL,EQ,59450,25396,42.72"
"20,1063,KDL,SM,140000,84800,60.57"
"20,1064,KEC,EQ,2277344,569943,25.03"
"20,1065,KEI,EQ,137876,82205,59.62"
"20,1066,KELLTONTEC,EQ,716287,357298,49.88"
"20,1067,KENNAMET,EQ,4215,2384,56.56"
"20,1068,KESORAMIND,EQ,974784,506572,51.97"
"20,1069,KEYFINSERV,EQ,1884,1065,56.53"
"20,1070,KFINTECH,EQ,334735,260659,77.87"
"20,1071,KHADIM,EQ,38495,23945,62.20"
"20,1072,KHAICHEM,EQ,211501,128242,60.63"
"20,1073,KHAITANLTD,EQ,5341,4138,77.48"
"20,1074,KHFM,SM,9300,9300,100.00"
"20,1075,KICL,EQ,662,479,72.36"
"20,1076,KIMS,EQ,467516,424688,90.84"
"20,1077,KINGFA,EQ,6164,3273,53.10"
"20,1078,KIOCL,EQ,38462,24870,64.66"
"20,1079,KIRIINDUS,EQ,60678,30361,50.04"
"20,1080,KIRLFER,EQ,84335,42402,50.28"
"20,1081,KIRLOSBROS,EQ,411122,192316,46.78"
"20,1082,KIRLOSENG,EQ,99765,74681,74.86"
"20,1083,KIRLOSIND,EQ,8064,3278,40.65"
"20,1084,KIRLPNU,EQ,61104,44093,72.16"
"20,1085,KITEX,EQ,150660,69553,46.17"
"20,1086,KKCL,EQ,65929,47403,71.90"
"20,1087,KMSUGAR,EQ,111512,60275,54.05"
"20,1088,KNAGRI,SM,12800,11200,87.50"
"20,1089,KNRCON,EQ,1732737,1476439,85.21"
"20,1090,KOKUYOCMLN,EQ,220938,140219,63.47"
"20,1091,KOLTEPATIL,EQ,557883,242660,43.50"
"20,1092,KOPRAN,EQ,138866,64211,46.24"
"20,1093,KORE,SM,11000,11000,100.00"
"20,1094,KOTAKALPHA,EQ,239610,190281,79.41"
"20,1095,KOTAKBANK,EQ,3654241,1439841,39.40"
"20,1096,KOTAKBKETF,EQ,763901,757412,99.15"
"20,1097,KOTAKCONS,EQ,271,269,99.26"
"20,1098,KOTAKGOLD,EQ,234741,170782,72.75"
"20,1099,KOTAKIT,EQ,67493,38035,56.35"
"20,1100,KOTAKLIQ,EQ,20,0,0.00"
"20,1101,KOTAKLOVOL,EQ,31873,23125,72.55"
"20,1102,KOTAKMID50,EQ,29394,27123,92.27"
"20,1103,KOTAKMNC,EQ,6064,4583,75.58"
"20,1104,KOTAKNIFTY,EQ,25608,21585,84.29"
"20,1105,KOTAKNV20,EQ,8309,4354,52.40"
"20,1106,KOTAKPSUBK,EQ,75308,53662,71.26"
"20,1107,KOTAKSILVE,EQ,810,449,55.43"
"20,1108,KOTARISUG,EQ,121358,85858,70.75"
"20,1109,KOTHARIPET,EQ,86608,64088,74.00"
"20,1110,KOTHARIPRO,EQ,15233,8623,56.61"
"20,1111,KOTYARK,SM,19600,14000,71.43"
"20,1112,KOVAI,EQ,10546,6543,62.04"
"20,1113,KPIGREEN,EQ,265448,136679,51.49"
"20,1114,KPIL,EQ,608395,284100,46.70"
"20,1115,KPITTECH,EQ,827247,366059,44.25"
"20,1116,KPRMILL,EQ,193935,95206,49.09"
"20,1117,KRBL,EQ,360946,222641,61.68"
"20,1118,KRISHANA,EQ,11922,8283,69.48"
"20,1119,KRISHCA,SM,82000,60000,73.17"
"20,1120,KRISHIVAL,SM,500,500,100.00"
"20,1121,KRISHNADEF,SM,12000,8000,66.67"
"20,1122,KRITI,EQ,163124,79465,48.71"
"20,1123,KRITINUT,EQ,40622,24609,60.58"
"20,1124,KRSNAA,EQ,44483,31818,71.53"
"20,1125,KSB,EQ,13096,7624,58.22"
"20,1126,KSCL,EQ,170928,75168,43.98"
"20,1127,KSL,EQ,15917,9916,62.30"
"20,1128,KSOLVES,EQ,14417,8646,59.97"
"20,1129,KTKBANK,EQ,3926924,1291712,32.89"
"20,1130,KUANTUM,EQ,1005280,451449,44.91"
"20,1131,LAGNAM,EQ,65718,29773,45.30"
"20,1132,LALPATHLAB,EQ,381285,135047,35.42"
"20,1133,LANDMARK,EQ,78413,28646,36.53"
"20,1134,LAOPALA,EQ,155587,81801,52.58"
"20,1135,LASA,EQ,42035,34149,81.24"
"20,1136,LATENTVIEW,EQ,896698,437560,48.80"
"20,1137,LAURUSLABS,EQ,3218692,1067493,33.17"
"20,1138,LAXMICOT,EQ,13774,11656,84.62"
"20,1139,LAXMIMACH,EQ,10766,4493,41.73"
"20,1140,LEMERITE,SM,57600,36800,63.89"
"20,1141,LEMONTREE,EQ,4182888,1957070,46.79"
"20,1142,LEXUS,EQ,59747,37018,61.96"
"20,1143,LFIC,EQ,968,544,56.20"
"20,1144,LGBBROSLTD,EQ,26661,16588,62.22"
"20,1145,LGBFORGE,EQ,411567,190940,46.39"
"20,1146,LIBAS,EQ,56007,48962,87.42"
"20,1147,LIBERTSHOE,EQ,74982,35500,47.34"
"20,1148,LICHSGFIN,EQ,1384763,454206,32.80"
"20,1149,LICI,EQ,624168,334127,53.53"
"20,1150,LICNETFGSC,EQ,32095,28726,89.50"
"20,1151,LICNETFN50,EQ,337,169,50.15"
"20,1152,LICNETFSEN,EQ,168,85,50.60"
"20,1153,LICNFNHGP,EQ,495,88,17.78"
"20,1154,LIKHITHA,EQ,238534,130639,54.77"
"20,1155,LINC,EQ,30583,18774,61.39"
"20,1156,LINCOLN,EQ,94109,47495,50.47"
"20,1157,LINDEINDIA,EQ,9466,5148,54.38"
"20,1158,LIQUIDBEES,EQ,6409153,5886382,91.84"
"20,1159,LIQUIDETF,EQ,823033,603707,73.35"
"20,1160,LLOYDS,SM,6000,6000,100.00"
"20,1161,LODHA,EQ,3435011,1984289,57.77"
"20,1162,LOTUSEYE,EQ,61090,48519,79.42"
"20,1163,LOVABLE,EQ,50843,25590,50.33"
"20,1164,LOYALTEX,EQ,343,104,30.32"
"20,1165,LPDC,EQ,47806,35595,74.46"
"20,1166,LSIL,EQ,5953074,3433551,57.68"
"20,1167,LT,EQ,1796824,1005484,55.96"
"20,1168,L&TFH,EQ,8275486,3205341,38.73"
"20,1169,L&TFINANCE,NC,25,25,100.00"
"20,1170,L&TFINANCE,NE,10,10,100.00"
"20,1171,L&TFINANCE,NG,40,30,75.00"
"20,1172,L&TFINANCE,NI,75,75,100.00"
"20,1173,L&TFINANCE,NQ,70,70,100.00"
"20,1174,L&TFINANCE,NU,7,7,100.00"
"20,1175,L&TFINANCE,NW,500,500,100.00"
"20,1176,L&TFINANCE,Y5,46,46,100.00"
"20,1177,L&TFINANCE,Y7,455,455,100.00"
"20,1178,LTGILTBEES,EQ,391717,344559,87.96"
"20,1179,LTIM,EQ,415786,247073,59.42"
"20,1180,LTTS,EQ,126460,43227,34.18"
"20,1181,LUMAXIND,EQ,9363,6334,67.65"
"20,1182,LUMAXTECH,EQ,74315,35845,48.23"
"20,1183,LUPIN,EQ,697077,318918,45.75"
"20,1184,LUXIND,EQ,19289,11237,58.26"
"20,1185,LXCHEM,EQ,534473,214597,40.15"
"20,1186,LYKALABS,EQ,65865,37627,57.13"
"20,1187,LYPSAGEMS,EQ,10240,7201,70.32"
"20,1188,MACPOWER,EQ,23298,15194,65.22"
"20,1189,MADHAV,EQ,16558,9043,54.61"
"20,1190,MADHAVBAUG,SM,48800,38400,78.69"
"20,1191,MADRASFERT,EQ,1512546,465778,30.79"
"20,1192,MAESGETF,EQ,9489,8671,91.38"
"20,1193,MAFANG,EQ,472652,314991,66.64"
"20,1194,MAFSETF,EQ,489739,386964,79.01"
"20,1195,MAGADSUGAR,EQ,8127,5006,61.60"
"20,1196,MAGOLDETF,EQ,1406,1388,98.72"
"20,1197,MAGS813ETF,EQ,260251,250000,96.06"
"20,1198,MAGSON,ST,942000,940000,99.79"
"20,1199,MAHABANK,EQ,83084438,29430860,35.42"
"20,1200,MAHEPC,EQ,119882,63162,52.69"
"20,1201,MAHICKRA,SM,4500,4500,100.00"
"20,1202,MAHKTECH,EQ,966983,731719,75.67"
"20,1203,MAHLIFE,EQ,85226,44210,51.87"
"20,1204,MAHLOG,EQ,99554,65013,65.30"
"20,1205,MAHSCOOTER,EQ,2568,1389,54.09"
"20,1206,MAHSEAMLES,EQ,442700,259789,58.68"
"20,1207,MAITHANALL,EQ,64034,23443,36.61"
"20,1208,MAKS,SM,12000,12000,100.00"
"20,1209,MALLCOM,EQ,15187,5933,39.07"
"20,1210,MALUPAPER,EQ,32199,15158,47.08"
"20,1211,MAM150ETF,EQ,750100,610454,81.38"
"20,1212,MAMFGETF,EQ,123142,121682,98.81"
"20,1213,MAN50ETF,EQ,134095,104957,78.27"
"20,1214,MANAKALUCO,EQ,63848,46693,73.13"
"20,1215,MANAKCOAT,EQ,49368,33020,66.89"
"20,1216,MANAKSIA,EQ,98826,52460,53.08"
"20,1217,MANAKSTEEL,EQ,277614,167278,60.26"
"20,1218,MANALIPETC,EQ,661502,396433,59.93"
"20,1219,MANAPPURAM,EQ,4775222,1353717,28.35"
"20,1220,MANGALAM,EQ,34434,8269,24.01"
"20,1221,MANGCHEFER,EQ,364174,261465,71.80"
"20,1222,MANGLMCEM,EQ,54240,40222,74.16"
"20,1223,MANINDS,EQ,383760,175173,45.65"
"20,1224,MANINFRA,EQ,664720,342962,51.59"
"20,1225,MANKIND,EQ,206546,141883,68.69"
"20,1226,MANORG,EQ,4987,3121,62.58"
"20,1227,MANUGRAPH,EQ,512207,183825,35.89"
"20,1228,MANV30F,EQ,857,747,87.16"
"20,1229,MANXT50,EQ,7699,5655,73.45"
"20,1230,MANYAVAR,EQ,89418,63671,71.21"
"20,1231,MAPMYINDIA,EQ,139323,59144,42.45"
"20,1232,MARALOVER,EQ,26008,10721,41.22"
"20,1233,MARATHON,EQ,243473,130651,53.66"
"20,1234,MARICO,EQ,2586934,1126350,43.54"
"20,1235,MARINE,EQ,263972,175081,66.33"
"20,1236,MARKSANS,EQ,1701881,704672,41.41"
"20,1237,MARUTI,EQ,652120,325813,49.96"
"20,1238,MASFIN,EQ,11743,6180,52.63"
"20,1239,MASILVER,EQ,1414,514,36.35"
"20,1240,MASPTOP50,EQ,341715,323218,94.59"
"20,1241,MASTEK,EQ,77949,33309,42.73"
"20,1242,MATRIMONY,EQ,8490,5599,65.95"
"20,1243,MAWANASUG,EQ,286354,167079,58.35"
"20,1244,MAXHEALTH,EQ,6200292,5117655,82.54"
"20,1245,MAXIND,EQ,350326,181291,51.75"
"20,1246,MAXVIL,EQ,274404,138997,50.65"
"20,1247,MAYURUNIQ,EQ,58240,33760,57.97"
"20,1248,MAZDOCK,EQ,970187,232352,23.95"
"20,1249,MBAPL,EQ,7798,5856,75.10"
"20,1250,MCDOWELL-N,EQ,732653,369002,50.37"
"20,1251,MCL,EQ,39004,30781,78.92"
"20,1252,MCLEODRUSS,EQ,248096,162914,65.67"
"20,1253,MCON,SM,30000,30000,100.00"
"20,1254,MCX,EQ,3610308,548764,15.20"
"20,1255,MDL,SM,2000,2000,100.00"
"20,1256,MEDANTA,EQ,574450,415580,72.34"
"20,1257,MEDICAMEQ,EQ,9561,7318,76.54"
"20,1258,MEDICO,EQ,54798,41987,76.62"
"20,1259,MEDPLUS,EQ,92898,34449,37.08"
"20,1260,MEGAFLEX,SM,9000,9000,100.00"
"20,1261,MEGASOFT,EQ,83682,50423,60.26"
"20,1262,MENONBE,EQ,169113,85752,50.71"
"20,1263,MEP,EQ,974400,894312,91.78"
"20,1264,METROBRAND,EQ,172457,104527,60.61"
"20,1265,METROPOLIS,EQ,245379,56128,22.87"
"20,1266,MFL,EQ,57485,21586,37.55"
"20,1267,MFSL,EQ,351958,182702,51.91"
"20,1268,MGL,EQ,649853,260707,40.12"
"20,1269,MHHL,SM,3000,3000,100.00"
"20,1270,MHRIL,EQ,122051,76011,62.28"
"20,1271,MID150BEES,EQ,186769,128235,68.66"
"20,1272,MIDHANI,EQ,2419092,894394,36.97"
"20,1273,MILTON,SM,4400,4400,100.00"
"20,1274,MINDACORP,EQ,765536,446380,58.31"
"20,1275,MINDPOOL,SM,2000,2000,100.00"
"20,1276,MINDSPACE,RR,686570,667344,97.20"
"20,1277,MIRCELECTR,EQ,1277986,882756,69.07"
"20,1278,MITCON,EQ,23495,16537,70.39"
"20,1279,MKPL,EQ,11550,851,7.37"
"20,1280,M&M,EQ,5628945,2946475,52.35"
"20,1281,M&MFIN,EQ,3812609,2007856,52.66"
"20,1282,M&MFIN,N1,125,125,100.00"
"20,1283,M&MFIN,N2,363,350,96.42"
"20,1284,MMFL,EQ,35805,17080,47.70"
"20,1285,MMTC,EQ,2934996,883706,30.11"
"20,1286,MODISONLTD,EQ,65714,29182,44.41"
"20,1287,MOGSEC,EQ,125012,99188,79.34"
"20,1288,MOHEALTH,EQ,24073,8232,34.20"
"20,1289,MOHITIND,EQ,6970,2937,42.14"
"20,1290,MOIL,EQ,1137127,487722,42.89"
"20,1291,MOKSH,EQ,116870,81326,69.59"
"20,1292,MOL,EQ,469316,286336,61.01"
"20,1293,MOLDTECH,EQ,511420,317715,62.12"
"20,1294,MOLDTKPAC,EQ,41391,20925,50.55"
"20,1295,MOLOWVOL,EQ,2254,2073,91.97"
"20,1296,MOM100,EQ,373989,114087,30.51"
"20,1297,MOM50,EQ,3798,1840,48.45"
"20,1298,MOMENTUM,EQ,1969,1242,63.08"
"20,1299,MOMOMENTUM,EQ,11416,9285,81.33"
"20,1300,MON100,EQ,671558,584821,87.08"
"20,1301,MONARCH,EQ,415070,63670,15.34"
"20,1302,MONQ50,EQ,43825,32633,74.46"
"20,1303,MONTECARLO,EQ,53723,27245,50.71"
"20,1304,MOQUALITY,EQ,404,200,49.50"
"20,1305,MORARJEE,EQ,11550,5773,49.98"
"20,1306,MOREPENLAB,EQ,3564213,1207419,33.88"
"20,1307,MOS,SM,67200,51200,76.19"
"20,1308,MOTHERSON,EQ,21908735,8917053,40.70"
"20,1309,MOTILALOFS,EQ,121647,62620,51.48"
"20,1310,MOTOGENFIN,EQ,5833,4622,79.24"
"20,1311,MOVALUE,EQ,433,359,82.91"
"20,1312,MOXSH,SM,800,800,100.00"
"20,1313,MPHASIS,EQ,375110,216895,57.82"
"20,1314,MPSLTD,EQ,11566,5008,43.30"
"20,1315,MPTODAY,SM,2000,2000,100.00"
"20,1316,MRF,EQ,8593,2129,24.78"
"20,1317,MRO-TEK,EQ,3275,1707,52.12"
"20,1318,MRPL,EQ,21961420,3935125,17.92"
"20,1319,MSPL,EQ,230308,169810,73.73"
"20,1320,MSTCLTD,EQ,1056892,431457,40.82"
"20,1321,MSUMI,EQ,5548900,4145864,74.72"
"20,1322,MTARTECH,EQ,84898,41090,48.40"
"20,1323,MTNL,EQ,1303655,522825,40.10"
"20,1324,MUKANDLTD,EQ,94516,59742,63.21"
"20,1325,MUKTAARTS,EQ,9460,6583,69.59"
"20,1326,MUNJALAU,EQ,425072,213636,50.26"
"20,1327,MUNJALSHOW,EQ,372176,150924,40.55"
"20,1328,MUTHOOTCAP,EQ,32146,17779,55.31"
"20,1329,MUTHOOTFIN,EQ,193314,108137,55.94"
"20,1330,NABARD,N2,1685,1650,97.92"
"20,1331,NACLIND,EQ,282369,225349,79.81"
"20,1332,NAGAFERT,EQ,464133,314909,67.85"
"20,1333,NAGREEKCAP,EQ,69510,19964,28.72"
"20,1334,NAHARCAP,EQ,11181,6250,55.90"
"20,1335,NAHARINDUS,EQ,37849,25158,66.47"
"20,1336,NAHARPOLY,EQ,8314,4278,51.46"
"20,1337,NAHARSPING,EQ,28557,17157,60.08"
"20,1338,NAM-INDIA,EQ,1664631,1258255,75.59"
"20,1339,NARMADA,EQ,1252048,370437,29.59"
"20,1340,NATCOPHARM,EQ,423074,228227,53.94"
"20,1341,NATHBIOGEN,EQ,965685,330458,34.22"
"20,1342,NATIONALUM,EQ,6022674,2510662,41.69"
"20,1343,NAUKRI,EQ,140464,50243,35.77"
"20,1344,NAVA,EQ,308229,172977,56.12"
"20,1345,NAVIFIN,N1,632,615,97.31"
"20,1346,NAVIFIN,N4,151,151,100.00"
"20,1347,NAVINFLUOR,EQ,58771,21234,36.13"
"20,1348,NAVKARCORP,EQ,535629,282357,52.72"
"20,1349,NAVNETEDUL,EQ,650159,415736,63.94"
"20,1350,NAZARA,EQ,199820,82844,41.46"
"20,1351,NBCC,EQ,7247073,3283993,45.31"
"20,1352,NBIFIN,EQ,597,544,91.12"
"20,1353,NCC,EQ,17716091,7368950,41.59"
"20,1354,NCLIND,EQ,95311,57069,59.88"
"20,1355,NDL,EQ,317440,192039,60.50"
"20,1356,NDTV,EQ,180610,100797,55.81"
"20,1357,NECCLTD,EQ,85500,68841,80.52"
"20,1358,NECLIFE,EQ,305143,214834,70.40"
"20,1359,NELCAST,EQ,100002,61669,61.67"
"20,1360,NELCO,EQ,52164,29083,55.75"
"20,1361,NEOGEN,EQ,21871,9803,44.82"
"20,1362,NESCO,EQ,64618,34725,53.74"
"20,1363,NESTLEIND,EQ,90367,44619,49.38"
"20,1364,NETF,EQ,786,664,84.48"
"20,1365,NETWORK18,EQ,1101782,414293,37.60"
"20,1366,NEULANDLAB,EQ,32421,16653,51.36"
"20,1367,NEWGEN,EQ,111571,48532,43.50"
"20,1368,NEXTMEDIA,EQ,2767,2763,99.86"
"20,1369,NFL,EQ,7171640,1839961,25.66"
"20,1370,NGLFINE,EQ,2890,1674,57.92"
"20,1371,NH,EQ,264542,143124,54.10"
"20,1372,NHAI,N2,108,99,91.67"
"20,1373,NHAI,N3,10,10,100.00"
"20,1374,NHAI,N4,1271,1000,78.68"
"20,1375,NHAI,N5,150,150,100.00"
"20,1376,NHAI,N6,150,150,100.00"
"20,1377,NHAI,N8,4115,3603,87.56"
"20,1378,NHAI,N9,1,1,100.00"
"20,1379,NHAI,NA,1083,1083,100.00"
"20,1380,NHAI,NC,29,29,100.00"
"20,1381,NHAI,NE,268,233,86.94"
"20,1382,NHBTF2014,N3,6,6,100.00"
"20,1383,NHBTF2014,N6,29,29,100.00"
"20,1384,NHIT,N1,104,104,100.00"
"20,1385,NHIT,N2,16,6,37.50"
"20,1386,NHIT,N3,511,511,100.00"
"20,1387,NHPC,EQ,50515379,25713015,50.90"
"20,1388,NHPC,N3,1,1,100.00"
"20,1389,NHPC,N4,215,185,86.05"
"20,1390,NHPC,N5,100,100,100.00"
"20,1391,NIACL,EQ,568714,224513,39.48"
"20,1392,NIDAN,SM,13000,10000,76.92"
"20,1393,NIF100BEES,EQ,187643,69308,36.94"
"20,1394,NIFTYBEES,EQ,1919961,1302311,67.83"
"20,1395,NIFTYQLITY,EQ,37979,25648,67.53"
"20,1396,NIITLTD,EQ,364443,219216,60.15"
"20,1397,NILAINFRA,EQ,630146,384501,61.02"
"20,1398,NILASPACES,EQ,8771755,3153885,35.96"
"20,1399,NILKAMAL,EQ,21115,11881,56.27"
"20,1400,NIPPOBATRY,EQ,4935,3008,60.95"
"20,1401,NIRAJ,EQ,27105,20600,76.00"
"20,1402,NIRMAN,SM,7200,7200,100.00"
"20,1403,NITCO,EQ,27042,21219,78.47"
"20,1404,NITINSPIN,EQ,158933,92342,58.10"
"20,1405,NITIRAJ,EQ,5281,4539,85.95"
"20,1406,NLCINDIA,EQ,1610204,694298,43.12"
"20,1407,NMDC,EQ,6442281,3535318,54.88"
"20,1408,NOCIL,EQ,771065,583367,75.66"
"20,1409,NOIDATOLL,EQ,117749,93656,79.54"
"20,1410,NOVARTIND,EQ,60241,30271,50.25"
"20,1411,NPBET,EQ,671,49,7.30"
"20,1412,NPST,SM,1600,1600,100.00"
"20,1413,NRAIL,EQ,6764,4349,64.30"
"20,1414,NRBBEARING,EQ,804900,338922,42.11"
"20,1415,NRL,EQ,143489,88508,61.68"
"20,1416,NSIL,EQ,2469,1584,64.16"
"20,1417,NSLNISP,EQ,2073878,1195449,57.64"
"20,1418,NTPC,EQ,16276609,10143917,62.32"
"20,1419,NTPC,N1,3,3,100.00"
"20,1420,NTPC,N4,1331,1000,75.13"
"20,1421,NTPC,N6,160,160,100.00"
"20,1422,NTPC,N7,34352,33381,97.17"
"20,1423,NUCLEUS,EQ,109365,52079,47.62"
"20,1424,NUVOCO,EQ,813666,753367,92.59"
"20,1425,NV20BEES,EQ,13464,10051,74.65"
"20,1426,NXST,RR,343547,293348,85.39"
"20,1427,NYKAA,EQ,3936608,1717049,43.62"
"20,1428,OAL,EQ,17279,9455,54.72"
"20,1429,OBCL,EQ,35627,26648,74.80"
"20,1430,OBEROIRLTY,EQ,1683704,487786,28.97"
"20,1431,OCCL,EQ,6935,4641,66.92"
"20,1432,OFSS,EQ,73895,46274,62.62"
"20,1433,OIL,EQ,1060911,641696,60.49"
"20,1434,OLECTRA,EQ,6961886,1379827,19.82"
"20,1435,OMAXE,EQ,211059,74914,35.49"
"20,1436,OMFURN,SM,2000,2000,100.00"
"20,1437,ONELIFECAP,EQ,94157,36774,39.06"
"20,1438,ONGC,EQ,9845699,5687540,57.77"
"20,1439,ONMOBILE,EQ,960535,384171,40.00"
"20,1440,ONWARDTEC,EQ,37985,15594,41.05"
"20,1441,OPTIEMUS,EQ,98639,53675,54.42"
"20,1442,ORIENTABRA,EQ,563936,340818,60.44"
"20,1443,ORIENTALTL,EQ,23182,20304,87.59"
"20,1444,ORIENTBELL,EQ,6493,2809,43.26"
"20,1445,ORIENTCEM,EQ,718608,402852,56.06"
"20,1446,ORIENTELEC,EQ,507317,301067,59.34"
"20,1447,ORIENTHOT,EQ,159321,81146,50.93"
"20,1448,ORIENTLTD,EQ,9805,8195,83.58"
"20,1449,ORIENTPPR,EQ,1811643,840200,46.38"
"20,1450,ORISSAMINE,EQ,35604,18748,52.66"
"20,1451,OSWALAGRO,EQ,60821,38792,63.78"
"20,1452,OSWALGREEN,EQ,409953,276107,67.35"
"20,1453,OSWALSEEDS,EQ,31943,23299,72.94"
"20,1454,PAGEIND,EQ,25098,13871,55.27"
"20,1455,PAISALO,EQ,1159180,586569,50.60"
"20,1456,PALREDTEC,EQ,217765,73741,33.86"
"20,1457,PANACEABIO,EQ,30036,16499,54.93"
"20,1458,PANACHE,EQ,1184,773,65.29"
"20,1459,PANAMAPET,EQ,49519,28375,57.30"
"20,1460,PANSARI,EQ,197,98,49.75"
"20,1461,PARACABLES,EQ,362184,251937,69.56"
"20,1462,PARADEEP,EQ,12260712,4831647,39.41"
"20,1463,PARAGMILK,EQ,415539,197369,47.50"
"20,1464,PARAS,EQ,510190,197600,38.73"
"20,1465,PARSVNATH,EQ,127923,96307,75.29"
"20,1466,PARTYCRUS,SM,94000,94000,100.00"
"20,1467,PASUPTAC,EQ,51961,30687,59.06"
"20,1468,PATINTLOG,EQ,1115408,710909,63.74"
"20,1469,PATTECH,SM,12000,6000,50.00"
"20,1470,PAVNAIND,EQ,1192,1100,92.28"
"20,1471,PAYTM,EQ,2009403,709404,35.30"
"20,1472,PCBL,EQ,1936899,1072686,55.38"
"20,1473,PCHFL,N2,566,566,100.00"
"20,1474,PCHFL,N6,185,185,100.00"
"20,1475,PCHFL,NA,412,373,90.53"
"20,1476,PCJEWELLER,EQ,1007299,633602,62.90"
"20,1477,PDMJEPAPER,EQ,136105,72780,53.47"
"20,1478,PDSL,EQ,51371,32402,63.07"
"20,1479,PEARLPOLY,EQ,42949,30058,69.99"
"20,1480,PEL,EQ,4876565,1600582,32.82"
"20,1481,PENIND,EQ,487452,202347,41.51"
"20,1482,PENINLAND,EQ,285632,192081,67.25"
"20,1483,PERFECT,SM,78000,78000,100.00"
"20,1484,PERSISTENT,EQ,231970,125403,54.06"
"20,1485,PETRONET,EQ,967651,455713,47.09"
"20,1486,PFC,EQ,7187154,3703097,51.52"
"20,1487,PFC,N5,74,74,100.00"
"20,1488,PFC,N8,739,688,93.10"
"20,1489,PFIZER,EQ,18756,12730,67.87"
"20,1490,PFOCUS,EQ,120005,79814,66.51"
"20,1491,PFS,EQ,1979752,1355653,68.48"
"20,1492,PGEL,EQ,35771,18174,50.81"
"20,1493,PGHH,EQ,2857,1633,57.16"
"20,1494,PGHL,EQ,9481,5966,62.93"
"20,1495,PGIL,EQ,42348,19888,46.96"
"20,1496,PGINVIT,IV,710212,672570,94.70"
"20,1497,PHANTOMFX,SM,32400,17400,53.70"
"20,1498,PHARMABEES,EQ,6704316,4258001,63.51"
"20,1499,PHOENIXLTD,EQ,113702,61679,54.25"
"20,1500,PIDILITIND,EQ,326780,185900,56.89"
"20,1501,PIIND,EQ,223292,129282,57.90"
"20,1502,PILANIINVS,EQ,964,829,86.00"
"20,1503,PIONEEREMB,EQ,27152,11928,43.93"
"20,1504,PITTIENG,EQ,110041,59647,54.20"
"20,1505,PIXTRANS,EQ,31971,20491,64.09"
"20,1506,PLASTIBLEN,EQ,10978,8192,74.62"
"20,1507,PNB,EQ,75478926,16726572,22.16"
"20,1508,PNBGILTS,EQ,2497636,1049261,42.01"
"20,1509,PNBHOUSING,EQ,493149,227166,46.06"
"20,1510,PNC,EQ,13882,6374,45.92"
"20,1511,PNCINFRA,EQ,3717340,880691,23.69"
"20,1512,POCL,EQ,11010,7175,65.17"
