DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072022|500002|000005021|0000000013004642|000025227|0000000065296389|019.90
08072022|500003|000037105|0000000007701143|000057424|0000000011938063|064.62
08072022|500008|000018012|0000000008396294|000060865|0000000028777201|029.59
08072022|500009|000051391|0000000001580274|000060326|0000000001859666|085.19
08072022|500010|000126796|0000000283864545|000173114|0000000388113823|073.24
08072022|500012|000028721|0000000002251727|000045529|0000000003570345|063.08
08072022|500013|000022639|0000000000342302|000022639|0000000000342091|100.00
08072022|500014|000027035|0000000000143827|000041706|0000000000222277|064.82
08072022|500016|000008205|0000000000097968|000008311|0000000000098595|098.72
08072022|500020|000026227|0000000002503368|000113533|0000000010921876|023.10
08072022|500023|000001362|0000000000109982|000001561|0000000000125717|087.25
08072022|500027|000000266|0000000002176758|000000786|0000000006426999|033.84
08072022|500028|000006938|0000000000061461|000006938|0000000000061461|100.00
08072022|500031|000003103|0000000003468379|000009047|0000000010066813|034.30
08072022|500032|000829192|0000000010016640|001960168|0000000023607684|042.30
08072022|500033|000001283|0000000001306672|000002104|0000000002147985|060.98
08072022|500034|000011634|0000000068306123|000027298|0000000159536866|042.62
08072022|500038|000016006|0000000005648518|000125757|0000000044346088|012.73
08072022|500039|000005552|0000000000996029|000013944|0000000002510995|039.82
08072022|500040|000001487|0000000001200827|000006288|0000000005090320|023.65
08072022|500041|000000013|0000000000028879|000000019|0000000000042084|068.42
08072022|500042|000001125|0000000003007688|000001494|0000000004044510|075.30
08072022|500043|000000533|0000000000955536|000002761|0000000004950798|019.30
08072022|500048|000003368|0000000004387494|000010136|0000000013258342|033.23
08072022|500049|000092731|0000000021875243|000201522|0000000048096318|046.02
08072022|500052|000010402|0000000001184788|000020166|0000000002311521|051.58
08072022|500058|000016973|0000000000146750|000016973|0000000000146750|100.00
08072022|500060|000008001|0000000000934117|000011950|0000000001402032|066.95
08072022|500067|000001985|0000000001766750|000003862|0000000003430838|051.40
08072022|500068|000000274|0000000001748764|000000298|0000000001891871|091.95
08072022|500069|000004200|0000000001008210|000004630|0000000001112366|090.71
08072022|500074|000003964|0000000000249336|000004643|0000000000291038|085.38
08072022|500078|000000382|0000000000212698|000000434|0000000000243711|088.02
08072022|500083|000004935|0000000000048956|000006105|0000000000059885|080.84
08072022|500084|000028812|0000000002097514|000061042|0000000004437038|047.20
08072022|500085|000054752|0000000016329784|000119840|0000000035388848|045.69
08072022|500086|000020445|0000000002967592|000071149|0000000010337333|028.74
08072022|500087|000011431|0000000010692558|000030279|0000000028298210|037.75
08072022|500089|000000049|0000000000019147|000000054|0000000000020813|090.74
08072022|500092|000000974|0000000003239476|000001985|0000000006681027|049.07
08072022|500093|000033721|0000000006772863|000072660|0000000014607063|046.41
08072022|500096|000005831|0000000003170898|000024279|0000000013204135|024.02
08072022|500097|000012300|0000000004149405|000040356|0000000013722805|030.48
08072022|500101|000016376|0000000001461558|000035665|0000000003227561|045.92
08072022|500103|000280006|0000000013174283|000888175|0000000041703915|031.53
08072022|500104|000052922|0000000012778017|000134540|0000000032660652|039.34
08072022|500106|000112932|0000000001034458|000202889|0000000001862679|055.66
08072022|500108|000039779|0000000000771713|000085221|0000000001658672|046.68
08072022|500109|000270131|0000000019422419|000812906|0000000059292810|033.23
08072022|500110|000103782|0000000027564500|000254441|0000000068004162|040.79
08072022|500111|000109978|0000000001333307|000109978|0000000001333307|100.00
08072022|500112|000193766|0000000094645003|000435819|0000000212432977|044.46
08072022|500113|000491809|0000000035213525|001995694|0000000143532233|024.64
08072022|500114|000028621|0000000061356269|000081149|0000000173293573|035.27
08072022|500116|000213186|0000000006736678|000446675|0000000014104843|047.73
08072022|500117|000016341|0000000000605435|000023822|0000000000886048|068.60
08072022|500119|000029424|0000000006660123|000062728|0000000014057143|046.91
08072022|500120|000002048|0000000000599143|000002822|0000000000813005|072.57
08072022|500123|000000750|0000000003218250|000000867|0000000003693304|086.51
08072022|500124|000005095|0000000022435833|000016354|0000000071512483|031.15
08072022|500125|000027170|0000000014807650|000065314|0000000035630302|041.60
08072022|500126|000000087|0000000000370725|000000303|0000000001290417|028.71
08072022|500128|000121043|0000000004327288|000249957|0000000008732013|048.43
08072022|500133|000000026|0000000000090037|000000106|0000000000370814|024.53
08072022|500135|000023918|0000000003950058|000025537|0000000004207428|093.66
08072022|500136|000002698|0000000000346019|000004135|0000000000531408|065.25
08072022|500142|000002609|0000000000021081|000005454|0000000000044253|047.84
08072022|500143|000000457|0000000000034504|000000618|0000000000045203|073.95
08072022|500144|000004558|0000000001861488|000016622|0000000006772969|027.42
08072022|500147|000000655|0000000000773293|000000906|0000000001076698|072.30
08072022|500148|000016385|0000000010412668|000039439|0000000024374217|041.55
08072022|500150|000000178|0000000000284587|000000185|0000000000295961|096.22
08072022|500151|000001639|0000000000136134|000001639|0000000000136134|100.00
08072022|500153|000029145|0000000003851512|000043272|0000000005625440|067.35
08072022|500159|000001121|0000000000085028|000001206|0000000000090976|092.95
08072022|500160|000049778|0000000000432074|000080302|0000000000695343|061.99
08072022|500163|000000436|0000000000467109|000000869|0000000000945697|050.17
08072022|500164|000002517|0000000001071110|000006972|0000000002938219|036.10
08072022|500165|000006162|0000000002407494|000011407|0000000004460266|054.02
08072022|500166|000001709|0000000000407255|000001891|0000000000446475|090.38
08072022|500168|000005070|0000000005507795|000009835|0000000010639324|051.55
08072022|500170|000002721|0000000000139996|000003293|0000000000170139|082.63
08072022|500171|000014520|0000000009149778|000024569|0000000015454546|059.10
08072022|500173|000004146|0000000000268661|000004668|0000000000302129|088.82
08072022|500174|000002609|0000000000007984|000002709|0000000000008236|096.31
08072022|500179|000046531|0000000000746823|000060466|0000000000969847|076.95
08072022|500180|000237951|0000000332358060|000382228|0000000535762706|062.25
08072022|500182|000016353|0000000046588880|000027031|0000000077089669|060.50
08072022|500183|000158743|0000000009183283|000880666|0000000051179053|018.03
08072022|500184|001613201|0000000133089083|006878992|0000000559918129|023.45
08072022|500185|000429428|0000000005312025|000800325|0000000009861098|053.66
08072022|500186|000011574|0000000002004617|000047347|0000000008201116|024.44
08072022|500187|000003988|0000000000820531|000005158|0000000001074093|077.32
08072022|500188|000054446|0000000014316576|000100435|0000000026378451|054.21
08072022|500189|000001466|0000000000567049|000001862|0000000000719138|078.73
08072022|500191|000001227|0000000000029111|000001227|0000000000029111|100.00
08072022|500192|000007156|0000000000015749|000007156|0000000000015749|100.00
08072022|500193|000007382|0000000000068579|000009060|0000000000083856|081.48
08072022|500199|000000807|0000000000495821|000001293|0000000000795894|062.41
08072022|500201|000002260|0000000001750257|000005808|0000000004479386|038.91
08072022|500202|000000733|0000000000004486|000000833|0000000000005174|088.00
08072022|500206|000000418|0000000000010471|000000527|0000000000013182|079.32
08072022|500207|000004110|0000000000268383|000004907|0000000000320998|083.76
08072022|500209|000117232|0000000177489248|000215034|0000000324296053|054.52
08072022|500210|000000389|0000000000590891|000000599|0000000000912450|064.94
08072022|500211|000011357|0000000000073026|000015129|0000000000096762|075.07
08072022|500213|000001249|0000000000136766|000001613|0000000000174263|077.43
08072022|500214|000001072|0000000001919631|000002529|0000000004581420|042.39
08072022|500215|000000423|0000000000360629|000000450|0000000000384665|094.00
08072022|500219|000210246|0000000007453221|000280950|0000000009986291|074.83
08072022|500220|000003989|0000000000637842|000005271|0000000000838831|075.68
08072022|500223|000669515|0000000002068802|000888328|0000000002720802|075.37
08072022|500227|000002563|0000000002540318|000006459|0000000006383780|039.68
08072022|500228|000032251|0000000018254066|000119023|0000000067681070|027.10
08072022|500231|000000448|0000000000022423|000000494|0000000000024685|090.69
08072022|500233|000012236|0000000012598798|000028264|0000000029147245|043.29
08072022|500234|000000276|0000000000053710|000000389|0000000000075571|070.95
08072022|500235|000002096|0000000000627752|000002734|0000000000816524|076.66
08072022|500236|000007631|0000000000021139|000007631|0000000000021139|100.00
08072022|500238|000004734|0000000007848262|000007140|0000000011789142|066.30
08072022|500239|000001929|0000000000066840|000002817|0000000000096914|068.48
08072022|500240|000001575|0000000000120094|000001693|0000000000128863|093.03
08072022|500241|000001640|0000000000534640|000001951|0000000000650053|084.06
08072022|500243|000000200|0000000000267850|000000247|0000000000332341|080.97
08072022|500245|000003093|0000000000607930|000006204|0000000001224064|049.85
08072022|500246|000000049|0000000000001032|000000049|0000000000001032|100.00
08072022|500247|000024238|0000000042295310|000052519|0000000091582548|046.15
08072022|500248|000000051|0000000000000343|000000051|0000000000000343|100.00
08072022|500249|000000408|0000000000605778|000000768|0000000001148685|053.12
08072022|500250|000004931|0000000003269007|000011775|0000000007756977|041.88
08072022|500251|000009925|0000000011956152|000033697|0000000039940340|029.45
08072022|500252|000000202|0000000001875358|000000279|0000000002577280|072.40
08072022|500253|000017191|0000000006055530|000051323|0000000018111588|033.50
08072022|500257|000007111|0000000004513352|000021070|0000000013392718|033.75
08072022|500259|000002016|0000000000238896|000002197|0000000000262673|091.76
08072022|500260|000002792|0000000001820803|000006391|0000000004198594|043.69
08072022|500264|000000903|0000000000198164|000000950|0000000000203516|095.05
08072022|500265|000002301|0000000001485986|000006956|0000000004524233|033.08
08072022|500266|000000119|0000000000442788|000000180|0000000000669740|066.11
08072022|500267|000002176|0000000000286797|000003083|0000000000404421|070.58
08072022|500268|000024456|0000000002435818|000063075|0000000006325710|038.77
08072022|500270|000000151|0000000000002021|000000151|0000000000002021|100.00
08072022|500271|000003386|0000000002840685|000013642|0000000011488395|024.82
08072022|500277|000004068|0000000000083737|000004068|0000000000083737|100.00
08072022|500279|000002820|0000000000035420|000005187|0000000000065471|054.37
08072022|500280|000000956|0000000000400134|000001921|0000000000809152|049.77
08072022|500284|000009464|0000000001651140|000009464|0000000001651140|100.00
08072022|500285|000085461|0000000003350072|000279229|0000000010931071|030.61
08072022|500288|000015460|0000000000569701|000071699|0000000002651092|021.56
08072022|500290|000000366|0000000027813804|000000655|0000000049712681|055.88
08072022|500292|000006804|0000000001177092|000014656|0000000002533580|046.42
08072022|500294|000076979|0000000004353163|000225951|0000000012978148|034.07
08072022|500295|000383331|0000000085846978|001640663|0000000369856839|023.36
08072022|500296|000003827|0000000001176420|000004959|0000000001533848|077.17
08072022|500298|000001439|0000000001924447|000001681|0000000002249314|085.60
08072022|500300|000015551|0000000021625221|000044708|0000000062274315|034.78
08072022|500302|000003700|0000000006325705|000010016|0000000017143326|036.94
08072022|500304|000026443|0000000011065074|000058793|0000000024372723|044.98
08072022|500306|000007051|0000000000422003|000010831|0000000000651194|065.10
08072022|500307|000002386|0000000000916582|000002772|0000000001053161|086.08
08072022|500312|000611962|0000000074353383|002115517|0000000258932126|028.93
08072022|500314|000007363|0000000000421164|000009185|0000000000522035|080.16
08072022|500317|000004315|0000000000136570|000004866|0000000000155319|088.68
08072022|500319|000004979|0000000000296251|000005936|0000000000354685|083.88
08072022|500325|000089687|0000000214486461|000222410|0000000532615885|040.32
08072022|500327|000029460|0000000000233618|000036297|0000000000291903|081.16
08072022|500330|000024617|0000000023910493|000044488|0000000042903987|055.33
08072022|500331|000006822|0000000015348136|000015010|0000000033625138|045.45
08072022|500333|000000373|0000000000312910|000000542|0000000000452069|068.82
08072022|500335|000006673|0000000006077102|000015111|0000000013892911|044.16
08072022|500336|000004972|0000000001877428|000011510|0000000004339980|043.20
08072022|500337|000001813|0000000000180213|000003507|0000000000347654|051.70
08072022|500338|000014853|0000000001661309|000036567|0000000004105616|040.62
08072022|500339|000029359|0000000004500735|000086070|0000000013285000|034.11
08072022|500343|000011963|0000000000330179|000021941|0000000000611992|054.52
08072022|500346|000001010|0000000000039188|000001837|0000000000071354|054.98
08072022|500350|000001078|0000000000402094|000003025|0000000001127143|035.64
08072022|500354|000002118|0000000000067882|000002352|0000000000075156|090.05
08072022|500355|000024086|0000000004714835|000042530|0000000008354672|056.63
08072022|500356|000006485|0000000000104085|000007029|0000000000114252|092.26
08072022|500357|000000010|0000000000000207|000000023|0000000000000471|043.48
08072022|500360|000000306|0000000000017060|000000307|0000000000017824|099.67
08072022|500365|000076614|0000000001191348|000080536|0000000001234829|095.13
08072022|500366|000058530|0000000000245826|000061166|0000000000254860|095.69
08072022|500367|000007383|0000000000606145|000010325|0000000000845965|071.51
08072022|500368|000012129|0000000012650322|000012129|0000000012650322|100.00
08072022|500370|000000128|0000000000004890|000000317|0000000000012087|040.38
08072022|500378|000018570|0000000001480029|000048488|0000000003877932|038.30
08072022|500380|000001763|0000000000768228|000005604|0000000002446045|031.46
08072022|500387|000000172|0000000003426258|000000533|0000000010700125|032.27
08072022|500390|000046202|0000000004377640|000131775|0000000012461631|035.06
08072022|500400|000187838|0000000041333752|000859912|0000000186709766|021.84
08072022|500402|000052201|0000000002529139|000075010|0000000003622222|069.59
08072022|500403|000002721|0000000002112857|000005576|0000000004313795|048.80
08072022|500404|000009232|0000000000740868|000018374|0000000001495839|050.24
08072022|500405|000000766|0000000000694609|000001456|0000000001321623|052.61
08072022|500407|000000592|0000000000881577|000000807|0000000001199117|073.36
08072022|500408|000003127|0000000024990515|000009895|0000000079308151|031.60
08072022|500410|000000446|0000000000967441|000002488|0000000005423645|017.93
08072022|500411|000001808|0000000003774020|000003596|0000000007546203|050.28
08072022|500412|000017970|0000000004611102|000040875|0000000010456643|043.96
08072022|500413|000021639|0000000001350274|000036362|0000000002284524|059.51
08072022|500414|000019951|0000000001330592|000019951|0000000001330592|100.00
08072022|500418|000000103|0000000000009080|000000107|0000000000009446|096.26
08072022|500420|000005704|0000000008364916|000093455|0000000138167827|006.10
08072022|500422|000001593|0000000000030825|000002129|0000000000041786|074.82
08072022|500425|000021687|0000000007991660|000041280|0000000015179705|052.54
08072022|500426|000011380|0000000000043244|000011867|0000000000045068|095.90
08072022|500429|000000106|0000000000013118|000000113|0000000000014013|093.81
08072022|500439|000000007|0000000000019697|000000010|0000000000028108|070.00
08072022|500440|000140851|0000000050361276|000832170|0000000300037423|016.93
08072022|500444|000004614|0000000001556995|000011377|0000000003872773|040.56
08072022|500449|000009296|0000000000265866|000010884|0000000000310173|085.41
08072022|500450|000000010|0000000000002409|000000010|0000000000002408|100.00
08072022|500456|000003782|0000000000122348|000005698|0000000000185179|066.37
08072022|500458|000018326|0000000000072956|000018326|0000000000072956|100.00
08072022|500459|000000109|0000000001555076|000000276|0000000003957609|039.49
08072022|500460|000003205|0000000000333320|000003939|0000000000410703|081.37
08072022|500463|000000889|0000000000125261|000001215|0000000000172924|073.17
08072022|500464|000004332|0000000000538468|000004871|0000000000611769|088.93
08072022|500467|000002029|0000000000298669|000003175|0000000000466892|063.91
08072022|500469|000248198|0000000024174486|000442441|0000000043000414|056.10
08072022|500470|000159611|0000000141375444|000708772|0000000630213436|022.52
08072022|500472|000000951|0000000003523313|000002322|0000000008710780|040.96
08072022|500477|000247196|0000000035620944|000820093|0000000119303987|030.14
08072022|500480|000007955|0000000008870223|000023611|0000000026590536|033.69
08072022|500483|000006947|0000000006765336|000022625|0000000022056033|030.70
08072022|500488|000000090|0000000001753808|000000178|0000000003459023|050.56
08072022|500490|000000165|0000000000797577|000000390|0000000001888058|042.31
08072022|500493|000008594|0000000005744660|000022723|0000000015228911|037.82
08072022|500495|000003227|0000000005034605|000009956|0000000015690217|032.41
08072022|500500|000137869|0000000002695280|000137869|0000000002695280|100.00
08072022|500510|000112433|0000000189719445|000245520|0000000411656714|045.79
08072022|500520|000092101|0000000104318198|000398474|0000000458535884|023.11
08072022|500530|000000470|0000000007588291|000000971|0000000015670510|048.40
08072022|500540|000009273|0000000000042167|000009273|0000000000042167|100.00
08072022|500547|000038642|0000000012574107|000122675|0000000040252989|031.50
08072022|500550|000003654|0000000009792538|000009057|0000000024213150|040.34
08072022|500570|000196802|0000000086907764|000816584|0000000357291646|024.10
08072022|500575|000003857|0000000003736855|000016663|0000000016253784|023.15
08072022|500620|000008972|0000000003637249|000020585|0000000008295181|043.59
08072022|500645|000048040|0000000031132322|000077198|0000000049623904|062.23
08072022|500650|000000461|0000000000566984|000000934|0000000001165196|049.36
08072022|500655|000000487|0000000000329261|000000611|0000000000415653|079.71
08072022|500660|000002389|0000000003553160|000005462|0000000008161913|043.74
08072022|500670|000037926|0000000023514120|000121689|0000000075138028|031.17
08072022|500672|000001022|0000000000672272|000001305|0000000000861787|078.31
08072022|500674|000000193|0000000001261178|000000371|0000000002420793|052.02
08072022|500680|000001223|0000000005070558|000001480|0000000006149058|082.64
08072022|500690|000030529|0000000004069516|000152578|0000000020392085|020.01
08072022|500696|000060309|0000000150522218|000090153|0000000223981227|066.90
08072022|500710|000000559|0000000001063889|000000620|0000000001176000|090.16
08072022|500730|000007129|0000000001837857|000025435|0000000006592529|028.03
08072022|500770|000023862|0000000019954598|000114574|0000000095050785|020.83
08072022|500777|000013958|0000000001388124|000034973|0000000003471066|039.91
08072022|500780|000001352|0000000000203071|000001601|0000000000239178|084.45
08072022|500790|000002330|0000000042877592|000004488|0000000082270263|051.92
08072022|500800|000116205|0000000088362282|000150711|0000000114576256|077.10
08072022|500820|000010297|0000000029658964|000027212|0000000077896496|037.84
08072022|500825|000002287|0000000008732224|000007879|0000000030101480|029.03
08072022|500830|000000644|0000000001009309|000002370|0000000003715336|027.17
08072022|500840|000012867|0000000001722892|000030018|0000000004000993|042.86
08072022|500850|000092370|0000000022427436|000185936|0000000045301442|049.68
08072022|500870|000006522|0000000000703072|000018216|0000000001964743|035.80
08072022|500875|000189705|0000000055574080|000485284|0000000141993787|039.09
08072022|500877|000063098|0000000012812049|000155993|0000000031606537|040.45
08072022|500878|000006712|0000000007519118|000019925|0000000021954327|033.69
08072022|500890|000000185|0000000000010081|000000185|0000000000010081|100.00
08072022|500940|000022595|0000000003144095|000066682|0000000009287952|033.88
08072022|501148|000000002|0000000000000472|000000002|0000000000000472|100.00
08072022|501150|000019307|0000000000451784|000029496|0000000000693782|065.46
08072022|501242|000002514|0000000000013375|000002514|0000000000013299|100.00
08072022|501295|000000011|0000000000000942|000000011|0000000000000941|100.00
08072022|501298|000000121|0000000000173164|000000122|0000000000175858|099.18
08072022|501301|000001637|0000000002274039|000002145|0000000002986700|076.32
08072022|501311|000000031|0000000000000272|000000031|0000000000000271|100.00
08072022|501314|000123167|0000000000636774|000152260|0000000000792020|080.89
08072022|501343|000002739|0000000000082581|000003080|0000000000094284|088.93
08072022|501370|000000120|0000000000014946|000000121|0000000000015090|099.17
08072022|501391|000000438|0000000000090491|000000848|0000000000180953|051.65
08072022|501421|000000011|0000000000003470|000000011|0000000000003470|100.00
08072022|501423|000000376|0000000000716732|000000467|0000000000892081|080.51
08072022|501425|000001043|0000000000990381|000001991|0000000001913645|052.39
08072022|501430|000000055|0000000000031449|000000058|0000000000033277|094.83
08072022|501455|000033271|0000000005213566|000080923|0000000012689331|041.11
08072022|501477|000000002|0000000000000249|000000002|0000000000000249|100.00
08072022|501700|000044477|0000000003300194|000055358|0000000004192601|080.34
08072022|501831|000000280|0000000000071064|000000290|0000000000074483|096.55
08072022|501833|000001342|0000000000015707|000001342|0000000000015707|100.00
08072022|501848|000003934|0000000000143395|000004387|0000000000157655|089.67
08072022|502015|000001554|0000000000020047|000001679|0000000000021693|092.56
08072022|502090|000002482|0000000000435095|000003896|0000000000686119|063.71
08072022|502137|000000164|0000000000078802|000000220|0000000000105931|074.55
08072022|502157|000000181|0000000000054282|000000282|0000000000083597|064.18
08072022|502168|000006767|0000000001182872|000008641|0000000001506385|078.31
08072022|502175|000012547|0000000000680048|000019243|0000000001063586|065.20
08072022|502180|000005878|0000000000366200|000010220|0000000000640676|057.51
08072022|502219|000012809|0000000007933895|000043243|0000000026820336|029.62
08072022|502250|000000053|0000000000005142|000000053|0000000000005142|100.00
08072022|502271|000001000|0000000000018000|000001000|0000000000018000|100.00
08072022|502281|000006505|0000000000143472|000006505|0000000000143472|100.00
08072022|502294|000019350|0000000000952988|000036620|0000000001855568|052.84
08072022|502330|000002162|0000000000719082|000002912|0000000000964422|074.24
08072022|502355|000002545|0000000005822706|000006273|0000000014251771|040.57
08072022|502420|000026519|0000000000660324|000054119|0000000001337024|049.00
08072022|502445|000000150|0000000000002325|000000150|0000000000002325|100.00
08072022|502448|000334229|0000000000394391|000438896|0000000000517621|076.15
08072022|502450|000001744|0000000000341824|000002108|0000000000412770|082.73
08072022|502563|000000130|0000000000000574|000000130|0000000000000574|100.00
08072022|502587|000004361|0000000000289789|000007052|0000000000474930|061.84
08072022|502820|000002386|0000000000154017|000002543|0000000000165045|093.83
08072022|502865|000000549|0000000000223196|000000864|0000000000349404|063.54
08072022|502873|000000125|0000000000015257|000000130|0000000000015887|096.15
08072022|502933|000001067|0000000000365341|000001067|0000000000365328|100.00
08072022|502937|000030744|0000000001488010|000042471|0000000002061438|072.39
08072022|502958|000000018|0000000000061992|000000031|0000000000106026|058.06
08072022|502986|000004493|0000000001247033|000016468|0000000004639388|027.28
08072022|503031|000008084|0000000000086984|000009171|0000000000099164|088.15
08072022|503092|000000365|0000000000005895|000000365|0000000000005878|100.00
