SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,579.95,582.8,572,580.1,578.65,579.1,1470,34548,19911924,,INE059A01026,5-Feb-18,,
500089,DIC INDIA   ,B ,Q,506.3,543,505,538.95,538.95,530.05,18,1270,683064,,INE303A01010,5-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1955,1969.9,1914,1963.05,1969,1939.45,128,1205,2343892,,INE007A01025,5-Feb-18,,
500093,CGPOWER     ,A ,Q,85,86.2,83.15,85.55,85.55,86.05,947,246727,20988388,,INE067A01029,5-Feb-18,,
500096,DABUR (I)   ,A ,Q,346.05,348.5,336.65,338.5,338.5,344.4,1307,101580,34612276,,INE016A01026,5-Feb-18,,
500097,DALMIASUG   ,B ,Q,102,108.7,98.75,107.1,107.8,102,501,41304,4306145,,INE495A01022,5-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,374,389.9,366.4,386.95,386.95,379.6,2170,186949,71210435,,INE034A01011,5-Feb-18,,
500102,BALARPUR IND,B ,Q,14,15.05,13.75,14.75,14.8,14.35,528,513457,7510205,,INE294A01037,5-Feb-18,,
500103,BHEL        ,A ,Q,92.7,95.4,89.5,94.7,94.7,93.3,4938,979057,90850635,,INE257A01026,5-Feb-18,,
500104,HIND.PETRO  ,A ,Q,374.2,387.7,365.15,384,384,374.2,5096,400752,152208502,,INE094A01015,5-Feb-18,,
500106,IFCI LTD    ,A ,Q,25,25.35,23.85,24.8,24.8,25.35,3606,2117875,52243789,,INE039A01010,5-Feb-18,,
500108,MAHA.TELE   ,B ,Q,21,21.65,20.4,21,21,21.85,1468,778605,16286529,,INE153A01019,5-Feb-18,,
500109,MRPL        ,A ,Q,117.05,119.2,109.25,118.15,118.15,117.35,2967,422969,48590321,,INE103A01014,5-Feb-18,,
500110,CHENNAI PET.,A ,Q,372,390.45,370.3,377.95,377.95,383.65,1189,68909,26059580,,INE178A01016,5-Feb-18,,
500111,REL.CAP.    ,A ,Q,418,466.4,415,456.7,456.7,437.35,9914,892312,393656880,,INE013A01015,5-Feb-18,,
500112,STATE BANK  ,A ,Q,292.7,300,289.8,297.7,297.7,296.9,9262,1100646,324777831,,INE062A01020,5-Feb-18,,
500113,STEEL AUTH. ,A ,Q,82.5,85.55,78.85,84.8,84.8,83.45,3204,1298796,107149021,,INE114A01011,5-Feb-18,,
500114,TITAN       ,A ,Q,814.45,817.15,796,803.5,803.5,822.2,3693,116729,94124618,,INE280A01028,5-Feb-18,,
500116,IDBI BANK L ,A ,Q,58.7,60.9,55.75,60.25,60.25,58.8,1963,588473,34822287,,INE008A01015,5-Feb-18,,
500117,DCW LTD.    ,T ,Q,36.1,39,36.1,38.1,38.1,38,379,148568,5530254,,INE500A01029,5-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,181,196.5,174.95,193.8,193.8,181.25,1947,188761,35273523,,INE041A01016,5-Feb-18,,
500120,DIAMINES&CHM,X ,Q,105,109.5,102.3,105.35,105,106.95,225,17621,1880963,,INE591D01014,5-Feb-18,,
500123,ELANTAS     ,B ,Q,2090,2196,2022.35,2181.3,2185,2092.85,790,1173,2490817,,INE280B01018,5-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2122,2145,2050,2110,2110,2122.1,2977,60256,127714900,,INE089A01023,5-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,318.75,326.6,310.45,319.6,319.6,318.05,343,21024,6711030,,INE126A01031,5-Feb-18,,
500126,MERCK LTD   ,B ,Q,1386.55,1420,1370.75,1386,1380.05,1424.95,424,4808,6729590,,INE199A01012,5-Feb-18,,
500128,ELEC.CASTING,B ,Q,32,32,30,31.3,31.3,32.6,767,147107,4561066,,INE086A01029,5-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.53,4.75,4.31,4.36,4.36,4.53,26,14321,66095,,INE928B01012,5-Feb-18,,
500133,ESAB INDIA  ,B ,Q,736.05,789.9,721,752.15,789.9,755,53,1146,857767,,INE284A01012,5-Feb-18,,
500135,ESSEL PROP  ,B ,Q,265,280,246,271.1,280,270.8,224,9944,2634753,,INE255A01020,5-Feb-18,,
500136,ESTER INDUS.,B ,Q,66.5,66.5,66.45,66.45,66.45,69.9,39,14323,951788,,INE778B01029,5-Feb-18,,
500139,FEDDERELEC  ,B ,Q,69.1,71.2,67,69.85,71.2,70.9,329,37034,2557614,,INE249C01011,5-Feb-18,,
500141,FERRO ALLOYS,XT,Q,10.95,12.09,10.95,11.98,12.09,11.52,283,135983,1560048,,INE912A01026,5-Feb-18,,
500144,FINOL. CABLE,A ,Q,700,700,663,677.25,675.15,701.15,538,12799,8751137,,INE235A01022,5-Feb-18,,
500147,CMI FPE     ,X ,Q,1140,1140,1040,1053.15,1075,1145.7,185,3470,3705535,,INE515A01019,5-Feb-18,,
500148,UFLEX LTD   ,A ,Q,375.2,390,364.2,379.35,383.75,394,1646,57875,21853528,,INE516A01017,5-Feb-18,,
500150,FOSECO INDIA,B ,Q,1630,1699.95,1620,1672.75,1672.75,1717.95,50,436,726501,,INE519A01011,5-Feb-18,,
500151,GOLDEN TOB  ,T ,Q,61.9,68.4,61.9,68.2,68.3,65.15,38,11190,749529,,INE973A01010,5-Feb-18,,
500153,GANESH BENZO,X ,Q,83,87.35,80,86.65,86.65,83.6,810,104131,8666227,,INE388A01029,5-Feb-18,,
500155,GARDEN SILK ,B ,Q,37.1,39.5,37,37.85,37.85,39.2,320,40009,1517835,,INE526A01016,5-Feb-18,,
500159,METROGLOBL  ,X ,Q,88.75,88.75,84,84.05,84,86.65,19,994,84111,,INE085D01033,5-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.15,13.45,12.65,13.36,13.4,13.28,275,68018,880935,,INE043A01012,5-Feb-18,,
500163,GODFREY PH  ,A ,Q,876,900,863.35,887.7,887.7,894.55,1005,25513,22440097,,INE260B01028,5-Feb-18,,
500164,GODREJ IND  ,A ,Q,530,578.3,530,557.15,559.35,582.05,985,25060,14069661,,INE233A01035,5-Feb-18,,
500165,KANSAI NERO ,A ,Q,498.2,498.95,478.75,493.15,492.2,498.95,669,13881,6760935,,INE531A01024,5-Feb-18,,
500166,GOODRICKE   ,X ,Q,412.8,414,406,410.4,410.4,412.8,335,17629,7223904,,INE300A01016,5-Feb-18,,
500168,GOODYEAR (I),B ,Q,1019,1020,983.9,1002.85,1002.85,1021.55,2631,10814,10827071,,INE533A01012,5-Feb-18,,
500170,GTN INDUS   ,B ,Q,17.2,17.2,15.85,16.9,16.95,16.1,5,67,1132,,INE537A01013,5-Feb-18,,
500171,GHCL LTD    ,A ,Q,295,305.3,287,301.15,304.75,306.5,1491,81942,24296997,,INE539A01019,5-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,792.9,806.9,762.75,790.25,790.25,800.55,341,35771,28206072,,INE538A01037,5-Feb-18,,
500179,HCL INFOSYS ,A ,Q,51.5,55.35,51.5,54.55,54.55,53.6,2342,548597,29723906,,INE236A01020,5-Feb-18,,
500180,HDFC BANK   ,A ,Q,1930,1933.7,1900,1913.95,1919.85,1948.8,1877,52569,100858740,,INE040A01026,5-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3624,3690,3388,3634.05,3634.05,3623.65,3481,29012,104167463,,INE158A01026,5-Feb-18,,
500183,HIMACHAL FUT,A ,Q,25,26.65,24.9,26.25,26.25,26.7,2304,1360106,35395750,,INE548A01028,5-Feb-18,,
500184,HSCL        ,B ,Q,151.8,164.8,144.75,162.05,162.05,159.5,4970,690291,108065993,,INE019C01026,5-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35,36.45,33.55,35.9,36.25,36.1,5341,2704499,94544501,,INE549A01026,5-Feb-18,,
500186,HIND.OIL EXP,B ,Q,118,119.35,112.2,118.5,118.5,121.45,2719,355392,41555915,,INE345A01011,5-Feb-18,,
500187,HSIL        ,B ,Q,412.4,423.85,406.2,413.85,415,424.95,359,8164,3393230,,INE415A01038,5-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,290.1,297.6,283.15,292.8,292.8,294.6,3546,125417,36569053,,INE267A01025,5-Feb-18,,
500189,HINDUJA VENT,B ,Q,651,651,601,637.55,643.9,661.6,79,1530,969999,,INE353A01023,5-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.5,35.7,34.1,35,35,35.8,30,4430,154319,,INE262A01018,5-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.83,3.83,3.75,3.75,3.75,3.83,7,3238,12168,,INE962B01011,5-Feb-18,,
500193,HOTEL LEELA.,B ,Q,21.2,21.2,18.9,20.4,20.5,19.85,784,217055,4313078,,INE102A01024,5-Feb-18,,
500199,I.G.PETRO   ,B ,Q,618,685,592,668.3,678.7,640.5,1209,32827,20938208,,INE204A01010,5-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,447,453.55,425,437.95,437.95,455.25,1702,88369,38936269,,INE560A01015,5-Feb-18,,
500202,IND.LEAS.DEV,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,200,1122,,INE333C01013,5-Feb-18,,
500207,INDO RAMA   ,B ,Q,36,40.15,35.5,39.9,40,38.7,195,34200,1326061,,INE156A01020,5-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1138,1155,1135,1138.3,1138.3,1141.7,5888,262998,300589738,,INE009A01021,5-Feb-18,,
500210,INGERSOLL   ,B ,Q,759.5,759.5,735.2,744,740,759.85,142,1995,1488607,,INE177A01018,5-Feb-18,,
500211,INSILCO LTD.,XT,Q,25.2,26,24.9,25.95,26,26.2,47,13450,338284,,INE901A01011,5-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,36,37.9,34.3,34.3,34.3,36.1,6,551,19949,,INE898B01017,5-Feb-18,,
500213,INTER.TRAVEL,X ,Q,200,208.9,197,199.95,199.95,205.05,191,5369,1070807,,INE262B01016,5-Feb-18,,
500214,ION EXCHANGE,XT,Q,520,530,498,523.35,521,523.6,265,11604,5995913,,INE570A01014,5-Feb-18,,
500215,AGRO TECH FO,B ,Q,635.3,640,600,632.2,631,636.35,211,1766,1106040,,INE209A01019,5-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,110,123.5,107.95,121.5,121.5,116.7,8091,2104168,247050784,,INE175A01038,5-Feb-18,,
500220,JASCH INDUST,X ,Q,66.05,68,63.15,67.55,68,69.25,38,4770,313130,,INE711C01010,5-Feb-18,,
500223,JCT LTD     ,X ,Q,3.47,3.57,3.21,3.37,3.42,3.47,259,309149,1042690,,INE945A01026,5-Feb-18,,
500227,JINDAL POLYF,B ,Q,337.9,347.4,332.45,344.3,345.25,343.4,349,9375,3191296,,INE197D01010,5-Feb-18,,
500228,JSWSL       ,A ,Q,297,300,283.2,291.35,291.35,298.65,4927,812859,237674311,,INE019A01038,5-Feb-18,,
500231,UMANG DAIR  ,B ,Q,88.6,89.25,85,86.7,86.7,89.75,262,16428,1427797,,INE864B01027,5-Feb-18,,
500233,KAJARIA CER.,A ,Q,612.5,625.95,603.15,605.65,607.35,611.95,843,20282,12398311,,INE217B01036,5-Feb-18,,
500234,KAKATIYA CEM,B ,Q,341.2,341.2,310,312.95,312.95,341.2,1530,43172,14040734,,INE437B01014,5-Feb-18,,
500235,KALYANI STEL,B ,Q,329,329,312,314.05,314.05,332.75,1817,66242,21127390,,INE907A01026,5-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1418.15,1430.2,1323.3,1364.6,1394.75,1452.7,847,7808,10600186,,INE716A01013,5-Feb-18,,
500239,KG DENIM    ,X ,Q,61.2,63.3,58.55,60.05,60.5,60.35,94,97910,5883066,,INE104A01012,5-Feb-18,,
500240,KINETIC ENG.,ST,Q,81,84,78.45,79.95,78.45,82.55,93,21686,1743001,,INE266B01017,5-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,300,345,300,339.7,338.35,348.45,364,11546,3874855,,INE732A01036,5-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1255.15,1255.15,1199,1235.65,1228.1,1316.35,45,9049,11093322,,INE250A01039,5-Feb-18,,
500245,KIRL.FERROUS,B ,Q,93.3,96.95,91,94.45,94.45,96,1033,246383,23374273,,INE884B01025,5-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1070,1079.4,1052,1062.25,1058.55,1087.45,3432,226391,241110208,,INE237A01028,5-Feb-18,,
500249,KSB PUMPS   ,B ,Q,824.85,841.85,820,835.15,834,859.5,67,692,575249,,INE999A01015,5-Feb-18,,
500250,L.G.BALKRISH,B ,Q,925,950,920,944.9,944.9,922.55,132,1404,1318562,,INE337A01034,5-Feb-18,,
500251,TRENT LTD.  ,A ,Q,310,312.35,290,306.15,305.1,315.15,318,8205,2487782,,INE849A01020,5-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5700,5780,5500,5731,5740,5788.05,347,1610,9192316,,INE269B01029,5-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,508,518.9,495.4,515.95,515.95,511.75,2627,149395,76315329,,INE115A01026,5-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,271,4296876,1163909,,INE292A01023,5-Feb-18,,
500255,LML LTD.    ,T ,Q,8.55,8.55,8.2,8.25,8.42,8.55,97,54605,456129,,INE862A01015,5-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,847,859.5,834,851.9,851.9,849.5,3491,154578,131384856,,INE326A01037,5-Feb-18,,
500259,LYKA LABS   ,B ,Q,55.1,59.75,54.15,58.65,58.65,57.9,352,37693,2145040,,INE933A01014,5-Feb-18,,
500260,RAMCOCEM    ,A ,Q,737,737,706,719.4,719.4,735.4,720,15873,11401987,,INE331A01037,5-Feb-18,,
500264,MAFATLAL IND,X ,Q,271,300,271,299.45,296,296.1,12,198,58462,,INE270B01027,5-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,510.95,521,480,510.25,510.25,511,517,15548,7956525,,INE271B01025,5-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2529,2564,2529,2550.6,2564,2582.35,101,742,1884428,,INE288A01013,5-Feb-18,,
500267,MAJESTIC AUT,XT,Q,176,188,175.75,180.45,180,185,57,16786,3012405,,INE201B01022,5-Feb-18,,
500268,MANALI PETRO,B ,Q,34,34,32.05,33.15,33.15,33.9,834,228951,7584462,,INE201A01024,5-Feb-18,,
500271,MFSL        ,A ,Q,536.45,540,525,529.2,529.2,543.6,770,355445,189886038,,INE180A01020,5-Feb-18,,
500279,MIRC ELECT  ,B ,Q,48.5,49.2,48.5,48.5,48.5,51.05,306,210008,10187717,,INE831A01028,5-Feb-18,,
500280,CENTURY ENKA,B ,Q,322,322,304,312.25,313,321.9,204,7789,2431898,,INE485A01015,5-Feb-18,,
500284,LORDS CHLORO,XT,Q,60.75,60.75,57.75,57.75,57.75,60.75,4,178,10288,,INE846D01012,5-Feb-18,,
500285,SPICEJET LTD,B ,Q,123,132.15,121.1,131.6,131.6,126.05,9629,1920989,247101659,,INE285B01017,5-Feb-18,,
500288,MOREPEN LAB.,B ,Q,31.5,32.9,29.6,32.5,32.75,32.35,1893,803126,25261766,,INE083A01026,5-Feb-18,,
500290,MRF LTD.    ,A ,Q,68999,69345.7,67610.2,68712.2,68712.2,69259,517,627,43021278,,INE883A01011,5-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,148.5,148.8,142.8,147.4,148,149,288,19419,2841595,,INE578A01017,5-Feb-18,,
500294,NCC         ,A ,Q,113.4,114.4,108.6,112.65,112.65,115.15,2102,473192,52722931,,INE868B01028,5-Feb-18,,
500295,VEDL        ,A ,Q,326.8,332.05,313.45,328.9,328.9,333.85,8765,1038040,336418259,,INE205A01025,5-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,104.65,109.5,104.65,108.25,107.7,107.25,148,14365,1538230,,INE290A01027,5-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,1910,1980,1800,1960.65,1955.2,1911.8,357,3517,6700476,,INE585A01020,5-Feb-18,,
500300,GRASIM IND. ,A ,Q,1124.95,1125,1080,1100.05,1102,1130.35,2253,48095,52858024,,INE047A01021,5-Feb-18,,
500302,PEL         ,A ,Q,2644,2644,2583.75,2619.8,2619.8,2644,898,10157,26486433,,INE140A01024,5-Feb-18,,
500304,NIIT LTD.   ,A ,Q,92.2,96.3,90,94.4,94.4,96.75,845,106055,10017781,,INE161A01038,5-Feb-18,,
500306,JAYKAY      ,X ,Q,7.81,8.2,7.72,8,8,8.54,38,23600,189623,,INE903A01025,5-Feb-18,,
500307,NIRLON      ,B ,Q,207.5,210,206.8,207.05,207,207.95,49,7082,1472044,,INE910A01012,5-Feb-18,,
500312,ONGC CORPN  ,A ,Q,192,192.2,188.3,188.85,188.85,192.45,3003,414821,78887656,,INE213A01029,5-Feb-18,,
500313,OIL COUNTRY ,B ,Q,43,44.9,43,44,44,45.65,170,17505,765344,,INE591A01010,5-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.55,53,48.2,52.05,52.2,52.65,627,72547,3683760,,INE750A01020,5-Feb-18,,
500315,ORINTAL BANK,A ,Q,110.5,115.25,108.15,113.3,113.3,111.85,2689,336041,37287325,,INE141A01014,5-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.75,14,13.32,13.65,13.63,14,54,15224,207663,,INE142A01012,5-Feb-18,,
500319,INDIAN SUCRO,XT,Q,38.3,42.3,38.3,40.2,40.2,40.3,53,11306,467326,,INE557C01017,5-Feb-18,,
500322,PANYAM CEMEN,X ,Q,53,56.5,53,54.6,54.6,55.25,103,12114,659277,,INE167E01029,5-Feb-18,,
500325,RELIANCE    ,A ,Q,895.8,912,882.7,904.45,904.45,905.7,8805,386485,348298107,,INE002A01018,5-Feb-18,,
500327,PILITA      ,T ,Q,14.9,15.2,14.1,14.75,15,14.75,90,39720,576121,,INE600A01035,5-Feb-18,,
500329,PENTAMED.G  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,19000,11400,,INE202A01022,5-Feb-18,,
500330,RAYMOND     ,A ,Q,924,946.95,870,931.75,931.75,935.6,2250,82946,75822363,,INE301A01014,5-Feb-18,,
500331,PIDILITE    ,A ,Q,866,880.75,851.15,875,874,862.1,1053,31317,27131537,,INE318A01026,5-Feb-18,,
500333,PIX TRANS   ,X ,Q,158,164.95,152.05,162.9,164.95,160.75,400,27790,4450201,,INE751B01018,5-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1100,1100,1015,1042.95,1051.4,1106.65,276,2442,2563194,,INE340A01012,5-Feb-18,,
500336,SURYA ROSHNI,B ,Q,359.25,407,355.8,397.95,397.95,366.7,1112,52732,19954233,,INE335A01012,5-Feb-18,,
500337,PRIME SECUR.,B ,Q,44,44.35,40,43.2,44.35,45.2,293,74494,3198753,,INE032B01021,5-Feb-18,,
500338,PRISM CEMENT,B ,Q,125,132.75,123.95,127.55,127.45,126.7,1564,174128,22115078,,INE010A01011,5-Feb-18,,
500339,RAIN        ,A ,Q,310.1,347.6,305.55,337.3,337.3,331.8,10661,939460,309785940,,INE855B01025,5-Feb-18,,
500343,AMJLAND     ,B ,Q,24.3,25.55,23.2,24.65,24.65,24.9,18,2304,56436,,INE606A01024,5-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,41.45,41.45,39.5,40.5,40.5,39.05,7,350,13950,,INE609A01010,5-Feb-18,,
500350,RSWM  LTD   ,B ,Q,324.65,350.85,321,344.05,344.35,334.85,120,2662,885648,,INE611A01016,5-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,43.8,44.5,40.85,42.15,42.15,42.35,355,27629,1167160,,INE562B01019,5-Feb-18,,
500355,RALLIS INDIA,A ,Q,229,235,221,229.45,229.45,235.3,971,69970,15933589,,INE613A01020,5-Feb-18,,
500356,RAMANEWS    ,B ,Q,26.95,27.75,26.55,27.4,27.4,28.3,90,18585,504429,,INE278B01020,5-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.36,10.36,10.36,10.36,10.36,9.9,1,50,518,,INE425E01013,5-Feb-18,,
500358,RAMA PETRO  ,XT,Q,3.6,3.85,3.6,3.85,3.85,3.67,5,700,2645,,INE783A01013,5-Feb-18,,
500360,RAPICUT CARB,X ,Q,68.5,72.9,67.15,70.5,70.5,70.2,74,9911,704217,,INE350D01015,5-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.98,10.98,10.98,10.98,10.98,11.2,3,11200,122976,,INE731F01037,5-Feb-18,,
500366,ROLTA (I)   ,B ,Q,58.05,61.75,57,60.6,60.6,59.55,2720,461770,27641570,,INE293A01013,5-Feb-18,,
500367,RUBFILA INT.,X ,Q,76,76,66.3,75.05,75.05,74.85,308,97974,7289851,,INE642C01025,5-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,15.8,15.8,14.75,15.1,15.1,15.9,474,211078,3199255,,INE619A01027,5-Feb-18,,
500370,SALORA INT. ,T ,Q,46.25,49.7,46.2,49,49,48.5,7,1045,49257,,INE924A01013,5-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.26,4,10002,12002,,INE381A01016,5-Feb-18,,
500378,JINDAL SAW  ,A ,Q,125.8,137.5,120.15,136.55,136.55,131.2,4026,841364,109939609,,INE324A01024,5-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,398.75,420,397.85,410.3,411,407.1,296,5663,2307617,,INE786A01032,5-Feb-18,,
500387,SHREE CEMENT,A ,Q,16600,16910.5,16450,16629.55,16629.55,17046.1,413,830,13793377,,INE070A01015,5-Feb-18,,
500388,SHREE KRISHN,XT,Q,33,33,31.75,31.75,31.75,31.5,2,505,16658,,INE970C01012,5-Feb-18,,
500390,REL INFRA   ,A ,Q,436.1,454,428.5,448.2,448.2,449.7,4266,316325,140075536,,INE036A01016,5-Feb-18,,
