Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082023,1598653582,0002119"
"Trade Date <29-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPPSBKETF,EQ,311,296,95.18"
"20,510,DSPPVBKETF,EQ,2401,114,4.75"
"20,511,DSPQ50ETF,EQ,2139,1844,86.21"
"20,512,DSPSENXETF,EQ,650,600,92.31"
"20,513,DSPSILVETF,EQ,2397,1832,76.43"
"20,514,DSSL,EQ,201636,61635,30.57"
"20,515,DTIL,EQ,8540,5106,59.79"
"20,516,DUCOL,SM,9600,6400,66.67"
"20,517,DUGLOBAL,SM,12500,12500,100.00"
"20,518,DVL,EQ,35141,18347,52.21"
"20,519,DWARKESH,EQ,862901,565543,65.54"
"20,520,DYNAMATECH,EQ,4988,1892,37.93"
"20,521,DYNAMIC,SM,216000,172000,79.63"
"20,522,DYNPRO,EQ,52803,30207,57.21"
"20,523,EASEMYTRIP,EQ,10873640,5029892,46.26"
"20,524,EBBETF0425,EQ,13612,10119,74.34"
"20,525,EBBETF0430,EQ,10798,10471,96.97"
"20,526,EBBETF0431,EQ,6039,6005,99.44"
"20,527,EBBETF0433,EQ,31150,25479,81.79"
"20,528,ECLERX,EQ,72786,59553,81.82"
"20,529,ECLFINANCE,NJ,151,151,100.00"
"20,530,ECLFINANCE,NK,800,500,62.50"
"20,531,ECLFINANCE,NP,51,51,100.00"
"20,532,ECLFINANCE,NQ,175,175,100.00"
"20,533,ECLFINANCE,NR,174,150,86.21"
"20,534,ECLFINANCE,NS,325,315,96.92"
"20,535,EDELWEISS,EQ,11890239,3645210,30.66"
"20,536,EICHERMOT,EQ,271577,169524,62.42"
"20,537,EIDPARRY,EQ,202148,127229,62.94"
"20,538,EIFFL,EQ,29938,22397,74.81"
"20,539,EIHAHOTELS,EQ,10895,5445,49.98"
"20,540,EIHOTEL,EQ,636477,328045,51.54"
"20,541,EKC,EQ,459428,203646,44.33"
"20,542,ELDEHSG,EQ,5617,2667,47.48"
"20,543,ELECON,EQ,175740,105093,59.80"
"20,544,ELECTCAST,EQ,5230055,1762118,33.69"
"20,545,ELGIEQUIP,EQ,169490,99055,58.44"
"20,546,ELGIRUBCO,EQ,48563,34643,71.34"
"20,547,ELIN,EQ,290354,150019,51.67"
"20,548,EMAMILTD,EQ,582013,145867,25.06"
"20,549,EMAMIPAP,EQ,31590,11011,34.86"
"20,550,EMAMIREAL,EQ,141157,93543,66.27"
"20,551,EMBASSY,RR,371717,313150,84.24"
"20,552,EMIL,EQ,1649691,835622,50.65"
"20,553,EMKAY,EQ,29171,21349,73.19"
"20,554,EMKAYTOOLS,SM,5400,5400,100.00"
"20,555,EMMBI,EQ,14113,10751,76.18"
"20,556,EMUDHRA,EQ,144718,67101,46.37"
"20,557,ENDURANCE,EQ,20660,10058,48.68"
"20,558,ENERGYDEV,EQ,556800,278417,50.00"
"20,559,ENGINERSIN,EQ,2887917,1108098,38.37"
"20,560,ENIL,EQ,22863,12932,56.56"
"20,561,EPL,EQ,795235,496042,62.38"
"20,562,EQUITASBNK,EQ,9477076,4442604,46.88"
"20,563,ERIS,EQ,31597,16929,53.58"
"20,564,EROSMEDIA,EQ,432867,279456,64.56"
"20,565,ESABINDIA,EQ,5908,3154,53.39"
"20,566,ESCORTS,EQ,248348,53709,21.63"
"20,567,ESFL,SM,64800,57600,88.89"
"20,568,ESTER,EQ,104898,59065,56.31"
"20,569,ETHOSLTD,EQ,29292,11898,40.62"
"20,570,EUROBOND,SM,13000,13000,100.00"
"20,571,EVEREADY,EQ,416705,130847,31.40"
"20,572,EVERESTIND,EQ,70107,26480,37.77"
"20,573,EXCELINDUS,EQ,13541,7255,53.58"
"20,574,EXIDEIND,EQ,1764061,603614,34.22"
"20,575,EXPLEOSOL,EQ,54076,27148,50.20"
"20,576,EXXARO,EQ,63149,33478,53.01"
"20,577,FACT,EQ,817421,109036,13.34"
"20,578,FAIRCHEMOR,EQ,35157,16644,47.34"
"20,579,FAZE3Q,EQ,16903,6663,39.42"
"20,580,FCL,EQ,1571140,483191,30.75"
"20,581,FCSSOFT,EQ,8200877,3636788,44.35"
"20,582,FDC,EQ,202998,136941,67.46"
"20,583,FEDERALBNK,EQ,17276351,7412466,42.91"
"20,584,FELIX,SM,21000,16000,76.19"
"20,585,FIBERWEB,EQ,134414,97662,72.66"
"20,586,FIDEL,SM,81000,51000,62.96"
"20,587,FIEMIND,EQ,139719,59838,42.83"
"20,588,FILATEX,EQ,4061663,1890250,46.54"
"20,589,FINCABLES,EQ,146163,52538,35.94"
"20,590,FINEORG,EQ,67869,27307,40.23"
"20,591,FINOPB,EQ,88580,41956,47.37"
"20,592,FINPIPE,EQ,10796894,2537358,23.50"
"20,593,FIVESTAR,EQ,196962,125349,63.64"
"20,594,FLUOROCHEM,EQ,297869,116565,39.13"
"20,595,FMGOETZE,EQ,74264,41600,56.02"
"20,596,FMNL,EQ,110432,73106,66.20"
"20,597,FOCE,SM,200,200,100.00"
"20,598,FOCUS,EQ,30892,19924,64.50"
"20,599,FOODSIN,EQ,304176,184957,60.81"
"20,600,FORCEMOT,EQ,27513,16726,60.79"
"20,601,FORTIS,EQ,2116853,1809684,85.49"
"20,602,FOSECOIND,EQ,9816,3031,30.88"
"20,603,FROG,SM,15200,10800,71.05"
"20,604,FSL,EQ,1978353,735214,37.16"
"20,605,FUSION,EQ,486332,366379,75.34"
"20,606,GABRIEL,EQ,1716976,597747,34.81"
"20,607,GAEL,EQ,1437461,462848,32.20"
"20,608,GAIL,EQ,8257230,4901849,59.36"
"20,609,GALAXYSURF,EQ,30657,17866,58.28"
"20,610,GALLANTT,EQ,168317,55293,32.85"
"20,611,GANDHITUBE,EQ,33338,16659,49.97"
"20,612,GANECOS,EQ,31663,17527,55.35"
"20,613,GANESHBE,EQ,3056385,1201672,39.32"
"20,614,GANESHHOUC,EQ,67151,27387,40.78"
"20,615,GANGESSECU,EQ,9985,6400,64.10"
"20,616,GARFIBRES,EQ,7638,4241,55.53"
"20,617,GATEWAY,EQ,1042045,634254,60.87"
"20,618,GATI,EQ,342589,139951,40.85"
"20,619,GEECEE,EQ,22796,9812,43.04"
"20,620,GENESYS,EQ,62612,31186,49.81"
"20,621,GENSOL,EQ,130519,54787,41.98"
"20,622,GENUSPAPER,EQ,2535689,1281492,50.54"
"20,623,GENUSPOWER,EQ,3622573,1793045,49.50"
"20,624,GEOJITFSL,EQ,854443,448031,52.44"
"20,625,GEPIL,EQ,225713,112601,49.89"
"20,626,GESHIP,EQ,269370,173276,64.33"
"20,627,GET&D,EQ,328056,223948,68.27"
"20,628,GFLLIMITED,EQ,319856,204613,63.97"
"20,629,GHCL,EQ,4078494,1194179,29.28"
"20,630,GHCLTEXTIL,EQ,510913,296950,58.12"
"20,631,GICHSGFIN,EQ,195448,104584,53.51"
"20,632,GICL,SM,3000,3000,100.00"
"20,633,GICRE,EQ,621269,279203,44.94"
"20,634,GILLANDERS,EQ,116744,83335,71.38"
"20,635,GILLETTE,EQ,79284,22635,28.55"
"20,636,GILT5YBEES,EQ,338064,187654,55.51"
"20,637,GIPCL,EQ,705564,336560,47.70"
"20,638,GLAND,EQ,379168,162271,42.80"
"20,639,GLAXO,EQ,27644,16487,59.64"
"20,640,GLENMARK,EQ,878253,238440,27.15"
"20,641,GLFL,EQ,12283,12283,100.00"
"20,642,GLOBALPET,SM,108000,84000,77.78"
"20,643,GLOBUSSPR,EQ,133477,60293,45.17"
"20,644,GLS,EQ,90029,40008,44.44"
"20,645,GMBREW,EQ,23322,12875,55.21"
"20,646,GMDCLTD,EQ,10170284,2168214,21.32"
"20,647,GMMPFAUDLR,EQ,318508,255594,80.25"
"20,648,GMRINFRA,EQ,28318471,10827669,38.24"
"20,649,GMRP&UI,EQ,2443356,1709876,69.98"
"20,650,GNA,EQ,98927,59975,60.63"
"20,651,GNFC,EQ,2330095,935419,40.15"
"20,652,GOACARBON,EQ,83076,22563,27.16"
"20,653,GOCLCORP,EQ,68013,19080,28.05"
"20,654,GOCOLORS,EQ,13136,5807,44.21"
"20,655,GODFRYPHLP,EQ,59340,24763,41.73"
"20,656,GODREJAGRO,EQ,95254,47835,50.22"
"20,657,GODREJCP,EQ,635507,364019,57.28"
"20,658,GODREJIND,EQ,136140,72557,53.30"
"20,659,GODREJPROP,EQ,617075,306551,49.68"
"20,660,GOKEX,EQ,3739148,900660,24.09"
"20,661,GOKUL,EQ,99481,61073,61.39"
"20,662,GOKULAGRO,EQ,74671,42061,56.33"
"20,663,GOLDBEES,EQ,2026617,1497996,73.92"
"20,664,GOLDIAM,EQ,154318,95177,61.68"
"20,665,GOLDSHARE,EQ,100222,95638,95.43"
"20,666,GOLDSTAR,SM,22500,22500,100.00"
"20,667,GOODLUCK,EQ,88214,47729,54.11"
"20,668,GOODYEAR,EQ,13104,8638,65.92"
"20,669,GPIL,EQ,798125,524287,65.69"
"20,670,GPPL,EQ,14089193,4576441,32.48"
"20,671,GRANULES,EQ,1238077,556887,44.98"
"20,672,GRAPHITE,EQ,1364896,390123,28.58"
"20,673,GRASIM,EQ,640851,408416,63.73"
"20,674,GRAUWEIL,EQ,291906,136001,46.59"
"20,675,GRAVITA,EQ,191112,55915,29.26"
"20,676,GREAVESCOT,EQ,5530780,2070223,37.43"
"20,677,GREENCHEF,SM,201600,156800,77.78"
"20,678,GREENLAM,EQ,23888,11623,48.66"
"20,679,GREENPANEL,EQ,431995,207136,47.95"
"20,680,GREENPLY,EQ,115190,63166,54.84"
"20,681,GRINDWELL,EQ,67239,54231,80.65"
"20,682,GRINFRA,EQ,22600,11448,50.65"
"20,683,GRMOVER,EQ,122394,57863,47.28"
"20,684,GROBTEA,EQ,5866,2211,37.69"
"20,685,GRSE,EQ,806741,224038,27.77"
"20,686,GRWRHITECH,EQ,26191,16986,64.85"
"20,687,GS151224C,GS,300,300,100.00"
"20,688,GSFC,EQ,4897144,2121571,43.32"
"20,689,GSLSU,EQ,333532,110450,33.12"
"20,690,GSPL,EQ,844419,532159,63.02"
"20,691,GSS,EQ,125618,107033,85.21"
"20,692,GTL,EQ,404739,270276,66.78"
"20,693,GTLINFRA,EQ,15883554,8534374,53.73"
"20,694,GTPL,EQ,76682,38158,49.76"
"20,695,GUFICBIO,EQ,959274,389183,40.57"
"20,696,GUJALKALI,EQ,502264,192682,38.36"
"20,697,GUJGASLTD,EQ,1348270,731506,54.26"
"20,698,GULFOILLUB,EQ,347727,169772,48.82"
"20,699,GULFPETRO,EQ,424460,189084,44.55"
"20,700,GULPOLY,EQ,130816,70983,54.26"
"20,701,GVKPIL,EQ,7297635,5329349,73.03"
"20,702,HAL,EQ,960661,403534,42.01"
"20,703,HAPPSTMNDS,EQ,153542,82449,53.70"
"20,704,HARDWYN,EQ,690010,648694,94.01"
"20,705,HARIOMPIPE,EQ,52052,30678,58.94"
"20,706,HARRMALAYA,EQ,11701,7152,61.12"
"20,707,HARSHA,EQ,339451,157871,46.51"
"20,708,HATHWAY,EQ,9043006,3352334,37.07"
"20,709,HATSUN,EQ,29200,15977,54.72"
"20,710,HAVELLS,EQ,718024,467065,65.05"
"20,711,HBLPOWER,EQ,2346292,886661,37.79"
"20,712,HBSL,EQ,10876,2749,25.28"
"20,713,HCC,EQ,56475058,20491587,36.28"
"20,714,HCG,EQ,41290,29306,70.98"
"20,715,HCLTECH,EQ,1794652,1193506,66.50"
"20,716,HDFCAMC,EQ,701712,177525,25.30"
"20,717,HDFCBANK,EQ,17769466,9226802,51.93"
"20,718,HDFCBSE500,EQ,14617,7110,48.64"
"20,719,HDFCGOLD,EQ,218654,140180,64.11"
"20,720,HDFCGROWTH,EQ,868,710,81.80"
"20,721,HDFCLIFE,EQ,3656025,2643701,72.31"
"20,722,HDFCLOWVOL,EQ,1408,1050,74.57"
"20,723,HDFCMID150,EQ,9494,9231,97.23"
"20,724,HDFCMOMENT,EQ,342,233,68.13"
"20,725,HDFCNEXT50,EQ,201,197,98.01"
"20,726,HDFCNIF100,EQ,368,306,83.15"
"20,727,HDFCNIFBAN,EQ,868,481,55.41"
"20,728,HDFCNIFIT,EQ,921,765,83.06"
"20,729,HDFCNIFTY,EQ,32701,29205,89.31"
"20,730,HDFCPVTBAN,EQ,67,45,67.16"
"20,731,HDFCQUAL,EQ,1393,923,66.26"
"20,732,HDFCSENSEX,EQ,1006,803,79.82"
"20,733,HDFCSILVER,EQ,66910,54032,80.75"
"20,734,HDFCSML250,EQ,43778,39510,90.25"
"20,735,HDFCVALUE,EQ,1891,928,49.07"
"20,736,HEADSUP,EQ,438469,338594,77.22"
"20,737,HEALTHY,EQ,174028,155012,89.07"
"20,738,HECPROJECT,EQ,12095,5163,42.69"
"20,739,HEG,EQ,143157,44033,30.76"
"20,740,HEIDELBERG,EQ,147545,90676,61.46"
"20,741,HEMIPROP,EQ,1917119,843558,44.00"
"20,742,HERANBA,EQ,140541,63703,45.33"
"20,743,HERCULES,EQ,39053,19594,50.17"
"20,744,HERITGFOOD,EQ,210938,108256,51.32"
"20,745,HEROMOTOCO,EQ,590653,236869,40.10"
"20,746,HESTERBIO,EQ,19648,17777,90.48"
"20,747,HEUBACHIND,EQ,90050,57335,63.67"
"20,748,HEXATRADEX,EQ,3903,2208,56.57"
"20,749,HFCL,EQ,15128266,5905200,39.03"
"20,750,HGINFRA,EQ,71509,30083,42.07"
"20,751,HGS,EQ,25507,15352,60.19"
"20,752,HIKAL,EQ,519861,192067,36.95"
"20,753,HIL,EQ,21197,13013,61.39"
"20,754,HIMATSEIDE,EQ,835881,297798,35.63"
"20,755,HINDALCO,EQ,6062408,2748983,45.34"
"20,756,HINDCOMPOS,EQ,19387,7118,36.72"
"20,757,HINDCOPPER,EQ,11363693,3470849,30.54"
"20,758,HINDMOTORS,EQ,456105,312125,68.43"
"20,759,HINDOILEXP,EQ,2264632,1289667,56.95"
"20,760,HINDPETRO,EQ,2717899,1160671,42.70"
"20,761,HINDUNILVR,EQ,958564,656398,68.48"
"20,762,HINDWAREAP,EQ,107191,48237,45.00"
"20,763,HINDZINC,EQ,219232,145954,66.58"
"20,764,HITECH,EQ,483278,293021,60.63"
"20,765,HITECHGEAR,EQ,12731,8322,65.37"
"20,766,HLEGLAS,EQ,57997,34926,60.22"
"20,767,HLVLTD,EQ,251560,148057,58.86"
"20,768,HMAAGRO,EQ,27229,18224,66.93"
"20,769,HNDFDS,EQ,67307,33862,50.31"
"20,770,HNGSNGBEES,EQ,30979,18575,59.96"
"20,771,HOMEFIRST,EQ,170079,109119,64.16"
"20,772,HOMESFY,SM,600,600,100.00"
"20,773,HONAUT,EQ,821,421,51.28"
"20,774,HONDAPOWER,EQ,16487,8405,50.98"
"20,775,HPAL,EQ,161759,51307,31.72"
"20,776,HPIL,EQ,67527,32296,47.83"
"20,777,HPL,EQ,2150318,767731,35.70"
"20,778,HSCL,EQ,33320775,4557717,13.68"
"20,779,HTMEDIA,EQ,1098108,577696,52.61"
"20,780,HUDCO,EQ,10186054,3245617,31.86"
"20,781,HUDCO,N5,220,200,90.91"
"20,782,HUDCO,N8,878,649,73.92"
"20,783,HUDCO,N9,417,417,100.00"
"20,784,HUDCO,ND,150,150,100.00"
"20,785,HUDCO,NE,371,266,71.70"
"20,786,HUHTAMAKI,EQ,46347,34973,75.46"
"20,787,IBMFNIFTY,EQ,1043,349,33.46"
"20,788,IBREALEST,EQ,40822710,12213409,29.92"
"20,789,IBUCCREDIT,N9,190,190,100.00"
"20,790,IBUCCREDIT,NS,10,10,100.00"
"20,791,IBUCCREDIT,NZ,1,1,100.00"
"20,792,IBULHSGFIN,AG,5,5,100.00"
"20,793,IBULHSGFIN,EQ,29568713,5935287,20.07"
"20,794,IBULHSGFIN,N9,187,187,100.00"
"20,795,IBULHSGFIN,NA,651,651,100.00"
"20,796,IBULHSGFIN,NE,225,225,100.00"
"20,797,IBULHSGFIN,NH,7,7,100.00"
"20,798,IBULHSGFIN,NL,3,3,100.00"
"20,799,IBULHSGFIN,NS,1,1,100.00"
"20,800,IBULHSGFIN,Y1,20,20,100.00"
"20,801,IBULHSGFIN,Y8,1,1,100.00"
"20,802,IBULHSGFIN,YP,25,25,100.00"
"20,803,IBULHSGFIN,YT,5,5,100.00"
"20,804,IBULHSGFIN,YV,1,1,100.00"
"20,805,IBULHSGFIN,ZP,4,4,100.00"
"20,806,ICEMAKE,EQ,17847,11662,65.34"
"20,807,ICICI10GS,EQ,36,26,72.22"
"20,808,ICICI500,EQ,50407,22292,44.22"
"20,809,ICICI5GSEC,EQ,2195,2073,94.44"
"20,810,ICICIALPLV,EQ,8145,5049,61.99"
"20,811,ICICIAUTO,EQ,7045,5809,82.46"
"20,812,ICICIB22,EQ,325531,270240,83.02"
"20,813,ICICIBANK,EQ,13209913,4065107,30.77"
"20,814,ICICIBANKN,EQ,94679,46435,49.04"
"20,815,ICICIBANKP,EQ,25272,24640,97.50"
"20,816,ICICICOMMO,EQ,4746,2884,60.77"
"20,817,ICICICONSU,EQ,2504,2479,99.00"
"20,818,ICICIFIN,EQ,11879,8108,68.25"
"20,819,ICICIFMCG,EQ,6833,5901,86.36"
"20,820,ICICIGI,EQ,396612,204442,51.55"
"20,821,ICICIGOLD,EQ,382417,295321,77.22"
"20,822,ICICIINFRA,EQ,1627,1083,66.56"
"20,823,ICICILIQ,EQ,309776,208592,67.34"
"20,824,ICICILOVOL,EQ,73392,52699,71.80"
"20,825,ICICIM150,EQ,35607,16183,45.45"
"20,826,ICICIMCAP,EQ,3362,2367,70.40"
"20,827,ICICIMOM30,EQ,15833,11722,74.04"
"20,828,ICICINF100,EQ,5337,4232,79.30"
"20,829,ICICINIFTY,EQ,96780,81065,83.76"
"20,830,ICICINV20,EQ,22894,19241,84.04"
"20,831,ICICINXT50,EQ,213721,137978,64.56"
"20,832,ICICIPHARM,EQ,56612,47029,83.07"
"20,833,ICICIPRULI,EQ,2104744,1163313,55.27"
"20,834,ICICIQTY30,EQ,142,142,100.00"
"20,835,ICICISENSX,EQ,613,529,86.30"
"20,836,ICICISILVE,EQ,473825,421308,88.92"
"20,837,ICICITECH,EQ,252156,150114,59.53"
"20,838,ICIL,EQ,324581,146742,45.21"
"20,839,ICRA,EQ,11938,6131,51.36"
"20,840,IDBI,EQ,7442789,3949165,53.06"
"20,841,IDEA,EQ,359055328,81877716,22.80"
"20,842,IDEAFORGE,EQ,93487,49906,53.38"
"20,843,IDFC,EQ,9041575,4752816,52.57"
"20,844,IDFCFIRSTB,EQ,31488791,12266194,38.95"
"20,845,IDFNIFTYET,EQ,73,63,86.30"
"20,846,IEX,EQ,4244434,1869182,44.04"
"20,847,IFBAGRO,EQ,2411,1307,54.21"
"20,848,IFBIND,EQ,36272,15337,42.28"
"20,849,IFCI,EQ,8869493,2629556,29.65"
"20,850,IFCI,NH,1,1,100.00"
"20,851,IFCI,NM,2,2,100.00"
"20,852,IFGLEXPOR,EQ,132516,58265,43.97"
"20,853,IGARASHI,EQ,100018,43931,43.92"
"20,854,IGL,EQ,4538976,1763592,38.85"
"20,855,IGPL,EQ,271693,93492,34.41"
"20,856,IIFCL,N2,100,100,100.00"
"20,857,IIFCL,N4,551,551,100.00"
"20,858,IIFL,EQ,122046,53193,43.58"
"20,859,IIFL,N6,178,178,100.00"
"20,860,IIFL,NC,200,200,100.00"
"20,861,IIFL,NE,1133,1133,100.00"
"20,862,IIFL,NF,1037,1005,96.91"
"20,863,IIFL,NG,300,300,100.00"
"20,864,IIFL,NH,203,203,100.00"
"20,865,IIFL,NJ,50,50,100.00"
"20,866,IIFL,NL,992,992,100.00"
"20,867,IIFL,NO,94,94,100.00"
"20,868,IIFL,NP,100,100,100.00"
"20,869,IIFL,NQ,25,25,100.00"
"20,870,IIFL,NS,242,242,100.00"
"20,871,IIFL,NV,47,47,100.00"
"20,872,IIFL,NW,34,34,100.00"
"20,873,IIFL,NZ,20,20,100.00"
"20,874,IIFL,Y0,79,79,100.00"
"20,875,IIFL,Y1,210,210,100.00"
"20,876,IIFLSEC,EQ,967553,427533,44.19"
"20,877,IIHFL,N4,20,20,100.00"
"20,878,IIHFL,N5,3215,2902,90.26"
"20,879,IIHFL,N7,46,46,100.00"
"20,880,IIHFL,N9,82,82,100.00"
"20,881,IIHFL,NC,150,150,100.00"
"20,882,IKIO,EQ,145026,68948,47.54"
"20,883,IMAGICAA,EQ,1108008,666655,60.17"
"20,884,IMC1,N0,493,493,100.00"
"20,885,IMC1,N1,56,56,100.00"
"20,886,IMC1,N2,81,81,100.00"
"20,887,IMC1,N3,229,219,95.63"
"20,888,IMFA,EQ,216049,121095,56.05"
"20,889,IMPAL,EQ,1272,824,64.78"
"20,890,INCREDFIN,N3,29,29,100.00"
"20,891,INCREDFIN,N4,10,10,100.00"
"20,892,INCREDIBLE,EQ,27297,16920,61.98"
"20,893,INDBANK,EQ,861653,367625,42.67"
"20,894,INDHOTEL,EQ,1175670,610903,51.96"
"20,895,INDIACEM,EQ,6622198,1488681,22.48"
"20,896,INDIAGLYCO,EQ,192430,82862,43.06"
"20,897,INDIAMART,EQ,67364,36703,54.48"
"20,898,INDIANB,EQ,1544185,601758,38.97"
"20,899,INDIANCARD,EQ,5775,3814,66.04"
"20,900,INDIANHUME,EQ,34150,16706,48.92"
"20,901,INDIGO,EQ,615712,377124,61.25"
"20,902,INDIGOPNTS,EQ,93785,45483,48.50"
"20,903,INDIGRID,IV,101211,97728,96.56"
"20,904,INDIGRID,NJ,977,871,89.15"
"20,905,INDIGRID,NL,141,116,82.27"
"20,906,INDNIPPON,EQ,17181,8968,52.20"
"20,907,INDOAMIN,EQ,615810,300023,48.72"
"20,908,INDOCO,EQ,127029,69497,54.71"
"20,909,INDORAMA,EQ,1872952,728248,38.88"
"20,910,INDSWFTLAB,EQ,517675,253072,48.89"
"20,911,INDTERRAIN,EQ,299249,141058,47.14"
"20,912,INDUSINDBK,EQ,1831565,1220311,66.63"
"20,913,INDUSTOWER,EQ,11556508,3715274,32.15"
"20,914,INFIBEAM,EQ,42424963,16632308,39.20"
"20,915,INFINIUM,SM,8000,6000,75.00"
"20,916,INFOBEAN,EQ,11962,5703,47.68"
"20,917,INFOLLION,SM,251200,92800,36.94"
"20,918,INFOMEDIA,EQ,31035,27190,87.61"
"20,919,INFRABEES,EQ,2954,2670,90.39"
"20,920,INFY,EQ,3074444,2396108,77.94"
"20,921,INGERRAND,EQ,17884,6381,35.68"
"20,922,INNOVANA,SM,8800,8800,100.00"
"20,923,INNOVATIVE,SM,21000,21000,100.00"
"20,924,INOXGREEN,EQ,1007678,508543,50.47"
"20,925,INOXWIND,EQ,563676,314779,55.84"
"20,926,INSECTICID,EQ,33775,21788,64.51"
"20,927,INTELLECT,EQ,146757,63234,43.09"
"20,928,INTENTECH,EQ,41057,21832,53.17"
"20,929,INTLCONV,EQ,328005,225788,68.84"
"20,930,INVENTURE,EQ,4484349,3588719,80.03"
"20,931,IOB,EQ,14486840,3481219,24.03"
"20,932,IOC,EQ,6510089,3309746,50.84"
"20,933,IOLCP,EQ,2719083,812632,29.89"
"20,934,IONEXCHANG,EQ,336818,221672,65.81"
"20,935,IPCALAB,EQ,721700,373928,51.81"
"20,936,IPL,EQ,7559049,1133667,15.00"
"20,937,IRB,EQ,28363004,12879553,45.41"
"20,938,IRBINVIT,IV,117340,109788,93.56"
"20,939,IRCON,EQ,19318126,5366133,27.78"
"20,940,IRCTC,EQ,2900392,1099914,37.92"
"20,941,IREDA,N6,462,462,100.00"
"20,942,IRFC,EQ,107331968,24627022,22.94"
"20,943,IRFC,N2,560,510,91.07"
"20,944,IRFC,N4,799,759,94.99"
"20,945,IRFC,N9,5,5,100.00"
"20,946,IRFC,NA,257,257,100.00"
"20,947,IRFC,NE,60,60,100.00"
"20,948,IRFC,NJ,2,1,50.00"
"20,949,IRFC,NN,20,20,100.00"
"20,950,IRFC,NO,200,100,50.00"
"20,951,IRISDOREME,EQ,1135836,152674,13.44"
"20,952,ISEC,EQ,95485,47427,49.67"
"20,953,ISFT,EQ,21229,9557,45.02"
"20,954,ISGEC,EQ,47473,24168,50.91"
"20,955,ISHAN,SM,22400,20800,92.86"
"20,956,ISMTLTD,EQ,442863,260967,58.93"
"20,957,ITBEES,EQ,1862725,1191377,63.96"
"20,958,ITC,EQ,9480003,6416666,67.69"
"20,959,ITDC,EQ,49435,23913,48.37"
"20,960,ITDCEM,EQ,866410,412207,47.58"
"20,961,ITI,EQ,430311,145987,33.93"
"20,962,IVP,EQ,23006,14102,61.30"
"20,963,IVZINGOLD,EQ,61,32,52.46"
"20,964,IWEL,EQ,8051,6585,81.79"
"20,965,JAGRAN,EQ,108742,54123,49.77"
"20,966,JAGSNPHARM,EQ,37810,12986,34.35"
"20,967,JAICORPLTD,EQ,1554859,377236,24.26"
"20,968,JAINAM,SM,5000,5000,100.00"
"20,969,JAIPURKURT,EQ,5702,3622,63.52"
"20,970,JALAN,SM,18000,18000,100.00"
"20,971,JAMNAAUTO,EQ,5382123,2226094,41.36"
"20,972,JASH,EQ,8838,6701,75.82"
"20,973,JAYAGROGN,EQ,20259,12531,61.85"
"20,974,JAYBARMARU,EQ,37022,27557,74.43"
"20,975,JAYNECOIND,EQ,639517,384630,60.14"
"20,976,JAYSREETEA,EQ,59976,40313,67.22"
"20,977,JBCHEPHARM,EQ,215009,169986,79.06"
"20,978,JBMA,EQ,401589,225068,56.04"
"20,979,JCHAC,EQ,54064,23482,43.43"
"20,980,JETKNIT,SM,4500,4500,100.00"
"20,981,JFLLIFE,SM,58000,48000,82.76"
"20,982,JINDALPHOT,EQ,13164,7215,54.81"
"20,983,JINDALPOLY,EQ,20576,11379,55.30"
"20,984,JINDALSAW,EQ,533501,310305,58.16"
"20,985,JINDALSTEL,EQ,3200989,995459,31.10"
"20,986,JINDRILL,EQ,574978,161288,28.05"
"20,987,JINDWORLD,EQ,91686,40210,43.86"
"20,988,JISLJALEQS,EQ,7709564,4118328,53.42"
"20,989,J&KBANK,EQ,3981573,1506518,37.84"
"20,990,JKCEMENT,EQ,137064,75598,55.16"
"20,991,JKIL,EQ,115228,76052,66.00"
"20,992,JKLAKSHMI,EQ,389095,243439,62.57"
"20,993,JKPAPER,EQ,778312,403704,51.87"
"20,994,JKTYRE,EQ,411981,167461,40.65"
"20,995,JMA,EQ,277182,178735,64.48"
"20,996,JMFINANCIL,EQ,3947038,1690442,42.83"
"20,997,JOCIL,EQ,22668,13859,61.14"
"20,998,JPASSOCIAT,EQ,103356747,37262303,36.05"
"20,999,JPOLYINVST,EQ,8605,4424,51.41"
"20,1000,JPPOWER,EQ,142487871,44316329,31.10"
"20,1001,JSL,EQ,421713,246384,58.42"
"20,1002,JSLL,SM,13500,13500,100.00"
"20,1003,JSWENERGY,EQ,7686633,3227650,41.99"
"20,1004,JSWHL,EQ,1384,931,67.27"
"20,1005,JSWSTEEL,EQ,1807893,801487,44.33"
"20,1006,JTEKTINDIA,EQ,225002,134330,59.70"
"20,1007,JTLIND,EQ,573839,264641,46.12"
"20,1008,JUBLFOOD,EQ,2121039,1454984,68.60"
"20,1009,JUBLINDS,EQ,181051,54318,30.00"
"20,1010,JUBLINGREA,EQ,789606,260471,32.99"
"20,1011,JUBLPHARMA,EQ,187389,58905,31.43"
"20,1012,JUNIORBEES,EQ,55516,34063,61.36"
"20,1013,JUSTDIAL,EQ,77552,33402,43.07"
"20,1014,JWL,EQ,4428666,2142627,48.38"
"20,1015,JYOTHYLAB,EQ,933733,563741,60.37"
"20,1016,KABRAEXTRU,EQ,32823,16993,51.77"
"20,1017,KAJARIACER,EQ,1136993,967581,85.10"
"20,1018,KAKATCEM,EQ,37453,28132,75.11"
