Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042023,921292234,0002242"
"Trade Date <27-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DPSCLTD,EQ,53601,36073,67.30"
"20,509,DPWIRES,EQ,5467,2230,40.79"
"20,510,DRCSYSTEMS,EQ,5781,3687,63.78"
"20,511,DREAMFOLKS,EQ,72159,42459,58.84"
"20,512,DREDGECORP,EQ,72246,24820,34.35"
"20,513,DRREDDY,EQ,219656,92994,42.34"
"20,514,DSPBANKETF,EQ,21083,1715,8.13"
"20,515,DSPN50ETF,EQ,558,545,97.67"
"20,516,DSPNEWETF,EQ,2866,2698,94.14"
"20,517,DSPQ50ETF,EQ,4393,4383,99.77"
"20,518,DSPSILVETF,EQ,281,193,68.68"
"20,519,DSSL,EQ,19634,11610,59.13"
"20,520,DTIL,EQ,1103,651,59.02"
"20,521,DUCOL,SM,12800,9600,75.00"
"20,522,DUGLOBAL,SM,4375,4375,100.00"
"20,523,DVL,EQ,14076,10017,71.16"
"20,524,DWARKESH,EQ,1327164,421746,31.78"
"20,525,DYCL,EQ,24580,11949,48.61"
"20,526,DYNAMATECH,EQ,4617,2503,54.21"
"20,527,DYNAMIC,SM,18000,16000,88.89"
"20,528,DYNPRO,EQ,102779,45802,44.56"
"20,529,E2E,EQ,4813,3202,66.53"
"20,530,EASEMYTRIP,EQ,3984043,1277605,32.07"
"20,531,EBBETF0425,EQ,2372,1642,69.22"
"20,532,EBBETF0430,EQ,20810,20376,97.91"
"20,533,EBBETF0431,EQ,5566,4385,78.78"
"20,534,EBBETF0433,EQ,4015,3752,93.45"
"20,535,ECLERX,EQ,29390,14470,49.23"
"20,536,ECLFINANCE,NG,246,246,100.00"
"20,537,ECLFINANCE,NI,100,100,100.00"
"20,538,ECLFINANCE,NJ,2124,1355,63.79"
"20,539,ECLFINANCE,NK,1001,1001,100.00"
"20,540,ECLFINANCE,NO,3,3,100.00"
"20,541,ECLFINANCE,NP,746,666,89.28"
"20,542,ECLFINANCE,NQ,2,0,0.00"
"20,543,ECLFINANCE,NR,332,296,89.16"
"20,544,EDELWEISS,EQ,1381611,956124,69.20"
"20,545,EHFLNCD,N6,164,162,98.78"
"20,546,EICHERMOT,EQ,464406,276522,59.54"
"20,547,EIDPARRY,EQ,71122,31636,44.48"
"20,548,EIFFL,EQ,14215,13554,95.35"
"20,549,EIHAHOTELS,EQ,10824,6274,57.96"
"20,550,EIHOTEL,EQ,230351,132659,57.59"
"20,551,EIMCOELECO,EQ,231391,90352,39.05"
"20,552,EKC,EQ,225764,93161,41.26"
"20,553,ELDEHSG,EQ,162,86,53.09"
"20,554,ELECON,EQ,323478,122076,37.74"
"20,555,ELECTCAST,EQ,1219433,704260,57.75"
"20,556,ELECTHERM,EQ,8403,6689,79.60"
"20,557,ELGIEQUIP,EQ,138018,52609,38.12"
"20,558,ELGIRUBCO,EQ,45299,18911,41.75"
"20,559,ELIN,EQ,66618,37473,56.25"
"20,560,EMAMILTD,BO,49871,49871,100.00"
"20,561,EMAMILTD,EQ,385351,276104,71.65"
"20,562,EMAMIPAP,EQ,7895,3184,40.33"
"20,563,EMAMIREAL,EQ,15779,9368,59.37"
"20,564,EMBASSY,RR,282872,218367,77.20"
"20,565,EMIL,EQ,199535,145179,72.76"
"20,566,EMKAY,EQ,35339,19057,53.93"
"20,567,EMMBI,EQ,3968,2499,62.98"
"20,568,EMUDHRA,EQ,53748,30149,56.09"
"20,569,ENDURANCE,EQ,24157,7308,30.25"
"20,570,ENERGYDEV,EQ,59377,46432,78.20"
"20,571,ENGINERSIN,EQ,1016698,542892,53.40"
"20,572,ENIL,EQ,3276,1587,48.44"
"20,573,EPL,EQ,2032342,680019,33.46"
"20,574,EQUITASBNK,EQ,1327550,675619,50.89"
"20,575,ERFLNCDI,N5,25,25,100.00"
"20,576,ERIS,EQ,103174,77382,75.00"
"20,577,EROSMEDIA,EQ,129047,86386,66.94"
"20,578,ESABINDIA,EQ,47530,25450,53.55"
"20,579,ESCORTS,EQ,268438,102582,38.21"
"20,580,ESSARSHPNG,EQ,110519,95300,86.23"
"20,581,ESSENTIA,EQ,157524,99479,63.15"
"20,582,ESTER,EQ,46410,32686,70.43"
"20,583,ETHOSLTD,EQ,77819,36588,47.02"
"20,584,EUROBOND,SM,2000,2000,100.00"
"20,585,EUROTEXIND,EQ,6001,6000,99.98"
"20,586,EVEREADY,EQ,67063,48321,72.05"
"20,587,EVERESTIND,EQ,202492,49320,24.36"
"20,588,EXCEL,EQ,4165395,3967546,95.25"
"20,589,EXCELINDUS,EQ,9594,5304,55.28"
"20,590,EXIDEIND,EQ,4174431,2131522,51.06"
"20,591,EXPLEOSOL,EQ,16377,9275,56.63"
"20,592,EXXARO,EQ,34919,16244,46.52"
"20,593,FACT,EQ,978576,320936,32.80"
"20,594,FAIRCHEMOR,EQ,10765,5360,49.79"
"20,595,FAZE3Q,EQ,5131,3705,72.21"
"20,596,FCL,EQ,119688,54936,45.90"
"20,597,FCSSOFT,EQ,2374777,1443446,60.78"
"20,598,FDC,EQ,114158,48704,42.66"
"20,599,FEDERALBNK,EQ,9193198,2870087,31.22"
"20,600,FELIX,SM,16000,12000,75.00"
"20,601,FIBERWEB,EQ,32820,23688,72.18"
"20,602,FIDEL,SM,15000,9000,60.00"
"20,603,FIEMIND,EQ,131973,47862,36.27"
"20,604,FILATEX,EQ,272196,146801,53.93"
"20,605,FINCABLES,EQ,159416,62444,39.17"
"20,606,FINEORG,EQ,11107,5335,48.03"
"20,607,FINOPB,EQ,22632,16567,73.20"
"20,608,FINPIPE,EQ,191958,93020,48.46"
"20,609,FIVESTAR,EQ,15522,10617,68.40"
"20,610,FLEXITUFF,EQ,9064,7034,77.60"
"20,611,FLUOROCHEM,EQ,103965,76031,73.13"
"20,612,FMGOETZE,EQ,61831,34846,56.36"
"20,613,FOCE,SM,6600,6600,100.00"
"20,614,FOCUS,EQ,76622,36364,47.46"
"20,615,FOODSIN,EQ,170128,100415,59.02"
"20,616,FORCEMOT,EQ,18104,12380,68.38"
"20,617,FORTIS,EQ,921255,663592,72.03"
"20,618,FOSECOIND,EQ,3513,1304,37.12"
"20,619,FROG,SM,25600,18400,71.88"
"20,620,FSL,EQ,659037,327153,49.64"
"20,621,FUSION,EQ,68344,43866,64.18"
"20,622,GABRIEL,EQ,397605,187058,47.05"
"20,623,GAEL,EQ,566448,190524,33.63"
"20,624,GAIL,EQ,8349269,4356745,52.18"
"20,625,GAL,EQ,933141,652339,69.91"
"20,626,GALAXYSURF,EQ,4644,3060,65.89"
"20,627,GALLANTT,EQ,56273,46914,83.37"
"20,628,GANDHITUBE,EQ,5066,3329,65.71"
"20,629,GANECOS,EQ,53351,31225,58.53"
"20,630,GANESHBE,EQ,159210,126532,79.47"
"20,631,GANESHHOUC,EQ,6192,3159,51.02"
"20,632,GANGAFORGE,EQ,113863,60133,52.81"
"20,633,GANGESSECU,EQ,5541,2909,52.50"
"20,634,GARFIBRES,EQ,7253,4145,57.15"
"20,635,GATEWAY,EQ,213843,136885,64.01"
"20,636,GATI,EQ,262270,131431,50.11"
"20,637,GEECEE,EQ,5295,3527,66.61"
"20,638,GEEKAYWIRE,EQ,145827,50069,34.33"
"20,639,GENCON,EQ,156921,31672,20.18"
"20,640,GENESYS,EQ,26589,17985,67.64"
"20,641,GENUSPAPER,EQ,100647,77503,77.00"
"20,642,GENUSPOWER,EQ,436108,176023,40.36"
"20,643,GEOJITFSL,EQ,197671,127866,64.69"
"20,644,GEPIL,EQ,2247545,416934,18.55"
"20,645,GESHIP,EQ,453390,182490,40.25"
"20,646,GET&D,EQ,6116055,2189976,35.81"
"20,647,GFLLIMITED,EQ,94868,57038,60.12"
"20,648,GHCL,EQ,167420,94404,56.39"
"20,649,GICHSGFIN,EQ,81303,43150,53.07"
"20,650,GICRE,EQ,260465,96977,37.23"
"20,651,GILLANDERS,EQ,134193,58282,43.43"
"20,652,GILLETTE,EQ,57953,54728,94.44"
"20,653,GILT5YBEES,EQ,56451,35124,62.22"
"20,654,GIPCL,EQ,9947651,2623476,26.37"
"20,655,GKWLIMITED,EQ,496,348,70.16"
"20,656,GLAND,EQ,332068,118094,35.56"
"20,657,GLAXO,EQ,34208,18102,52.92"
"20,658,GLENMARK,EQ,4291553,2038082,47.49"
"20,659,GLFL,EQ,1760,1760,100.00"
"20,660,GLOBAL,EQ,103823,42577,41.01"
"20,661,GLOBALVECT,EQ,14583,2909,19.95"
"20,662,GLOBE,EQ,244897,173450,70.83"
"20,663,GLOBUSSPR,EQ,72368,44962,62.13"
"20,664,GLS,EQ,210824,135263,64.16"
"20,665,GMBREW,EQ,35325,23101,65.40"
"20,666,GMDCLTD,EQ,8218769,2002907,24.37"
"20,667,GMMPFAUDLR,EQ,30255,15450,51.07"
"20,668,GMRINFRA,EQ,19626606,6850146,34.90"
"20,669,GMRP&UI,EQ,1002006,609175,60.80"
"20,670,GNA,EQ,32749,20648,63.05"
"20,671,GNFC,EQ,3097086,912211,29.45"
"20,672,GOACARBON,EQ,14240,9756,68.51"
"20,673,GOCLCORP,EQ,6998,4799,68.58"
"20,674,GOCOLORS,EQ,15790,6190,39.20"
"20,675,GODFRYPHLP,EQ,107235,28482,26.56"
"20,676,GODHA,EQ,2041292,731072,35.81"
"20,677,GODREJAGRO,EQ,33510,21550,64.31"
"20,678,GODREJCP,EQ,1791089,804694,44.93"
"20,679,GODREJIND,EQ,34646,17736,51.19"
"20,680,GODREJPROP,EQ,961119,384454,40.00"
"20,681,GOKEX,EQ,105526,52460,49.71"
"20,682,GOKUL,EQ,73295,54496,74.35"
"20,683,GOKULAGRO,EQ,86458,57628,66.65"
"20,684,GOLDBEES,EQ,1677642,685361,40.85"
"20,685,GOLDIAM,EQ,243053,93763,38.58"
"20,686,GOLDSHARE,EQ,52266,28258,54.07"
"20,687,GOODLUCK,EQ,547130,145873,26.66"
"20,688,GOODYEAR,EQ,9571,7377,77.08"
"20,689,GPIL,EQ,155970,98601,63.22"
"20,690,GPPL,EQ,747115,420490,56.28"
"20,691,GPTINFRA,EQ,71300,52975,74.30"
"20,692,GRANULES,EQ,635897,215982,33.96"
"20,693,GRAPHITE,EQ,841864,304162,36.13"
"20,694,GRASIM,EQ,529288,297804,56.27"
"20,695,GRAUWEIL,EQ,414681,185555,44.75"
"20,696,GRAVITA,EQ,150475,94621,62.88"
"20,697,GRCL,SM,8000,8000,100.00"
"20,698,GREAVESCOT,EQ,473230,198179,41.88"
"20,699,GREENLAM,EQ,39565,25955,65.60"
"20,700,GREENPANEL,EQ,280865,104566,37.23"
"20,701,GREENPLY,EQ,198112,130723,65.98"
"20,702,GREENPOWER,EQ,3034786,1545000,50.91"
"20,703,GRETEX,SM,216000,36000,16.67"
"20,704,GRINDWELL,EQ,27211,21627,79.48"
"20,705,GRINFRA,EQ,13326,8296,62.25"
"20,706,GRMOVER,EQ,65873,36656,55.65"
"20,707,GROBTEA,EQ,28,9,32.14"
"20,708,GRSE,EQ,192904,91573,47.47"
"20,709,GRWRHITECH,EQ,35894,19834,55.26"
"20,710,GSFC,EQ,23932704,5330070,22.27"
"20,711,GSLSU,EQ,785515,286685,36.50"
"20,712,GSPL,EQ,845790,347710,41.11"
"20,713,GSS,EQ,75880,56140,73.99"
"20,714,GSTL,SM,8000,8000,100.00"
"20,715,GTL,EQ,123520,87818,71.10"
"20,716,GTLINFRA,EQ,6139907,5707553,92.96"
"20,717,GTPL,EQ,52912,20817,39.34"
"20,718,GUFICBIO,EQ,46400,28193,60.76"
"20,719,GUJALKALI,EQ,1280530,239481,18.70"
"20,720,GUJAPOLLO,EQ,6817,2396,35.15"
"20,721,GUJGASLTD,EQ,1836212,1152247,62.75"
"20,722,GULFOILLUB,EQ,8733,6956,79.65"
"20,723,GULFPETRO,EQ,202367,78416,38.75"
"20,724,GULPOLY,EQ,32516,22127,68.05"
"20,725,GVKPIL,EQ,1814245,1379767,76.05"
"20,726,HAL,EQ,395778,176806,44.67"
"20,727,HAPPSTMNDS,EQ,98132,44624,45.47"
"20,728,HARDWYN,EQ,55025,30336,55.13"
"20,729,HARIOMPIPE,EQ,103942,59902,57.63"
"20,730,HARRMALAYA,EQ,14792,6755,45.67"
"20,731,HARSHA,EQ,41538,22422,53.98"
"20,732,HATHWAY,EQ,3679184,2039108,55.42"
"20,733,HATSUN,EQ,6737,4031,59.83"
"20,734,HAVELLS,EQ,351744,118641,33.73"
"20,735,HBANKETF,EQ,1452,1059,72.93"
"20,736,HBLPOWER,EQ,2264670,739472,32.65"
"20,737,HBSL,EQ,1799,944,52.47"
"20,738,HCC,EQ,26896534,9279529,34.50"
"20,739,HCG,EQ,60678,49871,82.19"
"20,740,HCL-INSYS,EQ,193913,110126,56.79"
"20,741,HCLTECH,EQ,1654910,1098733,66.39"
"20,742,HDFC,EQ,3347433,2625249,78.43"
"20,743,HDFC,W3,15600,8400,53.85"
"20,744,HDFCAMC,EQ,217407,81501,37.49"
"20,745,HDFCBANK,EQ,23895196,4254912,17.81"
"20,746,HDFCBSE500,EQ,6769,5889,87.00"
"20,747,HDFCGROWTH,EQ,865,779,90.06"
"20,748,HDFCLIFE,EQ,7978904,4334452,54.32"
"20,749,HDFCLOWVOL,EQ,687,686,99.85"
"20,750,HDFCMFGETF,EQ,405263,313236,77.29"
"20,751,HDFCMID150,EQ,1670,1669,99.94"
"20,752,HDFCMOMENT,EQ,1749,1739,99.43"
"20,753,HDFCNEXT50,EQ,636,408,64.15"
"20,754,HDFCNIF100,EQ,1388,1238,89.19"
"20,755,HDFCNIFETF,EQ,76762,42265,55.06"
"20,756,HDFCNIFIT,EQ,802,616,76.81"
"20,757,HDFCPVTBAN,EQ,1780,1748,98.20"
"20,758,HDFCQUAL,EQ,1339,1314,98.13"
"20,759,HDFCSENETF,EQ,4405,3639,82.61"
"20,760,HDFCSILVER,EQ,125788,96067,76.37"
"20,761,HDFCSML250,EQ,31693,21899,69.10"
"20,762,HDFCVALUE,EQ,131,61,46.56"
"20,763,HEADSUP,EQ,54646,16209,29.66"
"20,764,HEALTHY,EQ,17504,14099,80.55"
"20,765,HECPROJECT,EQ,504,192,38.10"
"20,766,HEG,EQ,116005,49583,42.74"
"20,767,HEIDELBERG,EQ,58939,32418,55.00"
"20,768,HEMIPROP,EQ,1199501,546256,45.54"
"20,769,HERANBA,EQ,131858,24876,18.87"
"20,770,HERCULES,EQ,32704,22016,67.32"
"20,771,HERITGFOOD,EQ,71752,40760,56.81"
"20,772,HEROMOTOCO,EQ,685268,483144,70.50"
"20,773,HESTERBIO,EQ,1481,909,61.38"
"20,774,HEUBACHIND,EQ,15639,12971,82.94"
"20,775,HEXATRADEX,EQ,1451,553,38.11"
"20,776,HFCL,EQ,2308508,913370,39.57"
"20,777,HGINFRA,EQ,39781,16621,41.78"
"20,778,HGS,EQ,12546,7984,63.64"
"20,779,HIKAL,EQ,84790,44904,52.96"
"20,780,HIL,EQ,4304,2057,47.79"
"20,781,HIMATSEIDE,EQ,609632,276056,45.28"
"20,782,HINDALCO,EQ,3271257,1184581,36.21"
"20,783,HINDCOMPOS,EQ,6767,3828,56.57"
"20,784,HINDCON,EQ,26903,11659,43.34"
"20,785,HINDCOPPER,EQ,2307626,664605,28.80"
"20,786,HINDMOTORS,EQ,196738,103193,52.45"
"20,787,HINDOILEXP,EQ,567911,200313,35.27"
"20,788,HINDPETRO,EQ,3069048,1205796,39.29"
"20,789,HINDUNILVR,EQ,2743893,1663031,60.61"
"20,790,HINDWAREAP,EQ,41239,19639,47.62"
"20,791,HINDZINC,EQ,329620,207642,62.99"
"20,792,HIRECT,EQ,2053,1416,68.97"
"20,793,HISARMETAL,EQ,18256,9183,50.30"
"20,794,HITECH,EQ,179300,132993,74.17"
"20,795,HITECHCORP,EQ,10857,5546,51.08"
"20,796,HITECHGEAR,EQ,3570,1557,43.61"
"20,797,HLEGLAS,EQ,49318,19546,39.63"
"20,798,HLVLTD,EQ,116357,90222,77.54"
"20,799,HMVL,EQ,26660,14684,55.08"
"20,800,HNDFDS,EQ,17620,9656,54.80"
"20,801,HNGSNGBEES,EQ,7574,5919,78.15"
"20,802,HOMEFIRST,EQ,202371,186006,91.91"
"20,803,HOMESFY,SM,4800,3000,62.50"
"20,804,HONAUT,EQ,6717,4366,65.00"
"20,805,HONDAPOWER,EQ,12598,5763,45.75"
"20,806,HOVS,EQ,187362,117431,62.68"
"20,807,HPAL,EQ,301533,116183,38.53"
"20,808,HPL,EQ,138986,67910,48.86"
"20,809,HSCL,EQ,1761502,879201,49.91"
"20,810,HTMEDIA,EQ,313250,182459,58.25"
"20,811,HUBTOWN,EQ,29512,16461,55.78"
"20,812,HUDCO,EQ,3080869,1410925,45.80"
"20,813,HUDCO,N2,166,166,100.00"
"20,814,HUDCO,N8,50,50,100.00"
"20,815,HUDCO,NE,822,712,86.62"
"20,816,HUHTAMAKI,EQ,211207,144439,68.39"
"20,817,HYBRIDFIN,EQ,10455,9950,95.17"
"20,818,IBMFNIFTY,EQ,541,206,38.08"
"20,819,IBREALEST,EQ,16150884,3943945,24.42"
"20,820,IBUCCREDIT,NB,50,50,100.00"
"20,821,IBUCCREDIT,ND,33,33,100.00"
"20,822,IBUCCREDIT,NR,10,10,100.00"
"20,823,IBULHSGFIN,AB,7,7,100.00"
"20,824,IBULHSGFIN,EQ,5537222,1517198,27.40"
"20,825,IBULHSGFIN,N0,8,8,100.00"
"20,826,IBULHSGFIN,NB,13,13,100.00"
"20,827,IBULHSGFIN,NE,35,35,100.00"
"20,828,IBULHSGFIN,NL,5,5,100.00"
"20,829,IBULHSGFIN,NN,153,153,100.00"
"20,830,IBULHSGFIN,NT,100,100,100.00"
"20,831,IBULHSGFIN,Y6,5,5,100.00"
"20,832,IBULHSGFIN,YG,1,1,100.00"
"20,833,IBULHSGFIN,YK,15,15,100.00"
"20,834,IBULHSGFIN,YR,5,5,100.00"
"20,835,IBULHSGFIN,YT,5,5,100.00"
"20,836,IBULHSGFIN,ZS,10,10,100.00"
"20,837,ICEMAKE,EQ,43680,28444,65.12"
"20,838,ICICI500,EQ,15878,13839,87.16"
"20,839,ICICI5GSEC,EQ,515,503,97.67"
"20,840,ICICIALPLV,EQ,3685,2355,63.91"
"20,841,ICICIAUTO,EQ,5534,3569,64.49"
"20,842,ICICIB22,EQ,159852,115787,72.43"
"20,843,ICICIBANK,EQ,25835108,3469422,13.43"
"20,844,ICICIBANKN,EQ,1631386,1607469,98.53"
"20,845,ICICIBANKP,EQ,4911,4345,88.47"
"20,846,ICICICOMMO,EQ,5532,5189,93.80"
"20,847,ICICICONSU,EQ,391,250,63.94"
"20,848,ICICIFIN,EQ,22671,20353,89.78"
"20,849,ICICIFMCG,EQ,5235,2517,48.08"
"20,850,ICICIGI,EQ,988205,818739,82.85"
"20,851,ICICIGOLD,EQ,90889,59613,65.59"
"20,852,ICICIINFRA,EQ,8673,8190,94.43"
"20,853,ICICILIQ,EQ,334281,168527,50.41"
"20,854,ICICILOVOL,EQ,278558,224093,80.45"
"20,855,ICICIM150,EQ,14797,10102,68.27"
"20,856,ICICIMCAP,EQ,2795,1313,46.98"
"20,857,ICICIMOM30,EQ,2169,1830,84.37"
"20,858,ICICINF100,EQ,16318,5345,32.76"
"20,859,ICICINIFTY,EQ,147074,90588,61.59"
"20,860,ICICINV20,EQ,14712,11176,75.97"
"20,861,ICICINXT50,EQ,118750,71806,60.47"
"20,862,ICICIPHARM,EQ,5049,3817,75.60"
"20,863,ICICIPRULI,EQ,1625621,717918,44.16"
"20,864,ICICISENSX,EQ,4894,4002,81.77"
"20,865,ICICISILVE,EQ,148129,130274,87.95"
"20,866,ICICITECH,EQ,150945,108187,71.67"
"20,867,ICIL,EQ,227733,146222,64.21"
"20,868,ICRA,EQ,369,251,68.02"
"20,869,IDBI,EQ,10194226,4156291,40.77"
"20,870,IDBIGOLD,EQ,262,161,61.45"
"20,871,IDEA,EQ,317650440,63080257,19.86"
"20,872,IDFC,EQ,8563498,4051156,47.31"
"20,873,IDFCFIRSTB,EQ,26335870,8918589,33.86"
"20,874,IDFNIFTYET,EQ,459,400,87.15"
"20,875,IEL,EQ,167525,81640,48.73"
"20,876,IEX,EQ,3492068,1193871,34.19"
"20,877,IFBAGRO,EQ,7249,4550,62.77"
"20,878,IFBIND,EQ,65725,16692,25.40"
"20,879,IFCI,EQ,5962806,2651605,44.47"
"20,880,IFCI,NH,1308,1308,100.00"
"20,881,IFCI,NI,30,30,100.00"
"20,882,IFGLEXPOR,EQ,3456,2258,65.34"
"20,883,IGARASHI,EQ,14422,7794,54.04"
"20,884,IGL,EQ,878420,345330,39.31"
"20,885,IGPL,EQ,10887,5243,48.16"
"20,886,IIFCL,N4,145,84,57.93"
"20,887,IIFL,EQ,1408481,801408,56.90"
"20,888,IIFL,N7,2,2,100.00"
"20,889,IIFL,NC,30,30,100.00"
"20,890,IIFL,NE,260,260,100.00"
"20,891,IIFL,NF,1016,904,88.98"
"20,892,IIFL,NG,70,70,100.00"
"20,893,IIFL,NH,129,129,100.00"
"20,894,IIFL,NJ,100,100,100.00"
"20,895,IIFL,NL,1317,1200,91.12"
"20,896,IIFL,NM,200,200,100.00"
"20,897,IIFL,NO,1,1,100.00"
"20,898,IIFL,NP,158,98,62.03"
"20,899,IIFL,NS,512,252,49.22"
"20,900,IIFL,NT,50,50,100.00"
"20,901,IIFLSEC,EQ,321358,151470,47.13"
"20,902,IIHFL,N4,178,152,85.39"
"20,903,IIHFL,N5,2549,2549,100.00"
"20,904,IIHFL,N6,20,20,100.00"
"20,905,IIHFL,NB,60,60,100.00"
"20,906,IITL,EQ,5367,3944,73.49"
"20,907,IMAGICAA,EQ,347095,223930,64.52"
"20,908,IMC1,N0,68,62,91.18"
"20,909,IMC1,N2,70,70,100.00"
"20,910,IMC1,N3,10,10,100.00"
"20,911,IMFA,EQ,61855,33358,53.93"
"20,912,IMPAL,EQ,1081,948,87.70"
"20,913,INCREDFIN,N2,20,20,100.00"
"20,914,INCREDIBLE,EQ,5566,4659,83.70"
"20,915,INDBANK,EQ,285451,102804,36.01"
"20,916,INDHOTEL,EQ,3883042,2172101,55.94"
"20,917,INDIACEM,EQ,1432544,305690,21.34"
"20,918,INDIAGLYCO,EQ,148897,62087,41.70"
"20,919,INDIAMART,EQ,49997,13309,26.62"
"20,920,INDIANB,EQ,779946,274418,35.18"
"20,921,INDIANCARD,EQ,11089,8395,75.71"
"20,922,INDIANHUME,EQ,56713,42007,74.07"
"20,923,INDIGO,EQ,317706,139018,43.76"
"20,924,INDIGOPNTS,EQ,44523,18403,41.33"
"20,925,INDIGRID,IV,111931,110724,98.92"
"20,926,INDIGRID,ND,50,50,100.00"
"20,927,INDIGRID,NJ,2148,2148,100.00"
"20,928,INDNIPPON,EQ,6343,3508,55.31"
"20,929,INDOAMIN,EQ,43824,28733,65.56"
"20,930,INDOBORAX,EQ,32356,20254,62.60"
"20,931,INDOCO,EQ,86209,42622,49.44"
"20,932,INDORAMA,EQ,37655,15799,41.96"
"20,933,INDOTECH,EQ,7436,3614,48.60"
"20,934,INDOWIND,EQ,67963,40568,59.69"
"20,935,INDSWFTLAB,EQ,186062,95949,51.57"
"20,936,INDSWFTLTD,EQ,8105,5755,71.01"
"20,937,INDTERRAIN,EQ,97907,60826,62.13"
"20,938,INDUSINDBK,EQ,2990958,814611,27.24"
"20,939,INDUSTOWER,EQ,19412303,3447147,17.76"
"20,940,INFIBEAM,EQ,4355920,2585845,59.36"
"20,941,INFINIUM,ST,102000,92000,90.20"
"20,942,INFOBEAN,EQ,17150,11984,69.88"
"20,943,INFOMEDIA,EQ,5283,5205,98.52"
"20,944,INFRABEES,EQ,4710,4281,90.89"
"20,945,INFY,EQ,8020704,5309591,66.20"
"20,946,INGERRAND,EQ,7804,3185,40.81"
"20,947,INNOVATIVE,ST,3000,3000,100.00"
"20,948,INOXGREEN,EQ,314586,145568,46.27"
"20,949,INOXWIND,EQ,130875,72066,55.06"
"20,950,INSECTICID,EQ,4901,3366,68.68"
"20,951,INTELLECT,EQ,479881,92175,19.21"
"20,952,INTENTECH,EQ,41127,29075,70.70"
"20,953,INTLCONV,EQ,168719,139323,82.58"
"20,954,INVENTURE,EQ,803748,552601,68.75"
"20,955,IOB,EQ,18369111,4293212,23.37"
"20,956,IOC,EQ,17036886,7532187,44.21"
"20,957,IOLCP,EQ,571460,348786,61.03"
"20,958,IONEXCHANG,EQ,18533,7621,41.12"
"20,959,IPCALAB,EQ,2037901,779930,38.27"
"20,960,IPL,EQ,68012,40005,58.82"
"20,961,IPSL,SM,12000,12000,100.00"
"20,962,IRB,EQ,12702837,6330083,49.83"
"20,963,IRBINVIT,IV,230189,213713,92.84"
"20,964,IRCON,EQ,77071623,14389013,18.67"
"20,965,IRCTC,EQ,702044,292867,41.72"
"20,966,IREDA,N7,62,62,100.00"
"20,967,IRFC,EQ,235048732,35538841,15.12"
"20,968,IRFC,N2,412,412,100.00"
"20,969,IRFC,N7,300,300,100.00"
"20,970,IRFC,N9,10,10,100.00"
"20,971,IRFC,NA,10,10,100.00"
"20,972,IRFC,ND,76,75,98.68"
"20,973,IRFC,NE,50,50,100.00"
"20,974,IRFC,NI,79,79,100.00"
"20,975,IRFC,NJ,2,1,50.00"
"20,976,IRFC,NK,488,468,95.90"
"20,977,IRFC,NO,400,300,75.00"
"20,978,IRIS,EQ,2838,2358,83.09"
"20,979,IRISDOREME,EQ,12419,595,4.79"
"20,980,ISEC,EQ,123024,66262,53.86"
"20,981,ISFT,EQ,51343,19576,38.13"
"20,982,ISGEC,EQ,34501,16941,49.10"
"20,983,ISHAN,SM,6400,6400,100.00"
"20,984,ISMTLTD,EQ,320630,193115,60.23"
"20,985,ITBEES,EQ,5412830,3069107,56.70"
"20,986,ITC,EQ,12614263,7690676,60.97"
"20,987,ITDC,EQ,77408,49944,64.52"
"20,988,ITDCEM,EQ,749546,387635,51.72"
"20,989,ITI,EQ,173036,55293,31.95"
"20,990,IVC,EQ,84060,67848,80.71"
"20,991,IVP,EQ,46692,32391,69.37"
"20,992,IVZINGOLD,EQ,30,17,56.67"
"20,993,IWEL,EQ,1222,689,56.38"
"20,994,IZMO,EQ,112448,48846,43.44"
"20,995,JAGRAN,EQ,200668,168503,83.97"
"20,996,JAGSNPHARM,EQ,40247,31222,77.58"
"20,997,JAIBALAJI,EQ,361103,204471,56.62"
"20,998,JAICORPLTD,EQ,1063071,326548,30.72"
"20,999,JAIPURKURT,EQ,10645,5354,50.30"
"20,1000,JAKHARIA,SM,19200,19200,100.00"
"20,1001,JALAN,SM,21000,21000,100.00"
"20,1002,JAMNAAUTO,EQ,313267,136382,43.54"
"20,1003,JASH,EQ,10447,7562,72.38"
"20,1004,JAYAGROGN,EQ,12365,5909,47.79"
"20,1005,JAYBARMARU,EQ,250239,85248,34.07"
"20,1006,JAYNECOIND,EQ,433842,265611,61.22"
"20,1007,JAYSREETEA,EQ,30479,17187,56.39"
"20,1008,JBCHEPHARM,EQ,241146,229073,94.99"
"20,1009,JBMA,EQ,379557,146427,38.58"
"20,1010,JCHAC,EQ,10368,6055,58.40"
"20,1011,JETFREIGHT,EQ,101004,34364,34.02"
"20,1012,JETKNIT,SM,4500,4500,100.00"
"20,1013,JFLLIFE,SM,2000,2000,100.00"
"20,1014,JHS,EQ,13454,11067,82.26"
"20,1015,JINDALPHOT,EQ,6603,3532,53.49"
"20,1016,JINDALPOLY,EQ,47352,17711,37.40"
"20,1017,JINDALSAW,EQ,1716693,538849,31.39"
"20,1018,JINDALSTEL,EQ,1408423,430535,30.57"
"20,1019,JINDRILL,EQ,34138,17707,51.87"
