SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,906.05,925,892,897.95,897.95,889.55,1960,75473,68530199,,INE258A01016,24-Jul-19,,
500049,BHARAT ELECT,A ,Q,99.1,99.85,95.9,97.55,97.45,98.85,2699,540149,52726953,,INE263A01024,24-Jul-19,,
500052,BHANSALI ENG,B ,Q,63.95,63.95,62.25,62.95,63.1,64,581,57717,3623409,,INE922A01025,24-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.3,28.5,27.35,27.45,27.65,28.3,171,28095,776243,,INE824B01021,24-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,53,41,,INE819C01011,24-Jul-19,,
500059,BINANI IND. ,Z ,Q,13.8,13.8,13.07,13.07,13.07,13.75,17,1666,22182,,INE071A01013,24-Jul-19,,
500060,BIRLACABLE  ,B ,Q,78.3,79.3,74.2,75.3,75.45,79.25,165,6144,471369,,INE800A01015,24-Jul-19,,
500067,BLUE STAR   ,A ,Q,749.9,756,741.05,741.95,746.65,748.2,259,2012,1507125,,INE472A01039,24-Jul-19,,
500068,DISA INDIA  ,X ,Q,5173,5298,5165.1,5213.2,5298,5374,4,6,31279,,INE131C01011,24-Jul-19,,
500069,BNK CAPITAL ,X ,Q,80.55,83.8,79.75,79.75,79.75,83.9,11,1031,82816,,INE418C01012,24-Jul-19,,
500074,BPL LTD.    ,B ,Q,19.3,19.6,18.95,19.3,19.55,19.1,52,5951,114886,,INE110A01019,24-Jul-19,,
500078,OAL         ,B ,Q,185.05,190.8,185.05,190.8,190.8,184,21,686,128487,,INE959C01023,24-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.46,3.46,3.19,3.22,3.19,3.26,13,7310,23984,,INE281A01026,24-Jul-19,,
500084,CESC LTD.   ,A ,Q,749.3,763.65,747,752.95,755.75,749.3,339,7834,5889310,,INE486A01013,24-Jul-19,,
500085,CHAMBAL FERT,A ,Q,156.7,158,152.4,153.9,154.5,156.7,284,12737,1983281,,INE085A01013,24-Jul-19,,
500086,EXIDE IND.  ,A ,Q,189.15,189.35,182.4,184.05,183.4,189.25,1072,61063,11308682,,INE302A01020,24-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,527.4,527.4,517,518.75,518.75,528.8,1448,67244,34984091,,INE059A01026,24-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1345.8,1376.2,1345.55,1372.25,1376,1371.2,148,567,771825,,INE007A01025,24-Jul-19,,
500093,CGPOWER     ,A ,Q,21.1,21.1,19.85,20.25,20.15,21.15,573,207433,4204744,,INE067A01029,24-Jul-19,,
500096,DABUR (I)   ,A ,Q,423.65,423.65,413.6,420.8,422.3,424.2,906,40212,16795279,,INE016A01026,24-Jul-19,,
500097,DALMIASUG   ,B ,Q,98.9,99.6,95.85,96.6,96.6,97.7,245,9415,924895,,INE495A01022,24-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,60.3,60.5,56.8,58.15,58.55,60.1,1692,704114,40929786,,INE034A01011,24-Jul-19,,
500102,BALARPUR IND,B ,Q,0.99,1.08,0.99,0.99,0.99,1.04,319,3470215,3480707,,INE294A01037,24-Jul-19,,
500103,BHEL        ,A ,Q,63.9,64.45,61.5,61.9,61.9,63.9,1850,616835,38464095,,INE257A01026,24-Jul-19,,
500104,HIND.PETRO  ,A ,Q,288.7,288.7,277,278.65,278.65,290.4,2945,227972,63791334,,INE094A01015,24-Jul-19,,
500106,IFCI LTD    ,A ,Q,7.98,8.01,7.79,7.8,7.8,7.98,157,97979,772629,,INE039A01010,24-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.73,6.82,6.45,6.51,6.51,6.7,204,106050,700644,,INE153A01019,24-Jul-19,,
500109,MRPL        ,A ,Q,56.85,56.95,53.5,53.9,53.75,56.5,766,191468,10611278,,INE103A01014,24-Jul-19,,
500110,CHENNAI PET.,A ,Q,194.75,196.3,193.2,194.8,194.35,194.25,184,16256,3167017,,INE178A01016,24-Jul-19,,
500111,REL.CAP.    ,A ,Q,53.25,54.7,49.4,49.9,49.9,52.95,10518,2847860,148207894,,INE013A01015,24-Jul-19,,
500112,STATE BANK  ,A ,Q,342.2,344.75,336.3,339.65,339.65,342.05,7656,766187,261138382,,INE062A01020,24-Jul-19,,
500113,STEEL AUTH. ,A ,Q,45.85,46.15,43.35,43.6,43.6,46,3058,2391359,105486959,,INE114A01011,24-Jul-19,,
500114,TITAN       ,A ,Q,1105,1109.7,1081.4,1086.85,1088.6,1099.05,1886,59189,64411084,,INE280A01028,24-Jul-19,,
500116,IDBI BANK L ,A ,Q,32.65,33.3,31.6,31.85,31.7,32.75,1596,1691325,54543057,,INE008A01015,24-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.05,15.8,15,15.05,15,15.1,65,20861,320156,,INE500A01029,24-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,184.5,185.6,177.75,179.1,179.1,181.25,1293,77989,14127186,,INE041A01016,24-Jul-19,,
500120,DIAMINES&CHM,X ,Q,116.5,119.75,116,116.2,116.2,119.9,26,1438,167942,,INE591D01014,24-Jul-19,,
500123,ELANTAS     ,B ,Q,2100,2150,2100,2139,2140,2101.1,65,954,2010368,,INE280B01018,24-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2601,2612.05,2555.55,2597.9,2606.85,2597.7,685,8172,21075849,,INE089A01023,24-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,164.95,166.4,162.1,164.15,164.15,162.8,140,3219,527363,,INE126A01031,24-Jul-19,,
500126,PGHL        ,A ,Q,4700,4765,4625,4670.5,4670.5,4619.45,654,3371,15733510,,INE199A01012,24-Jul-19,,
500128,ELEC.CASTING,B ,Q,15,15.15,14.75,14.85,14.85,14.95,69,59261,885381,,INE086A01029,24-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1114.85,1114.85,1079,1088,1088,1073,63,299,325571,,INE284A01012,24-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132.7,132.95,132.45,132.55,132.45,132.55,29,3275,434231,,INE255A01020,24-Jul-19,,
500136,ESTER INDUS.,B ,Q,27.05,27.05,26.2,26.5,26.7,27.4,33,3065,81719,,INE778B01029,24-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.11,3.3,3.11,3.25,3.2,3.2,44,36408,116973,,INE912A01026,24-Jul-19,,
500144,FINOL. CABLE,A ,Q,378.05,381.5,376,380.55,379.95,380.25,55,557,211437,,INE235A01022,24-Jul-19,,
500147,CMI FPE     ,X ,Q,974.9,974.9,930,940,940,956.3,16,200,186877,XD,INE515A01019,24-Jul-19,,
500148,UFLEX LTD   ,A ,Q,215.75,217.65,210.2,211.95,210.2,216.7,609,14913,3194014,XD,INE516A01017,24-Jul-19,,
500150,FOSECO INDIA,B ,Q,1224.95,1224.95,1205,1215,1215,1215,5,30,36400,,INE519A01011,24-Jul-19,,
500153,GANESH BENZO,X ,Q,31.6,33.5,31.25,32.1,31.8,32.4,72,37265,1191474,,INE388A01029,24-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.9,12.2,11.75,12.14,12.14,12.1,8,560,6683,,INE526A01016,24-Jul-19,,
500159,METROGLOBL  ,X ,Q,53,60,53,55,55,54.95,10,212,12366,,INE085D01033,24-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.65,2.55,2.55,2.55,2.56,11,1105,2828,,INE043A01012,24-Jul-19,,
500163,GODFREY PH  ,A ,Q,739.85,743.35,720.5,725.9,720.5,739.8,165,1819,1326864,,INE260B01028,24-Jul-19,,
500164,GODREJ IND  ,A ,Q,477.45,478.8,469,470.1,469,480.55,362,13104,6230520,,INE233A01035,24-Jul-19,,
500165,KANSAI NERO ,A ,Q,407,412.9,400.5,405.55,406.4,410.65,321,4862,1966073,,INE531A01024,24-Jul-19,,
500166,GOODRICKE   ,X ,Q,172,173.95,170,170.35,170.35,171.15,50,3300,566031,,INE300A01016,24-Jul-19,,
500168,GOODYEAR (I),B ,Q,920.35,934.7,920.3,930.15,929.9,929.9,140,3507,3256607,,INE533A01012,24-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.9,6.9,6.9,6.9,6.9,6.9,2,100,690,,INE537A01013,24-Jul-19,,
500171,GHCL LTD    ,A ,Q,217.15,217.15,206.05,206.7,206.15,215.1,414,14646,3086622,,INE539A01019,24-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,899.5,912.7,892.8,903.65,899,901.35,136,2103,1904145,,INE538A01037,24-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.29,11.29,10.84,10.94,11.06,11.31,118,21084,231085,,INE236A01020,24-Jul-19,,
500180,HDFC BANK   ,A ,Q,2263,2292.75,2250,2279.8,2279.8,2263.95,8032,191128,433704484,,INE040A01026,24-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2475,2493.1,2397.3,2404.3,2404.3,2469.3,2222,16415,39923034,,INE158A01026,24-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.5,19.75,19.15,19.25,19.25,19.55,448,286085,5564434,,INE548A01028,24-Jul-19,,
500184,HSCL        ,A ,Q,83.35,83.65,79.5,79.85,79.85,83.25,480,32060,2591373,,INE019C01026,24-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.44,9.63,9.25,9.31,9.31,9.34,254,128069,1202054,,INE549A01026,24-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125.7,126.8,121.75,124.1,124.7,125.25,394,35435,4378950,,INE345A01011,24-Jul-19,,
500187,HSIL        ,B ,Q,219,222.4,217.4,219.25,218.9,220.05,147,1961,430675,,INE415A01038,24-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,222.9,223.3,217.6,218.7,218.3,222.85,1033,26069,5718155,,INE267A01025,24-Jul-19,,
500189,HINDUJA VENT,B ,Q,302,318.95,291.1,310.1,310.1,309.6,28,197,60890,,INE353A01023,24-Jul-19,,
500191,HMT LTD.    ,Z ,Q,13.5,14,13,13.3,13,13.5,17,2214,29502,,INE262A01018,24-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.88,2.7,2.85,2.85,2.75,20,10230,29046,,INE962B01011,24-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9,9,7.32,7.47,7.71,7.55,154,104740,785827,,INE102A01024,24-Jul-19,,
500199,I.G.PETRO   ,B ,Q,210.1,210.45,201,203.35,202.5,213.4,62,1586,325208,,INE204A01010,24-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,221.15,222.6,218.1,219.4,219.4,219.1,103,3879,853605,,INE560A01015,24-Jul-19,,
500207,INDO RAMA   ,B ,Q,29,30.9,26.85,29.75,29.75,27.05,73,10019,294948,,INE156A01020,24-Jul-19,,
500209,INFOSYS LTD ,A ,Q,789.5,793.3,783.65,786.05,786.05,789.9,7405,345353,271811591,,INE009A01021,24-Jul-19,,
500210,INGERSOLL   ,B ,Q,590,591.85,585,589,589,592.15,42,1105,650776,,INE177A01018,24-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.7,14.7,13.7,14.7,14.7,13.9,2,77,1079,,INE901A01011,24-Jul-19,,
500213,INTER.TRAVEL,X ,Q,73.9,73.9,69.2,72,72,71.25,35,701,49836,,INE262B01016,24-Jul-19,,
500214,ION EXCHANGE,X ,Q,738,740,713,724.45,724.45,723.2,770,22423,16317698,,INE570A01014,24-Jul-19,,
500215,AGRO TECH FO,B ,Q,527.1,527.1,492.05,492.75,493.3,515.65,29,121,60876,,INE209A01019,24-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.5,23.75,22.75,23.15,22.85,23.15,456,138188,3195253,,INE175A01038,24-Jul-19,,
500220,JASCH INDUST,X ,Q,39.1,40.45,39,39,39,41.2,20,1542,60365,,INE711C01010,24-Jul-19,,
500223,JCT LTD     ,X ,Q,1.06,1.06,1.01,1.05,1.05,1.04,23,30371,31237,,INE945A01026,24-Jul-19,,
500227,JINDAL POLYF,B ,Q,239.65,239.65,237,238.85,239.05,239.2,32,705,167820,,INE197D01010,24-Jul-19,,
500228,JSWSL       ,A ,Q,263.25,263.6,247,255.1,253.8,263.3,3665,430876,108869172,,INE019A01038,24-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.2,46.9,46.2,46.6,46.55,46.15,151,5057,233946,,INE864B01027,24-Jul-19,,
500233,KAJARIA CER.,A ,Q,511,511,461.2,468.5,467,510.95,5604,236982,112067706,,INE217B01036,24-Jul-19,,
500234,KAKATIYA CEM,B ,Q,171.7,171.8,167.6,168.3,168.3,172.35,51,1030,175083,,INE437B01014,24-Jul-19,,
500235,KALYANI STEL,B ,Q,188.6,188.6,184,184.45,184.15,188.3,125,2824,524256,,INE907A01026,24-Jul-19,,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,2000,2180,,INE252C01015,24-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1483.9,1496.9,1451,1485.55,1479,1503.3,307,2235,3312010,,INE716A01013,24-Jul-19,,
500239,KG DENIM    ,X ,Q,35.6,35.6,35.35,35.4,35.35,36.5,3,300,10627,,INE104A01012,24-Jul-19,,
500240,KINETIC ENG.,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,22,2484,99981,,INE266B01017,24-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,169.8,171.1,167.5,168.8,168,169,40,912,155100,,INE732A01036,24-Jul-19,,
500243,KIRL INDUS  ,B ,Q,789.15,789.15,760,760,760,784.45,27,220,169219,,INE250A01039,24-Jul-19,,
500245,KIRL.FERROUS,B ,Q,78.65,79,76.45,77.55,77.3,78.5,418,32625,2526696,,INE884B01025,24-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1493,1509.85,1476.45,1497.6,1492.5,1493.7,4793,155767,232938531,,INE237A01028,24-Jul-19,,
500249,KSB         ,B ,Q,640,640,625,633.5,630,646.85,75,629,397988,,INE999A01015,24-Jul-19,,
500250,L.G.BALKRISH,B ,Q,260,263,251,254.7,255.25,258.85,87,1211,311805,,INE337A01034,24-Jul-19,,
500251,TRENT LTD.  ,A ,Q,420.85,420.85,400.2,414.5,414.5,416.5,368,5818,2388725,,INE849A01020,24-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4463.1,4506,4435,4470.2,4470.2,4527.35,138,397,1770639,,INE269B01029,24-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,521.15,523.4,510.7,519.75,519.75,520.45,971,40131,20753145,,INE115A01026,24-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,8993,1708,,INE292A01023,24-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,757.8,757.8,733.75,738.5,738.5,756.5,1035,44245,32772410,,INE326A01037,24-Jul-19,,
500259,LYKA LABS   ,B ,Q,20,20,19.7,19.75,19.75,20.2,23,1465,29115,,INE933A01014,24-Jul-19,,
500260,RAMCOCEM    ,A ,Q,764.35,764.35,749.3,750.95,749.3,761.55,322,5729,4327013,,INE331A01037,24-Jul-19,,
500264,MAFATLAL IND,X ,Q,80.05,85,80.05,82.8,82.8,82.35,10,180,15047,,INE270B01027,24-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,410,414,407.4,412.1,410.4,411.15,27,529,217553,,INE271B01025,24-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4006.15,4009,3950,3964.55,3950,4020.15,86,647,2568023,,INE288A01013,24-Jul-19,,
500267,MAJESTIC AUT,X ,Q,130,131,128.6,129.9,129.9,130.25,34,2131,276598,,INE201B01022,24-Jul-19,,
500268,MANALI PETRO,B ,Q,21.85,21.9,20.7,20.95,20.8,21.85,160,54011,1137463,,INE201A01024,24-Jul-19,,
500271,MFSL        ,A ,Q,410,417.2,406.45,408.1,408.1,407.85,830,29563,12148285,,INE180A01020,24-Jul-19,,
500279,MIRC ELECT  ,B ,Q,13.15,13.9,12.35,12.75,12.5,13.15,100,30396,390453,,INE831A01028,24-Jul-19,,
500280,CENTURY ENKA,B ,Q,205,205.45,202,203.7,203.1,207.75,70,1294,262994,,INE485A01015,24-Jul-19,,
500284,LORDS CHLORO,XT,Q,34.2,37.4,34.2,36.95,36.95,36,4,17,612,,INE846D01012,24-Jul-19,,
500285,SPICEJET LTD,A ,Q,145.3,147.25,142.65,144.7,144.7,145.05,23811,2696977,390450231,,INE285B01017,24-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.45,16.45,16.2,16.25,16.35,16.6,80,24767,403581,,INE083A01026,24-Jul-19,,
500290,MRF LTD.    ,A ,Q,54137.1,54600,53795.2,54047.1,54074,53963.5,154,194,10499289,,INE883A01011,24-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,205.95,205.95,197.6,199.2,197.6,202.05,349,13786,2778962,,INE578A01017,24-Jul-19,,
500294,NCC         ,A ,Q,79.15,79.7,74.9,75.35,75.35,78.9,1412,544572,41982812,,INE868B01028,24-Jul-19,,
500295,VEDL        ,A ,Q,168.05,168.5,160.9,165.05,165.05,168.05,3234,513023,83933467,,INE205A01025,24-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,60,62,58.5,58.5,58.5,60.95,24,3267,196800,,INE290A01027,24-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1810,1827.8,1765.15,1775,1775,1806.35,496,3373,6039833,,INE585A01020,24-Jul-19,,
500300,GRASIM IND. ,A ,Q,875.7,885,866.9,878.35,875,883.5,956,30242,26491645,,INE047A01021,24-Jul-19,,
500302,PEL         ,A ,Q,1875,1881.85,1752.95,1762.3,1762.3,1870.05,3449,72480,130786535,,INE140A01024,24-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.05,98,96.8,97.2,97,97.65,355,21550,2096395,,INE161A01038,24-Jul-19,,
500306,JAYKAY      ,X ,Q,3.8,4.15,3.8,4.1,4.15,3.88,18,13319,53079,,INE903A01025,24-Jul-19,,
500307,NIRLON      ,B ,Q,198,199.5,197.2,197.3,197.3,198.6,17,21024,4146824,,INE910A01012,24-Jul-19,,
500312,ONGC CORPN  ,A ,Q,145,145.8,142.9,143.55,143.55,144.55,1262,255363,36919477,,INE213A01029,24-Jul-19,,
500314,ORIENT HOTEL,B ,Q,35,36.85,33.7,33.85,33.7,35.25,40,1757,60481,,INE750A01020,24-Jul-19,,
500315,ORINTAL BANK,A ,Q,79.4,79.4,74,74.55,74.55,78.4,1500,577822,44414936,,INE141A01014,24-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.68,6.34,5.68,6.1,5.85,6.17,49,2244,13431,,INE142A01012,24-Jul-19,,
500319,INDIAN SUCRO,XT,Q,14.5,15.85,14.5,15.85,15.85,15.25,12,1914,27776,,INE557C01017,24-Jul-19,,
500325,RELIANCE    ,A ,Q,1274,1279.05,1254.4,1258.8,1258.8,1272.85,15224,494832,623954123,,INE002A01018,24-Jul-19,,
500327,PILITA      ,B ,Q,9.58,9.58,8.5,9.41,9.41,8.93,278,249416,2294008,,INE600A01035,24-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,18,27147,6515,,INE202A01022,24-Jul-19,,
500330,RAYMOND     ,A ,Q,666,670.6,647.4,652.4,652.4,669.55,913,34053,22373272,,INE301A01014,24-Jul-19,,
500331,PIDILITE    ,A ,Q,1197,1247,1183.05,1230.4,1230.4,1205.3,1515,33200,40308654,,INE318A01026,24-Jul-19,,
500333,PIX TRANS   ,X ,Q,150,150.7,143.65,145.95,146,149.5,75,8534,1244722,,INE751B01018,24-Jul-19,,
500335,BIRLA CORPN.,A ,Q,615,617,584.85,588.2,586.1,608.6,254,2208,1312234,,INE340A01012,24-Jul-19,,
500336,SURYA ROSHNI,B ,Q,203.2,203.2,190.5,191.75,194.75,203.15,538,17972,3580092,,INE335A01012,24-Jul-19,,
500337,PRIME SECUR.,B ,Q,39,39,38.3,38.45,38.4,38.5,43,5077,195296,,INE032B01021,24-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92,92.75,91,92.4,92.75,91.65,158,6922,636609,,INE010A01011,24-Jul-19,,
500339,RAIN        ,A ,Q,90.2,91.45,88.55,89.45,89.8,90.2,884,45138,4050461,,INE855B01025,24-Jul-19,,
500343,AMJLAND     ,B ,Q,16.65,17.3,16.65,17.05,17.25,16.2,28,1438,24372,,INE606A01024,24-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14,15.15,13.8,15.15,15.15,13.8,6,2135,30240,,INE609A01010,24-Jul-19,,
500350,RSWM  LTD   ,B ,Q,136.2,136.45,130.05,133.9,135.8,134.9,78,1037,138033,,INE611A01016,24-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.45,21.45,20,21.1,21.1,20.7,5,610,12222,,INE562B01019,24-Jul-19,,
500355,RALLIS INDIA,A ,Q,157.8,161.45,155.4,159.65,159.65,156.5,688,48642,7751260,,INE613A01020,24-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.1,16.25,16,16.15,16.2,16.3,16,3431,55180,,INE278B01020,24-Jul-19,,
500357,RAMA PAPER  ,X ,Q,17.55,18.5,17.55,18.15,18.5,18.05,40,17778,320305,,INE425E01013,24-Jul-19,,
500360,RAPICUT CARB,X ,Q,40,40.05,40,40.05,40.05,40.05,9,810,32405,,INE350D01015,24-Jul-19,,
500365,RMGALLOY    ,X ,Q,7.9,8.5,7.63,8.09,8,7.8,30,16226,131068,,INE731F01037,24-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.1,5.1,4.81,4.84,4.84,5.05,118,50780,248819,,INE293A01013,24-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.35,36,34.3,35.75,35.9,34.95,26,935,32905,,INE642C01025,24-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.4,3.62,3.28,3.62,3.62,3.45,515,705460,2373950,,INE619A01027,24-Jul-19,,
500370,SALORA INT. ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.8,4,606,5599,,INE924A01013,24-Jul-19,,
500378,JINDAL SAW  ,A ,Q,75.5,79,73.8,76,78.4,75.05,652,52218,3906413,,INE324A01024,24-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,345.35,347.5,336.25,339.35,337.9,346.15,228,2476,843449,,INE786A01032,24-Jul-19,,
500387,SHREE CEMENT,A ,Q,20863.6,20863.6,20478.65,20644.85,20572.85,20785.7,91,151,3112134,,INE070A01015,24-Jul-19,,
500390,REL INFRA   ,A ,Q,44.85,48.35,43.4,44.75,44.75,44.4,10739,3910069,178102613,,INE036A01016,24-Jul-19,,
500400,TATA POWER  ,A ,Q,65.7,66.75,62.95,63.75,63.75,66.25,3310,4134015,262674958,,INE245A01021,24-Jul-19,,
500403,SUNDARAM FAS,A ,Q,457,457,444.2,446.45,447.7,457.9,148,1695,761463,,INE387A01021,24-Jul-19,,
500404,SUNFLAG IRON,B ,Q,33.5,33.5,31.25,31.55,31.5,31.15,39,2256,71709,,INE947A01014,24-Jul-19,,
500405,SUPREME PET ,B ,Q,198,198.15,193,198.1,198.15,199.85,24,1515,297722,,INE663A01017,24-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1173,1220.65,1169.95,1182.5,1188.4,1182.75,68,547,648261,,INE277A01016,24-Jul-19,,
500408,TATA ELXSI  ,A ,Q,675,680.4,655.15,657.85,657.85,672.3,2047,79962,53436005,,INE670A01012,24-Jul-19,,
500410,ACC LTD     ,A ,Q,1586,1590.35,1564.15,1568.95,1568,1584.45,899,50531,79410373,,INE012A01025,24-Jul-19,,
500411,THERMAX     ,A ,Q,1099.7,1101,1075.45,1079.9,1079.9,1101.15,126,752,815057,,INE152A01029,24-Jul-19,,
500412,THIRUMALAI  ,B ,Q,69.9,70.6,67.6,67.9,67.9,69.2,215,17888,1227216,,INE338A01024,24-Jul-19,,
500413,THOMAS COOK ,A ,Q,194.75,194.75,185.5,189.3,189.05,190.3,501,16777,3162558,,INE332A01027,24-Jul-19,,
500414,TIMEX GROUP ,X ,Q,38.25,38.5,36.25,37.65,37.55,38.3,59,23270,876047,,INE064A01026,24-Jul-19,,
