DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022017|512604|000009764|0000000000072913|000009764|0000000000072913|100.00
14022017|512608|000115788|0000000000351996|000200435|0000000000604517|057.77
14022017|512624|000014500|0000000000036830|000014500|0000000000036830|100.00
14022017|512626|000002010|0000000000335067|000004897|0000000000818065|041.05
14022017|512634|000001500|0000000000088800|000001600|0000000000095481|093.75
14022017|513005|000000260|0000000000014902|000000260|0000000000014902|100.00
14022017|513010|000003050|0000000001872395|000019053|0000000011727196|016.01
14022017|513023|000012252|0000000001415719|000025516|0000000002949773|048.02
14022017|513043|000003269|0000000000113762|000003474|0000000000120502|094.10
14022017|513059|000018507|0000000000275755|000018519|0000000000276991|099.94
14022017|513063|000001629|0000000000013911|000001629|0000000000013911|100.00
14022017|513097|000015769|0000000000876757|000019529|0000000001076910|080.75
14022017|513108|000000390|0000000000124293|000000761|0000000000242199|051.25
14022017|513117|000014958|0000000000061328|000016358|0000000000066422|091.44
14022017|513121|000042052|0000000002283424|000068814|0000000003749135|061.11
14022017|513142|000156049|0000000009940322|000201988|0000000012819783|077.26
14022017|513149|000000150|0000000000021862|000000150|0000000000021862|100.00
14022017|513151|000002100|0000000000047383|000002100|0000000000047383|100.00
14022017|513173|000000001|0000000000000014|000000001|0000000000000013|100.00
14022017|513179|000001900|0000000000044100|000001900|0000000000044100|100.00
14022017|513216|000031339|0000000000996581|000053222|0000000001699525|058.88
14022017|513228|000048074|0000000002009494|000065015|0000000002739020|073.94
14022017|513250|000021855|0000000000204345|000041936|0000000000394286|052.12
14022017|513252|000000112|0000000000030441|000000112|0000000000030441|100.00
14022017|513262|000006388|0000000004289223|000007843|0000000005299122|081.45
14022017|513269|000090816|0000000004304679|000209763|0000000010047420|043.29
14022017|513295|000000001|0000000000000004|000000001|0000000000000003|100.00
14022017|513303|000000100|0000000000000715|000000100|0000000000000715|100.00
14022017|513309|000002455|0000000000007979|000002455|0000000000007979|100.00
14022017|513335|000008967|0000000000547884|000018052|0000000001106269|049.67
14022017|513349|000017826|0000000003170355|000083789|0000000014725126|021.27
14022017|513353|000003213|0000000000371905|000003758|0000000000438438|085.50
14022017|513361|000144823|0000000000742942|000206787|0000000001081065|070.03
14022017|513369|000002256|0000000000159193|000002256|0000000000159193|100.00
14022017|513375|000004247|0000000001112927|000028600|0000000007417219|014.85
14022017|513377|000234803|0000000015543959|000966370|0000000064335580|024.30
14022017|513401|000000815|0000000000014532|000000815|0000000000014532|100.00
14022017|513405|000000001|0000000000000000|000000001|0000000000000000|100.00
14022017|513414|000066244|0000000000176210|000085503|0000000000225440|077.48
14022017|513418|000081307|0000000000265061|000157968|0000000000513919|051.47
14022017|513434|000045113|0000000020045962|000212236|0000000094470321|021.26
14022017|513436|000010222|0000000000160113|000010222|0000000000160113|100.00
14022017|513446|000079602|0000000002873633|000224514|0000000008058480|035.46
14022017|513456|000000005|0000000000000037|000000005|0000000000000037|100.00
14022017|513460|000000050|0000000000000360|000000050|0000000000000360|100.00
14022017|513472|000000350|0000000000041930|000000350|0000000000041885|100.00
14022017|513488|000000537|0000000000008314|000000537|0000000000008314|100.00
14022017|513498|000032600|0000000001387130|000032600|0000000001387130|100.00
14022017|513509|000003303|0000000001008338|000003303|0000000001008338|100.00
14022017|513511|000006195|0000000000208462|000006947|0000000000239641|089.18
14022017|513513|000000200|0000000000001020|000000200|0000000000001020|100.00
14022017|513515|000003500|0000000000020993|000003500|0000000000020993|100.00
14022017|513517|000004844|0000000000299844|000006154|0000000000375104|078.71
14022017|513519|000028726|0000000001808302|000067337|0000000004223145|042.66
14022017|513528|000014000|0000000000033040|000014000|0000000000033140|100.00
14022017|513532|000002163|0000000000136313|000002163|0000000000136313|100.00
14022017|513534|000001350|0000000000043740|000001356|0000000000043412|099.56
14022017|513536|000000568|0000000000021187|000000574|0000000000021307|098.95
14022017|513548|000000100|0000000000001163|000000100|0000000000001163|100.00
14022017|513554|000013216|0000000002277117|000091232|0000000015877215|014.49
14022017|513558|000000400|0000000000004168|000000400|0000000000004168|100.00
14022017|513566|000000310|0000000000005502|000000310|0000000000005502|100.00
14022017|513597|000064385|0000000000201526|000074385|0000000000233927|086.56
14022017|513599|000087247|0000000006098566|000262867|0000000018496285|033.19
14022017|513605|000005560|0000000001736666|000010216|0000000003187235|054.42
14022017|513642|000004700|0000000000049395|000004700|0000000000049395|100.00
14022017|513683|000021470|0000000001973093|000033704|0000000003112888|063.70
14022017|513691|000017146|0000000000279480|000043573|0000000000708429|039.35
14022017|513699|000000100|0000000000007875|000000100|0000000000007875|100.00
14022017|513703|000000025|0000000000001000|000000025|0000000000001000|100.00
14022017|513709|000003421|0000000000281891|000005028|0000000000415808|068.04
14022017|513713|000001310|0000000000049640|000001310|0000000000049640|100.00
14022017|513729|000012384|0000000000896602|000016167|0000000001181484|076.60
14022017|514010|000008063|0000000000085468|000008063|0000000000083307|100.00
14022017|514028|000002900|0000000000035525|000003085|0000000000039357|094.00
14022017|514030|000002044|0000000000181916|000002446|0000000000218911|083.57
14022017|514034|000002492|0000000000587116|000007409|0000000001750196|033.63
14022017|514036|000000309|0000000000220534|000000464|0000000000331079|066.59
14022017|514043|000002624|0000000000966813|000008703|0000000003235903|030.15
14022017|514045|000001185|0000000000091423|000003968|0000000000309629|029.86
14022017|514087|000000885|0000000000070181|000000885|0000000000070155|100.00
14022017|514113|000004803|0000000000023107|000004803|0000000000023107|100.00
14022017|514118|000005100|0000000000001581|000005100|0000000000001581|100.00
14022017|514128|000000291|0000000000005093|000000291|0000000000005092|100.00
14022017|514138|000008787|0000000001542119|000012648|0000000002209403|069.47
14022017|514140|000001137|0000000000010824|000001137|0000000000010824|100.00
14022017|514142|000032925|0000000001777950|000074100|0000000004043088|044.43
14022017|514162|000136750|0000000012218613|000398160|0000000035433236|034.35
14022017|514165|000283997|0000000004543952|000369675|0000000005874253|076.82
14022017|514167|000003160|0000000000639584|000004253|0000000000862083|074.30
14022017|514175|000030142|0000000002262158|000053609|0000000004059402|056.23
14022017|514183|000032624|0000000000880848|000033617|0000000000918475|097.05
14022017|514211|000068143|0000000002422484|000126798|0000000004548155|053.74
14022017|514215|000097327|0000000010486985|000130832|0000000014097148|074.39
14022017|514221|000012825|0000000000002822|000016703|0000000000003431|076.78
14022017|514234|000004662|0000000001291841|000009046|0000000002476626|051.54
14022017|514266|000008606|0000000001062882|000008606|0000000001062882|100.00
14022017|514274|000003430|0000000000257593|000008461|0000000000639525|040.54
14022017|514286|000004903|0000000000076487|000011577|0000000000182536|042.35
14022017|514300|000006319|0000000000309631|000009005|0000000000443747|070.17
14022017|514302|000005765|0000000000193128|000005766|0000000000189488|099.98
14022017|514312|000000250|0000000000000820|000000250|0000000000000820|100.00
