SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,B ,Q,1985.85,2019.9,1952.25,1966.8,1966,1991.8,178,1046,2080683,,INE373A01013,4-Apr-18,,
500043,BATA INDIA  ,A ,Q,752.95,772.55,741,744.3,744,749.95,1933,85663,65049800,,INE176A01028,4-Apr-18,,
500048,BEML LTD    ,A ,Q,1115,1140.95,1078,1083.35,1083.35,1113.6,1898,52573,58361848,,INE258A01016,4-Apr-18,,
500049,BHARAT ELECT,A ,Q,147.5,148.7,143.25,143.85,143.85,146.65,2313,245024,35726729,,INE263A01024,4-Apr-18,,
500052,BHANSALI ENG,B ,Q,193.8,197,185.25,191.8,191.8,187.75,3689,427073,82151313,,INE922A01025,4-Apr-18,,
500055,BHUSH STEEL ,B ,Q,44.95,44.95,43,44.05,44.05,44,1563,326546,14360919,,INE824B01021,4-Apr-18,,
500058,BIHAR SPONGE,XT,Q,1.8,1.8,1.7,1.7,1.7,1.72,10,1990,3552,,INE819C01011,4-Apr-18,,
500059,BINANI IND. ,B ,Q,96.85,96.85,94.05,96.75,96.75,92.25,445,61454,5938315,,INE071A01013,4-Apr-18,,
500060,BIRLACABLE  ,B ,Q,67.7,68.1,66,67.05,67.05,64.9,261,18818,1272410,,INE800A01015,4-Apr-18,,
500067,BLUE STAR   ,A ,Q,796.5,818,776,777.45,776,794.95,474,8170,6573749,,INE472A01039,4-Apr-18,,
500068,DISA INDIA  ,X ,Q,6599,6890,6100,6150.4,6150,6074.95,21,34,212403,,INE131C01011,4-Apr-18,,
500069,BNK CAPITAL ,X ,Q,107.65,107.75,102,106.05,102.3,105.45,25,1120,118964,,INE418C01012,4-Apr-18,,
500074,BPL LTD.    ,B ,Q,78.35,82.85,78,79.25,79.25,77.8,2513,293726,23596130,,INE110A01019,4-Apr-18,,
500078,OAL         ,X ,Q,920,920,886.9,890,890,920,15,214,192341,,INE959C01015,4-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.51,5.51,5.16,5.4,5.4,5.25,40,22379,120700,,INE281A01026,4-Apr-18,,
500084,CESC LTD.   ,A ,Q,1009.8,1019.35,969.3,977.4,976.05,1005.15,790,77242,77648729,,INE486A01013,4-Apr-18,,
500085,CHAMBAL FERT,A ,Q,167.2,167.45,163,164.35,164.3,165.5,1244,99725,16476476,,INE085A01013,4-Apr-18,,
500086,EXIDE IND.  ,A ,Q,235,236.25,229.85,230.4,230,232.8,1493,145187,33925149,,INE302A01020,4-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,573,574.95,564.6,569.6,571.4,570.5,2057,835653,475853130,,INE059A01026,4-Apr-18,,
500089,DIC INDIA   ,B ,Q,480,487,480,482.1,487,495,22,236,113724,,INE303A01010,4-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1850.2,1879,1850.2,1865.55,1879,1841.4,207,923,1722362,,INE007A01025,4-Apr-18,,
500093,CGPOWER     ,A ,Q,80.15,81.25,78.4,79,79,80.15,375,52767,4205495,,INE067A01029,4-Apr-18,,
500096,DABUR (I)   ,A ,Q,337.8,341.1,334.5,335.35,335.35,337.05,828,30664,10373397,,INE016A01026,4-Apr-18,,
500097,DALMIASUG   ,B ,Q,67.75,70.8,67.7,68.25,68.25,68.1,298,24330,1689175,,INE495A01022,4-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,403,412,397.05,399.45,399.45,402.55,1369,71619,28913656,,INE034A01011,4-Apr-18,,
500102,BALARPUR IND,B ,Q,13.44,13.68,12.95,13.17,13.17,13.53,287,154694,2065239,,INE294A01037,4-Apr-18,,
500103,BHEL        ,A ,Q,85.55,87.35,84.55,85,85,85.45,3013,605454,52028272,,INE257A01026,4-Apr-18,,
500104,HIND.PETRO  ,A ,Q,352.45,354.75,343.2,343.95,343.95,353.2,1935,106889,36996892,,INE094A01015,4-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.95,21.25,20.2,20.4,20.4,20.95,1586,930169,19304586,,INE039A01010,4-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.3,20.4,19.4,19.6,19.6,19.8,915,446212,8883860,,INE153A01019,4-Apr-18,,
500109,MRPL        ,A ,Q,112.05,113.45,110.05,110.55,110.1,111.85,451,51425,5753091,,INE103A01014,4-Apr-18,,
500110,CHENNAI PET.,A ,Q,343,345.75,331.2,333.3,333.3,340.8,558,36439,12320721,,INE178A01016,4-Apr-18,,
500111,REL.CAP.    ,A ,Q,441.5,453.6,431,434.65,434.65,441.55,5958,509871,225586821,,INE013A01015,4-Apr-18,,
500112,STATE BANK  ,A ,Q,251,253,245.6,246.9,246.9,250.35,6969,915994,228540730,,INE062A01020,4-Apr-18,,
500113,STEEL AUTH. ,A ,Q,75.7,76.8,72,72.3,72.3,74.9,4401,1487751,110850748,,INE114A01011,4-Apr-18,,
500114,TITAN       ,A ,Q,938,939,901.05,904.6,904.6,932.5,2763,107389,98100129,,INE280A01028,4-Apr-18,,
500116,IDBI BANK L ,A ,Q,73.5,73.7,69.45,69.9,69.9,72.15,10442,5924959,429674624,,INE008A01015,4-Apr-18,,
500117,DCW LTD.    ,B ,Q,34,35.05,32.9,33.15,33.25,33.95,616,154436,5198371,,INE500A01029,4-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,139.55,141,135.2,135.95,135.95,138.8,590,89752,12476265,,INE041A01016,4-Apr-18,,
500120,DIAMINES&CHM,X ,Q,92.85,96,92.05,94.15,94.95,91.8,50,2259,212173,,INE591D01014,4-Apr-18,,
500123,ELANTAS     ,B ,Q,2099.45,2135,2078.5,2099.5,2099.9,2078,48,326,684493,,INE280B01018,4-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2128.8,2128.8,2080,2091.05,2091.05,2128.8,1239,38381,80744217,,INE089A01023,4-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,282.25,289.9,280.45,281.6,281.6,279.5,191,8546,2429166,,INE126A01031,4-Apr-18,,
500126,MERCK LTD   ,B ,Q,1547.35,1554.95,1500.05,1507.6,1507.6,1549.3,269,2589,3936637,,INE199A01012,4-Apr-18,,
500128,ELEC.CASTING,B ,Q,31.6,31.6,28.45,29.15,29.25,31.3,861,200548,6047865,,INE086A01029,4-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.59,2.6,2.59,2.6,2.6,2.48,9,7700,20010,,INE928B01012,4-Apr-18,,
500133,ESAB INDIA  ,B ,Q,739.8,740,715,715,715,730.6,76,1670,1205227,,INE284A01012,4-Apr-18,,
500135,ESSEL PROP  ,B ,Q,255.6,258.95,250,250.75,250,252.7,139,4483,1142275,,INE255A01020,4-Apr-18,,
500136,ESTER INDUS.,B ,Q,75.3,77.55,71.5,73,73,73.95,1588,225659,16944818,,INE778B01029,4-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70.4,71.15,68.7,69.05,68.7,68.45,254,33938,2381019,,INE249C01011,4-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.97,6.97,6.97,6.97,6.97,7.33,182,181476,1264887,,INE912A01026,4-Apr-18,,
500144,FINOL. CABLE,A ,Q,696,718,690,691.8,695,696.55,254,4766,3354110,,INE235A01022,4-Apr-18,,
500147,CMI FPE     ,X ,Q,919,919,883,889,889,887.9,18,936,833602,,INE515A01019,4-Apr-18,,
500148,UFLEX LTD   ,A ,Q,350.6,356,338.1,341.35,345,350,770,29368,10292519,,INE516A01017,4-Apr-18,,
500150,FOSECO INDIA,B ,Q,1570,1649,1536,1555.85,1569,1565,160,1294,2061996,,INE519A01011,4-Apr-18,,
500153,GANESH BENZO,X ,Q,85.1,86.9,82.85,83.15,83.15,84.75,562,364782,31242049,,INE388A01029,4-Apr-18,,
500155,GARDEN SILK ,B ,Q,34.9,36,34.3,34.8,34.8,34.75,95,18171,636332,,INE526A01016,4-Apr-18,,
500159,METROGLOBL  ,X ,Q,79,83,78.05,82.35,82.5,79.05,7,850,69350,,INE085D01033,4-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.53,12,11.53,11.6,11.6,11.39,158,45584,535884,,INE043A01012,4-Apr-18,,
500163,GODFREY PH  ,A ,Q,858.15,874.35,840,842,842,854.65,513,8815,7558532,,INE260B01028,4-Apr-18,,
500164,GODREJ IND  ,A ,Q,551.95,557.1,530.15,534.1,534.1,549.9,1224,37842,20708525,,INE233A01035,4-Apr-18,,
500165,KANSAI NERO ,A ,Q,500.9,507.4,496.65,499.2,497,502.85,244,4153,2084657,,INE531A01024,4-Apr-18,,
500166,GOODRICKE   ,X ,Q,323,344,323,325.8,325,319.15,335,21729,7300630,,INE300A01016,4-Apr-18,,
500168,GOODYEAR (I),B ,Q,1212,1224.9,1170.1,1198.65,1199.95,1198.65,507,6589,7897049,,INE533A01012,4-Apr-18,,
500171,GHCL LTD    ,A ,Q,275.4,278.5,266,267.05,266.1,275.4,679,38368,10406381,,INE539A01019,4-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,815.2,815.45,778,785.55,793,805.4,188,2186,1743274,,INE538A01037,4-Apr-18,,
500179,HCL INFOSYS ,A ,Q,54.4,54.6,51.75,52.3,52.3,54.05,1839,493409,26248558,,INE236A01020,4-Apr-18,,
500180,HDFC BANK   ,A ,Q,1917.5,1925.1,1880.25,1884.8,1884.8,1916.1,1997,111322,211579916,,INE040A01026,4-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3665,3693,3636.35,3669.95,3669.95,3640.3,1761,28734,105498517,,INE158A01026,4-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.85,28.1,26.4,26.65,26.65,27.55,2138,1888846,51381554,,INE548A01028,4-Apr-18,,
500184,HSCL        ,B ,Q,152,153.05,140.85,143,143,151.05,2851,421371,61722902,,INE019C01026,4-Apr-18,,
500185,HIND.CONSTN.,A ,Q,25.25,26.1,23.9,24.15,24.15,25.45,3904,2233711,55727212,,INE549A01026,4-Apr-18,,
500186,HIND.OIL EXP,B ,Q,115.2,119.85,115,115.6,115.8,114.95,1214,153248,17975754,,INE345A01011,4-Apr-18,,
500187,HSIL        ,B ,Q,406.15,419,391.2,393.65,393.6,399.3,537,10657,4315332,,INE415A01038,4-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,309,309.7,305.25,307.4,307,309.75,1028,503571,154823702,,INE267A01025,4-Apr-18,,
500189,HINDUJA VENT,B ,Q,685,709,681.55,691.6,691.9,678.7,89,1260,881790,,INE353A01023,4-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.55,29.9,29.5,29.5,29.5,29.9,8,815,24152,,INE262A01018,4-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.17,1,10,30,,INE962B01011,4-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.2,18.5,17.85,17.95,17.95,18.1,167,54468,988830,,INE102A01024,4-Apr-18,,
500199,I.G.PETRO   ,B ,Q,723.05,735,713.25,725.4,725,712.15,405,9374,6815259,,INE204A01010,4-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,482.5,494,475.75,476.75,476,480.5,816,34899,16905101,,INE560A01015,4-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.55,33.15,31,31.4,31.35,32.1,74,9471,303289,,INE156A01020,4-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1140.5,1145,1120,1124.55,1124.55,1140.05,3027,174290,197004900,,INE009A01021,4-Apr-18,,
500210,INGERSOLL   ,B ,Q,682.4,695,666.4,668.8,668.8,680.55,153,1978,1342931,,INE177A01018,4-Apr-18,,
500211,INSILCO LTD.,X ,Q,23.4,23.4,22.5,22.6,22.85,22.7,37,14984,341285,,INE901A01011,4-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,37.85,37.85,34.5,34.5,34.5,36.1,2,21,791,,INE898B01017,4-Apr-18,,
500213,INTER.TRAVEL,X ,Q,183,191,180,184.55,184.75,181.25,50,2797,519589,,INE262B01016,4-Apr-18,,
500214,ION EXCHANGE,XT,Q,500.65,509,487.15,492.55,498.9,503.25,105,5380,2690681,,INE570A01014,4-Apr-18,,
500215,AGRO TECH FO,B ,Q,656.1,667,637.05,637.2,637.2,654.9,118,2311,1506076,,INE209A01019,4-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,114.3,115.3,110.15,110.55,110.55,113.6,2712,742331,83810327,,INE175A01038,4-Apr-18,,
500220,JASCH INDUST,X ,Q,69,74.5,66.4,69.05,68.5,71.95,70,12100,873137,,INE711C01010,4-Apr-18,,
500223,JCT LTD     ,X ,Q,2.93,3.33,2.93,3.18,3.19,2.92,454,626792,1983855,,INE945A01026,4-Apr-18,,
500227,JINDAL POLYF,B ,Q,333,338.65,323.25,325.1,323.65,329.25,184,4824,1603392,,INE197D01010,4-Apr-18,,
500228,JSWSL       ,A ,Q,302.1,307.1,293.4,295.25,295.25,302.3,1931,725205,220195096,,INE019A01038,4-Apr-18,,
500231,UMANG DAIR  ,B ,Q,79.45,83.35,79.4,80.15,79.6,79.65,82,8993,732092,,INE864B01027,4-Apr-18,,
500233,KAJARIA CER.,A ,Q,577.35,581.7,559.8,565.5,565.4,576.2,681,21597,12265073,,INE217B01036,4-Apr-18,,
500234,KAKATIYA CEM,B ,Q,263,268.05,259,260.05,259,260.95,116,3868,1019948,,INE437B01014,4-Apr-18,,
500235,KALYANI STEL,B ,Q,324.8,333,319.2,321.25,321.25,322.5,769,33991,10980834,,INE907A01026,4-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1519.5,1549.9,1508,1509.85,1508,1519.5,342,7649,11663139,,INE716A01013,4-Apr-18,,
500239,KG DENIM    ,X ,Q,47,49.75,47,48,48.1,48,52,10794,519590,,INE104A01012,4-Apr-18,,
500240,KINETIC ENG.,ST,Q,74,74,71,71.75,71,73.75,20,3850,280540,,INE266B01017,4-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,327.5,331.8,312.5,316.6,316.5,322.1,240,6217,2014128,,INE732A01036,4-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1220,1250,1186.2,1250,1250,1203,10,58,70598,,INE250A01039,4-Apr-18,,
500245,KIRL.FERROUS,B ,Q,92,92.55,88.45,90.85,90.85,90.85,347,48541,4403520,,INE884B01025,4-Apr-18,,
500246,ENVAIN ELECT,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,1,23,,INE601C01013,4-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1105.05,1111.35,1072.7,1078.2,1078.2,1103,1011,60700,66107724,,INE237A01028,4-Apr-18,,
500249,KSB PUMPS   ,B ,Q,795,795.7,781.05,787.15,785,796.55,49,481,379395,,INE999A01015,4-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1200,1219,1144,1156.65,1156.65,1212.85,333,2626,3088125,,INE337A01034,4-Apr-18,,
500251,TRENT LTD.  ,A ,Q,344.75,349,342.2,344.95,346.1,345.7,121,3015,1043452,,INE849A01020,4-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7390,7629,7353,7388.7,7388.7,7390.85,1040,4035,30258384,,INE269B01029,4-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,555,556.9,532.55,535.7,536.5,552.4,1513,74644,40734306,,INE115A01026,4-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,188,2744061,658442,,INE292A01023,4-Apr-18,,
500255,LML LTD.    ,B ,Q,6.25,6.6,6.25,6.44,6.41,6.3,125,73891,475237,,INE862A01015,4-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,795,796.3,771.4,774.5,774.5,788.55,3111,121619,95433394,,INE326A01037,4-Apr-18,,
500259,LYKA LABS   ,B ,Q,50.05,51.65,48.35,48.8,48.8,49.8,203,24204,1203958,,INE933A01014,4-Apr-18,,
500260,RAMCOCEM    ,A ,Q,764.9,767.6,753.65,760.1,762.55,755.5,898,21748,16609616,,INE331A01037,4-Apr-18,,
500264,MAFATLAL IND,X ,Q,269,272.9,267,269,269,260.25,16,296,79711,,INE270B01027,4-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,440,456.25,440,448.5,448.2,436.55,164,3924,1762413,,INE271B01025,4-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2313.25,2326.95,2284.05,2316.55,2316.55,2275.05,89,575,1333632,,INE288A01013,4-Apr-18,,
500267,MAJESTIC AUT,XT,Q,143.5,143.7,139.5,142.95,143,138.3,40,3076,433104,,INE201B01022,4-Apr-18,,
500268,MANALI PETRO,B ,Q,35.75,36.4,34.3,34.7,34.4,35.35,409,88628,3121032,,INE201A01024,4-Apr-18,,
500271,MFSL        ,A ,Q,464.85,470,448,451.85,448,464.6,696,23000,10548082,,INE180A01020,4-Apr-18,,
500279,MIRC ELECT  ,B ,Q,50.85,50.85,47.3,47.95,47.95,49.95,802,150732,7380993,,INE831A01028,4-Apr-18,,
500280,CENTURY ENKA,B ,Q,329.65,336.6,328.5,330.05,330.05,326.55,268,9059,3010425,,INE485A01015,4-Apr-18,,
500284,LORDS CHLORO,XT,Q,55,56.4,55,56.4,56.4,55,5,325,18027,,INE846D01012,4-Apr-18,,
500285,SPICEJET LTD,B ,Q,132.65,135.85,130.55,132.5,132.5,131.75,6903,1425195,190010045,,INE285B01017,4-Apr-18,,
500288,MOREPEN LAB.,B ,Q,33.85,36.2,33.75,34.35,34.2,33.65,1767,616135,21478705,,INE083A01026,4-Apr-18,,
500290,MRF LTD.    ,A ,Q,75000,76027.1,73856,74860.5,74305,75579.95,546,834,62638929,,INE883A01011,4-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,149.65,150,145.25,145.6,145.35,147.45,217,18399,2716919,,INE578A01017,4-Apr-18,,
500294,NCC         ,A ,Q,128.8,128.95,124,125.3,125.3,126.95,2865,488332,62033592,,INE868B01028,4-Apr-18,,
500295,VEDL        ,A ,Q,284,289.7,271.5,274.25,274.25,284.1,5546,859199,240903101,,INE205A01025,4-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.65,96.7,91.45,92.05,92.05,94.05,100,9785,917566,,INE290A01027,4-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2402.05,2444,2351.15,2391.2,2385,2407.05,248,4185,10149559,,INE585A01020,4-Apr-18,,
500300,GRASIM IND. ,A ,Q,1086.3,1091.6,1056.7,1059.15,1065,1086.45,1252,36206,38870231,,INE047A01021,4-Apr-18,,
500302,PEL         ,A ,Q,2512.95,2535.5,2455,2465.65,2465.65,2496.75,1113,111298,278467779,,INE140A01024,4-Apr-18,,
500304,NIIT LTD.   ,A ,Q,111.5,112.95,107.3,109.25,109.25,111.5,1593,151266,16764269,,INE161A01038,4-Apr-18,,
500306,JAYKAY      ,ST,Q,5.74,6.34,5.74,5.74,5.74,6.04,8,22750,137697,,INE903A01025,4-Apr-18,,
500307,NIRLON      ,B ,Q,199.2,203.85,197.2,197.35,197.3,198.75,27,2232,443168,,INE910A01012,4-Apr-18,,
500312,ONGC CORPN  ,A ,Q,178.95,178.95,174.9,175.55,175.55,177.7,1508,147375,25981965,,INE213A01029,4-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31.65,33.1,30.5,30.7,30.5,31.8,281,35513,1126324,,INE591A01010,4-Apr-18,,
500314,ORIENT HOTEL,B ,Q,45.2,45.85,43.65,43.75,43.9,45.3,113,13362,596308,,INE750A01020,4-Apr-18,,
500315,ORINTAL BANK,A ,Q,94.2,97.1,91.7,92.6,92.6,94.95,1362,345164,32728877,,INE141A01014,4-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.61,13.48,12.61,13,13,13.24,19,12913,168259,,INE142A01012,4-Apr-18,,
500319,INDIAN SUCRO,XT,Q,25.2,25.2,24.25,24.25,24.25,24,29,8035,197322,,INE557C01017,4-Apr-18,,
500322,PANYAM CEMEN,X ,Q,41.6,48.25,41,46.25,45.9,41.4,197,25186,1132436,,INE167E01029,4-Apr-18,,
500325,RELIANCE    ,A ,Q,905.5,911.15,892.35,895.1,895.1,898.8,4054,186330,167857783,,INE002A01018,4-Apr-18,,
500327,PILITA      ,T ,Q,12.25,12.45,12,12.39,12.39,12.14,31,16046,194468,,INE600A01035,4-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.55,0.58,0.54,0.57,0.58,0.56,40,87271,49354,,INE202A01022,4-Apr-18,,
500330,RAYMOND     ,A ,Q,934.6,967,933,936.25,936.25,931.7,2490,142497,134801287,,INE301A01014,4-Apr-18,,
500331,PIDILITE    ,A ,Q,971.7,979,950.95,957,954.95,962.75,1537,23922,23142932,,INE318A01026,4-Apr-18,,
500333,PIX TRANS   ,X ,Q,132.95,142,132.75,134.15,134.15,130.85,304,23616,3240628,,INE751B01018,4-Apr-18,,
500335,BIRLA CORPN.,B ,Q,766,795,760.1,769.85,771,764.4,556,655936,505170016,,INE340A01012,4-Apr-18,,
500336,SURYA ROSHNI,B ,Q,428.85,435,408,410.2,410.5,424.05,813,26104,10981038,,INE335A01012,4-Apr-18,,
500337,PRIME SECUR.,B ,Q,45,45.5,44,44.4,45,44.65,112,16879,756319,,INE032B01021,4-Apr-18,,
500338,PRISM CEMENT,B ,Q,117.25,118,111.5,113.1,112.95,116.8,801,84985,9740705,,INE010A01011,4-Apr-18,,
500339,RAIN        ,A ,Q,386.4,405.2,371.65,373.1,373.1,384.05,11779,899153,347942352,,INE855B01025,4-Apr-18,,
500343,AMJLAND     ,B ,Q,24.3,24.75,23.55,24.15,24.75,24.3,13,1341,32881,,INE606A01024,4-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37.5,37.9,37.5,37.65,37.65,35.85,11,571,21506,,INE609A01010,4-Apr-18,,
500350,RSWM  LTD   ,B ,Q,341.25,345,333.05,339.25,340,334.8,54,636,215796,,INE611A01016,4-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,33,34.5,32.5,32.55,32.7,32.95,102,11311,381142,,INE562B01019,4-Apr-18,,
500355,RALLIS INDIA,A ,Q,232.7,235.4,228.1,229.05,229.05,231.75,348,14646,3398967,,INE613A01020,4-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.2,26.35,25.2,25.65,25.5,24.9,133,27851,717976,,INE278B01020,4-Apr-18,,
500357,RAMA PAPER  ,XT,Q,10.31,10.36,10.31,10.36,10.36,10.85,4,282,2910,,INE425E01013,4-Apr-18,,
500358,RAMA PETRO  ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,100,370,,INE783A01013,4-Apr-18,,
500360,RAPICUT CARB,X ,Q,71.7,71.7,68,68.55,68,69.5,24,1718,119046,,INE350D01015,4-Apr-18,,
500365,RMGALLOY    ,XT,Q,13.44,13.44,13.44,13.44,13.44,13.18,6,830,11155,,INE731F01037,4-Apr-18,,
500366,ROLTA (I)   ,B ,Q,61.85,62.8,59.1,59.45,59.45,61.35,1257,210687,12902452,,INE293A01013,4-Apr-18,,
500367,RUBFILA INT.,X ,Q,75,76,73.1,74.7,75,74.65,90,17675,1323496,,INE642C01025,4-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,17.3,17.55,16.85,17.05,17.05,17.2,208,98825,1705328,,INE619A01027,4-Apr-18,,
500370,SALORA INT. ,B ,Q,39.05,41.8,39,40.55,39.15,40.9,9,5135,207995,,INE924A01013,4-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.4,0.39,0.39,0.39,0.39,5,561,223,,INE381A01016,4-Apr-18,,
500378,JINDAL SAW  ,A ,Q,129.3,130.75,122.75,123.45,123.45,127.95,1761,295085,37295319,,INE324A01024,4-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,444,451.2,430,432.5,432.5,440.35,339,4952,2175786,,INE786A01032,4-Apr-18,,
500387,SHREE CEMENT,A ,Q,16678.2,16730.4,16222,16297.55,16297.55,16622.75,188,417,6872117,,INE070A01015,4-Apr-18,,
500390,REL INFRA   ,A ,Q,446.6,453.15,433.5,436.25,436.25,443.65,2845,212295,93997960,,INE036A01016,4-Apr-18,,
500399,STEELCO GUJ.,X ,Q,6.5,6.9,6.26,6.8,6.6,6.71,43,4692,31156,,INE629B01024,4-Apr-18,,
500400,TATA POWER  ,A ,Q,84.35,85.9,82.6,82.95,82.95,84.35,1429,225879,18985394,,INE245A01021,4-Apr-18,,
