DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14082017|514043|000004768|0000000001584645|000016689|0000000005447734|028.57
14082017|514045|000000552|0000000000033010|000000985|0000000000059824|056.04
14082017|514087|000001376|0000000000132234|000001751|0000000000167246|078.58
14082017|514113|000000250|0000000000001140|000000250|0000000000001140|100.00
14082017|514128|000001420|0000000000022266|000001428|0000000000022403|099.44
14082017|514138|000001620|0000000000201528|000001721|0000000000217383|094.13
14082017|514140|000000185|0000000000001586|000000185|0000000000001585|100.00
14082017|514142|000001003|0000000000071904|000001003|0000000000071904|100.00
14082017|514144|000001457|0000000000001648|000001457|0000000000001648|100.00
14082017|514162|000027101|0000000001987859|000075621|0000000005491976|035.84
14082017|514165|000070659|0000000001116413|000086728|0000000001389229|081.47
14082017|514167|000001499|0000000000507637|000002302|0000000000781368|065.12
14082017|514171|000000100|0000000000001285|000000100|0000000000001285|100.00
14082017|514175|000015020|0000000000701434|000031472|0000000001421919|047.72
14082017|514183|000000300|0000000000006765|000000400|0000000000009250|075.00
14082017|514211|000024651|0000000000729670|000039031|0000000001157390|063.16
14082017|514215|000001162|0000000000255815|000001657|0000000000363902|070.13
14082017|514234|000000130|0000000000033826|000007560|0000000001955863|001.72
14082017|514266|000000715|0000000000080377|000000715|0000000000080377|100.00
14082017|514272|000000200|0000000000001500|000000200|0000000000001500|100.00
14082017|514274|000068669|0000000002245477|000098399|0000000003406333|069.79
14082017|514286|000087360|0000000002039856|000157716|0000000003694496|055.39
14082017|514300|000002138|0000000000086376|000017922|0000000000696038|011.93
14082017|514302|000010224|0000000000479506|000010724|0000000000500570|095.34
14082017|514316|000000745|0000000000073452|000000745|0000000000073452|100.00
14082017|514318|000004000|0000000000106900|000004000|0000000000106900|100.00
14082017|514322|000001443|0000000000100505|000001443|0000000000101343|100.00
14082017|514326|000010423|0000000000242335|000020219|0000000000468870|051.55
14082017|514330|000024100|0000000000241000|000024100|0000000000241000|100.00
14082017|514348|000000100|0000000000000198|000000100|0000000000000198|100.00
