SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523100,COSMO FERR. ,X ,Q,221.8,221.8,215.1,218.1,219.95,215.35,110,5371,1174350,,INE124B01018,01-Aug-23,,
523113,FUTURA SEC. ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,1,19,,INE425D01015,01-Aug-23,,
523116,SANCO TRANS ,X ,Q,691,714.9,634.2,670.45,670.45,692.75,38,380,253693,,INE391G01012,01-Aug-23,,
523120,ADOR MULTI. ,X ,Q,34,34,31.98,32.22,32.22,33.66,246,36036,1159367,,INE628D01014,01-Aug-23,,
523127,EIH ASSO.HOT,B ,Q,503.65,508.95,491.85,496.75,493.25,498,140,2842,1421082,,INE276C01014,01-Aug-23,,
523144,MEDI CAPS   ,X ,Q,41.5,42.99,41.5,41.8,41.8,41.79,93,6159,258755,,INE442D01010,01-Aug-23,,
523151,OTCO INTERN.,X ,Q,5.19,5.19,4.76,4.76,4.76,4.76,16,412,2050,,INE910B01028,01-Aug-23,,
523160,MORGAN CRU  ,X ,Q,1074.95,1088.9,1022.7,1082.5,1082.5,1055.6,316,7085,7573485,,INE599F01020,01-Aug-23,,
523186,BA PACK     ,XT,Q,187,187,182.1,182.2,182.2,185.05,11,175,32050,,INE00FM01013,01-Aug-23,,
523204,ABAN OFFSHO ,B ,Q,41.92,42.3,41,41.34,41.34,41.61,416,30295,1262816,,INE421A01028,01-Aug-23,,
523207,KOKUYOCMLN  ,B ,Q,157.95,157.95,150.35,151.3,151.3,153.5,1502,85012,13058070,,INE760A01029,01-Aug-23,,
523222,SRM ENERGY  ,XT,Q,3.48,3.5,3.48,3.5,3.5,3.41,3,700,2446,,INE173J01018,01-Aug-23,,
523229,BHARAT SEATS,XT,Q,134.85,136,132.55,135.4,135.5,133.25,235,36840,4973616,,INE415D01024,01-Aug-23,,
523232,CONT.PETRO  ,XT,Q,55.85,56.89,53.31,54.9,54.9,54.72,36,2083,114163,,INE369D01023,01-Aug-23,,
523242,NB FOOT WEAR,P ,Q,2.94,2.94,2.94,2.94,2.94,3.09,3,3200,9408,,INE006F01018,01-Aug-23,,
523248,MACHINO PLAS,XT,Q,164.1,175,164.1,167.4,167.05,170.7,15,876,146490,,INE082B01018,01-Aug-23,,
523260,PEARL POLYME,B ,Q,22.94,24.5,22.94,24.25,24.24,22.54,124,21158,508974,,INE844A01013,01-Aug-23,,
523261,VENKEY'S (I),A ,Q,2039,2047,1958.5,1976.55,1976.55,2027.9,512,4543,9111397,,INE398A01010,01-Aug-23,,
523269,ADVANI HOTEL,B ,Q,92,93,90.65,91.57,91.53,90.94,180,9344,858819,,INE199C01026,01-Aug-23,,
523277,G.V.FILMS   ,X ,Q,0.47,0.47,0.44,0.45,0.45,0.46,2146,2405303,1093809,,INE395B01048,01-Aug-23,,
523283,SUPER HOUSE ,B ,Q,211.85,216.4,210.25,215.2,215.2,210.75,165,1992,426604,,INE712B01010,01-Aug-23,,
523289,RAMA VISION ,X ,Q,39.98,39.98,39.15,39.89,39.89,39.11,22,1734,68875,,INE763B01013,01-Aug-23,,
523301,TCPL PACK   ,B ,Q,1724.95,1800,1692,1722.6,1715,1706.85,536,2073,3571534,,INE822C01015,01-Aug-23,,
523309,SHRIGANG IND,XT,Q,126.75,126.75,114.75,126.75,126.75,120.75,246,83645,10539346,,INE241V01018,01-Aug-23,,
523319,BALMER LAWRI,B ,Q,151.15,153.45,149.1,149.7,149.7,152.25,1488,72932,11056903,,INE164A01016,01-Aug-23,,
523323,KOVAI MEDI. ,B ,Q,2678.9,2736.45,2676.45,2699.85,2694.05,2696.45,153,407,1101443,,INE177F01017,01-Aug-23,,
523329,ELDECO HOUS.,B ,Q,867.95,867.95,798.55,799.1,800.05,819.8,329,1612,1329064,,INE668G01021,01-Aug-23,,
523367,DCMSHRIRAM  ,A ,Q,840,847.1,835.2,842.8,838,836.95,186,1793,1504274,,INE499A01024,01-Aug-23,,
523369,DCM SHR.IND ,B ,Q,119.3,133.85,117.65,130.45,130.45,116.26,3216,180735,22758717,,INE843D01027,01-Aug-23,,
523371,MAWANA SUGAR,B ,Q,101.6,103.05,100.4,100.7,100.7,101.42,251,8197,831536,,INE636A01039,01-Aug-23,,
523373,MINI DIAMOND,XT,Q,20,20,18.71,19.52,19.98,19.69,25,2307,45280,,INE281E01010,01-Aug-23,,
523384,MAH.RAS.APEX,T ,Q,154.55,154.85,154.55,154.55,154.55,157.7,12,2906,449212,,INE843B01013,01-Aug-23,,
523385,NILKAMAL L  ,B ,Q,2769.75,2775.25,2689.1,2705.15,2709.9,2767.1,302,1428,3910979,,INE310A01015,01-Aug-23,,
523391,NAHAR POLY  ,B ,Q,231.85,233,228.85,229.95,229.85,229,50,882,203407,,INE308A01027,01-Aug-23,,
523395,3M INDIA LTD,A ,Q,29000,29000,28548.05,28548.05,28548.05,28909.85,52,100,2870044,,INE470A01017,01-Aug-23,,
523398,JCHAC       ,A ,Q,964.95,980.65,951.25,975.55,975,955.85,680,4921,4735018,,INE782A01015,01-Aug-23,,
523405,JM FINANCIAL,A ,Q,78.89,79.6,77.4,78.12,78.2,77.87,2136,238102,18740258,,INE780C01023,01-Aug-23,,
523411,ADCINDIA    ,X ,Q,844.6,864.1,827,841.6,841.6,844.6,82,724,610523,,INE833A01016,01-Aug-23,,
523419,TAMIL.TELE. ,T ,Q,6.29,6.29,6,6.06,6.05,6.03,14,1621,9843,,INE141D01018,01-Aug-23,,
523425,SUNRAJ DIAM.,XT,Q,8.12,8.12,7.36,7.36,7.36,7.74,14,235,1796,,INE459D01014,01-Aug-23,,
523445,REL INDL INF,A ,Q,969.95,1033.9,967.55,1014.75,1014.75,968.4,6746,131326,133182897,,INE046A01015,01-Aug-23,,
523449,SHARP INDIA ,XT,Q,56.99,56.99,54.3,54.3,54.3,55.77,12,1310,74166,,INE207B01011,01-Aug-23,,
523457,LINDEINDIA  ,A ,Q,4999.95,5125,4955,4988.05,4974.55,4985.05,1059,5004,25212113,,INE473A01011,01-Aug-23,,
523465,IND.BANK HSG,B ,Q,33.5,33.5,32.03,32.81,32.81,33.48,35,2093,69161,,INE969D01012,01-Aug-23,,
523467,JAIMATA GLAS,XT,Q,1.44,1.48,1.38,1.42,1.44,1.41,282,156641,221343,,INE250C01027,01-Aug-23,,
523475,LOTUS CHOC  ,XT,Q,313.1,313.1,313.1,313.1,313.1,298.2,106,2948,923018,,INE026D01011,01-Aug-23,,
523483,PACIFIC IND.,XT,Q,138.6,138.6,132.05,135,135,135.4,33,3166,424220,,INE883C01025,01-Aug-23,,
523489,CMM HOSPITAL,X ,Q,24,24,23.98,24,24,23.75,7,588,14101,,INE889F01017,01-Aug-23,,
523519,UNI OFF AUTO,XT,Q,3.49,3.84,3.49,3.84,3.84,3.66,12,1541,5476,,INE951C01012,01-Aug-23,,
523537,APM INDUS.  ,X ,Q,53.5,53.5,51,51.02,51.02,51.73,116,20174,1035358,,INE170D01025,01-Aug-23,,
523539,PRECISION WR,B ,Q,92.1,95.5,91.9,94.76,94.76,91.51,764,62034,5824729,,INE372C01037,01-Aug-23,,
523550,KRYPTON IND ,X ,Q,25.5,25.5,24.26,24.62,24.85,24.82,76,6561,163487,,INE951B01014,01-Aug-23,,
523558,SWISSMLTRY  ,X ,Q,14.18,14.18,13.6,13.87,13.88,13.93,574,117225,1623752,,INE010C01025,01-Aug-23,,
523566,MARTIN BURN ,X ,Q,39.99,39.99,32.81,35,35,35,64,6942,244466,,INE199D01016,01-Aug-23,,
523586,IND.TONERS  ,X ,Q,286.5,308.8,280.1,304.2,304.2,282.55,794,57793,17000850,,INE826B01018,01-Aug-23,,
523594,KUNSTSTOFFE ,X ,Q,23,27.12,22.5,25.79,25.1,22.6,90,20337,524974,,INE638D01021,01-Aug-23,,
523598,SHIPP.CORPN ,A ,Q,104.85,104.85,102.6,103,103,103.7,1394,121565,12570507,,INE109A01011,01-Aug-23,,
523606,SIKA INTER. ,X ,Q,739.4,739.45,715,725.35,725.35,726,114,1717,1246131,,INE438E01016,01-Aug-23,,
523610,ITI LTD.    ,A ,Q,113.95,114.45,112,113.15,112.7,112.55,1044,53606,6064321,,INE248A01017,01-Aug-23,,
523618,DREDGING COR,B ,Q,372.1,379,370.95,372.6,372.6,371.05,470,8371,3145055,,INE506A01018,01-Aug-23,,
523620,PHARMASIA   ,XT,Q,24.25,24.75,24.25,24.75,24.75,25.5,13,1060,25911,,INE486I01016,01-Aug-23,,
523628,PODDAR      ,T ,Q,82.1,90.4,82.1,86.14,86.04,86.2,80,1938,170080,,INE888B01018,01-Aug-23,,
523630,NATIONAL FER,A ,Q,71.84,72.88,71.7,71.89,71.89,71.51,1540,270154,19499571,,INE870D01012,01-Aug-23,,
523638,IP RINGS LTD,XT,Q,132,133.7,130.25,132.95,133.7,131.4,38,6306,833891,,INE558A01019,01-Aug-23,,
523642,PI INDUS.LTD,A ,Q,3620.05,3684,3573.6,3661.1,3660,3617.5,2042,11511,41865283,,INE603J01030,01-Aug-23,,
523648,PLASTIBLEND ,B ,Q,215.4,227.6,215.4,222.25,223.35,214.8,431,4989,1107127,,INE083C01022,01-Aug-23,,
523650,YASHINNO    ,XT,Q,30.04,31.5,30,30.56,30.56,30.04,30,8375,257917,,INE823D01011,01-Aug-23,,
523652,KKPLASTICK  ,XT,Q,17,17.47,16,17.47,17.47,16.64,9,341,5827,,INE465K01016,01-Aug-23,,
523660,WATERBASE   ,B ,Q,83.18,83.25,78.73,79.05,78.73,81.63,478,26257,2112627,,INE054C01015,01-Aug-23,,
523672,FLEX FOODS  ,X ,Q,92,92,88.37,90.34,91.19,90.54,91,12955,1168019,,INE954B01018,01-Aug-23,,
523676,GOLKUNDA DIA,X ,Q,106.25,106.25,101,102.8,103,106,88,4556,467303,,INE798D01015,01-Aug-23,,
523694,APCOTEX IND ,A ,Q,490.05,511,490.05,509.35,511,492.05,883,9676,4858844,,INE116A01032,01-Aug-23,,
523696,FORTIS MLR  ,X ,Q,57.51,61.45,57.51,59,59,58.15,44,2573,152267,,INE842B01015,01-Aug-23,,
523704,MASTEK LTD  ,A ,Q,2031.05,2061,2014,2024,2024,2030.15,1246,5343,10847050,,INE759A01021,01-Aug-23,,
523708,EIMCO ELECON,T ,Q,759.9,759.9,754.8,754.8,754.8,770.2,25,1930,1457364,,INE158B01016,01-Aug-23,,
523710,SAYAJI HOTEL,XT,Q,403,420.05,400.2,418.8,420.05,400.05,41,4455,1856194,,INE318C01014,01-Aug-23,,
523716,ASHIANA HOU ,B ,Q,204.05,209,204.05,208.65,208,206.35,320,8184,1700567,,INE365D01021,01-Aug-23,,
523732,ECO BOARD IN,X ,Q,23.4,24.8,21.11,23.29,23.49,23.44,223,18655,442397,,INE866A01016,01-Aug-23,,
523736,DVL         ,B ,Q,278.05,285.05,277.15,278.35,278.65,280.55,82,2204,618135,,INE477B01010,01-Aug-23,,
523752,TIHIL       ,XT,Q,19.67,19.67,18.5,19.39,19.39,19.28,22,4333,82694,,INE502D01011,01-Aug-23,,
523754,MAHEPC      ,B ,Q,106.35,109.5,106.35,109.25,109.45,106.5,66,2448,266694,,INE215D01010,01-Aug-23,,
523756,SREIINFRA   ,T ,Q,1.92,1.98,1.9,1.96,1.92,1.9,127,131098,254619,,INE872A01014,01-Aug-23,,
523782,MITSHI      ,X ,Q,16.99,16.99,16.28,16.45,16.41,16.5,47,53693,880943,,INE844D01017,01-Aug-23,,
523792,MAZDA LTD   ,T ,Q,885,885,885,885,885,890.1,1,30,26550,,INE885E01034,01-Aug-23,,
523796,VICEROY HOTE,Z ,Q,2.12,2.34,2.12,2.27,2.18,2.23,40,52485,114658,,INE048C01017,01-Aug-23,,
523826,SOVEREIGN DI,X ,Q,23.35,23.95,22.75,23.88,23.9,23.35,50,3034,71222,,INE959D01013,01-Aug-23,,
523828,MENON BEAR. ,B ,Q,134,139.2,134,138.35,138.5,135,2975,80215,11035456,,INE071D01033,01-Aug-23,,
523832,MUKAT PIPES ,X ,Q,6.2,6.98,6.2,6.98,6.98,6.52,12,1125,7030,,INE862C01029,01-Aug-23,,
523836,GUJ.RAFFIA  ,T ,Q,27.99,27.99,26.65,27.9,27.9,27.9,6,406,11017,,INE610B01024,01-Aug-23,,
523838,SIMPLX INFRA,B ,Q,32.79,33.18,31.6,31.7,31.6,32.17,270,59862,1923590,,INE059B01024,01-Aug-23,,
523840,INN.TECH.PAC,X ,Q,17.5,17.5,16.8,16.8,16.8,16.85,18,1462,24786,,INE965C01038,01-Aug-23,,
523842,SUPER TANNER,X ,Q,6.99,7.26,6.8,7.13,7.13,7.01,229,216981,1508121,,INE460D01038,01-Aug-23,,
523844,CONSTRONIC  ,XT,Q,14.8,15.08,14.5,14.5,14.5,14.79,12,1740,25730,,INE537B01011,01-Aug-23,,
523850,AXTEL INDUS.,X ,Q,316.9,334.2,314.1,328.9,328.9,313.2,823,56967,18688667,,INE767C01012,01-Aug-23,,
523862,PIFL        ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.9,1,2,15,,INE926B01016,01-Aug-23,,
523874,PRECI CONTNR,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,15,2409,5829,,INE191C01015,01-Aug-23,,
523896,APIL        ,XT,Q,30.06,31.65,30.05,31.44,31.44,31.61,9,745,22662,,INE316O01021,01-Aug-23,,
524000,POONAWALLA  ,A ,Q,391.65,401.6,391.1,395.35,394.9,391.6,2240,107091,42425284,,INE511C01022,01-Aug-23,,
524013,HIND.FLUROCA,B ,Q,12.3,13.27,11.61,12.04,12.12,12.73,212,46953,571514,,INE806J01013,01-Aug-23,,
524019,KINGFA      ,B ,Q,2353,2360.75,2187.55,2248.6,2255.8,2322.15,445,1622,3683064,,INE473D01015,01-Aug-23,,
524031,PATIDAR     ,XT,Q,6.85,6.85,6.72,6.72,6.72,6.85,5,129,869,,INE637N01014,01-Aug-23,,
524037,RAMA PHOSPH ,B ,Q,261.15,263,256.6,261.4,263,259.9,534,5157,1337555,,INE809A01024,01-Aug-23,,
524038,VENLON ENTR ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,2,8,,INE204D01022,01-Aug-23,,
524051,POLYPLEX    ,A ,Q,1226.95,1323,1225,1282.2,1282.2,1224.35,6045,61214,79273110,,INE633B01018,01-Aug-23,,
524075,ALBERT DAVID,B ,Q,746.85,804.35,746.85,778.9,775.65,741.65,1392,18596,14496028,,INE155C01010,01-Aug-23,,
524080,HAR.LEATHER ,XT,Q,48.5,48.5,48.5,48.5,48.5,51.05,38,5049,244876,,INE681F01018,01-Aug-23,,
524091,CARYSIL     ,A ,Q,683.2,699,683.2,694.8,690.75,678.85,419,4794,3329364,,INE482D01024,01-Aug-23,,
524109,KABRA EXTR  ,B ,Q,438.95,438.95,422.95,427.5,422.95,426.15,1565,31254,13441133,,INE900B01029,01-Aug-23,,
524129,VINYL CHEM  ,B ,Q,490.7,494.45,489.95,491.1,491.05,485.7,185,1817,894484,,INE250B01029,01-Aug-23,,
524136,PEE CEE COSM,XT,Q,219.8,219.8,218.7,219.8,219.8,215.5,24,2634,578555,,INE417E01010,01-Aug-23,,
524156,T C M LTD.  ,X ,Q,39.8,39.8,37.01,38.98,39,37.55,66,19003,727891,,INE034F01010,01-Aug-23,,
524164,IOL CHEM PH ,A ,Q,394.4,397.05,389,392.15,392.15,394.35,931,22237,8726402,,INE485C01011,01-Aug-23,,
524174,KESAR PETRO ,XT,Q,6.08,6.14,5.81,5.84,5.85,5.88,107,32307,191430,,INE133C01033,01-Aug-23,,
524200,VINATI ORG. ,A ,Q,1840,1920,1838.35,1889.65,1889.65,1831.8,2830,14015,26421942,,INE410B01037,01-Aug-23,,
524202,LACTOSE(I)  ,X ,Q,71.55,75,68.5,69.07,69.07,75.73,504,73920,5208707,,INE058I01013,01-Aug-23,,
524204,TEESTA AGRO ,XT,Q,71.44,71.44,71.44,71.44,71.44,70.04,22,26103,1864798,,INE757D01011,01-Aug-23,,
524208,AARTI INDUST,A ,Q,469.95,478,468.15,477.15,477.15,467.45,2504,65479,31119698,,INE769A01020,01-Aug-23,,
524210,PENTOKEY ORG,XT,Q,40.5,44.52,40.3,44,44,42.4,25,2930,126396,,INE702E01015,01-Aug-23,,
524212,WANBURY LTD ,T ,Q,52,52,51.64,52,52,51.58,14,6425,333920,,INE107F01022,01-Aug-23,,
524218,RESONANCE   ,X ,Q,101,103.9,98.5,99.6,99.9,101.28,191,11561,1157753,,INE486D01017,01-Aug-23,,
524226,GUJ AMB EXP ,A ,Q,261,266.7,261,263.6,262.75,261.15,725,18861,4976840,,INE036B01030,01-Aug-23,,
524230,RASHTR.CHEM.,A ,Q,115,117.65,115,116.65,116.3,114.9,2431,227832,26630638,,INE027A01015,01-Aug-23,,
524238,GUJINJK     ,XT,Q,7.95,8.15,7.75,7.9,7.9,7.9,14,6112,48294,,INE659F01014,01-Aug-23,,
524280,KOPRAN LTD. ,B ,Q,199.25,202.2,177,179.35,179.35,199.2,4371,169392,31852732,,INE082A01010,01-Aug-23,,
524288,AIMCO PESTI.,X ,Q,124.6,124.6,119.25,119.9,119.35,120.05,72,3637,436839,,INE008B01013,01-Aug-23,,
524324,SEYAIND     ,T ,Q,24.02,24.05,24.02,24.03,24.03,24.51,5,455,10936,,INE573R01012,01-Aug-23,,
524330,JAYANT AGRO ,B ,Q,207.55,215.7,207.45,211.65,211.65,208.25,181,3916,823769,,INE785A01026,01-Aug-23,,
524332,BCLIL       ,B ,Q,454.55,476.45,454.55,473.65,473.65,463.75,368,5677,2678817,,INE412G01016,01-Aug-23,,
524336,SH.HARI CHEM,X ,Q,44.6,48.19,44.6,45.89,45.55,46.12,19,1750,82213,,INE065E01017,01-Aug-23,,
524342,INDOBORAXC  ,B ,Q,179.05,181.55,174.85,175.25,175.6,178.65,898,12661,2233840,,INE803D01021,01-Aug-23,,
524348,AARTI DRUGS ,A ,Q,599.95,602.95,594.35,596.55,596.55,594.9,4079,58005,34713909,,INE767A01016,01-Aug-23,,
524370,BODAL CHEM  ,B ,Q,71.8,72.45,70.39,70.8,70.63,70.95,565,46168,3299082,,INE338D01028,01-Aug-23,,
524372,ORCHIDPHAR  ,T ,Q,584,584.95,562,573.9,574,575.95,122,3216,1856742,,INE191A01027,01-Aug-23,,
524394,VIMTA LABS  ,B ,Q,464.9,464.9,451.15,453.85,455.25,455.55,454,8971,4107189,,INE579C01029,01-Aug-23,,
524396,BIOFIL CHEM ,B ,Q,45,48.5,45,46.89,46.75,46.27,222,17544,820082,,INE829A01014,01-Aug-23,,
524400,ISHITA DRUGS,XT,Q,76,76,71.21,72.2,72.2,74,7,1115,84421,,INE806D01016,01-Aug-23,,
524404,MARKSANS    ,A ,Q,119.75,119.75,116.2,116.95,117.6,118.93,1843,135316,15875103,,INE750C01026,01-Aug-23,,
524408,UNIV.STARCH ,XT,Q,127,128.9,121.05,123.8,126,125.95,18,1488,183258,,INE113E01015,01-Aug-23,,
524412,AAREY DRUGS ,B ,Q,40.61,41.01,38,39.31,39.31,39.67,1202,153576,6023373,,INE198H01019,01-Aug-23,,
524414,NORRIS MEDI.,X ,Q,12,12.75,12,12.52,12.52,12.25,16,716,8984,,INE744C01029,01-Aug-23,,
524434,ASIAN PETRO ,XT,Q,39.36,39.36,39.36,39.36,39.36,41.43,7,384,15114,,INE810M01019,01-Aug-23,,
524440,CAMEX LTD   ,XT,Q,28.89,28.98,27.75,28.78,28.83,28.88,36,3848,109439,,INE198C01010,01-Aug-23,,
524444,EVEXIA      ,XT,Q,1.9,1.94,1.89,1.92,1.92,1.9,1160,980193,1874538,,INE313M01030,01-Aug-23,,
524458,INDOEURO    ,XT,Q,27.57,27.57,27.57,27.57,27.57,29.02,14,3706,102174,,INE319N01019,01-Aug-23,,
524470,SYNCOM FORM.,B ,Q,7.89,8.06,7.77,8,8,7.88,1217,985049,7828172,,INE312C01025,01-Aug-23,,
524480,RIDHI SIDHI ,X ,Q,362,362,354.3,361,361,360.95,15,158,57139,,INE249D01019,01-Aug-23,,
524488,SVCIND      ,XT,Q,2.6,2.61,2.48,2.58,2.57,2.55,92,14976,38210,,INE038B01010,01-Aug-23,,
524494,IPCA LAB LTD,A ,Q,879.95,906,875.75,902.45,902,873.7,3254,39478,35426288,,INE571A01038,01-Aug-23,,
524500,KILITCH DRUG,T ,Q,188.7,192.2,185.1,192.2,192.2,183.05,17,1297,246160,,INE729D01010,01-Aug-23,,
524502,RAAJMEDISAFE,P ,Q,32.05,32.05,32.05,32.05,32.05,32.06,1,100,3205,,INE548H01015,01-Aug-23,,
524506,CORAL LAB.  ,X ,Q,262.9,262.95,255.05,255.95,255.05,256.25,41,569,147057,,INE683E01017,01-Aug-23,,
524514,TULASEE BIO-,ZP,Q,21,21,21,21,21,21,1,100,2100,,INE276N01011,01-Aug-23,,
524518,KREBS BIOCHM,T ,Q,73,73.5,72,73.45,73.45,72.27,24,3570,261773,,INE268B01013,01-Aug-23,,
524520,KMC SHIL    ,B ,Q,74.11,76,74.11,74.7,74.7,74.48,827,80015,5993556,,INE879K01018,01-Aug-23,,
524522,LAFFANS PETR,X ,Q,40,41.94,40,40,40,39.38,7,402,16107,,INE919B01011,01-Aug-23,,
524534,BHASKAR AGRO,XT,Q,61.99,61.99,59.47,59.47,59.47,62.6,23,219,13028,,INE972C01018,01-Aug-23,,
524542,SUKJIT STRCH,B ,Q,430.75,439.15,420,427.2,425,428.85,326,2810,1199590,,INE450E01011,01-Aug-23,,
524558,NEULAND LAB.,A ,Q,3498.15,3549,3480,3484.25,3480,3471.7,656,2071,7251100,,INE794A01010,01-Aug-23,,
524564,GAYATRI BIO ,XT,Q,11.01,11.26,10.96,11.09,11.09,11.49,62,23075,255007,,INE052E01015,01-Aug-23,,
524570,PODDAR PIGM.,B ,Q,333.6,338.15,328,332.75,338.15,334.9,206,1653,551308,,INE371C01013,01-Aug-23,,
524572,PHARMAIDS PH,XT,Q,39.29,39.29,39.29,39.29,39.29,40.09,11,5290,207844,,INE117D01018,01-Aug-23,,
524576,VIVID IND   ,X ,Q,21.25,21.4,20.7,21,21,20.89,32,8071,169048,,INE737C01023,01-Aug-23,,
524580,PRIYA LTD.  ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.06,3,1406,17223,,INE686C01014,01-Aug-23,,
524582,TIRUPATI STA,XT,Q,84.85,84.85,78.85,78.85,78.85,83,21,554,44236,,INE314D01011,01-Aug-23,,
524592,JD ORGOCHEM ,X ,Q,5.12,5.12,5.12,5.12,5.12,5.14,2,925,4736,,INE263B01022,01-Aug-23,,
524594,ASHOK-ALCO  ,X ,Q,110.6,120.9,108,118,117.75,110.67,213,23839,2791069,,INE994D01010,01-Aug-23,,
524598,AKSHARCHEM I,B ,Q,249.75,249.85,243,244.65,244.95,244.75,155,1792,439968,,INE542B01011,01-Aug-23,,
524604,ADLINE      ,P ,Q,10.6,10.6,10.6,10.6,10.6,10.1,3,1100,11660,,INE276T01018,01-Aug-23,,
524606,BERYL DRUGS ,X ,Q,16.75,16.75,16.5,16.5,16.5,15.5,8,1666,27567,,INE415H01017,01-Aug-23,,
524614,INDXTRA     ,XT,Q,140,140,132,136,136,135.15,11,181,24547,,INE056E01016,01-Aug-23,,
524622,ISTRNETWK   ,X ,Q,1.5,1.56,1.5,1.56,1.56,1.49,8,2213,3446,,INE532B01020,01-Aug-23,,
524624,GAGAN GASES ,X ,Q,13.7,13.7,12.83,12.83,12.83,13.5,36,9251,118777,,INE076D01016,01-Aug-23,,
524628,PARKER AGRO.,X ,Q,10.95,10.95,10,10.8,10.8,10.45,11,2160,23424,,INE750B01010,01-Aug-23,,
524632,SHUKRAPHAR  ,XT,Q,122.7,122.7,122.7,122.7,122.7,129.15,17,534,65521,,INE551C01028,01-Aug-23,,
524634,ALU FLUORIDE,X ,Q,429.2,472,429.2,466.95,470,429.2,1322,55799,25625328,,INE058F01019,01-Aug-23,,
524636,OXYGENTAPH  ,XT,Q,38.5,42.4,38.48,41.22,42.4,40.5,27,7436,297495,,INE102E01018,01-Aug-23,,
524640,ARCHITORG   ,X ,Q,48.16,55.05,48.15,53.06,53.06,48.05,626,102127,5268356,,INE078I01011,01-Aug-23,,
524642,SIKOZY REAL ,X ,Q,0.98,0.98,0.92,0.98,0.98,0.96,22,14327,13196,,INE528E01022,01-Aug-23,,
524648,INDO AMINES ,B ,Q,120.05,121.95,116.95,117.3,117,119.1,312,15115,1789467,,INE760F01028,01-Aug-23,,
524652,IND.SWIFT LT,T ,Q,11.94,11.94,11.92,11.94,11.94,12.15,24,15278,182320,,INE788B01028,01-Aug-23,,
524654,NATURAL CAPS,X ,Q,379.95,383,374,380.4,381,372.45,341,16753,6352113,,INE936B01015,01-Aug-23,,
524661,WELCURE DRUG,X ,Q,3.53,3.74,3.53,3.72,3.72,3.85,101,57066,207828,,INE331C01017,01-Aug-23,,
524663,BH.IMMUN&BIO,B ,Q,21.85,25,21.66,24.04,24.04,21.65,1039,389226,9219613,,INE994B01014,01-Aug-23,,
524667,SOTL        ,B ,Q,308.05,317.2,297.05,299.95,299.95,312.7,1519,29429,8985967,,INE035D01020,01-Aug-23,,
524669,HESTER BISC ,B ,Q,1714,1753.6,1714,1752.2,1747.9,1706.55,94,193,334357,,INE782E01017,01-Aug-23,,
524675,KABSONS INDU,XT,Q,10.2,10.2,9.55,9.9,9.9,10,32,3227,31591,,INE645C01010,01-Aug-23,,
524687,BASANT AGRO ,X ,Q,23,26.64,22.9,26.18,26.18,22.65,8365,3809943,97794404,,INE473E01021,01-Aug-23,,
524703,SANDU PHARMA,X ,Q,53.63,53.65,51.35,51.85,51.85,52.47,21,1593,82929,,INE751D01014,01-Aug-23,,
524709,NACLIND     ,B ,Q,82.79,85.7,82.09,85.53,85.45,81.42,156,6627,552686,,INE295D01020,01-Aug-23,,
524711,VISTA PHARMA,X ,Q,9.28,9.48,9.06,9.36,9.36,9.28,71,26861,249697,,INE427C01021,01-Aug-23,,
524715,SUN PHARMA. ,A ,Q,1143,1152.75,1136,1143.65,1147.25,1143,1931,31870,36477302,,INE044A01036,01-Aug-23,,
524717,TITAN BIOTEC,X ,Q,266.9,297.35,262.2,286.95,286.95,264.65,953,49095,14095766,,INE150C01011,01-Aug-23,,
524727,SDL         ,X ,Q,10.91,10.91,10.61,10.61,10.61,11.16,3,1602,17177,,INE004E01016,01-Aug-23,,
524731,JENBURKT PH.,X ,Q,764.8,764.8,728.7,753.75,763.4,750.1,187,1695,1283107,,INE354A01013,01-Aug-23,,
524735,HIKAL LTD.  ,A ,Q,283,291.7,283,290.5,289.75,283.75,621,14076,4065654,,INE475B01022,01-Aug-23,,
524742,CAPLIN POINT,A ,Q,915,916.95,897.8,907.85,906.9,907.9,726,11062,10041163,,INE475E01026,01-Aug-23,,
524748,LINK PHARMA ,XT,Q,46.85,48.4,46.85,47.96,47.6,46.85,33,2461,117728,,INE302F01011,01-Aug-23,,
524752,DECIPHER    ,XT,Q,16,16.58,15.81,16.18,16.1,16.09,228,47591,764968,,INE643N01012,01-Aug-23,,
524768,EMMESSAR BIO,X ,Q,23.6,26,23.6,24.62,24.05,25.65,17,852,20724,,INE634B01016,01-Aug-23,,
524774,NGL FINE CHM,B ,Q,1957.7,2039.05,1957.7,2035.8,2027.9,1952.35,83,328,658593,,INE887E01022,01-Aug-23,,
524790,EVEREST ORG.,X ,Q,131.85,131.85,121.3,123.75,123.9,123.75,61,4989,618796,,INE334C01029,01-Aug-23,,
524804,AUROB.PHARMA,A ,Q,820.05,832.15,816.75,818.35,817.7,822.3,2188,45286,37246700,,INE406A01037,01-Aug-23,,
