DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20122021|500002|000010144|0000000021542306|000017493|0000000037321671|057.99
20122021|500003|000040731|0000000009184841|000095692|0000000021031364|042.56
20122021|500008|000107783|0000000063753645|000186068|0000000110677806|057.93
20122021|500009|000107649|0000000003051850|000135958|0000000003864036|079.18
20122021|500010|000517104|0000001351747204|000539867|0000001409320743|095.78
20122021|500012|000129831|0000000015514805|000139593|0000000016698517|093.01
20122021|500013|000012422|0000000000153337|000012422|0000000000153337|100.00
20122021|500014|000483546|0000000003940900|000589527|0000000004712202|082.02
20122021|500016|000009446|0000000000083986|000009446|0000000000083986|100.00
20122021|500020|000171661|0000000015569653|000801873|0000000073231897|021.41
20122021|500023|000003170|0000000000222217|000004933|0000000000351261|064.26
20122021|500027|000000720|0000000006105600|000001503|0000000012620501|047.90
20122021|500028|000039769|0000000000521029|000039769|0000000000521029|100.00
20122021|500031|000029007|0000000037390023|000071540|0000000092262098|040.55
20122021|500032|001068384|0000000014188140|001519291|0000000020095236|070.32
20122021|500033|000004032|0000000004846666|000010631|0000000012862279|037.93
20122021|500034|000060497|0000000401321974|000148101|0000000978518553|040.85
20122021|500038|000035403|0000000010969620|000094558|0000000028874423|037.44
20122021|500039|000008889|0000000001457352|000020906|0000000003433988|042.52
20122021|500040|000004182|0000000003307544|000018817|0000000014977419|022.22
20122021|500041|000000595|0000000001478129|000000664|0000000001618303|089.61
20122021|500042|000001238|0000000003406605|000002449|0000000006705374|050.55
20122021|500043|000029083|0000000052758017|000060620|0000000110373431|047.98
20122021|500048|000008328|0000000014221310|000026185|0000000044282178|031.80
20122021|500049|000039084|0000000007617472|000159266|0000000031181207|024.54
20122021|500052|000025741|0000000004043912|000054037|0000000008555436|047.64
20122021|500058|000015274|0000000000154403|000015274|0000000000154403|100.00
20122021|500060|000002787|0000000000227838|000003917|0000000000318084|071.15
20122021|500067|000001407|0000000001412417|000004189|0000000004141523|033.59
20122021|500068|000000700|0000000003944745|000000943|0000000005332275|074.23
20122021|500069|000000663|0000000000157131|000000910|0000000000216683|072.86
20122021|500074|000029825|0000000001923963|000029825|0000000001923963|100.00
20122021|500078|000001744|0000000001234752|000002437|0000000001670925|071.56
20122021|500083|000073091|0000000000769649|000088742|0000000000942264|082.36
20122021|500084|000148523|0000000012067494|000369642|0000000030407186|040.18
20122021|500085|000037285|0000000013912898|000159112|0000000058834895|023.43
20122021|500086|000263477|0000000040917979|000507769|0000000078884513|051.89
20122021|500087|000037528|0000000033503122|000197738|0000000174728063|018.98
20122021|500089|000002446|0000000000911013|000002792|0000000001056792|087.61
20122021|500092|000002415|0000000007012436|000003443|0000000009946622|070.14
20122021|500093|000105164|0000000017539322|000105164|0000000017539322|100.00
20122021|500096|000028573|0000000015952306|000073148|0000000040615379|039.06
20122021|500097|000008921|0000000003168740|000013853|0000000004912418|064.40
20122021|500101|000033916|0000000003644275|000130709|0000000014069738|025.95
20122021|500102|010365039|0000000019906318|010365039|0000000019906318|100.00
20122021|500103|001045310|0000000059634936|005138055|0000000296016749|020.34
20122021|500104|000165361|0000000045697513|000354843|0000000098698512|046.60
20122021|500106|001496666|0000000022405091|003398767|0000000050547638|044.04
20122021|500108|001070375|0000000026973450|002992203|0000000079086490|035.77
20122021|500109|000077092|0000000003218591|000176315|0000000007432314|043.72
20122021|500110|000032684|0000000003189959|000057154|0000000005614288|057.19
20122021|500111|000487866|0000000006152401|000487866|0000000006152401|100.00
20122021|500112|000289374|0000000129986801|000864331|0000000388774565|033.48
20122021|500113|000438873|0000000046739975|002671258|0000000285136194|016.43
20122021|500114|000032504|0000000072795959|000059772|0000000133497451|054.38
20122021|500116|000458348|0000000020877752|001684799|0000000075543811|027.20
20122021|500117|000109643|0000000004420693|000109643|0000000004420693|100.00
20122021|500119|000007921|0000000002253129|000020863|0000000005925889|037.97
20122021|500120|000008557|0000000002019452|000009778|0000000002342462|087.51
20122021|500123|000005107|0000000018514408|000005585|0000000020176669|091.44
20122021|500124|000002783|0000000012688672|000013640|0000000061840641|020.40
20122021|500125|000010841|0000000004811778|000020338|0000000009078528|053.30
20122021|500126|000000684|0000000003494385|000001147|0000000005804935|059.63
20122021|500128|000029629|0000000000971832|000041086|0000000001356842|072.11
20122021|500133|000000796|0000000002288421|000001745|0000000004878592|045.62
20122021|500135|000010088|0000000002010034|000016670|0000000003338885|060.52
20122021|500136|000016356|0000000002004428|000040488|0000000004920998|040.40
20122021|500142|000001182|0000000000003145|000001182|0000000000003144|100.00
20122021|500143|000001783|0000000000191406|000002249|0000000000243033|079.28
20122021|500144|000009847|0000000005184446|000019507|0000000010279354|050.48
