SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1111.85,1133.35,1111.85,1116.45,1113,1118.95,543,3849,4315257,,INE193E01025,07-Dec-22,,
500032,BAJAJHIND   ,A ,Q,16.7,16.99,15.8,15.9,15.9,16.78,5102,3223781,51923694,,INE306A01021,07-Dec-22,,
500033,FORCE MOTR  ,A ,Q,1540.05,1576.1,1510,1516.85,1523,1550.75,903,4897,7560349,,INE451A01017,07-Dec-22,,
500034,BAJFINANCE  ,A ,Q,6737.85,6737.85,6602.4,6625.9,6625.9,6696.05,3442,19057,126778793,,INE296A01024,07-Dec-22,,
500038,BALRAM.CHINI,A ,Q,378.05,382.95,373.85,376.9,376.9,380.45,1218,34825,13132996,,INE119A01028,07-Dec-22,,
500039,BANCO PROD. ,B ,Q,205.45,208.95,203.75,204.45,204.05,208.2,911,11842,2431005,,INE213C01025,07-Dec-22,,
500040,CENTURY TEXT,A ,Q,796.1,797.8,781.1,783.7,783.7,796.45,519,4891,3858122,,INE055A01016,07-Dec-22,,
500041,BANNARI AMAN,B ,Q,3039,3073,3033,3073,3073,3020,8,10,30567,,INE459A01010,07-Dec-22,,
500042,BASF INDIA  ,A ,Q,2741,2761.1,2703,2739.05,2732.5,2729.7,626,1625,4438678,,INE373A01013,07-Dec-22,,
500043,BATA INDIA  ,A ,Q,1715.05,1717.75,1685,1691.65,1688.95,1715,4657,70045,118867774,,INE176A01028,07-Dec-22,,
500048,BEML LTD    ,A ,Q,1548,1581.1,1532.65,1553.95,1543.85,1547.25,996,4998,7818402,,INE258A01016,07-Dec-22,,
500049,BHARAT ELECT,A ,Q,105.75,107.1,105.4,105.8,105.8,105.7,6030,605413,64273356,,INE263A01024,07-Dec-22,,
500052,BHANSALI ENG,A ,Q,115.15,117,113.2,113.65,113.7,114.85,907,25837,2991576,,INE922A01025,07-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.4,9.68,9.11,9.59,9.65,9.38,112,49814,473369,,INE819C01011,07-Dec-22,,
500060,BIRLACABLE  ,B ,Q,159.1,161.15,157,158.15,158.15,158.05,3559,126501,20115771,,INE800A01015,07-Dec-22,,
500067,BLUE STAR   ,A ,Q,1257.4,1276.75,1241.4,1251.95,1248.4,1237.75,1288,11015,13879466,,INE472A01039,07-Dec-22,,
500068,DISA INDIA  ,X ,Q,7670.1,7741,7670,7741,7741,7687.35,11,42,322312,,INE131C01011,07-Dec-22,,
500069,QUESTCAP    ,X ,Q,220.2,224,220.2,220.3,220.2,222.75,21,363,80014,,INE418C01012,07-Dec-22,,
500074,BPL LTD.    ,B ,Q,71.05,71.5,69.7,70,70,71.35,317,21529,1515613,,INE110A01019,07-Dec-22,,
500078,OAL         ,B ,Q,462.1,465,447.15,455,455,461.35,248,972,443496,,INE959C01023,07-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.75,11.12,10.75,10.89,11.02,10.98,114,18185,199254,,INE281A01026,07-Dec-22,,
500084,CESC LTD.   ,A ,Q,75.5,77.6,75.1,76,76,75.5,3471,5852800,441731455,,INE486A01021,07-Dec-22,,
500085,CHAMBAL FERT,A ,Q,306.85,311.8,304.95,308.5,308.5,307.5,3691,131493,40619681,,INE085A01013,07-Dec-22,,
500086,EXIDE IND.  ,A ,Q,191.15,192.65,189.05,190.65,190.65,191.65,5186,244611,46676090,,INE302A01020,07-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1109.6,1122,1104,1105.05,1105.05,1109.15,1598,21401,23807973,,INE059A01026,07-Dec-22,,
500089,DIC INDIA   ,B ,Q,386.95,392.15,381,384.4,385,388,112,891,345339,,INE303A01010,07-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2853.55,2857.65,2816,2827.9,2838.85,2837.95,442,1150,3252045,,INE007A01025,07-Dec-22,,
500093,CGPOWER     ,A ,Q,281.35,283.8,278.9,281.8,280.2,281.35,2344,73258,20623833,,INE067A01029,07-Dec-22,,
500096,DABUR (I)   ,A ,Q,597,610.4,597,602.05,601.25,592.2,3829,135202,81585284,,INE016A01026,07-Dec-22,,
500097,DALMIASUG   ,A ,Q,375.75,375.75,354.05,360.05,360,375.2,1110,11330,4153912,,INE495A01022,07-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,102,103.1,100.2,100.75,100.75,101.7,2312,106609,10828984,,INE034A01011,07-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.15,1.17,1.1,1.12,1.12,1.14,119,316945,357135,,INE294A01037,07-Dec-22,,
500103,BHEL        ,A ,Q,88,88.4,86,87.05,87.05,88,7311,1765957,153871982,,INE257A01026,07-Dec-22,,
500104,HIND.PETRO  ,A ,Q,226.1,233.45,225.8,232.55,232.55,224.1,5481,354200,81842571,,INE094A01015,07-Dec-22,,
500106,IFCI LTD    ,A ,Q,14.18,14.29,13.59,13.67,13.67,14.05,2108,2148344,29945308,,INE039A01010,07-Dec-22,,
500108,MAHA.TELE   ,A ,Q,24.1,24.85,23.8,24.05,24.05,24.2,1663,442638,10824015,,INE153A01019,07-Dec-22,,
500109,MRPL        ,A ,Q,58.4,61.4,58,60.85,60.85,58.35,3751,912471,54976451,,INE103A01014,07-Dec-22,,
500110,CHENNAI PET.,B ,Q,213.5,222.85,211.55,220.05,219,213.45,3187,125480,27361602,,INE178A01016,07-Dec-22,,
500112,STATE BANK  ,A ,Q,610.1,612.9,604.7,607,607,609,9606,346921,210977507,,INE062A01020,07-Dec-22,,
500113,STEEL AUTH. ,A ,Q,86.05,86.4,84.45,85.35,85.35,85.95,6926,1099067,93688519,,INE114A01011,07-Dec-22,,
500114,TITAN       ,A ,Q,2619.55,2624.1,2587.6,2596.2,2596.2,2616.5,1543,11980,31225856,,INE280A01028,07-Dec-22,,
500116,IDBI BANK L ,A ,Q,58.85,60.5,58.5,58.85,58.85,58.6,9203,3594407,213904743,,INE008A01015,07-Dec-22,,
500117,DCW LTD.    ,B ,Q,54.4,54.75,52.65,52.95,52.95,54.4,1716,166031,8878824,,INE500A01029,07-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,230.85,231.4,225.9,227.45,227.45,230.75,720,18314,4172134,,INE041A01016,07-Dec-22,,
500120,DIAMINES&CHM,X ,Q,547.9,549.85,526.6,532.8,532.8,542.7,353,10385,5586514,,INE591D01014,07-Dec-22,,
500123,ELANTAS     ,B ,Q,4197.9,4350,4099.45,4216.95,4216.95,4150,240,218169,894829141,,INE280B01018,07-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4374,4381.85,4321,4362.4,4355.05,4374,950,7287,31702948,,INE089A01023,07-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,606.75,606.75,595.5,597.5,596.8,598.55,373,4350,2598701,,INE126A01031,07-Dec-22,,
500126,PGHL        ,A ,Q,4113.9,4218.7,4113.9,4159.5,4159.5,4091.85,163,466,1941925,,INE199A01012,07-Dec-22,,
500128,ELEC.CASTING,B ,Q,39.3,40.1,39.3,39.6,39.6,39.8,803,97791,3885173,,INE086A01029,07-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4187.85,4206.65,4140.6,4199.75,4200,4199.65,307,625,2611465,,INE284A01012,07-Dec-22,,
500135,EPL         ,A ,Q,160.85,163.5,159.65,160.15,160.15,162.55,293,7333,1178452,,INE255A01020,07-Dec-22,,
500136,ESTER INDUS.,B ,Q,142.95,142.95,138.7,139.75,139,142.1,604,6997,987619,,INE778B01029,07-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.6,7.62,7.35,7.62,7.62,7.34,16,7250,54352,,INE512A01016,07-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,84,84,81.7,84,84,81.95,16,234,19392,,INE160F01013,07-Dec-22,,
500144,FINOL. CABLE,A ,Q,562,568.95,553.7,559.1,555.9,562.05,619,6580,3696078,,INE235A01022,07-Dec-22,,
500147,COCKERILL   ,X ,Q,1285,1296.5,1280,1288.95,1288.95,1277.2,18,293,377578,,INE515A01019,07-Dec-22,,
500148,UFLEX LTD   ,A ,Q,595,600,585,589.4,593,595.8,1048,14089,8314436,,INE516A01017,07-Dec-22,,
500150,FOSECO INDIA,B ,Q,2011.6,2015.9,1938.85,2007,2015.9,1998.3,144,506,993176,,INE519A01011,07-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,74.45,74.45,70,71.4,71.95,72.25,70,3917,278836,,INE973A01010,07-Dec-22,,
500153,GANESH BENZO,B ,Q,152,153.05,148.5,150.25,150.05,151.9,419,9900,1500323,,INE388A01029,07-Dec-22,,
500159,METROGLOBL  ,X ,Q,92.2,93.65,91.1,92,92,92.2,18,471,43238,,INE085D01033,07-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.49,9.77,8.43,9.14,9.14,8.3,1645,1246706,11466358,,INE043A01012,07-Dec-22,,
500163,GODFREY PH  ,A ,Q,1774.5,1794.35,1774.5,1789.95,1794.2,1773.95,740,3489,6235668,,INE260B01028,07-Dec-22,,
500164,GODREJ IND  ,A ,Q,469,482.2,465.05,480.2,480,464.5,1332,20635,9816132,,INE233A01035,07-Dec-22,,
500165,KANSAI NERO ,A ,Q,443,449.15,443,445.45,444.5,444.05,360,6141,2742710,,INE531A01024,07-Dec-22,,
500166,GOODRICKE   ,X ,Q,215,217.9,202.05,215.8,215.5,215.5,126,5015,1075936,,INE300A01016,07-Dec-22,,
500168,GOODYEAR (I),B ,Q,1148.45,1172.9,1134.8,1143.05,1142,1148.35,306,1282,1480589,,INE533A01012,07-Dec-22,,
500170,GTN INDUS   ,X ,Q,47.8,47.8,45.5,45.95,45.95,47,122,13568,629454,,INE537A01013,07-Dec-22,,
500171,GHCL LTD    ,A ,Q,565.6,568,559.35,560.65,562,564.15,377,5933,3340551,,INE539A01019,07-Dec-22,,
500173,GFLLIMITED  ,B ,Q,67.05,67.05,66,66.4,66,66.55,26,742,49238,,INE538A01037,07-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.04,3.16,3.04,3.08,3.11,3.17,44,8977,27329,,INE540A01017,07-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.6,17,16.6,16.7,16.7,16.8,588,157720,2660168,,INE236A01020,07-Dec-22,,
500180,HDFC BANK   ,A ,Q,1610,1618.75,1604.25,1609.95,1609.95,1611.95,6780,108431,174601282,,INE040A01034,07-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2799,2802.65,2751.05,2760.65,2763.6,2798.35,859,7304,20223180,,INE158A01026,07-Dec-22,,
500183,HFCL        ,A ,Q,84,87.35,82.9,83.75,83.75,83.6,26042,4534697,388117900,,INE548A01028,07-Dec-22,,
500184,HSCL        ,A ,Q,104,104.5,101.45,101.8,101.8,104.15,2107,229245,23520699,,INE019C01026,07-Dec-22,,
500185,HIND.CONSTN.,A ,Q,18.95,19.9,18.5,19.35,19.35,18.8,5863,27183649,510094227,,INE549A01026,07-Dec-22,,
500186,HIND.OIL EXP,A ,Q,141.35,143.5,140,140.7,140.7,143,591,96480,13696185,,INE345A01011,07-Dec-22,,
500187,AGI         ,B ,Q,316.05,319.3,308.3,314.3,314.3,316.25,638,9678,3039552,,INE415A01038,07-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,315.05,317.6,312.2,315.05,315.5,314.95,982,27149,8540818,,INE267A01025,07-Dec-22,,
500189,NXTDIGITAL  ,B ,Q,129.75,129.9,125,129.9,129.9,118.1,191,52248,6774742,,INE353A01023,07-Dec-22,,
500191,HMT LTD.    ,Z ,Q,37.6,37.6,35.5,37.05,37.15,37.25,60,7579,277375,,INE262A01018,07-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.51,2.57,2.61,2.64,74,16613,42370,,INE962B01011,07-Dec-22,,
500193,HLVLTD      ,B ,Q,14.02,14.09,13.35,13.71,13.71,14.02,478,165977,2274731,,INE102A01024,07-Dec-22,,
500199,I.G.PETRO   ,A ,Q,544.95,544.95,537.05,539.9,540,544.9,315,2184,1179783,,INE204A01010,07-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,759.5,761.6,751,752.3,752.5,756.4,707,4528,3420120,,INE560A01015,07-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.3,6.46,5.9,5.95,5.95,6.16,10,282,1814,,INE333C01013,07-Dec-22,,
500206,MARGO FIN   ,X ,Q,25.4,27.85,24.65,24.85,24.8,24.65,34,3598,91220,,INE680B01019,07-Dec-22,,
500207,INDO RAMA   ,B ,Q,56.75,56.8,55.15,55.3,55.25,56.05,182,5825,327645,,INE156A01020,07-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1612.95,1623.9,1597.25,1605.05,1605.05,1612.85,7838,98339,158776020,,INE009A01021,07-Dec-22,,
500210,INGERSOLL   ,A ,Q,2134.05,2145.2,2092.4,2111.2,2105,2135.8,341,1307,2774533,,INE177A01018,07-Dec-22,,
500213,INTER.TRAVEL,X ,Q,238,242,233,233.8,233,238.05,118,2785,655738,,INE262B01016,07-Dec-22,,
500214,ION EXCHANGE,A ,Q,2984.95,3055,2947.25,3018.9,3015,2970.45,1226,5463,16461577,,INE570A01014,07-Dec-22,,
500215,AGRO TECH FO,B ,Q,816.05,828.65,805.2,823.15,824.3,823.1,54,176,144490,,INE209A01019,07-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,33.55,35.95,33.4,34.7,34.7,33.3,3348,1421419,49548222,,INE175A01038,07-Dec-22,,
500220,JASCH INDUST,X ,Q,181.05,189,181.05,185.55,186.9,183.8,215,10108,1878494,,INE711C01010,07-Dec-22,,
500223,JCT LTD     ,X ,Q,3.1,3.18,3.1,3.14,3.14,3.1,1000,2232342,7029976,,INE945A01026,07-Dec-22,,
500227,JINDAL POLYF,A ,Q,864.9,873.1,853.6,855.8,858,870.2,1911,9707,8362652,,INE197D01010,07-Dec-22,,
500228,JSWSL       ,A ,Q,748,750,736.1,738.45,738,746.45,1158,52952,39318225,,INE019A01038,07-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65.9,68.25,65.3,66.9,67,67.2,162,1958,131137,,INE864B01027,07-Dec-22,,
500233,KAJARIA CER.,A ,Q,1159.85,1159.85,1128.05,1144.45,1144.45,1161.05,834,4012,4592259,,INE217B01036,07-Dec-22,,
500234,KAKATIYA CEM,B ,Q,220,220,215.75,218.45,218.45,220.1,57,510,111381,,INE437B01014,07-Dec-22,,
500235,KALYANI STEL,B ,Q,369,371,363.05,366.75,366.15,366.9,1368,29594,10848698,,INE907A01026,07-Dec-22,,
500236,KANELIND    ,XT,Q,2.26,2.35,2.26,2.35,2.35,2.37,38,7346,17048,,INE252C01015,07-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1530.75,1535.95,1506,1511.5,1512.9,1525.7,1107,7842,11874604,,INE716A01013,07-Dec-22,,
500239,KG DENIM    ,X ,Q,33.2,33.75,32.7,33.25,33.25,33.15,38,1910,63382,,INE104A01012,07-Dec-22,,
500240,KINETIC ENG.,X ,Q,121.95,121.95,115.15,119.3,120.35,119,169,8035,966036,,INE266B01017,07-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,365.25,379.4,365.25,376.25,378,368.15,595,3516,1316188,,INE732A01036,07-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1953.7,1990,1883.85,1900.05,1883.85,1942.45,271,816,1568173,,INE250A01039,07-Dec-22,,
500245,KIRL.FERROUS,A ,Q,336.45,336.45,322.2,325.9,325.9,332.5,2504,59652,19471423,,INE884B01025,07-Dec-22,,
500246,ENVAIN ELECT,X ,Q,60,60,56.25,56.75,56.75,59,32,3605,204389,,INE601C01013,07-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1937.95,1937.95,1906.6,1911.1,1914,1935.05,1964,18999,36390015,,INE237A01028,07-Dec-22,,
500248,KRIFILIND   ,X ,Q,4,4.25,3.91,4.25,4.25,4.11,9,3152,12326,,INE073A01019,07-Dec-22,,
500249,KSB         ,A ,Q,1946.95,1988.3,1936.6,1945.45,1936.6,1938.6,725,1599,3140351,,INE999A01015,07-Dec-22,,
500250,L.G.BALKRISH,A ,Q,709.8,710.05,699,703.2,706.3,710.35,760,4816,3394838,,INE337A01034,07-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1479.65,1481.85,1455.1,1462.85,1457.25,1475.6,742,6611,9720633,,INE849A01020,07-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13350,13491.2,13226.05,13367.5,13291,13310.25,139,326,4340399,,INE269B01029,07-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,406.2,409.5,399.55,402,402.3,408.8,1491,33716,13602943,,INE115A01026,07-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,763.05,772.65,763.05,769.75,768.6,767.1,527,9071,6972514,,INE326A01037,07-Dec-22,,
500259,LYKA LABS   ,B ,Q,134.05,135.3,131,134.15,134.15,134.05,336,4412,586009,,INE933A01014,07-Dec-22,,
500260,RAMCOCEM    ,A ,Q,703.1,708.2,695,706.85,700.3,698.95,1023,20842,14699966,,INE331A01037,07-Dec-22,,
500262,HYBRIDFIN   ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.6,7,625,8268,,INE965B01022,07-Dec-22,,
500264,MAFATLAL IND,X ,Q,62.7,63.5,60,63.25,62.5,61.4,306,29499,1829839,,INE270B01035,07-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,388.05,395,388.05,392.25,389,392.75,928,12100,4726304,,INE271B01025,07-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4820.4,4930,4779.3,4826.3,4826.3,4836.45,277,376,1827281,,INE288A01013,07-Dec-22,,
500267,MAJESTIC AUT,X ,Q,129.4,129.4,124,127,127,126.9,100,6427,817342,,INE201B01022,07-Dec-22,,
500268,MANALI PETRO,A ,Q,85,85.3,83.2,84.25,84.25,83.9,1068,57006,4795188,,INE201A01024,07-Dec-22,,
500270,BARODA RAYON,XT,Q,384.1,384.1,384.1,384.1,384.1,365.85,265,24966,9589440,,INE461A01024,07-Dec-22,,
500271,MFSL        ,A ,Q,714.9,722.65,702.3,705.3,702.3,713.15,741,12393,8849151,,INE180A01020,07-Dec-22,,
500277,MID INDIA IN,XT,Q,12.38,12.7,11.6,12.2,12.2,12.1,46,7164,87934,,INE401C01018,07-Dec-22,,
500279,MIRC ELECT  ,B ,Q,16,16,15.25,15.65,15.65,15.85,196,49131,761340,,INE831A01028,07-Dec-22,,
500280,CENTURY ENKA,A ,Q,431.95,434.2,427.85,431.65,431.95,433.65,477,6925,2985611,,INE485A01015,07-Dec-22,,
500284,LORDS CHLORO,X ,Q,225.7,230.9,221,223.2,224,227.2,317,8729,1957985,,INE846D01012,07-Dec-22,,
500285,SPICEJET LTD,A ,Q,42.45,43.15,41,41.25,41.25,42.15,3476,620181,26137616,,INE285B01017,07-Dec-22,,
500288,MOREPEN LAB.,A ,Q,31.5,31.95,31.15,31.3,31.3,31.5,565,120944,3809484,,INE083A01026,07-Dec-22,,
500290,MRF LTD.    ,A ,Q,94555,95037.5,92700,92940.35,92948.7,94482.95,271,336,31480838,,INE883A01011,07-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,209.65,209.65,202.9,204.25,204.6,207.4,1063,37224,7601122,,INE578A01017,07-Dec-22,,
500294,NCC         ,A ,Q,79.9,80.1,78.85,79.55,79.55,79.25,991,122602,9742076,,INE868B01028,07-Dec-22,,
500295,VEDL        ,A ,Q,314.05,315.45,311.1,312.95,312.95,314.3,5081,333767,104661637,,INE205A01025,07-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,305.65,305.65,296,298.25,296,303.2,491,7393,2216593,,INE290A01027,07-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1480,1496.9,1440,1449.55,1449.55,1487.45,238,1789,2608498,,INE585A01020,07-Dec-22,,
500300,GRASIM IND. ,A ,Q,1826.05,1839.3,1799.45,1808.25,1804.35,1825.3,1444,16619,30147201,,INE047A01021,07-Dec-22,,
500302,PEL         ,A ,Q,893.05,902.9,871,880.2,880.2,901.4,6364,107439,94985423,,INE140A01024,07-Dec-22,,
500304,NIIT LTD.   ,A ,Q,329.1,340.4,326.8,335.5,333,328.6,1100,27778,9304398,,INE161A01038,07-Dec-22,,
500306,JAYKAY      ,X ,Q,70.9,70.95,66.75,67.2,67.5,69.75,316,131328,8943138,,INE903A01025,07-Dec-22,,
500307,NIRLON      ,B ,Q,372,372,369.1,370.45,372,371.05,77,9813,3633136,,INE910A01012,07-Dec-22,,
500312,ONGC CORPN  ,A ,Q,141,141.75,140.15,140.8,140.8,142.4,9923,695023,98049362,,INE213A01029,07-Dec-22,,
500313,OIL COUNTRY ,B ,Q,19.4,19.5,18.75,18.9,18.75,19.35,40,2838,54172,,INE591A01010,07-Dec-22,,
500314,ORIENT HOTEL,B ,Q,81.5,81.9,80.5,81.55,81.55,81,725,35617,2891366,,INE750A01020,07-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,44.4,46.25,44.4,45.25,45.15,45.2,100,4505,205562,,INE142A01012,07-Dec-22,,
500319,INDIAN SUCRO,X ,Q,61,61,60.35,61,61,61.15,17,576,35082,,INE557C01017,07-Dec-22,,
500325,RELIANCE    ,A ,Q,2686.8,2694.35,2643,2649.9,2649.9,2688.25,11141,116129,309941249,,INE002A01018,07-Dec-22,,
500327,PILITA      ,B ,Q,8.11,8.2,8.05,8.1,8.13,8.17,130,55959,454253,,INE600A01035,07-Dec-22,,
500330,RAYMOND     ,A ,Q,1531.35,1566.7,1506,1537.35,1537.35,1530.15,4451,52078,80041793,,INE301A01014,07-Dec-22,,
500331,PIDILITE    ,A ,Q,2775.1,2796.15,2764.35,2773.35,2773.35,2757.6,3927,22538,62614464,,INE318A01026,07-Dec-22,,
500333,PIX TRANS   ,B ,Q,901.75,917.75,894.65,911.15,910.6,899.55,354,5459,4964048,,INE751B01018,07-Dec-22,,
500335,BIRLA CORPN.,A ,Q,969,969,944.4,953.6,950.8,960.95,356,2012,1922127,,INE340A01012,07-Dec-22,,
500336,SURYA ROSHNI,A ,Q,512,521.9,496.1,498.05,496.5,511.8,1718,28836,14560849,,INE335A01012,07-Dec-22,,
500337,PRIME SECUR.,B ,Q,99.55,101.55,97.95,100.7,101,100.15,55,899,89935,,INE032B01021,07-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,122.2,123.95,121.5,122.95,122.95,122.6,993,24317,2983219,,INE010A01011,07-Dec-22,,
500339,RAIN        ,A ,Q,184.4,185.4,180.7,183.7,183.7,184.9,2154,91655,16789752,,INE855B01025,07-Dec-22,,
500343,AMJLAND     ,B ,Q,29.3,29.45,28.75,29.05,29.05,29.35,29,1782,52106,,INE606A01024,07-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32.95,32.95,32,32.25,32.25,32.6,10,218,7058,,INE609A01010,07-Dec-22,,
500350,RSWM  LTD   ,B ,Q,331.95,335.9,323.7,325.9,326.65,331.15,661,3359,1099989,,INE611A01016,07-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,47.85,49.3,45.9,46.1,46.5,48.4,238,12063,562955,,INE562B01019,07-Dec-22,,
500355,RALLIS INDIA,A ,Q,246.5,250.95,242.25,246.4,246,246.95,909,18970,4702173,,INE613A01020,07-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.3,15.5,15.05,15.2,15.2,15.2,46,7035,106526,,INE278B01020,07-Dec-22,,
500357,RAMA PAPER  ,X ,Q,26.25,26.35,25.35,25.35,25.35,25.1,21,5242,134452,,INE425E01013,07-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,6,721,3129,,INE783A01013,07-Dec-22,,
500360,RAPICUT CARB,X ,Q,53.2,55.4,53.1,54.4,54,55.2,25,1350,73107,,INE350D01015,07-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.45,16.95,16.25,16.4,16.4,16.65,225,131419,2180809,,INE731F01037,07-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.11,4.27,4.1,4.15,4.15,4.09,125,119350,497086,,INE293A01013,07-Dec-22,,
500367,RUBFILA INT.,X ,Q,82.55,82.55,79.65,81.5,81.5,81.7,517,60745,4923113,,INE642C01025,07-Dec-22,,
500368,PATANJALI   ,T ,Q,1311.45,1311.45,1280,1287.1,1287.1,1303,953,15389,19876222,,INE619A01035,07-Dec-22,,
500378,JINDAL SAW  ,A ,Q,94.5,94.5,91.5,91.8,91.65,94.15,728,40801,3772094,,INE324A01024,07-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,813.75,820.95,796.1,801.25,801.25,809.8,1445,30175,24232262,,INE786A01032,07-Dec-22,,
500387,SHREE CEMENT,A ,Q,23976,24400,23926.25,24266.5,24240.05,23971.75,263,550,13315289,,INE070A01015,07-Dec-22,,
500388,SHREE KRISHN,XT,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,50,1320,,INE970C01012,07-Dec-22,,
500390,REL INFRA   ,A ,Q,157.55,157.9,152.6,154.15,154.15,156.3,2959,135631,21072352,,INE036A01016,07-Dec-22,,
500400,TATA POWER  ,A ,Q,228.25,229.5,225.4,225.9,225.9,228.7,8349,519676,117937114,,INE245A01021,07-Dec-22,,
500402,SPMLINFRA   ,B ,Q,31.8,31.8,30.75,30.95,30.8,31.45,30,2629,81452,,INE937A01023,07-Dec-22,,
500403,SUNDARAM FAS,A ,Q,925,930.55,917.15,927.6,924.25,928.45,309,1024,945868,,INE387A01021,07-Dec-22,,
