SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500212,INTEG.FIN.SE,XT,Q,25,25,25,25,25,25.45,2,183,4575,,INE898B01017,17-Jan-20,,
500213,INTER.TRAVEL,X ,Q,82.8,84.75,79.3,82.8,83,79,26,1616,133137,,INE262B01016,17-Jan-20,,
500214,ION EXCHANGE,X ,Q,949,949,925.65,929.95,929.95,936.9,578,13519,12627080,,INE570A01014,17-Jan-20,,
500215,AGRO TECH FO,B ,Q,711.45,720,706.3,708.95,708.05,703.7,85,324,230725,,INE209A01019,17-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.44,8.44,8.1,8.12,8.12,8.45,330,283052,2331767,,INE175A01038,17-Jan-20,,
500220,JASCH INDUST,X ,Q,37.75,40.5,36.1,39.2,40,37.15,57,5411,208297,,INE711C01010,17-Jan-20,,
500223,JCT LTD     ,X ,Q,0.9,0.9,0.85,0.87,0.88,0.87,97,101297,89084,,INE945A01026,17-Jan-20,,
500227,JINDAL POLYF,B ,Q,289.1,297.05,267.1,272.45,272.45,279.35,1756,38054,10873657,,INE197D01010,17-Jan-20,,
500228,JSWSL       ,A ,Q,278.15,279.5,272.8,273.25,273.25,277.35,1882,215795,59586153,,INE019A01038,17-Jan-20,,
500231,UMANG DAIR  ,B ,Q,52,52.35,51,51,51,50.95,75,841,43507,,INE864B01027,17-Jan-20,,
500233,KAJARIA CER.,A ,Q,555,562.85,546,558,558,549.7,668,3754,2097858,,INE217B01036,17-Jan-20,,
500234,KAKATIYA CEM,B ,Q,244.5,252,235,238.65,241.25,244.6,1269,17355,4184083,,INE437B01014,17-Jan-20,,
500235,KALYANI STEL,B ,Q,262,262,255.7,257.1,256,259.45,457,4697,1214577,,INE907A01026,17-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2448.85,2502,2439.1,2494.3,2494.3,2428.1,1176,4202,10401201,,INE716A01013,17-Jan-20,,
500239,KG DENIM    ,XT,Q,23.75,25.75,23.75,25.6,25.4,25,51,6480,162084,,INE104A01012,17-Jan-20,,
500240,KINETIC ENG.,XT,Q,37.95,37.95,35.35,35.5,35.5,37,19,19760,717120,,INE266B01017,17-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,153.1,153.1,145.4,146.75,146.1,149.7,780,2608,384957,,INE732A01036,17-Jan-20,,
500243,KIRL INDUS  ,B ,Q,682,682,666,666,666,682,7,56,37376,,INE250A01039,17-Jan-20,,
500245,KIRL.FERROUS,B ,Q,76,79,76,78,78,77.85,952,24490,1898783,,INE884B01025,17-Jan-20,,
500246,ENVAIN ELECT,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,4,4,113,,INE601C01013,17-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1720,1720,1690.5,1697.8,1698.65,1700.6,2930,44788,76109677,,INE237A01028,17-Jan-20,,
500249,KSB         ,B ,Q,677,730,677,728.5,728.5,697.1,111,677,487750,,INE999A01015,17-Jan-20,,
500250,L.G.BALKRISH,B ,Q,344.95,344.95,321.8,328.7,327.3,326.65,334,2518,827599,,INE337A01034,17-Jan-20,,
500251,TRENT LTD.  ,A ,Q,585.25,597,566,589.6,589.6,590.25,1587,21706,12678809,,INE849A01020,17-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3715,3820,3700,3767.35,3767.35,3711.55,445,1094,4133733,,INE269B01029,17-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,471.25,471.25,458,466.3,464.8,470.4,1740,76587,35622122,,INE115A01026,17-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,22338,4244,,INE292A01023,17-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,754.15,770,752.2,766.25,766.25,754.15,2550,86240,65657367,,INE326A01037,17-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.5,21.65,20.5,21.3,21.15,20.9,160,17361,369924,,INE933A01014,17-Jan-20,,
500260,RAMCOCEM    ,A ,Q,815,829.05,812.65,819.1,819.55,814.5,896,11929,9809547,,INE331A01037,17-Jan-20,,
500264,MAFATLAL IND,X ,Q,66.9,67,64.5,65,65,65,37,3151,209500,,INE270B01027,17-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,422,424.1,415,415.8,415.8,422.9,193,2067,865706,,INE271B01025,17-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4324,4345,4297.8,4310,4325,4304.15,20,37,159644,,INE288A01013,17-Jan-20,,
500267,MAJESTIC AUT,X ,Q,135.5,135.9,134.1,134.15,134.15,136.1,32,4003,537853,,INE201B01022,17-Jan-20,,
500268,MANALI PETRO,B ,Q,24.3,25.45,23.4,23.75,23.4,22.95,1296,368126,8934278,,INE201A01024,17-Jan-20,,
500271,MFSL        ,A ,Q,535.1,538.1,518.25,524.45,524.45,528.75,5315,181745,96289730,,INE180A01020,17-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.29,10,9.29,9.75,9.75,9.59,174,65268,641417,,INE831A01028,17-Jan-20,,
500280,CENTURY ENKA,B ,Q,192,218.5,192,208.35,208.2,191.9,4576,52687,11044321,,INE485A01015,17-Jan-20,,
500284,LORDS CHLORO,XT,Q,35.45,35.45,35.45,35.45,35.45,34.25,1,1,35,,INE846D01012,17-Jan-20,,
500285,SPICEJET LTD,A ,Q,104,104.8,102.7,103.2,103.2,104.05,6093,235130,24394272,,INE285B01017,17-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.7,15.9,15.6,15.7,15.7,15.75,133,62773,987600,,INE083A01026,17-Jan-20,,
500290,MRF LTD.    ,A ,Q,67301.05,69980,67300,69380.5,69380.5,67052.25,1177,1953,134913880,,INE883A01011,17-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,194.35,201.2,194.25,195.4,195.4,197.15,635,21901,4326451,,INE578A01017,17-Jan-20,,
500294,NCC         ,A ,Q,59.9,60.9,59.35,59.6,59.4,59.95,1485,704913,42277095,,INE868B01028,17-Jan-20,,
500295,VEDL        ,A ,Q,163,163.05,159,159.55,159.55,162.25,2335,347307,55799042,,INE205A01025,17-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,52.8,53.1,51.75,51.75,51.95,51.45,62,2421,127070,,INE290A01027,17-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1979.9,2079.75,1955.25,2009.45,2009.45,1975.85,1126,8065,16407092,,INE585A01020,17-Jan-20,,
500300,GRASIM IND. ,A ,Q,724,772.4,715,768.45,768.45,756.05,4583,149997,113487570,,INE047A01021,17-Jan-20,,
500302,PEL         ,A ,Q,1553,1655,1551.55,1627.05,1627.05,1546.95,8627,144728,233882785,,INE140A01024,17-Jan-20,,
500304,NIIT LTD.   ,B ,Q,103.3,108.5,103.05,103.75,103.75,103.05,10286,123727,13024659,,INE161A01038,17-Jan-20,,
500306,JAYKAY      ,X ,Q,3.9,4.75,3.9,4.53,4.65,4.11,77,36899,162096,,INE903A01025,17-Jan-20,,
500307,NIRLON      ,B ,Q,290,295,286,290.15,290,290.3,75,9224,2676513,,INE910A01012,17-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125,125.55,124,125.35,125.35,124.5,1487,179220,22366392,,INE213A01029,17-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.81,6,5.81,5.91,5.91,6.05,8,1279,7566,,INE591A01010,17-Jan-20,,
500314,ORIENT HOTEL,B ,Q,36.9,36.9,35.35,36,36,36.9,27,1485,53756,,INE750A01020,17-Jan-20,,
500315,ORINTAL BANK,A ,Q,54,56.1,52.7,55.3,55.3,54.15,1028,160866,8821151,,INE141A01014,17-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,6.47,6.7,6.26,6.5,6.5,6.64,10,1660,10478,,INE142A01012,17-Jan-20,,
500319,INDIAN SUCRO,XT,Q,28.45,28.45,25.75,26.1,27.5,27.1,123,22137,597157,,INE557C01017,17-Jan-20,,
500325,RELIANCE    ,A ,Q,1551.15,1584.8,1551.15,1580.65,1580.65,1537.7,17615,617437,971781026,,INE002A01018,17-Jan-20,,
500327,PILITA      ,B ,Q,5.29,5.29,5.1,5.11,5.1,5.28,22,14786,76766,,INE600A01035,17-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,25,42205,12661,,INE202A01022,17-Jan-20,,
500330,RAYMOND     ,A ,Q,670.35,707.45,662.1,695.9,695.9,670.55,3675,60693,41985752,,INE301A01014,17-Jan-20,,
500331,PIDILITE    ,A ,Q,1453,1454.35,1435,1448.8,1448.8,1452.4,1279,13188,19038258,,INE318A01026,17-Jan-20,,
500333,PIX TRANS   ,X ,Q,157.95,161,155.1,159.6,160,155.25,83,12233,1940647,,INE751B01018,17-Jan-20,,
500335,BIRLA CORPN.,A ,Q,791.85,801,782.8,795.45,794.65,789.35,1329,11664,9272986,,INE340A01012,17-Jan-20,,
500336,SURYA ROSHNI,B ,Q,190.8,193.35,183.55,184.95,184.95,188.55,709,20456,3821426,,INE335A01012,17-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.3,44.1,41.3,44,44,41.05,482,47413,2071210,,INE032B01021,17-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,69.45,71,68.65,69.7,69.7,69.4,371,24642,1721960,,INE010A01011,17-Jan-20,,
500339,RAIN        ,A ,Q,125.9,127.85,122.9,124.55,124.55,125.4,5155,534804,67083787,,INE855B01025,17-Jan-20,,
500343,AMJLAND     ,B ,Q,22.5,22.5,22.5,22.5,22.5,22.3,6,26,585,,INE606A01024,17-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,14.5,14.75,14.1,14.75,14.75,14.05,12,1041,15130,,INE609A01010,17-Jan-20,,
500350,RSWM  LTD   ,B ,Q,101.25,102.7,100.05,101.45,100.05,102.1,189,7432,758054,,INE611A01016,17-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.5,22.6,21.8,21.8,21.8,22.35,28,2752,61963,,INE562B01019,17-Jan-20,,
500355,RALLIS INDIA,A ,Q,207,227.45,207,220.45,220.45,193.1,14717,484352,106542754,,INE613A01020,17-Jan-20,,
500356,RAMANEWS    ,B ,Q,16.05,16.67,15.8,16.05,16.05,15.34,151,5974,97465,,INE278B01020,17-Jan-20,,
500357,RAMA PAPER  ,X ,Q,13.1,13.1,12,12.5,12.5,12.59,18,5025,62289,,INE425E01013,17-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.05,41,39.05,40.8,40.25,38.85,25,7621,311136,,INE350D01015,17-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.35,10.5,10.01,10.28,10.01,10.49,58,56056,573054,,INE731F01037,17-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.24,4.25,4.1,4.1,4.1,4.27,61,27325,114530,,INE293A01013,17-Jan-20,,
500367,RUBFILA INT.,X ,Q,37,40.7,36.3,39.15,40,37.15,129,32875,1248949,,INE642C01025,17-Jan-20,,
500378,JINDAL SAW  ,A ,Q,97.4,101.25,97.4,98.3,98.25,98.5,4794,172464,17136211,,INE324A01024,17-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,347,348,340.35,343.1,341.1,347,317,8453,2895284,,INE786A01032,17-Jan-20,,
500387,SHREE CEMENT,A ,Q,23486.35,23644.45,23219.65,23321.95,23335.6,23290.25,215,412,9646367,,INE070A01015,17-Jan-20,,
500390,REL INFRA   ,A ,Q,22.3,22.3,21.3,21.3,21.3,22.4,597,618007,13176867,,INE036A01016,17-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.87,1.87,1.87,1.87,1.87,1.9,5,1418,2651,,INE629B01024,17-Jan-20,,
500400,TATA POWER  ,A ,Q,61,62.1,60.85,61.5,61.5,60.95,1335,343882,21169377,,INE245A01021,17-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.4,13,12.4,13,13,12.39,29,12111,157173,,INE937A01023,17-Jan-20,,
500403,SUNDARAM FAS,A ,Q,500.5,519,500.5,514.7,512.9,504.8,745,5570,2854296,,INE387A01021,17-Jan-20,,
500404,SUNFLAG IRON,B ,Q,42.95,45.35,42.65,44.8,44.8,42.7,660,50398,2235358,,INE947A01014,17-Jan-20,,
500405,SUPREME PET ,B ,Q,187,188.9,184.75,188,188,186.55,97,2677,499430,,INE663A01017,17-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1305,1305,1296,1301,1296,1302.4,173,992,1293780,,INE277A01016,17-Jan-20,,
500408,TATA ELXSI  ,A ,Q,959,963.5,941,946.6,947.5,958.45,1462,24886,23544247,,INE670A01012,17-Jan-20,,
