DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102019|532369|000000115|0000000000020574|000000178|0000000000031888|064.61
03102019|532370|000000158|0000000000024878|000000267|0000000000042389|059.18
03102019|532371|000147334|0000000000406642|000315980|0000000000874449|046.63
03102019|532372|000040862|0000000001638567|000053652|0000000002110355|076.16
03102019|532373|000000031|0000000000000535|000000081|0000000000001386|038.27
03102019|532374|000019975|0000000002981269|000091974|0000000013768587|021.72
03102019|532375|000000490|0000000000035207|000000492|0000000000035358|099.59
03102019|532376|000000668|0000000000010287|000000668|0000000000010287|100.00
03102019|532379|000000005|0000000000000033|000000005|0000000000000032|100.00
03102019|532382|000002756|0000000000148824|000003029|0000000000158988|090.99
03102019|532384|000003371|0000000000211025|000004356|0000000000273031|077.39
03102019|532386|000038898|0000000000420099|000039899|0000000000458990|097.49
03102019|532387|000001568|0000000000021749|000001833|0000000000024305|085.54
03102019|532388|000042288|0000000000406388|000085834|0000000000821661|049.27
03102019|532390|000001148|0000000000197399|000001312|0000000000228119|087.50
03102019|532391|000030763|0000000000119976|000054896|0000000000212520|056.04
03102019|532395|000003361|0000000000268040|000004363|0000000000347267|077.03
03102019|532400|000028076|0000000001737905|000108640|0000000006961977|025.84
03102019|532402|000000040|0000000000000084|000000040|0000000000000083|100.00
03102019|532404|000001332|0000000000018848|000001671|0000000000023719|079.71
03102019|532406|000002688|0000000000530746|000003333|0000000000664556|080.65
03102019|532407|000015546|0000000000196036|000016987|0000000000221658|091.52
03102019|532408|000006437|0000000000041197|000006508|0000000000041902|098.91
03102019|532410|000003141|0000000000047115|000004318|0000000000065114|072.74
03102019|532411|000002000|0000000000000380|000002000|0000000000000380|100.00
03102019|532413|000002409|0000000000053360|000018863|0000000000422107|012.77
03102019|532416|000002011|0000000000019909|000002513|0000000000025239|080.02
03102019|532418|000011875|0000000000197719|000023598|0000000000390865|050.32
03102019|532419|000002128|0000000000157047|000002226|0000000000164980|095.60
03102019|532424|000007496|0000000004948485|000036807|0000000024449435|020.37
03102019|532430|000007103|0000000001225623|000029041|0000000005048556|024.46
03102019|532432|000011078|0000000006878331|000042904|0000000026751824|025.82
03102019|532435|000000006|0000000000000178|000000006|0000000000000177|100.00
03102019|532439|000006219|0000000001248776|000010295|0000000002045064|060.41
03102019|532440|000000133|0000000000064419|000000180|0000000000086745|073.89
03102019|532443|000000019|0000000000049651|000000050|0000000000131115|038.00
03102019|532444|000003005|0000000000001582|000003005|0000000000001582|100.00
03102019|532454|000013003|0000000004484735|000143423|0000000049966852|009.07
03102019|532455|000000253|0000000000001734|000000253|0000000000001789|100.00
03102019|532456|000017415|0000000000173454|000030737|0000000000320852|056.66
03102019|532457|000000201|0000000000009155|000000201|0000000000009155|100.00
03102019|532459|000000500|0000000000010600|000000500|0000000000011150|100.00
03102019|532461|000149659|0000000008837364|001015121|0000000059950062|014.74
03102019|532466|000000175|0000000000540068|000000435|0000000001344766|040.23
03102019|532467|000000200|0000000000000132|000000200|0000000000000132|100.00
03102019|532468|000000026|0000000000127131|000000051|0000000000250957|050.98
03102019|532475|000004277|0000000000649677|000035921|0000000005519725|011.91
03102019|532477|000111144|0000000005718359|001296706|0000000066798110|008.57
03102019|532478|000001213|0000000001609470|000007454|0000000009863520|016.27
03102019|532479|000000801|0000000000003060|000000961|0000000000003563|083.35
03102019|532480|000019720|0000000000542300|000066612|0000000001843454|029.60
03102019|532481|000010117|0000000000045547|000010117|0000000000045547|100.00
03102019|532482|000006373|0000000000658969|000011966|0000000001233189|053.26
03102019|532483|000023900|0000000004335460|000418176|0000000075529490|005.72
03102019|532485|000003477|0000000001346469|000004457|0000000001726831|078.01
03102019|532486|000000281|0000000000038385|000000404|0000000000057154|069.55
03102019|532488|000001649|0000000002684325|000010293|0000000016722572|016.02
03102019|532493|000001942|0000000000153224|000003163|0000000000247554|061.40
03102019|532497|000006649|0000000002021629|000017466|0000000005357071|038.07
03102019|532498|000000021|0000000000027262|000000042|0000000000055149|050.00
03102019|532500|000005242|0000000035395295|000043095|0000000290238401|012.16
03102019|532503|000000042|0000000000033558|000000053|0000000000041056|079.25
03102019|532504|000002007|0000000001399381|000003496|0000000002485400|057.41
03102019|532505|000031596|0000000000363354|000054066|0000000000627440|058.44
03102019|532507|000067803|0000000000108485|000109519|0000000000175274|061.91
03102019|532508|000023853|0000000000812195|000053190|0000000001839189|044.84
03102019|532509|000001105|0000000000192657|000001345|0000000000230617|082.16
03102019|532513|000005734|0000000000698695|000005734|0000000000698695|100.00
03102019|532514|000006309|0000000002222346|000024680|0000000008652851|025.56
03102019|532515|000001558|0000000000486019|000002588|0000000000807953|060.20
03102019|532521|000000221|0000000000004420|000000225|0000000000004243|098.22
03102019|532522|000040851|0000000010535473|000107577|0000000028040933|037.97
03102019|532523|000058984|0000000013693136|000204404|0000000046840109|028.86
03102019|532524|000024873|0000000001331950|000215990|0000000011664754|011.52
03102019|532525|000008150|0000000000090710|000019437|0000000000216648|041.93
03102019|532527|000000512|0000000000145997|000000862|0000000000248985|059.40
03102019|532528|000008793|0000000000653760|000012896|0000000000965993|068.18
03102019|532529|000001170|0000000000034574|000001870|0000000000054993|062.57
03102019|532531|000013472|0000000004214042|000066691|0000000020712061|020.20
03102019|532532|000251572|0000000000563522|000412863|0000000000926008|060.93
03102019|532538|000001310|0000000005433160|000006298|0000000026229434|020.80
03102019|532539|000001444|0000000000496014|000003143|0000000001067569|045.94
03102019|532540|000046837|0000000096430358|000082996|0000000171387558|056.43
03102019|532541|000002134|0000000002919846|000032605|0000000044491731|006.54
03102019|532543|000000510|0000000000019125|000000753|0000000000028327|067.73
03102019|532548|000002700|0000000000434835|000006124|0000000000974132|044.09
03102019|532553|000004215|0000000000382090|000013627|0000000001253824|030.93
03102019|532555|000057545|0000000006718379|000221349|0000000025756589|026.00
03102019|532604|000000866|0000000000002712|000000866|0000000000002712|100.00
03102019|532605|000003001|0000000000516773|000005113|0000000000905104|058.69
03102019|532610|000033721|0000000000841339|000059318|0000000001486509|056.85
03102019|532612|000000668|0000000000095057|000000960|0000000000136816|069.58
03102019|532613|000010529|0000000000085812|000014232|0000000000119817|073.98
03102019|532616|000001350|0000000000071483|000001800|0000000000094477|075.00
03102019|532617|000014031|0000000000353361|000014031|0000000000353361|100.00
03102019|532621|000005544|0000000000073181|000006650|0000000000088144|083.37
03102019|532622|000001409|0000000000144564|000002299|0000000000235922|061.29
03102019|532624|000000001|0000000000000016|000000001|0000000000000016|100.00
03102019|532626|000006023|0000000001064566|000008818|0000000001577032|068.30
03102019|532627|000268745|0000000000395056|000371350|0000000000557005|072.37
03102019|532628|000136631|0000000000271896|000225800|0000000000439892|060.51
03102019|532629|000003502|0000000000015051|000003502|0000000000015051|100.00
03102019|532630|000007275|0000000000617648|000009041|0000000000762956|080.47
03102019|532633|000000100|0000000000030100|000000100|0000000000030100|100.00
03102019|532636|000003634|0000000000461882|000004442|0000000000564285|081.81
03102019|532637|000000034|0000000000000993|000000065|0000000000001877|052.31
03102019|532638|000000201|0000000000085908|000000362|0000000000153542|055.52
03102019|532641|000003204|0000000000107174|000005216|0000000000177010|061.43
03102019|532642|000000125|0000000000344032|000000233|0000000000634862|053.65
03102019|532644|000000142|0000000000145834|000000323|0000000000332900|043.96
03102019|532646|000008721|0000000000415556|000011511|0000000000563263|075.76
03102019|532647|000006693|0000000000003012|000006706|0000000000003019|099.81
03102019|532648|004699925|0000000199981809|042820344|0000001706737128|010.98
03102019|532649|000006913|0000000000086551|000010931|0000000000137957|063.24
03102019|532650|000000269|0000000000001385|000000269|0000000000001385|100.00
03102019|532651|000000876|0000000000028251|000001675|0000000000053454|052.30
03102019|532652|000039234|0000000002834657|000061734|0000000004491114|063.55
03102019|532654|000056020|0000000000450401|000106387|0000000000854860|052.66
03102019|532656|000035853|0000000000034419|000042239|0000000000040287|084.88
03102019|532659|000087981|0000000002780200|000148073|0000000004732822|059.42
03102019|532660|000001569|0000000000022829|000005286|0000000000077132|029.68
03102019|532661|000000257|0000000000068851|000000342|0000000000092386|075.15
03102019|532662|000004395|0000000000092295|000004783|0000000000100957|091.89
03102019|532663|000000112|0000000000067195|000000152|0000000000090405|073.68
03102019|532666|000160325|0000000000038478|000160339|0000000000039025|099.99
03102019|532667|001002760|0000000002316376|003439233|0000000007696400|029.16
03102019|532668|000000632|0000000000063327|000001439|0000000000147397|043.92
03102019|532670|000015779|0000000000107613|000029019|0000000000198603|054.37
03102019|532673|000028894|0000000000201103|000029081|0000000000197063|099.36
03102019|532674|000000355|0000000000046150|000000555|0000000000073928|063.96
03102019|532678|000005993|0000000000029228|000005993|0000000000029228|100.00
03102019|532679|000000694|0000000000082344|000000694|0000000000082343|100.00
03102019|532683|000000443|0000000000739323|000000645|0000000001078023|068.68
03102019|532684|000001406|0000000000037119|000001490|0000000000039476|094.36
03102019|532686|000000231|0000000000005786|000000231|0000000000005786|100.00
03102019|532687|000000751|0000000000420560|000000751|0000000000414035|100.00
03102019|532689|000001295|0000000002373023|000013327|0000000024288693|009.72
03102019|532692|000029005|0000000000113109|000029005|0000000000113109|100.00
03102019|532693|000120442|0000000000128311|000120442|0000000000128311|100.00
03102019|532694|000000925|0000000000001877|000000925|0000000000001877|100.00
03102019|532695|000004622|0000000000028287|000004622|0000000000028549|100.00
03102019|532696|000000252|0000000000000314|000000252|0000000000000314|100.00
03102019|532698|000005093|0000000000242682|000006042|0000000000292582|084.29
03102019|532699|000001884|0000000000159387|000004184|0000000000353705|045.03
03102019|532700|000001109|0000000000352385|000002144|0000000000684640|051.73
03102019|532701|000000800|0000000000003012|000000800|0000000000003012|100.00
03102019|532702|000002266|0000000000465437|000006026|0000000001244873|037.60
03102019|532705|000003903|0000000000243548|000004672|0000000000292122|083.54
03102019|532706|000003804|0000000001233257|000007454|0000000002444118|051.03
03102019|532707|000001643|0000000000197489|000001651|0000000000197512|099.52
03102019|532708|000066908|0000000000274323|000145361|0000000000591942|046.03
03102019|532710|000000619|0000000000080749|000000991|0000000000130684|062.46
03102019|532712|001161679|0000000000824793|001167805|0000000000829174|099.48
03102019|532713|000012061|0000000000105775|000017748|0000000000146158|067.96
03102019|532714|000001236|0000000000334833|000004144|0000000001115190|029.83
03102019|532716|000000143|0000000000004126|000000167|0000000000004802|085.63
03102019|532717|000000181|0000000000014861|000000282|0000000000022874|064.18
03102019|532719|000002300|0000000000021643|000002590|0000000000024491|088.80
03102019|532720|000005080|0000000001656588|000068121|0000000021997799|007.46
03102019|532721|000001100|0000000000005049|000002604|0000000000012090|042.24
03102019|532722|000006953|0000000000177650|000014927|0000000000378983|046.58
03102019|532725|000000076|0000000000083475|000000122|0000000000133583|062.30
03102019|532726|000000050|0000000000001455|000000061|0000000000001770|081.97
03102019|532727|000000500|0000000000000415|000000500|0000000000000415|100.00
03102019|532728|000005136|0000000000187464|000007136|0000000000261100|071.97
03102019|532729|000008238|0000000000824624|000019322|0000000001941447|042.64
03102019|532730|000002458|0000000000018509|000002475|0000000000018644|099.31
03102019|532733|000007829|0000000003797848|000119031|0000000056943533|006.58
03102019|532734|000004434|0000000000609454|000006820|0000000000944115|065.01
03102019|532735|000000022|0000000000000849|000000022|0000000000000858|100.00
03102019|532737|000001572|0000000000105010|000002473|0000000000167335|063.57
03102019|532738|000002740|0000000000004247|000002740|0000000000004247|100.00
03102019|532740|000002029|0000000000071827|000004009|0000000000142076|050.61
03102019|532741|000000077|0000000000008132|000000092|0000000000009777|083.70
03102019|532742|000000232|0000000000542416|000000250|0000000000580862|092.80
03102019|532744|000000014|0000000000000100|000000014|0000000000000099|100.00
03102019|532745|000002717|0000000000082733|000003622|0000000000108960|075.01
03102019|532748|000015307|0000000000574778|000027851|0000000001104113|054.96
03102019|532749|000008759|0000000000947724|000024362|0000000002566704|035.95
03102019|532754|000218101|0000000003685907|000906590|0000000015244521|024.06
03102019|532755|000010759|0000000007552818|000058128|0000000041026879|018.51
03102019|532756|000000806|0000000000133353|000001947|0000000000320120|041.40
03102019|532757|000000297|0000000000331660|000000719|0000000000813005|041.31
03102019|532759|000001306|0000000000010279|000001306|0000000000010279|100.00
03102019|532760|000000159|0000000000015948|000000252|0000000000025246|063.10
03102019|532761|000000264|0000000000018771|000000264|0000000000018773|100.00
03102019|532762|000028459|0000000002147232|000037228|0000000002775756|076.45
03102019|532764|000004355|0000000000390208|000005274|0000000000456476|082.57
03102019|532767|000000647|0000000000072853|000000945|0000000000104982|068.47
03102019|532768|000000108|0000000000036585|000000204|0000000000069492|052.94
03102019|532771|000007142|0000000000115344|000007148|0000000000110996|099.92
03102019|532772|000009996|0000000001878249|000039520|0000000007315900|025.29
03102019|532773|000000772|0000000000044468|000001322|0000000000076834|058.40
03102019|532774|000000750|0000000000035625|000000750|0000000000035625|100.00
03102019|532775|000316576|0000000000180449|000415952|0000000000226231|076.11
03102019|532776|000012043|0000000000266151|000030412|0000000000687778|039.60
03102019|532777|000067415|0000000142956879|000073022|0000000153447437|092.32
03102019|532779|000325776|0000000092683272|000362922|0000000102833726|089.76
03102019|532780|000012126|0000000000029103|000013608|0000000000032258|089.11
03102019|532782|000000602|0000000000016646|000000602|0000000000016639|100.00
03102019|532783|000012321|0000000000293856|000065020|0000000001535841|018.95
03102019|532784|000002989|0000000001372998|000009162|0000000004262774|032.62
03102019|532785|000009201|0000000000808768|000016514|0000000001451816|055.72
03102019|532788|000002713|0000000000001038|000002713|0000000000001038|100.00
03102019|532790|000006016|0000000000281850|000007889|0000000000376275|076.26
03102019|532794|000059993|0000000000537538|000111165|0000000000996756|053.97
03102019|532795|000026863|0000000000050234|000026863|0000000000050233|100.00
03102019|532796|000000970|0000000000080122|000001269|0000000000104646|076.44
03102019|532797|000001265|0000000000047501|000001590|0000000000060311|079.56
03102019|532798|000021016|0000000000438184|000033588|0000000000702597|062.57
03102019|532799|000002040|0000000000029723|000002169|0000000000032001|094.05
03102019|532800|000060377|0000000001476218|000110032|0000000002704349|054.87
03102019|532801|000003708|0000000000098448|000005436|0000000000147292|068.21
03102019|532804|000000029|0000000000010390|000000065|0000000000023497|044.62
03102019|532805|000009630|0000000001043411|000019831|0000000002220931|048.56
03102019|532807|000000301|0000000000010234|000000301|0000000000010219|100.00
03102019|532808|000000798|0000000000131152|000000798|0000000000131440|100.00
03102019|532809|000049311|0000000002258444|000115601|0000000005293397|042.66
03102019|532810|000354751|0000000033736821|002248543|0000000212834760|015.78
03102019|532811|000000263|0000000000075481|000000325|0000000000090853|080.92
03102019|532812|000000200|0000000000000836|000000200|0000000000000836|100.00
03102019|532813|000000311|0000000000000926|000000311|0000000000000926|100.00
03102019|532814|000011814|0000000001429494|000068139|0000000008229795|017.34
03102019|532815|000000135|0000000000005623|000000135|0000000000005634|100.00
03102019|532817|000000300|0000000000004050|000000300|0000000000004050|100.00
03102019|532819|000002236|0000000001609920|000027289|0000000019664471|008.19
03102019|532820|000006750|0000000000030038|000006993|0000000000031830|096.52
03102019|532822|004476012|0000000022738141|015020413|0000000077303261|029.80
03102019|532826|000000001|0000000000000042|000000001|0000000000000042|100.00
03102019|532827|000000077|0000000001665164|000000439|0000000009520612|017.54
03102019|532828|000001140|0000000000017670|000001311|0000000000020406|086.96
03102019|532829|000000748|0000000000016382|000000853|0000000000018012|087.69
03102019|532830|000001844|0000000002128991|000003480|0000000004051724|052.99
03102019|532832|000017351|0000000000720067|000017351|0000000000720066|100.00
03102019|532834|000009317|0000000000498926|000019838|0000000001070403|046.97
03102019|532835|000000056|0000000000153384|000000509|0000000001446639|011.00
03102019|532839|000216661|0000000003834900|001844334|0000000032224598|011.75
03102019|532841|000006824|0000000000985386|000007480|0000000001090345|091.23
03102019|532842|000000700|0000000000072625|000000710|0000000000071138|098.59
03102019|532843|000026050|0000000003511540|000074124|0000000010037756|035.14
03102019|532845|000002210|0000000000008903|000002210|0000000000008903|100.00
03102019|532847|000000601|0000000000005259|000000601|0000000000005403|100.00
03102019|532848|000042629|0000000006566998|000117646|0000000018485529|036.23
03102019|532850|000000840|0000000000000512|000000840|0000000000000512|100.00
03102019|532851|000000025|0000000000014993|000000039|0000000000023253|064.10
03102019|532852|000000656|0000000000011972|000000656|0000000000012024|100.00
03102019|532853|000000250|0000000000031425|000000253|0000000000032560|098.81
03102019|532854|000007860|0000000000003851|000007860|0000000000003851|100.00
03102019|532855|000000109|0000000000003832|000000109|0000000000003966|100.00
03102019|532856|000010990|0000000000636321|000025209|0000000001421479|043.60
03102019|532859|000000619|0000000000343515|000000671|0000000000372877|092.25
03102019|532864|000007687|0000000000285957|000009550|0000000000361152|080.49
03102019|532865|000021867|0000000001086790|000051094|0000000002564449|042.80
03102019|532867|000005354|0000000000762142|000009251|0000000001334907|057.87
03102019|532868|000045065|0000000006757497|000750192|0000000111642494|006.01
03102019|532869|000000060|0000000000001519|000000060|0000000000001519|100.00
03102019|532871|000000043|0000000000000166|000000043|0000000000000166|100.00
03102019|532872|000017703|0000000002142949|000068780|0000000008347087|025.74
03102019|532873|000237283|0000000000830491|000237283|0000000000830490|100.00
03102019|532874|000022273|0000000000006236|000022273|0000000000006236|100.00
03102019|532875|000008999|0000000000119687|000010100|0000000000135471|089.10
03102019|532878|000000101|0000000000001556|000000661|0000000000009865|015.28
03102019|532879|000001548|0000000000047889|000001548|0000000000047889|100.00
03102019|532880|000137733|0000000026183044|000264623|0000000050470118|052.05
03102019|532884|000041702|0000000002504206|000066363|0000000004019139|062.84
03102019|532885|000029584|0000000000528075|000092952|0000000001682613|031.83
03102019|532886|000015740|0000000000008657|000016190|0000000000008938|097.22
03102019|532888|000031654|0000000007280420|000051481|0000000011844130|061.49
03102019|532889|000000263|0000000000142823|000000289|0000000000156973|091.00
03102019|532890|000006472|0000000000667911|000013512|0000000001398935|047.90
03102019|532891|000006401|0000000000385661|000015713|0000000000965545|040.74
03102019|532892|000000399|0000000000251929|000000965|0000000000608089|041.35
03102019|532893|000001310|0000000000033602|000001430|0000000000036024|091.61
03102019|532894|000001000|0000000000002850|000001100|0000000000003285|090.91
03102019|532895|000000260|0000000000002265|000000260|0000000000002265|100.00
03102019|532898|000021058|0000000004191595|000076561|0000000015141584|027.50
03102019|532899|000004004|0000000001969568|000021137|0000000010430323|018.94
03102019|532900|000041194|0000000017095510|000099313|0000000040947202|041.48
03102019|532906|000002124|0000000000134450|000002498|0000000000159867|085.03
03102019|532907|000011101|0000000000044450|000011101|0000000000044450|100.00
03102019|532911|000001257|0000000000021644|000001257|0000000000021644|100.00
03102019|532914|000004200|0000000000007654|000004200|0000000000007654|100.00
03102019|532915|000024250|0000000000976063|000025500|0000000001025692|095.10
03102019|532918|000000827|0000000000007692|000000827|0000000000007704|100.00
03102019|532920|000006816|0000000000026126|000006816|0000000000026126|100.00
03102019|532921|000011265|0000000004548244|000056577|0000000022748258|019.91
03102019|532922|000153513|0000000013424712|000809248|0000000069764486|018.97
03102019|532923|000000108|0000000000027000|000000108|0000000000027000|100.00
03102019|532924|000006123|0000000001504115|000013285|0000000003234986|046.09
03102019|532926|000000739|0000000000121603|000001720|0000000000281967|042.97
03102019|532927|000000260|0000000000108030|000000366|0000000000153520|071.04
03102019|532928|000022567|0000000000170381|000025490|0000000000190006|088.53
03102019|532929|000005229|0000000001077697|000020009|0000000004169527|026.13
03102019|532930|000001409|0000000000047343|000001959|0000000000066509|071.92
03102019|532931|000017705|0000000000022878|000017705|0000000000022878|100.00
03102019|532932|000005055|0000000000168837|000005530|0000000000186111|091.41
03102019|532933|000003138|0000000000057740|000003442|0000000000061904|091.17
03102019|532935|000000385|0000000000023004|000000388|0000000000023181|099.23
03102019|532937|000000407|0000000000183212|000000478|0000000000217906|085.15
03102019|532939|001632169|0000000004129388|005243249|0000000013702868|031.13
03102019|532940|000002243|0000000000292151|000004625|0000000000599248|048.50
03102019|532941|000002682|0000000000112376|000003467|0000000000143244|077.36
03102019|532942|000001755|0000000000385135|000005027|0000000001116082|034.91
03102019|532944|000005383|0000000000178716|000005524|0000000000183271|097.45
03102019|532945|000005840|0000000000070314|000011330|0000000000137505|051.54
03102019|532946|000014313|0000000000314886|000024731|0000000000563927|057.87
03102019|532947|000036783|0000000002550902|000112846|0000000007962469|032.60
03102019|532951|000001456|0000000000041496|000001556|0000000000044443|093.57
03102019|532952|000000689|0000000000048196|000000689|0000000000048195|100.00
03102019|532953|000003336|0000000000752268|000008097|0000000001818331|041.20
03102019|532955|000044173|0000000005515000|000759916|0000000094001795|005.81
03102019|532957|000005523|0000000000062570|000005523|0000000000062570|100.00
03102019|532959|000027819|0000000000008068|000028757|0000000000008342|096.74
03102019|532960|000092685|0000000010700484|000351146|0000000039333782|026.40
03102019|532966|000022503|0000000001032888|000043243|0000000002005111|052.04
03102019|532967|000010795|0000000004471829|000019885|0000000008204081|054.29
03102019|532972|000000353|0000000000002789|000000353|0000000000002788|100.00
03102019|532974|000001469|0000000000052444|000003555|0000000000126647|041.32
03102019|532975|000016153|0000000000045549|000016153|0000000000045549|100.00
03102019|532976|000000331|0000000000006637|000000347|0000000000006808|095.39
03102019|532977|000001615|0000000004682854|000008799|0000000025612912|018.35
03102019|532978|000000867|0000000007322422|000008037|0000000067759707|010.79
03102019|532980|000000020|0000000000000289|000000020|0000000000000288|100.00
03102019|532983|000001077|0000000000203500|000001550|0000000000297820|069.48
03102019|532985|000000006|0000000000002370|000000006|0000000000002370|100.00
03102019|532986|000000547|0000000000006554|000000975|0000000000011253|056.10
03102019|532987|000000320|0000000000161040|000001495|0000000000746033|021.40
03102019|532988|000000567|0000000000140872|000000601|0000000000150807|094.34
03102019|532994|000000157|0000000000004239|000000259|0000000000007202|060.62
03102019|532997|000236949|0000000000118475|000338932|0000000000160569|069.91
03102019|532998|000000800|0000000000018800|000000800|0000000000018743|100.00
03102019|533001|000003028|0000000000039334|000003029|0000000000039308|099.97
03102019|533006|000002323|0000000000000185|000002323|0000000000000185|100.00
03102019|533007|000013051|0000000000031714|000013051|0000000000031754|100.00
03102019|533008|000008016|0000000000035832|000009071|0000000000040495|088.37
03102019|533012|000000100|0000000000000163|000000100|0000000000000163|100.00
03102019|533014|000008233|0000000000143746|000008233|0000000000143746|100.00
03102019|533022|000026314|0000000000981513|000026666|0000000001008885|098.68
03102019|533023|000000170|0000000001038462|000000224|0000000001379765|075.89
03102019|533029|000000610|0000000000027603|000000760|0000000000034455|080.26
03102019|533033|000004017|0000000001640945|000006344|0000000002555750|063.32
03102019|533047|000000378|0000000000066755|000001015|0000000000177009|037.24
03102019|533056|000000548|0000000000015865|000000585|0000000000016709|093.68
03102019|533068|000001001|0000000000009560|000001603|0000000000015389|062.45
03102019|533080|000001117|0000000000330688|000001658|0000000000489702|067.37
03102019|533088|000001217|0000000000260499|000002348|0000000000503385|051.83
03102019|533090|000000488|0000000000000420|000000488|0000000000000420|100.00
03102019|533095|000000114|0000000000151854|000000158|0000000000210334|072.15
03102019|533096|000161561|0000000009887534|001029066|0000000063181792|015.70
03102019|533098|000033937|0000000000744918|000048230|0000000001060451|070.36
03102019|533101|000000236|0000000000011541|000032169|0000000001483452|000.73
03102019|533103|000000350|0000000000000815|000000350|0000000000000815|100.00
03102019|533104|000001159|0000000000145629|000002639|0000000000332445|043.92
03102019|533106|000010781|0000000001558933|000035526|0000000005094793|030.35
03102019|533107|000050286|0000000000073920|000050286|0000000000073920|100.00
03102019|533108|000000138|0000000000000660|000000376|0000000000001717|036.70
03102019|533121|000000284|0000000000081878|000000308|0000000000088811|092.21
03102019|533122|000223005|0000000000300410|000223005|0000000000300410|100.00
03102019|533137|000005481|0000000000289058|000005481|0000000000289058|100.00
03102019|533138|000000048|0000000000019263|000000050|0000000000019533|096.00
03102019|533144|000057626|0000000000201115|000057832|0000000000201833|099.64
03102019|533146|000007020|0000000000614601|000008263|0000000000727895|084.96
03102019|533148|000016707|0000000001024140|000038492|0000000002377628|043.40
03102019|533149|000002222|0000000000003178|000002224|0000000000002913|099.91
03102019|533150|000005269|0000000005311943|000023622|0000000024106412|022.31
03102019|533151|000000575|0000000000079925|000001076|0000000000150222|053.44
