Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062023,1327309391,0002219"
"Trade Date <16-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DOLLEX,SM,88000,48000,54.55"
"20,509,DONEAR,EQ,79628,37070,46.55"
"20,510,DPABHUSHAN,EQ,40674,28215,69.37"
"20,511,DPSCLTD,EQ,74008,58780,79.42"
"20,512,DPWIRES,EQ,29823,17103,57.35"
"20,513,DRCSYSTEMS,EQ,10641,7582,71.25"
"20,514,DREAMFOLKS,EQ,218808,142938,65.33"
"20,515,DREDGECORP,EQ,114289,35419,30.99"
"20,516,DRREDDY,EQ,762903,349474,45.81"
"20,517,DSPBANKETF,EQ,2327,1974,84.83"
"20,518,DSPGOLDETF,EQ,777,617,79.41"
"20,519,DSPN50ETF,EQ,925,752,81.30"
"20,520,DSPNEWETF,EQ,2465,1758,71.32"
"20,521,DSPQ50ETF,EQ,3339,2029,60.77"
"20,522,DSPSILVETF,EQ,1459,1105,75.74"
"20,523,DSSL,EQ,24709,11699,47.35"
"20,524,DTIL,EQ,9186,6194,67.43"
"20,525,DUCOL,SM,11200,11200,100.00"
"20,526,DUGLOBAL,SM,20000,20000,100.00"
"20,527,DVL,EQ,11586,7417,64.02"
"20,528,DWARKESH,EQ,1811549,516037,28.49"
"20,529,DYCL,EQ,253961,91192,35.91"
"20,530,DYNAMATECH,EQ,16122,6976,43.27"
"20,531,DYNAMIC,SM,78000,64000,82.05"
"20,532,DYNPRO,EQ,25735,13796,53.61"
"20,533,E2E,EQ,27835,17256,61.99"
"20,534,EASEMYTRIP,EQ,8003285,3325092,41.55"
"20,535,EBBETF0425,EQ,10852,8319,76.66"
"20,536,EBBETF0430,EQ,8053,7349,91.26"
"20,537,EBBETF0431,EQ,11057,8321,75.26"
"20,538,EBBETF0433,EQ,4094,3424,83.63"
"20,539,ECLERX,EQ,89719,49996,55.73"
"20,540,ECLFINANCE,NH,100,100,100.00"
"20,541,ECLFINANCE,NJ,97,97,100.00"
"20,542,ECLFINANCE,NK,4,2,50.00"
"20,543,ECLFINANCE,NO,435,435,100.00"
"20,544,ECLFINANCE,NP,502,500,99.60"
"20,545,ECLFINANCE,NQ,30,30,100.00"
"20,546,ECLFINANCE,NR,327,271,82.87"
"20,547,ECLFINANCE,NS,2,0,0.00"
"20,548,EDELWEISS,EQ,1842529,1192255,64.71"
"20,549,EHFLNCD,N5,420,420,100.00"
"20,550,EHFLNCD,N6,380,380,100.00"
"20,551,EICHERMOT,EQ,610093,325337,53.33"
"20,552,EIDPARRY,EQ,224082,150614,67.21"
"20,553,EIFFL,EQ,15513,14826,95.57"
"20,554,EIHAHOTELS,EQ,36603,19836,54.19"
"20,555,EIHOTEL,EQ,331567,150747,45.47"
"20,556,EKC,EQ,2043959,592041,28.97"
"20,557,ELDEHSG,EQ,1570,955,60.83"
"20,558,ELECON,EQ,256916,101773,39.61"
"20,559,ELECTCAST,EQ,4857623,2175038,44.78"
"20,560,ELGIEQUIP,EQ,227512,78912,34.68"
"20,561,ELGIRUBCO,EQ,61910,24234,39.14"
"20,562,ELIN,EQ,399822,153100,38.29"
"20,563,EMAMILTD,BO,64815,64815,100.00"
"20,564,EMAMILTD,EQ,1700645,914857,53.79"
"20,565,EMAMIPAP,EQ,21298,14408,67.65"
"20,566,EMAMIREAL,EQ,35839,18627,51.97"
"20,567,EMBASSY,RR,553306,468128,84.61"
"20,568,EMIL,EQ,1054836,530505,50.29"
"20,569,EMKAY,EQ,21237,12974,61.09"
"20,570,EMKAYTOOLS,SM,1200,1200,100.00"
"20,571,EMMBI,EQ,52187,34350,65.82"
"20,572,EMUDHRA,EQ,155641,64107,41.19"
"20,573,ENDURANCE,EQ,319857,100767,31.50"
"20,574,ENERGYDEV,EQ,53571,33286,62.13"
"20,575,ENGINERSIN,EQ,7121944,2181711,30.63"
"20,576,ENIL,EQ,44299,24460,55.22"
"20,577,EPL,EQ,804421,395011,49.11"
"20,578,EQUITASBNK,EQ,14143338,10548589,74.58"
"20,579,ERIS,EQ,23885,12048,50.44"
"20,580,EROSMEDIA,EQ,435644,258449,59.33"
"20,581,ESABINDIA,EQ,12895,6189,48.00"
"20,582,ESCORTS,EQ,187048,96342,51.51"
"20,583,ESSARSHPNG,EQ,4244217,2242594,52.84"
"20,584,ESTER,EQ,71718,49269,68.70"
"20,585,ETHOSLTD,EQ,52601,18143,34.49"
"20,586,EUROBOND,SM,22000,20000,90.91"
"20,587,EVEREADY,EQ,131474,57313,43.59"
"20,588,EVERESTIND,EQ,13203,6458,48.91"
"20,589,EXCEL,EQ,4245503,2898516,68.27"
"20,590,EXCELINDUS,EQ,273937,49617,18.11"
"20,591,EXIDEIND,EQ,7594969,2669129,35.14"
"20,592,EXPLEOSOL,EQ,22422,13227,58.99"
"20,593,EXXARO,EQ,130105,59705,45.89"
"20,594,FACT,EQ,2171909,453299,20.87"
"20,595,FAIRCHEMOR,EQ,12476,6940,55.63"
"20,596,FAZE3Q,EQ,8913,5746,64.47"
"20,597,FCL,EQ,259964,107909,41.51"
"20,598,FCSSOFT,EQ,4657920,2372605,50.94"
"20,599,FDC,EQ,272170,168202,61.80"
"20,600,FEDERALBNK,EQ,7806010,4261035,54.59"
"20,601,FELIX,SM,13000,11000,84.62"
"20,602,FIBERWEB,EQ,29807,18059,60.59"
"20,603,FIDEL,SM,186000,105000,56.45"
"20,604,FIEMIND,EQ,35683,20843,58.41"
"20,605,FILATEX,EQ,223493,112839,50.49"
"20,606,FINCABLES,EQ,693160,213231,30.76"
"20,607,FINEORG,EQ,26786,14111,52.68"
"20,608,FINOPB,EQ,135511,63201,46.64"
"20,609,FINPIPE,EQ,616074,322640,52.37"
"20,610,FIVESTAR,EQ,183719,93194,50.73"
"20,611,FLEXITUFF,EQ,22748,12462,54.78"
"20,612,FLUOROCHEM,EQ,57269,36489,63.72"
"20,613,FMGOETZE,EQ,217245,116322,53.54"
"20,614,FMNL,EQ,57522,24121,41.93"
"20,615,FOCE,SM,7200,7200,100.00"
"20,616,FOCUS,EQ,13140,8335,63.43"
"20,617,FOODSIN,EQ,409438,271453,66.30"
"20,618,FORCEMOT,EQ,56819,28153,49.55"
"20,619,FORTIS,EQ,1581149,831924,52.62"
"20,620,FOSECOIND,EQ,1518,708,46.64"
"20,621,FROG,SM,51200,37200,72.66"
"20,622,FSL,EQ,1235696,729488,59.03"
"20,623,FUSION,EQ,282383,178900,63.35"
"20,624,GABRIEL,EQ,737143,322036,43.69"
"20,625,GAEL,EQ,216455,104545,48.30"
"20,626,GAIL,EQ,8119111,4961303,61.11"
"20,627,GAL,EQ,500484,360944,72.12"
"20,628,GALAXYSURF,EQ,39744,17413,43.81"
"20,629,GALLANTT,EQ,28983,18087,62.41"
"20,630,GANDHITUBE,EQ,6436,4281,66.52"
"20,631,GANECOS,EQ,35006,11327,32.36"
"20,632,GANESHBE,EQ,329968,200065,60.63"
"20,633,GANESHHOUC,EQ,75241,47636,63.31"
"20,634,GANGESSECU,EQ,4358,2187,50.18"
"20,635,GARFIBRES,EQ,10763,7213,67.02"
"20,636,GATEWAY,EQ,553497,304886,55.08"
"20,637,GATI,EQ,487521,301769,61.90"
"20,638,GEECEE,EQ,23506,20056,85.32"
"20,639,GENCON,EQ,243225,101593,41.77"
"20,640,GENESYS,EQ,29742,17563,59.05"
"20,641,GENUSPAPER,EQ,130321,83065,63.74"
"20,642,GENUSPOWER,EQ,1801185,631213,35.04"
"20,643,GEOJITFSL,EQ,210397,127284,60.50"
"20,644,GEPIL,EQ,337597,172853,51.20"
"20,645,GESHIP,EQ,1149305,483560,42.07"
"20,646,GFLLIMITED,EQ,343617,236809,68.92"
"20,647,GHCL,EQ,526563,268088,50.91"
"20,648,GICHSGFIN,EQ,212748,97285,45.73"
"20,649,GICL,SM,24000,21000,87.50"
"20,650,GICRE,EQ,1788049,659667,36.89"
"20,651,GILLANDERS,EQ,7279,3888,53.41"
"20,652,GILLETTE,EQ,10873,6619,60.88"
"20,653,GILT5YBEES,EQ,545458,327641,60.07"
"20,654,GINNIFILA,EQ,328485,243938,74.26"
"20,655,GIPCL,EQ,317513,196136,61.77"
"20,656,GKWLIMITED,EQ,113732,25265,22.21"
"20,657,GLAND,EQ,490039,174243,35.56"
"20,658,GLAXO,EQ,100659,75480,74.99"
"20,659,GLENMARK,EQ,798919,322255,40.34"
"20,660,GLFL,EQ,1251,1251,100.00"
"20,661,GLOBALVECT,EQ,51364,24268,47.25"
"20,662,GLOBUSSPR,EQ,207704,93649,45.09"
"20,663,GLS,EQ,239440,170513,71.21"
"20,664,GMBREW,EQ,27734,16324,58.86"
"20,665,GMDCLTD,EQ,654286,337974,51.66"
"20,666,GMMPFAUDLR,EQ,308348,132312,42.91"
"20,667,GMRINFRA,EQ,4730158,2293040,48.48"
"20,668,GMRP&UI,EQ,3591092,2026091,56.42"
"20,669,GNA,EQ,51037,24674,48.35"
"20,670,GNFC,EQ,807941,264963,32.79"
"20,671,GOACARBON,EQ,211410,78943,37.34"
"20,672,GOCLCORP,EQ,16860,10306,61.13"
"20,673,GOCOLORS,EQ,100486,52778,52.52"
"20,674,GODFRYPHLP,EQ,33692,16299,48.38"
"20,675,GODREJAGRO,EQ,168631,63571,37.70"
"20,676,GODREJCP,EQ,1629502,890509,54.65"
"20,677,GODREJIND,EQ,324115,122259,37.72"
"20,678,GODREJPROP,EQ,1392650,704313,50.57"
"20,679,GOKEX,EQ,252363,174923,69.31"
"20,680,GOKUL,EQ,91053,57362,63.00"
"20,681,GOKULAGRO,EQ,140194,70307,50.15"
"20,682,GOLDBEES,EQ,2329107,1690085,72.56"
"20,683,GOLDIAM,EQ,209017,112487,53.82"
"20,684,GOLDSHARE,EQ,50703,37874,74.70"
"20,685,GOLDTECH,EQ,43259,31888,73.71"
"20,686,GOODLUCK,EQ,88330,24788,28.06"
"20,687,GOODYEAR,EQ,16680,7092,42.52"
"20,688,GPIL,EQ,969972,433421,44.68"
"20,689,GPPL,EQ,1024420,448938,43.82"
"20,690,GPTINFRA,EQ,32898,23637,71.85"
"20,691,GRANULES,EQ,2037737,824496,40.46"
"20,692,GRAPHITE,EQ,2487663,758212,30.48"
"20,693,GRASIM,EQ,965707,671187,69.50"
"20,694,GRAUWEIL,EQ,294082,125414,42.65"
"20,695,GRAVITA,EQ,121828,59026,48.45"
"20,696,GRCL,SM,4000,4000,100.00"
"20,697,GREAVESCOT,EQ,1425141,732126,51.37"
"20,698,GREENLAM,EQ,117607,49261,41.89"
"20,699,GREENPANEL,EQ,267936,103251,38.54"
"20,700,GREENPLY,EQ,382761,191457,50.02"
"20,701,GREENPOWER,EQ,4846576,1843981,38.05"
"20,702,GRINDWELL,EQ,45085,19192,42.57"
"20,703,GRINFRA,EQ,30124,12852,42.66"
"20,704,GRMOVER,EQ,66135,44289,66.97"
"20,705,GROBTEA,EQ,371,247,66.58"
"20,706,GRSE,EQ,5709517,957554,16.77"
"20,707,GRWRHITECH,EQ,39065,18430,47.18"
"20,708,GSFC,EQ,1691671,924639,54.66"
"20,709,GSLSU,EQ,264625,100437,37.95"
"20,710,GSPL,EQ,1556404,530660,34.10"
"20,711,GSS,EQ,135236,81287,60.11"
"20,712,GSTL,SM,34000,31000,91.18"
"20,713,GTL,EQ,604559,316916,52.42"
"20,714,GTLINFRA,EQ,10004984,9593647,95.89"
"20,715,GTPL,EQ,126191,76768,60.83"
"20,716,GUFICBIO,EQ,2380619,578686,24.31"
"20,717,GUJALKALI,EQ,77769,37651,48.41"
"20,718,GUJAPOLLO,EQ,9918,6350,64.03"
"20,719,GUJGASLTD,EQ,822598,379090,46.08"
"20,720,GULFOILLUB,EQ,29276,20775,70.96"
"20,721,GULFPETRO,EQ,99249,63959,64.44"
"20,722,GULPOLY,EQ,56231,30168,53.65"
"20,723,GVKPIL,EQ,2681580,1633817,60.93"
"20,724,HAL,EQ,3119677,766583,24.57"
"20,725,HAPPSTMNDS,EQ,183797,95335,51.87"
"20,726,HARDWYN,EQ,245551,104382,42.51"
"20,727,HARIOMPIPE,EQ,30132,16776,55.68"
"20,728,HARRMALAYA,EQ,47245,23483,49.70"
"20,729,HARSHA,EQ,70271,34468,49.05"
"20,730,HATHWAY,EQ,21362337,7277549,34.07"
"20,731,HATSUN,EQ,20044,13042,65.07"
"20,732,HAVELLS,EQ,844325,623121,73.80"
"20,733,HBLPOWER,EQ,3039948,678702,22.33"
"20,734,HBSL,EQ,52702,21341,40.49"
"20,735,HCC,EQ,21027182,7240666,34.43"
"20,736,HCG,EQ,173459,132466,76.37"
"20,737,HCL-INSYS,EQ,1581659,505865,31.98"
"20,738,HCLTECH,EQ,2909817,1566532,53.84"
"20,739,HDFC,EQ,11656470,9791338,84.00"
"20,740,HDFC,W3,145200,136800,94.21"
"20,741,HDFCAMC,EQ,725334,263615,36.34"
"20,742,HDFCBANK,EQ,7889636,4248458,53.85"
"20,743,HDFCBSE500,EQ,180922,167228,92.43"
"20,744,HDFCGOLD,EQ,326987,267443,81.79"
"20,745,HDFCGROWTH,EQ,3588,2436,67.89"
"20,746,HDFCLIFE,EQ,11422524,4941487,43.26"
"20,747,HDFCLOWVOL,EQ,114,79,69.30"
"20,748,HDFCMID150,EQ,1014,933,92.01"
"20,749,HDFCMOMENT,EQ,5513,5099,92.49"
"20,750,HDFCNEXT50,EQ,1051,563,53.57"
"20,751,HDFCNIF100,EQ,1161,602,51.85"
"20,752,HDFCNIFBAN,EQ,3802,3626,95.37"
"20,753,HDFCNIFIT,EQ,7725,6755,87.44"
"20,754,HDFCNIFTY,EQ,18765,15519,82.70"
"20,755,HDFCPVTBAN,EQ,553,458,82.82"
"20,756,HDFCQUAL,EQ,777,374,48.13"
"20,757,HDFCSENSEX,EQ,11380,9211,80.94"
"20,758,HDFCSILVER,EQ,48878,39061,79.92"
"20,759,HDFCSML250,EQ,187392,163855,87.44"
"20,760,HDFCVALUE,EQ,597,309,51.76"
"20,761,HEADSUP,EQ,48818,30171,61.80"
"20,762,HEALTHY,EQ,93793,50971,54.34"
"20,763,HECPROJECT,EQ,4081,2735,67.02"
"20,764,HEG,EQ,2243775,371132,16.54"
"20,765,HEIDELBERG,EQ,526592,463757,88.07"
"20,766,HEMIPROP,EQ,545256,250784,45.99"
"20,767,HERANBA,EQ,334891,108332,32.35"
"20,768,HERCULES,EQ,19550,8536,43.66"
"20,769,HERITGFOOD,EQ,231080,111422,48.22"
"20,770,HEROMOTOCO,EQ,1029235,518565,50.38"
"20,771,HESTERBIO,EQ,4186,3296,78.74"
"20,772,HEUBACHIND,EQ,49797,37139,74.58"
"20,773,HEXATRADEX,EQ,3096,1078,34.82"
"20,774,HFCL,EQ,4196086,1910284,45.53"
"20,775,HGINFRA,EQ,427588,191436,44.77"
"20,776,HGS,EQ,20894,14465,69.23"
"20,777,HIKAL,EQ,243707,106176,43.57"
"20,778,HIL,EQ,10908,5139,47.11"
"20,779,HIMATSEIDE,EQ,883686,290767,32.90"
"20,780,HINDALCO,EQ,7931068,3971662,50.08"
"20,781,HINDCOMPOS,EQ,6453,3842,59.54"
"20,782,HINDCON,EQ,25800,18044,69.94"
"20,783,HINDCOPPER,EQ,3762955,1806525,48.01"
"20,784,HINDMOTORS,EQ,375843,185952,49.48"
"20,785,HINDOILEXP,EQ,951530,450630,47.36"
"20,786,HINDPETRO,EQ,3659902,2333885,63.77"
"20,787,HINDUNILVR,EQ,1748145,1271365,72.73"
"20,788,HINDWAREAP,EQ,85008,52924,62.26"
"20,789,HINDZINC,EQ,803574,497497,61.91"
"20,790,HISARMETAL,EQ,6747,4162,61.69"
"20,791,HITECH,EQ,414563,176810,42.65"
"20,792,HITECHCORP,EQ,21044,14054,66.78"
"20,793,HITECHGEAR,EQ,9362,6002,64.11"
"20,794,HLEGLAS,EQ,38401,12193,31.75"
"20,795,HLVLTD,EQ,2710964,1464670,54.03"
"20,796,HMVL,EQ,144585,85995,59.48"
"20,797,HNDFDS,EQ,45021,32410,71.99"
"20,798,HNGSNGBEES,EQ,34812,24071,69.15"
"20,799,HOMEFIRST,EQ,174009,100735,57.89"
"20,800,HOMESFY,SM,600,600,100.00"
"20,801,HONAUT,EQ,2079,911,43.82"
"20,802,HONDAPOWER,EQ,13814,7488,54.21"
"20,803,HOVS,EQ,43535,20870,47.94"
"20,804,HPAL,EQ,59139,26444,44.71"
"20,805,HPIL,EQ,6116,3612,59.06"
"20,806,HPL,EQ,521288,219222,42.05"
"20,807,HSCL,EQ,5672484,2170127,38.26"
"20,808,HTMEDIA,EQ,726138,404933,55.77"
"20,809,HUDCO,EQ,3748714,1910667,50.97"
"20,810,HUDCO,N2,1055,1055,100.00"
"20,811,HUDCO,N5,50,50,100.00"
"20,812,HUDCO,N7,20,20,100.00"
"20,813,HUDCO,N8,150,150,100.00"
"20,814,HUDCO,N9,150,150,100.00"
"20,815,HUDCO,ND,235,235,100.00"
"20,816,HUDCO,NE,1120,1100,98.21"
"20,817,HUHTAMAKI,EQ,191753,146048,76.16"
"20,818,IBMFNIFTY,EQ,1190,230,19.33"
"20,819,IBREALEST,EQ,8342076,2967308,35.57"
"20,820,IBUCCREDIT,N7,36,31,86.11"
"20,821,IBUCCREDIT,N9,19,19,100.00"
"20,822,IBUCCREDIT,NO,10,10,100.00"
"20,823,IBULHSGFIN,AB,50,50,100.00"
"20,824,IBULHSGFIN,AG,10,10,100.00"
"20,825,IBULHSGFIN,EQ,5083525,2003361,39.41"
"20,826,IBULHSGFIN,NN,100,100,100.00"
"20,827,IBULHSGFIN,NQ,150,150,100.00"
"20,828,IBULHSGFIN,NS,10,10,100.00"
"20,829,IBULHSGFIN,NY,30,30,100.00"
"20,830,IBULHSGFIN,YK,1,1,100.00"
"20,831,IBULHSGFIN,YV,1,1,100.00"
"20,832,IBULHSGFIN,Z5,50,50,100.00"
"20,833,IBULHSGFIN,Z9,52,52,100.00"
"20,834,IBULHSGFIN,ZB,10,10,100.00"
"20,835,IBULHSGFIN,ZP,1,1,100.00"
"20,836,IBULHSGFIN,ZR,15,15,100.00"
"20,837,IBULHSGFIN,ZX,12,12,100.00"
"20,838,ICEMAKE,EQ,10434,8320,79.74"
"20,839,ICICI10GS,EQ,8,4,50.00"
"20,840,ICICI500,EQ,880915,866342,98.35"
"20,841,ICICI5GSEC,EQ,10273,10143,98.73"
"20,842,ICICIALPLV,EQ,18827,17525,93.08"
"20,843,ICICIAUTO,EQ,4448,2450,55.08"
"20,844,ICICIB22,EQ,215086,133066,61.87"
"20,845,ICICIBANK,EQ,11249387,6355075,56.49"
"20,846,ICICIBANKN,EQ,55133,39425,71.51"
"20,847,ICICIBANKP,EQ,8107,7372,90.93"
"20,848,ICICICOMMO,EQ,13920,8727,62.69"
"20,849,ICICICONSU,EQ,3400,1722,50.65"
"20,850,ICICIFIN,EQ,27806,24002,86.32"
"20,851,ICICIFMCG,EQ,8014,5878,73.35"
"20,852,ICICIGI,EQ,1685160,1205520,71.54"
"20,853,ICICIGOLD,EQ,1186571,1147588,96.71"
"20,854,ICICIINFRA,EQ,2842,2157,75.90"
"20,855,ICICILIQ,EQ,394016,272466,69.15"
"20,856,ICICILOVOL,EQ,94738,50764,53.58"
"20,857,ICICIM150,EQ,14032,9210,65.64"
"20,858,ICICIMCAP,EQ,6151,3922,63.76"
"20,859,ICICIMOM30,EQ,16269,12856,79.02"
"20,860,ICICINF100,EQ,6214,4250,68.39"
"20,861,ICICINIFTY,EQ,294052,218291,74.24"
"20,862,ICICINV20,EQ,25922,19197,74.06"
"20,863,ICICINXT50,EQ,45943,29026,63.18"
"20,864,ICICIPHARM,EQ,7469,5786,77.47"
"20,865,ICICIPRULI,EQ,4458267,1956199,43.88"
"20,866,ICICISENSX,EQ,1088,655,60.20"
"20,867,ICICISILVE,EQ,85768,50746,59.17"
"20,868,ICICITECH,EQ,291541,238331,81.75"
"20,869,ICIL,EQ,348842,174708,50.08"
"20,870,ICRA,EQ,3210,2631,81.96"
"20,871,IDBI,EQ,3362401,1701609,50.61"
"20,872,IDBIGOLD,EQ,175,68,38.86"
"20,873,IDEA,EQ,70611505,24878612,35.23"
"20,874,IDFC,EQ,6749686,2236218,33.13"
"20,875,IDFCFIRSTB,EQ,60784532,23817834,39.18"
"20,876,IDFNIFTYET,EQ,217,207,95.39"
"20,877,IEX,EQ,9508717,4374273,46.00"
"20,878,IFBAGRO,EQ,3516,2490,70.82"
"20,879,IFBIND,EQ,32198,16297,50.61"
"20,880,IFCI,EQ,4376730,1883653,43.04"
"20,881,IFCI,NH,50,50,100.00"
"20,882,IFCI,NL,255,255,100.00"
"20,883,IFGLEXPOR,EQ,217111,89881,41.40"
"20,884,IGARASHI,EQ,121454,40502,33.35"
"20,885,IGL,EQ,721212,358200,49.67"
"20,886,IGPL,EQ,161234,75157,46.61"
"20,887,IIFL,EQ,1468881,638848,43.49"
"20,888,IIFL,N7,3,3,100.00"
"20,889,IIFL,NC,1001,1001,100.00"
"20,890,IIFL,NE,900,846,94.00"
"20,891,IIFL,NF,2153,2129,98.89"
"20,892,IIFL,NH,101,101,100.00"
"20,893,IIFL,NI,25,25,100.00"
"20,894,IIFL,NL,318,318,100.00"
"20,895,IIFL,NM,400,400,100.00"
"20,896,IIFL,NN,65,65,100.00"
"20,897,IIFL,NR,70,70,100.00"
"20,898,IIFL,NS,72,55,76.39"
"20,899,IIFL,NT,122,122,100.00"
"20,900,IIFLSEC,EQ,1086580,509079,46.85"
"20,901,IIHFL,N4,10,10,100.00"
"20,902,IIHFL,N5,6732,6025,89.50"
"20,903,IIHFL,N6,61,61,100.00"
"20,904,IIHFL,N7,5,5,100.00"
"20,905,IIHFL,N8,226,181,80.09"
"20,906,IIHFL,NA,221,221,100.00"
"20,907,IIHFL,NB,5,5,100.00"
"20,908,IIHFL,NC,2805,2585,92.16"
"20,909,IIHFL,NE,10,10,100.00"
"20,910,IITL,EQ,30463,14201,46.62"
"20,911,IKIO,EQ,31292587,11406148,36.45"
"20,912,IMAGICAA,EQ,1422991,923543,64.90"
"20,913,IMC1,N0,176,176,100.00"
"20,914,IMC1,N1,213,186,87.32"
"20,915,IMC1,N2,176,176,100.00"
"20,916,IMC1,N3,217,217,100.00"
"20,917,IMFA,EQ,65463,45213,69.07"
"20,918,IMPAL,EQ,1963,1612,82.12"
"20,919,INCREDFIN,N2,182,182,100.00"
"20,920,INCREDFIN,N4,145,145,100.00"
"20,921,INCREDIBLE,EQ,12723,10600,83.31"
"20,922,INDBANK,EQ,249884,185980,74.43"
"20,923,INDHOTEL,EQ,4845961,2416977,49.88"
"20,924,INDIACEM,EQ,1287632,365055,28.35"
"20,925,INDIAGLYCO,EQ,35831,15366,42.88"
"20,926,INDIAMART,EQ,126141,43917,34.82"
"20,927,INDIANB,EQ,1329056,502608,37.82"
"20,928,INDIANCARD,EQ,3292,2751,83.57"
"20,929,INDIANHUME,EQ,90991,63338,69.61"
"20,930,INDIGO,EQ,707941,452229,63.88"
"20,931,INDIGOPNTS,EQ,31568,13805,43.73"
"20,932,INDIGRID,IV,159313,143610,90.14"
"20,933,INDIGRID,NJ,775,775,100.00"
"20,934,INDNIPPON,EQ,17333,11360,65.54"
"20,935,INDOAMIN,EQ,213217,89049,41.76"
"20,936,INDOBORAX,EQ,99417,57577,57.91"
"20,937,INDOCO,EQ,105278,59707,56.71"
"20,938,INDORAMA,EQ,189273,64472,34.06"
"20,939,INDOTHAI,EQ,8894,4829,54.30"
"20,940,INDOWIND,EQ,726040,471499,64.94"
"20,941,INDSWFTLAB,EQ,219266,111849,51.01"
"20,942,INDSWFTLTD,EQ,17559,17558,99.99"
"20,943,INDTERRAIN,EQ,304683,142891,46.90"
"20,944,INDUSINDBK,EQ,3508045,2306495,65.75"
"20,945,INDUSTOWER,EQ,4336673,2000953,46.14"
"20,946,INFIBEAM,EQ,4165056,1843822,44.27"
"20,947,INFINIUM,SM,8000,6000,75.00"
"20,948,INFOBEAN,EQ,19251,11263,58.51"
"20,949,INFOLLION,ST,73600,64000,86.96"
"20,950,INFOMEDIA,EQ,6830,4015,58.78"
"20,951,INFRABEES,EQ,7784,4981,63.99"
"20,952,INFY,EQ,8536287,5791502,67.85"
"20,953,INGERRAND,EQ,45258,19001,41.98"
"20,954,INNOVANA,SM,800,800,100.00"
"20,955,INNOVATIVE,ST,21000,21000,100.00"
"20,956,INOXGREEN,EQ,2566844,862640,33.61"
"20,957,INOXWIND,EQ,2432410,840238,34.54"
"20,958,INSECTICID,EQ,13642,8696,63.74"
"20,959,INTELLECT,EQ,307799,102987,33.46"
"20,960,INTENTECH,EQ,82016,72659,88.59"
"20,961,INTLCONV,EQ,653686,321935,49.25"
"20,962,INVENTURE,EQ,7033270,4567442,64.94"
"20,963,IOB,EQ,11610436,4039615,34.79"
"20,964,IOC,EQ,15146569,9170267,60.54"
"20,965,IOLCP,EQ,173547,71232,41.04"
"20,966,IONEXCHANG,EQ,197527,82632,41.83"
"20,967,IPCALAB,EQ,535841,264451,49.35"
"20,968,IPL,EQ,91904,69170,75.26"
"20,969,IPSL,SM,6000,6000,100.00"
"20,970,IRB,EQ,5701344,2756751,48.35"
"20,971,IRBINVIT,IV,99628,96369,96.73"
"20,972,IRCON,EQ,10530512,3430931,32.58"
"20,973,IRCTC,EQ,5271115,2113065,40.09"
"20,974,IREDA,N4,20,20,100.00"
"20,975,IREDA,N5,75,75,100.00"
"20,976,IRFC,EQ,18034381,6510094,36.10"
"20,977,IRFC,N2,5570,4284,76.91"
"20,978,IRFC,N7,90,90,100.00"
"20,979,IRFC,N8,2,2,100.00"
"20,980,IRFC,N9,50,50,100.00"
"20,981,IRFC,NA,51,51,100.00"
"20,982,IRFC,ND,10,10,100.00"
"20,983,IRFC,NE,2270,2070,91.19"
"20,984,IRFC,NI,101,101,100.00"
"20,985,IRFC,NJ,458,458,100.00"
"20,986,IRFC,NN,1211,900,74.32"
"20,987,IRFC,NO,465,415,89.25"
"20,988,IRIS,EQ,21497,20152,93.74"
"20,989,IRISDOREME,EQ,30342,6429,21.19"
"20,990,ISEC,EQ,156671,76466,48.81"
"20,991,ISFT,EQ,15140,7002,46.25"
"20,992,ISGEC,EQ,167625,82895,49.45"
"20,993,ISHAN,SM,11200,9600,85.71"
"20,994,ISMTLTD,EQ,311680,159189,51.07"
"20,995,ITBEES,EQ,4671864,3498690,74.89"
"20,996,ITC,EQ,11729681,7149923,60.96"
"20,997,ITDC,EQ,14046,6171,43.93"
"20,998,ITDCEM,EQ,1766291,552636,31.29"
"20,999,ITI,EQ,220585,87364,39.61"
"20,1000,IVC,EQ,413765,257503,62.23"
"20,1001,IVZINGOLD,EQ,812,802,98.77"
"20,1002,IVZINNIFTY,EQ,10,10,100.00"
"20,1003,IWEL,EQ,18571,10647,57.33"
"20,1004,JAGRAN,EQ,1489005,620750,41.69"
"20,1005,JAGSNPHARM,EQ,15196,9283,61.09"
"20,1006,JAICORPLTD,EQ,935917,300100,32.06"
"20,1007,JAINAM,SM,1000,1000,100.00"
"20,1008,JAIPURKURT,EQ,75809,32271,42.57"
"20,1009,JALAN,SM,3000,3000,100.00"
"20,1010,JAMNAAUTO,EQ,1292217,892619,69.08"
"20,1011,JASH,EQ,2896,2227,76.90"
"20,1012,JAYAGROGN,EQ,80489,55912,69.47"
"20,1013,JAYBARMARU,EQ,1022958,314827,30.78"
"20,1014,JAYNECOIND,EQ,206896,110741,53.52"
"20,1015,JAYSREETEA,EQ,30357,15267,50.29"
"20,1016,JBCHEPHARM,EQ,263933,120262,45.57"
"20,1017,JBMA,EQ,398758,85429,21.42"
"20,1018,JCHAC,EQ,30987,20725,66.88"
