DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26102023|500002|000002550|0000000010092773|000007941|0000000030975664|032.11
26102023|500003|000019220|0000000005518062|000052089|0000000015080872|036.90
26102023|500008|000041469|0000000025082525|000086428|0000000052219566|047.98
26102023|500009|000109154|0000000004260280|000109154|0000000004260280|100.00
26102023|500012|000049908|0000000003766557|000070452|0000000005303220|070.84
26102023|500014|000038741|0000000000240970|000052133|0000000000308329|074.31
26102023|500016|000035078|0000000000531432|000044472|0000000000663890|078.88
26102023|500020|000055565|0000000008209729|000351506|0000000050827271|015.81
26102023|500023|000001800|0000000000266580|000002433|0000000000351466|073.98
26102023|500027|000001171|0000000007307333|000001765|0000000011030633|066.35
26102023|500028|000007147|0000000000095912|000007147|0000000000095912|100.00
26102023|500031|000000838|0000000000847889|000001591|0000000001613871|052.67
26102023|500032|000710239|0000000018025866|003018274|0000000072494198|023.53
26102023|500033|000025047|0000000086254354|000056272|0000000183758281|044.51
26102023|500034|000027553|0000000204792217|000047611|0000000355806917|057.87
26102023|500038|000011045|0000000004455553|000063747|0000000025502011|017.33
26102023|500039|000018890|0000000008377715|000033012|0000000014018357|057.22
26102023|500040|000007644|0000000008270808|000014028|0000000015016096|054.49
26102023|500041|000000755|0000000001955299|000001393|0000000003716370|054.20
26102023|500042|000000139|0000000000347487|000000282|0000000000698733|049.29
26102023|500043|000004922|0000000007654449|000009735|0000000015219255|050.56
26102023|500048|000012905|0000000025420269|000039785|0000000077537544|032.44
26102023|500049|001505669|0000000194306585|002151245|0000000275010608|069.99
26102023|500052|000018183|0000000001598650|000042243|0000000003616629|043.04
26102023|500058|000076795|0000000000695296|000076795|0000000000695296|100.00
26102023|500059|000000565|0000000000008588|000000565|0000000000008588|100.00
26102023|500060|000017801|0000000005296688|000032622|0000000009272483|054.57
26102023|500067|000002745|0000000002372092|000007854|0000000006816958|034.95
26102023|500068|000000098|0000000001286740|000000129|0000000001660118|075.97
26102023|500069|000000263|0000000000073377|000000300|0000000000081222|087.67
26102023|500074|000068393|0000000005369392|000068393|0000000005369392|100.00
26102023|500078|000000564|0000000000188320|000000702|0000000000233259|080.34
26102023|500083|000083582|0000000001218074|000083582|0000000001218074|100.00
26102023|500084|000066058|0000000005503292|000156798|0000000013058629|042.13
26102023|500085|000055709|0000000015038645|000197664|0000000052950252|028.18
26102023|500086|000158246|0000000038975990|000317222|0000000077547799|049.88
26102023|500087|000021332|0000000024535000|000052318|0000000059852990|040.77
26102023|500089|000000481|0000000000201564|000000755|0000000000321601|063.71
26102023|500092|000001304|0000000005032462|000004235|0000000016617941|030.79
26102023|500093|000064412|0000000023954823|000139414|0000000050815302|046.20
26102023|500096|000091591|0000000046404581|000108477|0000000055164976|084.43
26102023|500097|000009074|0000000003755275|000028001|0000000011436342|032.41
26102023|500101|000019986|0000000003388627|000062841|0000000010504130|031.80
26102023|500103|000535554|0000000063141817|001789579|0000000207415184|029.93
26102023|500104|000021015|0000000005090884|000100606|0000000024271926|020.89
26102023|500106|001568223|0000000034689093|009304952|0000000198566726|016.85
26102023|500108|000293356|0000000007812071|001114804|0000000028898507|026.31
26102023|500109|000272416|0000000026334455|000717923|0000000068350208|037.94
26102023|500110|000060283|0000000031443613|000155446|0000000082316233|038.78
26102023|500112|000371298|0000000203155701|000825405|0000000451991801|044.98
26102023|500113|000180778|0000000015040730|000505161|0000000041761608|035.79
26102023|500114|000067676|0000000210864827|000101464|0000000317545426|066.70
26102023|500116|000117290|0000000007357602|000423089|0000000026331681|027.72
26102023|500117|000130222|0000000006865304|000478474|0000000024777305|027.22
26102023|500119|000021668|0000000005648848|000090450|0000000023027577|023.96
26102023|500120|000003835|0000000001874548|000006139|0000000002914037|062.47
26102023|500123|000000756|0000000005598180|000001075|0000000007892147|070.33
26102023|500124|000023745|0000000127400146|000027423|0000000147296252|086.59
26102023|500125|000019010|0000000008847254|000046519|0000000021411953|040.86
26102023|500126|000000535|0000000002672218|000000627|0000000003108334|085.33
26102023|500128|000065616|0000000005308335|000289336|0000000023298661|022.68
26102023|500133|000002252|0000000012477882|000002631|0000000014175628|085.59
26102023|500135|000008054|0000000001473077|000018676|0000000003389201|043.12
26102023|500136|000003042|0000000000273050|000004418|0000000000392410|068.85
26102023|500142|000000807|0000000000005128|000000807|0000000000005128|100.00
26102023|500143|000001178|0000000000082945|000001178|0000000000082945|100.00
26102023|500144|000014551|0000000012387994|000042243|0000000035944864|034.45
26102023|500147|000005668|0000000016715783|000008498|0000000024469448|066.70
26102023|500148|000001216|0000000000515645|000003356|0000000001386178|036.23
26102023|500150|000000149|0000000000480615|000000160|0000000000515055|093.12
26102023|500151|000002069|0000000000099964|000002069|0000000000099964|100.00
26102023|500153|000016095|0000000002208234|000021530|0000000002929276|074.76
26102023|500159|000007742|0000000000781246|000012236|0000000001192489|063.27
26102023|500160|000108719|0000000000760903|000108719|0000000000760903|100.00
26102023|500163|000001432|0000000003013286|000005207|0000000010798640|027.50
26102023|500164|000004408|0000000002725687|000013904|0000000008511572|031.70
26102023|500165|000019868|0000000006196830|000029702|0000000009231647|066.89
26102023|500166|000012999|0000000002400266|000017075|0000000003171451|076.13
26102023|500168|000010162|0000000013132861|000013613|0000000017317594|074.65
26102023|500170|000004230|0000000000159683|000005566|0000000000206235|076.00
26102023|500171|000009903|0000000005699177|000019339|0000000011036096|051.21
26102023|500173|000030313|0000000002849119|000041380|0000000003738638|073.26
26102023|500174|000005901|0000000000024018|000005901|0000000000024197|100.00
26102023|500179|000095275|0000000001375384|000095275|0000000001375384|100.00
26102023|500180|000807482|0000001183238172|001139500|0000001675347609|070.86
26102023|500182|000004154|0000000012925171|000007673|0000000023799475|054.14
26102023|500183|000102722|0000000006511548|000267628|0000000016772329|038.38
26102023|500184|000065265|0000000015311169|000125998|0000000028946675|051.80
26102023|500185|000912623|0000000022970721|004482946|0000000109856092|020.36
26102023|500186|000031530|0000000005129931|000101206|0000000016311942|031.15
26102023|500187|000011073|0000000010086396|000030066|0000000026930294|036.83
26102023|500188|000043108|0000000012710394|000094117|0000000027625440|045.80
26102023|500189|000000473|0000000000063458|000000473|0000000000063458|100.00
26102023|500191|000001254|0000000000073986|000001254|0000000000073986|100.00
26102023|500192|000003972|0000000000010407|000003972|0000000000010295|100.00
26102023|500193|000168566|0000000003285352|000302150|0000000005671390|055.79
26102023|500199|000003302|0000000001547813|000005239|0000000002434076|063.03
26102023|500201|000005473|0000000003608349|000011654|0000000007448586|046.96
26102023|500202|000000424|0000000000003251|000000424|0000000000003251|100.00
26102023|500206|000072329|0000000003395847|000172590|0000000009020493|041.91
26102023|500207|000017502|0000000000938983|000021055|0000000001093946|083.13
26102023|500209|000491014|0000000668513748|000659513|0000000898796043|074.45
26102023|500210|000001264|0000000003546911|000002328|0000000006526797|054.30
26102023|500213|000005994|0000000002285812|000010795|0000000004058148|055.53
26102023|500214|000018675|0000000010051819|000050948|0000000027215348|036.66
26102023|500215|000000274|0000000000210885|000000450|0000000000352179|060.89
26102023|500219|000106544|0000000006017606|000307957|0000000017137632|034.60
26102023|500223|001187358|0000000002729764|001187358|0000000002729764|100.00
