Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31102022,873008765,0002140"
"Trade Date <31-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KCPSUGIND,EQ,156907,79230,50.49"
"20,1015,KDDL,EQ,7092,3945,55.63"
"20,1016,KEC,EQ,305098,128889,42.25"
"20,1017,KECL,EQ,91620,91620,100.00"
"20,1018,KEI,EQ,323844,192931,59.58"
"20,1019,KELLTONTEC,EQ,135745,78032,57.48"
"20,1020,KENNAMET,EQ,8854,4472,50.51"
"20,1021,KESORAMIND,EQ,551401,285027,51.69"
"20,1022,KEYFINSERV,EQ,3097,2331,75.27"
"20,1023,KHADIM,EQ,63943,40693,63.64"
"20,1024,KHAICHEM,EQ,129752,70488,54.33"
"20,1025,KHAITANLTD,EQ,2653,1407,53.03"
"20,1026,KHANDSE,EQ,11525,8719,75.65"
"20,1027,KICL,EQ,668,494,73.95"
"20,1028,KILITCH,EQ,18156,9440,51.99"
"20,1029,KIMS,EQ,190322,151668,79.69"
"20,1030,KIOCL,EQ,16405,9223,56.22"
"20,1031,KIRIINDUS,EQ,301046,135722,45.08"
"20,1032,KIRLFER,EQ,104003,56806,54.62"
"20,1033,KIRLOSBROS,EQ,32815,18142,55.29"
"20,1034,KIRLOSENG,EQ,246809,131779,53.39"
"20,1035,KIRLOSIND,EQ,2054,1338,65.14"
"20,1036,KITEX,EQ,89333,44487,49.80"
"20,1037,KKCL,EQ,273472,135215,49.44"
"20,1038,KMSUGAR,EQ,153842,107270,69.73"
"20,1039,KNAGRI,SM,54400,35200,64.71"
"20,1040,KNRCON,EQ,127496,70480,55.28"
"20,1041,KOHINOOR,EQ,103842,71838,69.18"
"20,1042,KOKUYOCMLN,EQ,160627,101323,63.08"
"20,1043,KOLTEPATIL,EQ,81380,27099,33.30"
"20,1044,KOPRAN,EQ,81660,42560,52.12"
"20,1045,KORE,SM,24000,24000,100.00"
"20,1046,KOTAKALPHA,EQ,366075,226192,61.79"
"20,1047,KOTAKBANK,EQ,1874348,1250323,66.71"
"20,1048,KOTAKBKETF,EQ,171086,168360,98.41"
"20,1049,KOTAKCONS,EQ,224,91,40.63"
"20,1050,KOTAKGOLD,EQ,235298,164535,69.93"
"20,1051,KOTAKIT,EQ,123279,96204,78.04"
"20,1052,KOTAKLOVOL,EQ,39287,17647,44.92"
"20,1053,KOTAKMID50,EQ,2997,2517,83.98"
"20,1054,KOTAKMNC,EQ,3019,3007,99.60"
"20,1055,KOTAKNIFTY,EQ,85723,63108,73.62"
"20,1056,KOTAKNV20,EQ,66134,27019,40.85"
"20,1057,KOTAKPSUBK,EQ,13552,5880,43.39"
"20,1058,KOTARISUG,EQ,322477,203428,63.08"
"20,1059,KOTHARIPET,EQ,26794,18259,68.15"
"20,1060,KOTHARIPRO,EQ,7252,4110,56.67"
"20,1061,KOTYARK,SM,14800,11200,75.68"
"20,1062,KOVAI,EQ,1900,1712,90.11"
"20,1063,KPIGREEN,EQ,291151,186494,64.05"
"20,1064,KPITTECH,EQ,1650152,569598,34.52"
"20,1065,KPRMILL,EQ,520879,385840,74.07"
"20,1066,KRBL,EQ,447063,148612,33.24"
"20,1067,KREBSBIO,EQ,74671,52260,69.99"
"20,1068,KRIDHANINF,EQ,46962,35949,76.55"
"20,1069,KRISHANA,EQ,34417,21295,61.87"
"20,1070,KRISHIVAL,SM,5000,4000,80.00"
"20,1071,KRISHNADEF,SM,21000,9000,42.86"
"20,1072,KRITI,EQ,124175,98334,79.19"
"20,1073,KRITIKA,EQ,323253,225936,69.89"
"20,1074,KRITINUT,EQ,31052,23113,74.43"
"20,1075,KRSNAA,EQ,21221,15100,71.16"
"20,1076,KSB,EQ,30913,19093,61.76"
"20,1077,KSCL,EQ,354381,173659,49.00"
"20,1078,KSL,EQ,8960,5900,65.85"
"20,1079,KSOLVES,EQ,63184,38386,60.75"
"20,1080,KTKBANK,EQ,3700709,1750022,47.29"
"20,1081,KUANTUM,EQ,916325,269035,29.36"
"20,1082,LAGNAM,EQ,16897,10862,64.28"
"20,1083,LALPATHLAB,EQ,113509,39020,34.38"
"20,1084,LAMBODHARA,EQ,11975,8902,74.34"
"20,1085,LANCER,EQ,189878,103079,54.29"
"20,1086,LAOPALA,EQ,114427,63468,55.47"
"20,1087,LASA,EQ,69559,57185,82.21"
"20,1088,LATENTVIEW,EQ,424918,198230,46.65"
"20,1089,LAURUSLABS,EQ,3443200,1769343,51.39"
"20,1090,LAXMICOT,EQ,44347,24105,54.36"
"20,1091,LAXMIMACH,EQ,8232,4771,57.96"
"20,1092,LCCINFOTEC,EQ,116888,76401,65.36"
"20,1093,LEMERITE,SM,41600,24000,57.69"
"20,1094,LEMONTREE,EQ,1958698,750758,38.33"
"20,1095,LFIC,EQ,849,671,79.03"
"20,1096,LGBBROSLTD,EQ,143911,79692,55.38"
"20,1097,LIBAS,EQ,57685,39527,68.52"
"20,1098,LIBERTSHOE,EQ,695705,223386,32.11"
"20,1099,LICHSGFIN,EQ,5461150,2749869,50.35"
"20,1100,LICI,EQ,2929385,1573012,53.70"
"20,1101,LICNETFGSC,EQ,15111,13127,86.87"
"20,1102,LICNETFN50,EQ,1071,965,90.10"
"20,1103,LICNETFSEN,EQ,1360,1184,87.06"
"20,1104,LICNFNHGP,EQ,3102,2374,76.53"
"20,1105,LIKHITHA,EQ,56586,20673,36.53"
"20,1106,LINC,EQ,6541,3582,54.76"
"20,1107,LINCOLN,EQ,15325,8723,56.92"
"20,1108,LINDEINDIA,EQ,14579,7608,52.18"
"20,1109,LIQUIDBEES,EQ,2440634,2248892,92.14"
"20,1110,LIQUIDETF,EQ,33245,18682,56.19"
"20,1111,LLOYDS,SM,99000,63000,63.64"
"20,1112,LODHA,EQ,224185,103444,46.14"
"20,1113,LOTUSEYE,EQ,11794,6013,50.98"
"20,1114,LOVABLE,EQ,20956,13812,65.91"
"20,1115,LOYALTEX,EQ,831,682,82.07"
"20,1116,LPDC,EQ,62998,26753,42.47"
"20,1117,LSIL,EQ,1429711,924978,64.70"
"20,1118,LT,EQ,3176507,1959878,61.70"
"20,1119,L&TFH,EQ,4253100,1508246,35.46"
"20,1120,L&TFINANCE,NC,100,100,100.00"
"20,1121,L&TFINANCE,NE,301,300,99.67"
"20,1122,L&TFINANCE,NI,17,16,94.12"
"20,1123,L&TFINANCE,NO,12,12,100.00"
"20,1124,L&TFINANCE,NY,520,520,100.00"
"20,1125,L&TFINANCE,Y1,371,371,100.00"
"20,1126,L&TFINANCE,Y3,35,35,100.00"
"20,1127,L&TFINANCE,Y5,1,1,100.00"
"20,1128,L&TFINANCE,Y7,689,500,72.57"
"20,1129,LTGILTBEES,EQ,24633,13578,55.12"
"20,1130,LTI,EQ,284185,91982,32.37"
"20,1131,LTTS,EQ,167504,59167,35.32"
"20,1132,LUMAXIND,EQ,3310,2074,62.66"
"20,1133,LUMAXTECH,EQ,170191,98394,57.81"
"20,1134,LUPIN,EQ,686201,162887,23.74"
"20,1135,LUXIND,EQ,50392,30597,60.72"
"20,1136,LXCHEM,EQ,431523,214621,49.74"
"20,1137,LYKALABS,EQ,251091,131090,52.21"
"20,1138,LYPSAGEMS,EQ,170808,134071,78.49"
"20,1139,MAANALU,EQ,62180,33174,53.35"
"20,1140,MACPOWER,EQ,162864,59470,36.52"
"20,1141,MADHAV,EQ,7870,3813,48.45"
"20,1142,MADHAVBAUG,SM,1600,1600,100.00"
"20,1143,MADRASFERT,EQ,156708,115201,73.51"
"20,1144,MAESGETF,EQ,75515,73798,97.73"
"20,1145,MAFANG,EQ,1129361,680520,60.26"
"20,1146,MAFSETF,EQ,76419,60527,79.20"
"20,1147,MAGADSUGAR,EQ,12324,9452,76.70"
"20,1148,MAGNUM,EQ,78250,49603,63.39"
"20,1149,MAHABANK,EQ,5881162,2735919,46.52"
"20,1150,MAHASTEEL,EQ,7247,3517,48.53"
"20,1151,MAHEPC,EQ,12353,9263,74.99"
"20,1152,MAHESHWARI,EQ,19918,15141,76.02"
"20,1153,MAHICKRA,SM,3000,3000,100.00"
"20,1154,MAHINDCIE,EQ,616308,244098,39.61"
"20,1155,MAHKTECH,EQ,3468107,2417530,69.71"
"20,1156,MAHLIFE,EQ,171191,91490,53.44"
"20,1157,MAHLOG,EQ,108761,53793,49.46"
"20,1158,MAHSCOOTER,EQ,6042,3877,64.17"
"20,1159,MAHSEAMLES,EQ,139313,78015,56.00"
"20,1160,MAITHANALL,EQ,19581,9997,51.05"
"20,1161,MAKS,SM,108000,72000,66.67"
"20,1162,MALLCOM,EQ,946,646,68.29"
"20,1163,MALUPAPER,EQ,51967,22315,42.94"
"20,1164,MAM150ETF,EQ,1035139,1017656,98.31"
"20,1165,MAMFGETF,EQ,21859,18243,83.46"
"20,1166,MAN50ETF,EQ,222615,220117,98.88"
"20,1167,MANAKALUCO,EQ,37619,23478,62.41"
"20,1168,MANAKCOAT,EQ,14622,7972,54.52"
"20,1169,MANAKSIA,EQ,30590,22908,74.89"
"20,1170,MANAKSTEEL,EQ,59163,35562,60.11"
"20,1171,MANALIPETC,EQ,748996,426177,56.90"
"20,1172,MANAPPURAM,EQ,2172880,970580,44.67"
"20,1173,MANAV,SM,8000,8000,100.00"
"20,1174,MANGALAM,EQ,14724,8106,55.05"
"20,1175,MANGCHEFER,EQ,3054293,1766382,57.83"
"20,1176,MANGLMCEM,EQ,178422,66796,37.44"
"20,1177,MANINDS,EQ,39380,21020,53.38"
"20,1178,MANINFRA,EQ,282103,158935,56.34"
"20,1179,MANORAMA,EQ,2536,1990,78.47"
"20,1180,MANORG,EQ,2826,1815,64.23"
"20,1181,MANUGRAPH,EQ,4992,3799,76.10"
"20,1182,MANXT50,EQ,10008,9520,95.12"
"20,1183,MANYAVAR,EQ,47676,30087,63.11"
"20,1184,MAPMYINDIA,EQ,85211,39446,46.29"
"20,1185,MARALOVER,EQ,9711,5302,54.60"
"20,1186,MARATHON,EQ,10891,8902,81.74"
"20,1187,MARICO,EQ,1483039,1049942,70.80"
"20,1188,MARINE,EQ,308603,194789,63.12"
"20,1189,MARKSANS,EQ,1943355,578014,29.74"
"20,1190,MARSHALL,EQ,17316,10785,62.28"
"20,1191,MARUTI,EQ,1932020,687839,35.60"
"20,1192,MASFIN,EQ,101092,78942,78.09"
"20,1193,MASPTOP50,EQ,487465,450051,92.32"
"20,1194,MASTEK,EQ,23308,11493,49.31"
"20,1195,MATRIMONY,EQ,18539,11714,63.19"
"20,1196,MAWANASUG,EQ,102025,47739,46.79"
"20,1197,MAXHEALTH,EQ,3989852,1603367,40.19"
"20,1198,MAXIND,EQ,351046,265063,75.51"
"20,1199,MAXVIL,EQ,190312,82866,43.54"
"20,1200,MAYURUNIQ,EQ,19512,12476,63.94"
"20,1201,MAZDA,EQ,27638,12837,46.45"
"20,1202,MAZDOCK,EQ,1729562,330153,19.09"
"20,1203,MBLINFRA,EQ,39112,24126,61.68"
"20,1204,MCDOWELL-N,EQ,2082894,1087644,52.22"
"20,1205,MCL,EQ,22188,14862,66.98"
"20,1206,MCLEODRUSS,EQ,212929,156459,73.48"
"20,1207,MCX,EQ,538668,168126,31.21"
"20,1208,MEDICAMEQ,EQ,59677,35629,59.70"
"20,1209,MEDPLUS,EQ,17405,10014,57.54"
"20,1210,MEGAFLEX,SM,18000,15000,83.33"
"20,1211,MEGASOFT,EQ,44338,31325,70.65"
"20,1212,MENONBE,EQ,134267,81776,60.91"
"20,1213,METROBRAND,EQ,363364,97851,26.93"
"20,1214,METROPOLIS,EQ,250505,68859,27.49"
"20,1215,MFL,EQ,239256,137464,57.45"
"20,1216,MFSL,EQ,367651,114838,31.24"
"20,1217,MGEL,EQ,407962,160868,39.43"
"20,1218,MGL,EQ,248279,60538,24.38"
"20,1219,MHHL,SM,18000,15000,83.33"
"20,1220,MHLXMIRU,EQ,18317,6873,37.52"
"20,1221,MHRIL,EQ,357641,166915,46.67"
"20,1222,MID150BEES,EQ,110921,64746,58.37"
"20,1223,MIDHANI,EQ,433785,177721,40.97"
"20,1224,MINDACORP,EQ,661635,292026,44.14"
"20,1225,MINDSPACE,RR,57219,51735,90.42"
"20,1226,MINDTECK,EQ,37061,26741,72.15"
"20,1227,MINDTREE,EQ,550939,122178,22.18"
"20,1228,MIRCELECTR,EQ,676266,445327,65.85"
"20,1229,MIRZAINT,EQ,1004150,530243,52.81"
"20,1230,MITTAL,EQ,1157980,1155714,99.80"
"20,1231,MKPL,SM,8000,6000,75.00"
"20,1232,M&M,EQ,4306893,2014224,46.77"
"20,1233,M&MFIN,EQ,2338117,552882,23.65"
"20,1234,M&MFIN,N2,35,35,100.00"
"20,1235,MMFL,EQ,32790,12954,39.51"
"20,1236,MMP,EQ,6103,4432,72.62"
"20,1237,MMTC,EQ,689059,277020,40.20"
"20,1238,MODISONLTD,EQ,29315,17745,60.53"
"20,1239,MOGSEC,EQ,3966,2072,52.24"
"20,1240,MOHEALTH,EQ,1170,560,47.86"
"20,1241,MOHITIND,EQ,13047,6589,50.50"
"20,1242,MOIL,EQ,68890,35354,51.32"
"20,1243,MOKSH,EQ,72668,58924,81.09"
"20,1244,MOL,EQ,439051,255035,58.09"
"20,1245,MOLDTECH,EQ,976986,357397,36.58"
"20,1246,MOLDTKPAC,EQ,84925,22933,27.00"
"20,1247,MOLOWVOL,EQ,1843,1022,55.45"
"20,1248,MOM100,EQ,95952,40963,42.69"
"20,1249,MOM50,EQ,1233,1054,85.48"
"20,1250,MOMENTUM,EQ,575,537,93.39"
"20,1251,MOMOMENTUM,EQ,12956,6535,50.44"
"20,1252,MON100,EQ,872483,518759,59.46"
"20,1253,MONARCH,EQ,12861,10516,81.77"
"20,1254,MONQ50,EQ,152728,98047,64.20"
"20,1255,MONTECARLO,EQ,33951,15223,44.84"
"20,1256,MOQUALITY,EQ,209,83,39.71"
"20,1257,MORARJEE,EQ,99211,53437,53.86"
"20,1258,MOREPENLAB,EQ,902836,443995,49.18"
"20,1259,MOTHERSON,EQ,12983527,8452434,65.10"
"20,1260,MOTILALOFS,EQ,76000,59102,77.77"
"20,1261,MOTOGENFIN,EQ,8330,7653,91.87"
"20,1262,MOVALUE,EQ,3807,3486,91.57"
"20,1263,MPHASIS,EQ,378914,232596,61.38"
"20,1264,MPSLTD,EQ,15029,8022,53.38"
"20,1265,MRF,EQ,16620,6649,40.01"
"20,1266,MRO-TEK,EQ,2610,1845,70.69"
"20,1267,MRPL,EQ,3883543,1584374,40.80"
"20,1268,MSPL,EQ,141038,121200,85.93"
"20,1269,MSTCLTD,EQ,255929,104272,40.74"
"20,1270,MSUMI,EQ,8267553,3797786,45.94"
"20,1271,MTARTECH,EQ,46583,19130,41.07"
"20,1272,MTEDUCARE,EQ,33575,26200,78.03"
"20,1273,MTNL,EQ,691426,369931,53.50"
"20,1274,MUKANDLTD,EQ,31024,17279,55.70"
"20,1275,MUKTAARTS,EQ,6343,4706,74.19"
"20,1276,MUNJALAU,EQ,54365,29720,54.67"
"20,1277,MUNJALSHOW,EQ,24198,18384,75.97"
"20,1278,MURUDCERA,EQ,364286,226882,62.28"
"20,1279,MUTHOOTCAP,EQ,81469,49137,60.31"
"20,1280,MUTHOOTFIN,EQ,562845,301574,53.58"
"20,1281,MWL,SM,2400,2400,100.00"
"20,1282,NABARD,N2,2127,1333,62.67"
"20,1283,NACLIND,EQ,153030,102039,66.68"
"20,1284,NAGREEKCAP,EQ,8520,7107,83.42"
"20,1285,NAGREEKEXP,EQ,18113,8362,46.17"
"20,1286,NAHARCAP,EQ,5521,3341,60.51"
"20,1287,NAHARINDUS,EQ,54567,39954,73.22"
"20,1288,NAHARPOLY,EQ,22783,14723,64.62"
"20,1289,NAHARSPING,EQ,38341,25889,67.52"
"20,1290,NAM-INDIA,EQ,286182,180510,63.08"
"20,1291,NARMADA,EQ,51322,44023,85.78"
"20,1292,NATCOPHARM,EQ,198246,105498,53.22"
"20,1293,NATHBIOGEN,EQ,28133,14973,53.22"
"20,1294,NATIONALUM,EQ,8029799,2439134,30.38"
"20,1295,NAUKRI,EQ,228116,77629,34.03"
"20,1296,NAVA,EQ,731984,338107,46.19"
"20,1297,NAVIFIN,N1,370,310,83.78"
"20,1298,NAVIFIN,N3,16,16,100.00"
"20,1299,NAVINFLUOR,EQ,92168,37919,41.14"
"20,1300,NAVKARCORP,EQ,348915,245634,70.40"
"20,1301,NAVNETEDUL,EQ,429612,244753,56.97"
"20,1302,NAZARA,EQ,191276,84479,44.17"
"20,1303,NBCC,EQ,1323894,709045,53.56"
"20,1304,NBIFIN,EQ,13,12,92.31"
"20,1305,NCC,EQ,2414317,1280689,53.05"
"20,1306,NCLIND,EQ,81011,52393,64.67"
"20,1307,NDGL,EQ,496,44,8.87"
"20,1308,NDL,EQ,71026,49683,69.95"
"20,1309,NDRAUTO,EQ,2680,2118,79.03"
"20,1310,NECCLTD,EQ,128489,85658,66.67"
"20,1311,NECLIFE,EQ,159051,108424,68.17"
"20,1312,NELCAST,EQ,72209,40289,55.79"
"20,1313,NELCO,EQ,109376,64453,58.93"
"20,1314,NEOGEN,EQ,18000,9555,53.08"
"20,1315,NESCO,EQ,53264,27746,52.09"
"20,1316,NESTLEIND,EQ,79555,49025,61.62"
"20,1317,NETF,EQ,4146,3319,80.05"
"20,1318,NETWORK18,EQ,392924,188762,48.04"
"20,1319,NEULANDLAB,EQ,34891,12969,37.17"
"20,1320,NEWGEN,EQ,90960,56001,61.57"
"20,1321,NEXTMEDIA,EQ,2541,2500,98.39"
"20,1322,NFL,EQ,375111,192656,51.36"
"20,1323,NGIL,EQ,32075,8382,26.13"
"20,1324,NGLFINE,EQ,26275,9226,35.11"
"20,1325,NH,EQ,425624,127855,30.04"
"20,1326,NHAI,N2,3888,3692,94.96"
"20,1327,NHAI,N3,3,1,33.33"
"20,1328,NHAI,N4,118,114,96.61"
"20,1329,NHAI,N5,2,1,50.00"
"20,1330,NHAI,N6,855,768,89.82"
"20,1331,NHAI,N8,45,45,100.00"
"20,1332,NHAI,N9,75,75,100.00"
"20,1333,NHAI,NA,900,810,90.00"
"20,1334,NHAI,NC,250,250,100.00"
"20,1335,NHAI,ND,21,11,52.38"
"20,1336,NHAI,NE,874,728,83.30"
"20,1337,NHBTF2014,N6,196,196,100.00"
"20,1338,NHBTF2023,N6,15,15,100.00"
"20,1339,NHIT,N1,178474,171944,96.34"
"20,1340,NHIT,N2,159705,158639,99.33"
"20,1341,NHIT,N3,154662,153511,99.26"
"20,1342,NHPC,EQ,13313923,7410514,55.66"
"20,1343,NHPC,N2,12,6,50.00"
"20,1344,NHPC,N3,10,5,50.00"
"20,1345,NHPC,N4,399,399,100.00"
"20,1346,NHPC,N6,5,5,100.00"
"20,1347,NIACL,EQ,176193,96569,54.81"
"20,1348,NIBL,EQ,21105,17990,85.24"
"20,1349,NIDAN,SM,16000,11000,68.75"
"20,1350,NIF100BEES,EQ,15240,12990,85.24"
"20,1351,NIFTYBEES,EQ,8882827,8161048,91.87"
"20,1352,NIFTYQLITY,EQ,195947,190662,97.30"
"20,1353,NIITLTD,EQ,423881,130931,30.89"
"20,1354,NILAINFRA,EQ,129828,101754,78.38"
"20,1355,NILKAMAL,EQ,1676,1079,64.38"
"20,1356,NIPPOBATRY,EQ,4877,3417,70.06"
"20,1357,NIRAJ,EQ,34243,24607,71.86"
"20,1358,NITCO,EQ,27908,20469,73.34"
"20,1359,NITINSPIN,EQ,353984,75628,21.36"
"20,1360,NITIRAJ,EQ,1667,1225,73.49"
"20,1361,NLCINDIA,EQ,4490099,2591125,57.71"
"20,1362,NMDC,EQ,12694109,5590117,44.04"
"20,1363,NOCIL,EQ,344625,189604,55.02"
"20,1364,NOIDATOLL,EQ,407535,355454,87.22"
"20,1365,NORBTEAEXP,EQ,201,201,100.00"
"20,1366,NOVARTIND,EQ,2961,2215,74.81"
"20,1367,NPBET,EQ,883,455,51.53"
"20,1368,NPST,SM,3200,3200,100.00"
"20,1369,NRAIL,EQ,92597,48138,51.99"
"20,1370,NRBBEARING,EQ,162699,97783,60.10"
"20,1371,NRL,SM,70950,48400,68.22"
"20,1372,NSIL,EQ,25954,12909,49.74"
"20,1373,NTPC,EQ,24233760,13138105,54.21"
"20,1374,NTPC,N2,1,1,100.00"
"20,1375,NTPC,N4,25,25,100.00"
"20,1376,NTPC,N6,2,1,50.00"
"20,1377,NTPC,N7,14933,13893,93.04"
"20,1378,NTPC,NB,2,2,100.00"
"20,1379,NUCLEUS,EQ,14057,11026,78.44"
"20,1380,NURECA,EQ,25751,12549,48.73"
"20,1381,NUVOCO,EQ,88752,44665,50.33"
"20,1382,NV20BEES,EQ,11843,9981,84.28"
"20,1383,NXTDIGITAL,EQ,3546,2467,69.57"
"20,1384,NYKAA,EQ,9219935,840161,9.11"
"20,1385,OAL,EQ,5219,4453,85.32"
"20,1386,OBCL,EQ,14099,8745,62.03"
"20,1387,OBEROIRLTY,EQ,549586,234592,42.69"
"20,1388,OCCL,EQ,1915,1160,60.57"
"20,1389,OFSS,EQ,64732,39415,60.89"
"20,1390,OIL,EQ,1034557,611717,59.13"
"20,1391,OLECTRA,EQ,274979,132674,48.25"
"20,1392,OMAXAUTO,EQ,52249,32665,62.52"
"20,1393,OMAXE,EQ,110203,68720,62.36"
"20,1394,OMINFRAL,EQ,43153,31922,73.97"
"20,1395,OMKARCHEM,EQ,168653,105054,62.29"
"20,1396,ONELIFECAP,EQ,44543,27820,62.46"
"20,1397,ONGC,EQ,8753855,3741948,42.75"
"20,1398,ONMOBILE,EQ,231179,129720,56.11"
"20,1399,ONWARDTEC,EQ,13757,9244,67.19"
"20,1400,OPTIEMUS,EQ,152490,78804,51.68"
"20,1401,ORBTEXP,EQ,138117,78471,56.81"
"20,1402,ORICONENT,EQ,85102,57017,67.00"
"20,1403,ORIENTABRA,EQ,37860,23400,61.81"
"20,1404,ORIENTALTL,EQ,545659,263436,48.28"
"20,1405,ORIENTBELL,EQ,6670,4831,72.43"
"20,1406,ORIENTCEM,EQ,1392125,670476,48.16"
"20,1407,ORIENTELEC,EQ,77171,51313,66.49"
"20,1408,ORIENTHOT,EQ,541987,215494,39.76"
"20,1409,ORIENTLTD,EQ,2786,2164,77.67"
"20,1410,ORIENTPPR,EQ,4381196,2271492,51.85"
"20,1411,ORTINLAB,EQ,13607,5950,43.73"
"20,1412,OSIAHYPER,SM,1280,1280,100.00"
"20,1413,OSWALAGRO,EQ,208144,136349,65.51"
"20,1414,OSWALSEEDS,SM,32000,8000,25.00"
"20,1415,PAGEIND,EQ,27490,11088,40.33"
"20,1416,PAISALO,EQ,1319206,741330,56.20"
"20,1417,PALASHSECU,EQ,823,715,86.88"
"20,1418,PALREDTEC,EQ,49694,39056,78.59"
"20,1419,PANACEABIO,EQ,92828,63128,68.01"
"20,1420,PANACHE,EQ,72625,59046,81.30"
"20,1421,PANAMAPET,EQ,57055,29678,52.02"
"20,1422,PANSARI,EQ,1165,651,55.88"
"20,1423,PAR,EQ,14033,12164,86.68"
"20,1424,PARADEEP,EQ,5572931,3149644,56.52"
"20,1425,PARAGMILK,EQ,116078,61979,53.39"
"20,1426,PARAS,EQ,141980,64599,45.50"
"20,1427,PARSVNATH,EQ,132113,121821,92.21"
"20,1428,PASUPTAC,EQ,73527,57478,78.17"
"20,1429,PATELENG,EQ,788609,665757,84.42"
"20,1430,PATINTLOG,EQ,88613,77412,87.36"
"20,1431,PAYTM,EQ,582580,187024,32.10"
"20,1432,PCBL,EQ,698972,372779,53.33"
"20,1433,PCHFL,N4,25,25,100.00"
"20,1434,PCHFL,N8,1018,1018,100.00"
"20,1435,PDMJEPAPER,EQ,2839244,1302291,45.87"
"20,1436,PDSL,EQ,34709,25226,72.68"
"20,1437,PEARLPOLY,EQ,16109,8254,51.24"
"20,1438,PEL,EQ,742479,400245,53.91"
"20,1439,PENIND,EQ,2685839,1388314,51.69"
"20,1440,PERSISTENT,EQ,151484,52314,34.53"
"20,1441,PETRONET,EQ,2454128,1487592,60.62"
"20,1442,PFC,EQ,8248485,4928905,59.76"
"20,1443,PFC,N3,393,393,100.00"
"20,1444,PFC,N5,2,1,50.00"
"20,1445,PFC,N6,374,374,100.00"
"20,1446,PFC,N8,1010,956,94.65"
"20,1447,PFIZER,EQ,8648,5490,63.48"
"20,1448,PFOCUS,EQ,40316,31565,78.29"
"20,1449,PGEL,EQ,13008,8856,68.08"
"20,1450,PGHH,EQ,16614,13393,80.61"
"20,1451,PGHL,EQ,7226,3040,42.07"
"20,1452,PGIL,EQ,4517,2865,63.43"
"20,1453,PGINVIT,IV,182647,139100,76.16"
"20,1454,PHANTOMFX,ST,355200,313200,88.18"
"20,1455,PHARMABEES,EQ,638385,469705,73.58"
"20,1456,PHOENIXLTD,EQ,151337,96342,63.66"
"20,1457,PIDILITIND,EQ,708497,467926,66.04"
"20,1458,PIGL,SM,18000,18000,100.00"
"20,1459,PIIND,EQ,180775,111610,61.74"
"20,1460,PILANIINVS,EQ,5239,3737,71.33"
"20,1461,PILITA,EQ,158736,126984,80.00"
"20,1462,PIONDIST,EQ,25967,10982,42.29"
"20,1463,PIONEEREMB,EQ,6234,3471,55.68"
"20,1464,PITTIENG,EQ,48030,30974,64.49"
"20,1465,PIXTRANS,EQ,9495,5255,55.34"
"20,1466,PLASTIBLEN,EQ,7238,5956,82.29"
"20,1467,PNB,EQ,82205500,16587354,20.18"
"20,1468,PNBGILTS,EQ,71860,47986,66.78"
"20,1469,PNBHOUSING,EQ,376544,149181,39.62"
"20,1470,PNCINFRA,EQ,66069,34882,52.80"
"20,1471,PODDARHOUS,EQ,9099,4693,51.58"
"20,1472,PODDARMENT,EQ,45465,32406,71.28"
"20,1473,POKARNA,EQ,88230,42253,47.89"
"20,1474,POLICYBZR,EQ,1094690,536412,49.00"
"20,1475,POLYCAB,EQ,174844,82751,47.33"
"20,1476,POLYMED,EQ,38694,22054,57.00"
"20,1477,POLYPLEX,EQ,173784,92609,53.29"
"20,1478,PONNIERODE,EQ,439556,176410,40.13"
"20,1479,POONAWALLA,EQ,2109639,850927,40.34"
"20,1480,POWERGRID,EQ,8816762,5775293,65.50"
"20,1481,POWERINDIA,EQ,16424,8079,49.19"
"20,1482,POWERMECH,EQ,119452,99287,83.12"
"20,1483,PPAP,EQ,4431,2814,63.51"
"20,1484,PPL,EQ,59014,35399,59.98"
"20,1485,PRAENG,EQ,160948,30433,18.91"
"20,1486,PRAJIND,EQ,701219,244715,34.90"
"20,1487,PRAKASH,EQ,256741,139694,54.41"
"20,1488,PRAKASHSTL,EQ,597768,360396,60.29"
"20,1489,PRAXIS,EQ,67614,49143,72.68"
"20,1490,PRECAM,EQ,33378,25057,75.07"
"20,1491,PRECISION,SM,6000,4000,66.67"
"20,1492,PRECOT,EQ,2455,1912,77.88"
"20,1493,PRECWIRE,EQ,53308,34623,64.95"
"20,1494,PREMEXPLN,EQ,14099,10016,71.04"
"20,1495,PREMIERPOL,EQ,25630,16040,62.58"
"20,1496,PRESTIGE,EQ,81235,43006,52.94"
"20,1497,PRICOLLTD,EQ,1629647,853093,52.35"
"20,1498,PRIMESECU,EQ,179729,154644,86.04"
"20,1499,PRINCEPIPE,EQ,262015,134566,51.36"
"20,1500,PRITI,EQ,44346,28433,64.12"
"20,1501,PRITIKAUTO,EQ,459887,332301,72.26"
"20,1502,PRIVISCL,EQ,6253,3841,61.43"
"20,1503,PROPEQUITY,SM,9600,8400,87.50"
"20,1504,PROZONINTU,EQ,54102,34801,64.32"
"20,1505,PRSMJOHNSN,EQ,74111,36617,49.41"
"20,1506,PRUDENT,EQ,42939,18600,43.32"
"20,1507,PSB,EQ,245661,181104,73.72"
