SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500180,HDFC BANK   ,A ,Q,1474,1474,1445.5,1466.35,1467.95,1468.05,8195,236472,344803524,,INE040A01034,15-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3259,3268.45,3174.95,3205,3205,3265,3838,38529,123479657,,INE158A01026,15-Jan-21,,
500183,HFCL        ,A ,Q,33.95,34.75,30.4,31.85,31.85,33.25,10187,4823791,161191342,,INE548A01028,15-Jan-21,,
500184,HSCL        ,A ,Q,53,53,50.6,50.95,50.95,52.7,4419,697513,35814158,,INE019C01026,15-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.6,8.72,8.56,8.61,8.61,8.69,511,540147,4663606,,INE549A01026,15-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88.9,92.6,86.9,88.5,88.5,88.35,2054,160221,14387163,,INE345A01011,15-Jan-21,,
500187,HSIL        ,B ,Q,116.95,117.8,115.55,115.75,115.75,116.3,92,4074,475366,,INE415A01038,15-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,282.75,285,270.15,273.1,273.1,279.15,4799,96572,26690109,,INE267A01025,15-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,591.85,591.85,564.45,572.85,573,600,135,482,278068,,INE353A01023,15-Jan-21,,
500191,HMT LTD.    ,Z ,Q,24.7,25.7,24.4,24.4,24.4,25.65,68,5702,140353,,INE262A01018,15-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.29,2.1,2.2,2.2,2.2,11,2692,5856,,INE962B01011,15-Jan-21,,
500193,HLVLTD      ,B ,Q,7,7.02,6.79,6.87,6.99,7.07,132,41879,288348,,INE102A01024,15-Jan-21,,
500199,I.G.PETRO   ,B ,Q,398.25,398.25,387,390.85,394.4,389.9,192,2114,825230,,INE204A01010,15-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,383.05,386.9,370.75,375.5,375.5,382.3,1238,15200,5749539,,INE560A01015,15-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.58,1,500,3700,,INE680B01019,15-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.95,39.5,37.1,37.15,37.15,37.9,105,16890,652793,,INE156A01020,15-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1370,1370,1341.75,1345.1,1345.1,1370.6,28040,1650161,2227518377,,INE009A01021,15-Jan-21,,
500210,INGERSOLL   ,A ,Q,736,739,723.5,725,728.2,734.6,237,1753,1278212,,INE177A01018,15-Jan-21,,
500211,INSILCO LTD.,X ,Q,10,10,9.7,9.86,9.9,9.93,39,8557,84638,,INE901A01011,15-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62.25,66.4,62.2,63.9,63.9,64.45,37,2968,188142,,INE262B01016,15-Jan-21,,
500214,ION EXCHANGE,A ,Q,1159.95,1196.8,1135.1,1159.1,1159.1,1139.9,2225,75079,87386171,,INE570A01014,15-Jan-21,,
500215,AGRO TECH FO,A ,Q,830.65,839.2,816.95,820.75,828,830.75,445,2667,2200564,,INE209A01019,15-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.75,22.75,21.5,21.7,21.7,22.45,1425,550700,12090577,,INE175A01038,15-Jan-21,,
500220,JASCH INDUST,X ,Q,43.75,45.1,43.75,44.45,44.1,46,11,1262,56017,,INE711C01010,15-Jan-21,,
500223,JCT LTD     ,X ,Q,0.86,0.86,0.8,0.8,0.8,0.84,520,2227836,1791348,,INE945A01026,15-Jan-21,,
500227,JINDAL POLYF,A ,Q,454.65,458.3,447.35,453.3,451.85,456.3,208,1604,725657,,INE197D01010,15-Jan-21,,
500228,JSWSL       ,A ,Q,398.2,402.45,391.15,394.05,394.05,396.5,4965,337459,134031041,,INE019A01038,15-Jan-21,,
500231,UMANG DAIR  ,B ,Q,67.95,67.95,64.85,65.75,66,65.95,255,14211,936384,,INE864B01027,15-Jan-21,,
500233,KAJARIA CER.,A ,Q,748.8,758,739,753.8,750.3,742.25,350,6190,4641307,,INE217B01036,15-Jan-21,,
500234,KAKATIYA CEM,B ,Q,185.6,187,182.45,182.45,182.5,185.9,199,2796,518058,,INE437B01014,15-Jan-21,,
500235,KALYANI STEL,A ,Q,283.8,294.2,283.8,284.7,284.7,283.45,904,19373,5592565,,INE907A01026,15-Jan-21,,
500236,KANELIND    ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,2,1,,INE252C01015,15-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2460,2460,2383.5,2418.9,2446,2429.8,727,3027,7338640,,INE716A01013,15-Jan-21,,
500239,KG DENIM    ,X ,Q,29,31.5,27,27.4,27.9,28.05,127,31030,876644,,INE104A01012,15-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.85,30.4,28.85,29.05,29.05,29.35,26,4188,121810,,INE266B01017,15-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,146.45,146.45,138.35,139.05,139,146.25,358,12353,1742523,,INE732A01036,15-Jan-21,,
500243,KIRL INDUS  ,B ,Q,825,834.65,821.5,823.75,823.75,833.25,21,185,152402,,INE250A01039,15-Jan-21,,
500245,KIRL.FERROUS,B ,Q,138.75,140.7,137.15,139.4,139.4,136.4,386,13081,1826789,,INE884B01025,15-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1892.85,1904.3,1854,1863.6,1863.6,1892.85,13724,214188,399942474,,INE237A01028,15-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.91,3.91,3.75,3.75,3.75,3.91,5,3500,13425,,INE073A01019,15-Jan-21,,
500249,KSB         ,A ,Q,668,688.65,661.5,675.2,675.2,662.85,842,9557,6444215,,INE999A01015,15-Jan-21,,
500250,L.G.BALKRISH,A ,Q,299,300.5,288.5,294.65,294.85,293.85,491,6799,2007204,,INE337A01034,15-Jan-21,,
500251,TRENT LTD.  ,A ,Q,654.95,659,640,644,644,655.8,3363,46625,30277833,,INE849A01020,15-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5272.15,5334.05,5175,5201.1,5213.95,5263.9,304,960,5022758,,INE269B01029,15-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,435,438.95,426,430.35,430.35,433.2,3299,178669,77083643,,INE115A01026,15-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1111,1112.6,1077.85,1093.15,1093.15,1105.7,4995,105942,115862679,,INE326A01037,15-Jan-21,,
500259,LYKA LABS   ,B ,Q,30.75,30.75,28.15,28.9,29,29.3,129,12263,352124,,INE933A01014,15-Jan-21,,
500260,RAMCOCEM    ,A ,Q,831,832.25,808.45,822.15,816.25,835,860,19647,16172966,,INE331A01037,15-Jan-21,,
500264,MAFATLAL IND,X ,Q,112,115.8,112,112.5,113.95,113.25,32,1287,146402,,INE270B01027,15-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,314.65,316.8,309,310.2,309.25,314.85,447,7025,2196351,,INE271B01025,15-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3697,3699.95,3630,3654.1,3661.4,3678.7,102,209,766903,,INE288A01013,15-Jan-21,,
500267,MAJESTIC AUT,X ,Q,117.2,122.85,117.05,118.75,118,119.55,64,5538,662697,,INE201B01022,15-Jan-21,,
500268,MANALI PETRO,B ,Q,35.65,37.25,35.65,36.65,36.65,35.9,764,138122,5047947,,INE201A01024,15-Jan-21,,
500271,MFSL        ,A ,Q,719,724,703.3,707.05,705.05,720.3,1237,32744,23412915,,INE180A01020,15-Jan-21,,
500274,MESCO PHARMA,P ,Q,7.49,7.49,7.49,7.49,7.49,7.7,2,300,2247,,INE839X01015,15-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.6,13.6,12.5,13.13,13.13,13.12,119,37363,487179,,INE831A01028,15-Jan-21,,
500280,CENTURY ENKA,B ,Q,216.65,218.95,213.05,215.4,216.5,217.95,276,4406,949049,,INE485A01015,15-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.9,33.9,32.5,32.65,32.6,32.55,13,351,11549,,INE846D01012,15-Jan-21,,
500285,SPICEJET LTD,A ,Q,91.3,91.95,88.7,89.6,89.6,91.25,4382,550399,49669562,,INE285B01017,15-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.8,31,29.9,30.15,30.3,30.8,1420,346487,10502995,,INE083A01026,15-Jan-21,,
500290,MRF LTD.    ,A ,Q,89310,89896.1,86404.8,87563.1,87586.3,88789,1326,2075,183122043,,INE883A01011,15-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,223.2,226.05,220.15,221.8,222.8,224.6,818,26252,5839523,,INE578A01017,15-Jan-21,,
500294,NCC         ,A ,Q,61.9,63.15,61.3,62.05,62.05,61.9,3627,822809,51301320,,INE868B01028,15-Jan-21,,
500295,VEDL        ,A ,Q,176.3,178.9,173.4,175.65,175.65,176.3,7247,2026030,358229579,,INE205A01025,15-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,79.2,84.8,77.6,78.2,78.2,81.3,77,10796,860944,,INE290A01027,15-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1950,1957.75,1930,1939.65,1939.65,1948.2,658,6200,12029898,,INE585A01020,15-Jan-21,,
500300,GRASIM IND. ,A ,Q,981.65,1039.25,981.65,1031.8,1031.8,1020.4,2901,87074,88605981,,INE047A01021,15-Jan-21,,
500302,PEL         ,A ,Q,1593,1640.5,1563.65,1624.45,1624.45,1596.7,8862,146498,236389061,,INE140A01024,15-Jan-21,,
500304,NIIT LTD.   ,A ,Q,201.15,203.6,198.5,199.6,199.6,202.35,1747,87849,17636324,,INE161A01038,15-Jan-21,,
500306,JAYKAY      ,X ,Q,14.71,14.71,13.31,14.71,14.71,14.01,268,1120728,16094478,,INE903A01025,15-Jan-21,,
500307,NIRLON      ,A ,Q,289,296.8,280.4,288.35,289.9,288,75,12792,3730349,,INE910A01012,15-Jan-21,,
500312,ONGC CORPN  ,A ,Q,105.1,106.1,100.7,101.35,101.35,105,6726,1396410,143906179,,INE213A01029,15-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.6,25.85,25,25.1,25.05,25.6,236,6016,151061,,INE750A01020,15-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.53,11.54,11.23,11.33,11.4,11.53,47,5657,64077,,INE142A01012,15-Jan-21,,
500319,INDIAN SUCRO,X ,Q,23.25,24.45,23.25,24.3,23.8,23.8,34,7199,173577,,INE557C01017,15-Jan-21,,
500325,RELIANCE    ,A ,Q,1960,1973.15,1920.15,1937.6,1937.6,1960.6,39592,1266407,2475800184,,INE002A01018,15-Jan-21,,
500327,PILITA      ,B ,Q,11.7,11.85,11.05,11.05,11.05,11.19,56,30165,338382,,INE600A01035,15-Jan-21,,
500330,RAYMOND     ,A ,Q,344,345.25,337.1,339.5,340.2,344.35,1992,73207,24988693,,INE301A01014,15-Jan-21,,
500331,PIDILITE    ,A ,Q,1789,1793.05,1743,1749.1,1749.1,1789.15,4146,102708,181223866,,INE318A01026,15-Jan-21,,
500333,PIX TRANS   ,X ,Q,265,265,251.2,251.65,251.65,261.6,229,10701,2731394,,INE751B01018,15-Jan-21,,
500335,BIRLA CORPN.,A ,Q,723.75,734.4,717.6,722.9,720.95,723.35,1187,26433,19150331,,INE340A01012,15-Jan-21,,
500336,SURYA ROSHNI,A ,Q,340.9,345.75,334.4,338.55,338.55,339.95,525,10090,3407437,,INE335A01012,15-Jan-21,,
500337,PRIME SECUR.,B ,Q,44,44.85,43.8,43.8,43.8,43.65,154,8800,389125,,INE032B01021,15-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,84.15,85,83.1,84.05,84.05,84.5,671,43722,3677523,,INE010A01011,15-Jan-21,,
500339,RAIN        ,A ,Q,146.4,146.45,140.35,142.2,142.2,145.6,2743,222992,31777746,,INE855B01025,15-Jan-21,,
500343,AMJLAND     ,B ,Q,27.45,27.9,26.2,26.5,26.25,27,82,9401,251452,,INE606A01024,15-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.8,25.8,24.2,25.3,25.8,24.6,18,923,22828,,INE609A01010,15-Jan-21,,
500350,RSWM  LTD   ,T ,Q,165.85,166,161,164.45,164,166,13,1840,303287,,INE611A01016,15-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.75,16.75,16.7,16.7,16.7,16.9,12,810,13527,,INE562B01019,15-Jan-21,,
500355,RALLIS INDIA,A ,Q,295.85,296.85,287.95,291.25,291.7,295,476,18272,5331294,,INE613A01020,15-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.8,16.75,14.55,15.7,15.65,15,333,72446,1155730,,INE278B01020,15-Jan-21,,
500357,RAMA PAPER  ,XT,Q,17.74,17.74,16.06,17.55,17.7,16.9,49,8020,135662,,INE425E01013,15-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.45,29.4,28.45,28.45,28.45,28.65,21,889,25815,,INE350D01015,15-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.9,14,13.33,13.45,13.4,13.65,228,67611,922952,,INE731F01037,15-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.8,5.8,5.61,5.65,5.65,5.9,5041,319035,1798372,,INE293A01013,15-Jan-21,,
500367,RUBFILA INT.,X ,Q,60.35,60.35,58.05,59.1,59.9,59,251,27349,1606628,,INE642C01025,15-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,645,653.65,639.35,644.15,644.95,650.2,309,2515,1624581,,INE619A01035,15-Jan-21,,
500370,SALORA INT. ,XT,Q,27,28.65,27,28.55,28.6,27.3,23,2761,78737,,INE924A01013,15-Jan-21,,
500378,JINDAL SAW  ,A ,Q,79.2,79.75,76.8,77.05,77,79.2,1240,137822,10723403,,INE324A01024,15-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,341.3,343.7,336.45,338.5,338.8,340.1,235,5441,1851747,,INE786A01032,15-Jan-21,,
500387,SHREE CEMENT,A ,Q,24800,24855.6,24239.4,24402.35,24350,24806.05,477,925,22598360,,INE070A01015,15-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,100,1260,,INE970C01012,15-Jan-21,,
500390,REL INFRA   ,A ,Q,32.3,32.3,30.3,31.4,31.4,31.45,1850,327431,10151386,,INE036A01016,15-Jan-21,,
500400,TATA POWER  ,A ,Q,86.4,87.95,84.35,85.5,85.5,85.95,13120,3137579,271312254,,INE245A01021,15-Jan-21,,
500402,SPMLINFRA   ,T ,Q,16.55,16.75,16.34,16.34,16.34,17.2,32,9266,151824,,INE937A01023,15-Jan-21,,
500403,SUNDARAM FAS,A ,Q,547.6,554.25,537.1,547.05,547.05,549.4,672,114603,62508045,,INE387A01021,15-Jan-21,,
500404,SUNFLAG IRON,A ,Q,63.95,65.35,62.55,62.85,62.85,63.45,529,52495,3361693,,INE947A01014,15-Jan-21,,
500405,SUPREME PET ,A ,Q,382.35,387,371.3,374.7,372,382.25,315,4171,1583660,,INE663A01017,15-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1386.1,1407.05,1377,1380.05,1380.75,1377.35,131,385,533732,,INE277A01016,15-Jan-21,,
