DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112020|500002|000009920|0000000010702192|000034350|0000000036445038|028.88
18112020|500003|000016452|0000000003670442|000024828|0000000005614938|066.26
18112020|500008|000004824|0000000004022734|000019642|0000000016405516|024.56
18112020|500009|000036642|0000000000778643|000053025|0000000001137362|069.10
18112020|500010|000028160|0000000066558976|000074354|0000000174753079|037.87
18112020|500012|000111667|0000000003852512|000141948|0000000004866789|078.67
18112020|500013|000005601|0000000000024701|000005611|0000000000025019|099.82
18112020|500014|000003500|0000000000003500|000003500|0000000000003554|100.00
18112020|500020|000132497|0000000008970047|000287661|0000000019581333|046.06
18112020|500023|000000497|0000000000029000|000000769|0000000000044952|064.63
18112020|500027|000001128|0000000007336569|000001838|0000000011847660|061.37
18112020|500028|000029053|0000000000125087|000029053|0000000000125087|100.00
18112020|500029|000000623|0000000000012367|000000650|0000000000012867|095.85
18112020|500031|000006378|0000000003639287|000013260|0000000007553372|048.10
18112020|500032|000226181|0000000001008768|000472790|0000000002106008|047.84
18112020|500033|000006351|0000000007309366|000014171|0000000016294187|044.82
18112020|500034|000036096|0000000168041319|000245741|0000001132598218|014.69
18112020|500038|000034569|0000000005185350|000066639|0000000010183946|051.88
18112020|500039|000034552|0000000003945839|000053353|0000000006069215|064.76
18112020|500040|000050686|0000000017106525|000131398|0000000043345125|038.57
18112020|500041|000000125|0000000000162500|000000125|0000000000162500|100.00
18112020|500042|000001278|0000000001918598|000002240|0000000003375348|057.05
18112020|500043|000014073|0000000020144796|000054139|0000000076068058|025.99
18112020|500048|000004982|0000000003165065|000015951|0000000010123082|031.23
18112020|500049|000278171|0000000026885228|000642051|0000000062397894|043.33
18112020|500052|000047985|0000000004791303|000083010|0000000008220832|057.81
18112020|500055|000120424|0000000003811420|000253545|0000000007991521|047.50
18112020|500058|000052100|0000000000075262|000052100|0000000000075262|100.00
18112020|500060|000018217|0000000000945463|000022912|0000000001166705|079.51
18112020|500067|000006498|0000000004639572|000009078|0000000006470613|071.58
18112020|500068|000000031|0000000000111600|000000033|0000000000118352|093.94
18112020|500069|000000969|0000000000072191|000001182|0000000000086501|081.98
18112020|500074|000015428|0000000000317817|000027587|0000000000571803|055.92
18112020|500078|000000296|0000000000136974|000000349|0000000000162453|084.81
18112020|500083|000005767|0000000000021857|000008692|0000000000034389|066.35
18112020|500084|000002324|0000000001351639|000005028|0000000002930476|046.22
18112020|500085|000025997|0000000004818544|000048274|0000000009045032|053.85
18112020|500086|000101689|0000000017317637|000188714|0000000032223908|053.89
18112020|500087|000073556|0000000054677853|000289607|0000000214365457|025.40
18112020|500089|000000299|0000000000110765|000001253|0000000000465624|023.86
18112020|500092|000000481|0000000000984054|000001048|0000000002131540|045.90
18112020|500093|000495762|0000000018268830|000846564|0000000031542210|058.56
18112020|500096|000106326|0000000053705263|000164392|0000000083245445|064.68
18112020|500097|000005777|0000000000756499|000007842|0000000001027545|073.67
18112020|500101|000078607|0000000003352589|000157368|0000000006749231|049.95
18112020|500102|000539601|0000000000631334|000679358|0000000000789609|079.43
18112020|500103|001233786|0000000035162901|002682162|0000000075970538|046.00
18112020|500104|000277192|0000000059277510|000477830|0000000102297110|058.01
18112020|500106|000184834|0000000001114550|000280933|0000000001690341|065.79
18112020|500108|000037865|0000000000360854|000058360|0000000000556387|064.88
18112020|500109|000067607|0000000001892996|000119475|0000000003355905|056.59
18112020|500110|000063142|0000000005114502|000127410|0000000010290898|049.56
18112020|500111|000102044|0000000000844925|000178012|0000000001479919|057.32
18112020|500112|001383461|0000000348701346|004947827|0000001218468941|027.96
18112020|500113|000759832|0000000030469264|001542267|0000000062102261|049.27
18112020|500114|000012184|0000000015591256|000083325|0000000106431214|014.62
18112020|500116|000145729|0000000005493984|000581889|0000000021950961|025.04
18112020|500117|000047813|0000000000749230|000093501|0000000001467972|051.14
18112020|500119|000006210|0000000000893309|000014883|0000000002170348|041.73
18112020|500120|000006172|0000000002172853|000009279|0000000003286147|066.52
18112020|500123|000020596|0000000050388114|000021193|0000000051496559|097.18
18112020|500124|000013488|0000000063437436|000056182|0000000265089260|024.01
18112020|500125|000008144|0000000002492064|000015641|0000000004791046|052.07
18112020|500126|000000376|0000000002215054|000001065|0000000006249250|035.31
18112020|500128|000223368|0000000004914096|000306960|0000000006725317|072.77
18112020|500133|000000188|0000000000261255|000000208|0000000000285533|090.38
18112020|500135|000006855|0000000001810063|000008204|0000000002157008|083.56
18112020|500136|000160656|0000000020692493|000377861|0000000047400608|042.52
18112020|500144|000005010|0000000001398291|000009634|0000000002691102|052.00
18112020|500147|000000192|0000000000139306|000000258|0000000000188721|074.42
18112020|500148|000015585|0000000005546702|000027723|0000000009747376|056.22
18112020|500150|000000286|0000000000328014|000000330|0000000000378919|086.67
18112020|500151|000001490|0000000000033823|000001586|0000000000035637|093.95
18112020|500153|000165431|0000000010264994|000206688|0000000012871303|080.04
18112020|500155|000004061|0000000000033747|000007161|0000000000059521|056.71
18112020|500159|000001668|0000000000073643|000001799|0000000000080316|092.72
18112020|500160|000012593|0000000000040172|000016537|0000000000053200|076.15
18112020|500163|000001351|0000000001193879|000003787|0000000003332290|035.67
18112020|500164|000017192|0000000006987689|000026741|0000000010754020|064.29
18112020|500165|000004314|0000000002366661|000008466|0000000004603501|050.96
18112020|500166|000005726|0000000001549170|000008335|0000000002251418|068.70
18112020|500168|000016791|0000000013712371|000017230|0000000014020880|097.45
18112020|500171|000002318|0000000000384673|000005764|0000000000960958|040.22
18112020|500173|000001957|0000000000158322|000003334|0000000000268764|058.70
18112020|500179|000044261|0000000000338597|000079210|0000000000601579|055.88
18112020|500180|000183180|0000000258009030|000502607|0000000707844361|036.45
18112020|500182|000014102|0000000042066266|000053291|0000000158980099|026.46
18112020|500183|001085627|0000000020735476|003216191|0000000060194310|033.76
18112020|500184|000766532|0000000033650755|001025901|0000000045241393|074.72
18112020|500185|000755671|0000000003906820|001056351|0000000005459511|071.54
18112020|500186|000029565|0000000002153811|000049601|0000000003612741|059.61
18112020|500187|000022345|0000000002317177|000074494|0000000007728118|030.00
18112020|500188|000021560|0000000004896276|000045356|0000000010217186|047.54
18112020|500189|000000104|0000000000064075|000004160|0000000002549179|002.50
18112020|500191|000000597|0000000000008588|000000597|0000000000008588|100.00
18112020|500192|000000071|0000000000000134|000000071|0000000000000134|100.00
18112020|500193|000016354|0000000000081116|000021298|0000000000105526|076.79
18112020|500199|000003252|0000000001423076|000006810|0000000002958932|047.75
18112020|500201|000003995|0000000001140373|000006402|0000000001825202|062.40
18112020|500206|000000312|0000000000003064|000000312|0000000000003063|100.00
18112020|500207|000004895|0000000000117725|000006283|0000000000151091|077.91
18112020|500209|000203439|0000000225939354|000398479|0000000442176260|051.05
18112020|500210|000001475|0000000000875118|000001573|0000000000930662|093.77
18112020|500211|000006846|0000000000047033|000007469|0000000000050838|091.66
18112020|500213|000000980|0000000000050862|000001540|0000000000079724|063.64
18112020|500214|000032319|0000000025740468|000037096|0000000028957385|087.12
18112020|500215|000000361|0000000000256148|000000473|0000000000336545|076.32
18112020|500219|000435965|0000000007672984|000902251|0000000015975969|048.32
18112020|500220|000000844|0000000000028317|000000854|0000000000028824|098.83
18112020|500223|000350247|0000000000273195|000350247|0000000000273195|100.00
18112020|500227|000003815|0000000001860767|000004900|0000000002393435|077.86
18112020|500228|000023590|0000000008086652|000159264|0000000054602203|014.81
18112020|500231|000009940|0000000000464695|000019898|0000000000931784|049.95
18112020|500233|000001608|0000000000984900|000005358|0000000003307418|030.01
18112020|500234|000004323|0000000000719996|000009933|0000000001694095|043.52
18112020|500235|000014235|0000000003379389|000024894|0000000005946055|057.18
18112020|500238|000027029|0000000057227151|000029955|0000000062627900|090.23
18112020|500239|000005125|0000000000104550|000007418|0000000000149706|069.09
18112020|500240|000003295|0000000000072586|000003295|0000000000072586|100.00
18112020|500241|000048638|0000000006091910|000081647|0000000010196167|059.57
18112020|500243|000002672|0000000001956706|000003266|0000000002409701|081.81
18112020|500245|000107788|0000000012794436|000211926|0000000024431727|050.86
18112020|500246|000000100|0000000000002500|000000100|0000000000002500|100.00
18112020|500247|000041100|0000000075219165|000184289|0000000335987731|022.30
18112020|500249|000087817|0000000046578137|000090235|0000000047822757|097.32
18112020|500250|000006675|0000000001730494|000007386|0000000001892458|090.37
18112020|500251|000014264|0000000010888425|000022554|0000000017105637|063.24
18112020|500252|000000355|0000000001491604|000000601|0000000002533716|059.07
18112020|500253|000333881|0000000110648164|000638894|0000000207363132|052.26
18112020|500254|013263963|0000000003581271|020592592|0000000005537190|064.41
18112020|500257|000025719|0000000022752314|000124169|0000000109207616|020.71
18112020|500259|000008132|0000000000143937|000009796|0000000000173122|083.01
18112020|500260|000002061|0000000001795441|000004206|0000000003652497|049.00
18112020|500264|000000401|0000000000034106|000000461|0000000000039818|086.98
18112020|500265|000011433|0000000002867397|000021298|0000000005270626|053.68
18112020|500266|000000576|0000000002199658|000001052|0000000004051947|054.75
18112020|500267|000020313|0000000002083099|000046289|0000000004646464|043.88
18112020|500268|000051733|0000000001678736|000086088|0000000002752436|060.09
18112020|500271|000256849|0000000159040901|000343310|0000000214606654|074.82
18112020|500277|000000300|0000000000000267|000000300|0000000000000267|100.00
18112020|500279|000048238|0000000000419189|000058107|0000000000502804|083.02
18112020|500280|000001985|0000000000351842|000002764|0000000000488750|071.82
18112020|500284|000000409|0000000000011748|000000409|0000000000011748|100.00
18112020|500285|001052527|0000000069835167|003366072|0000000215040743|031.27
18112020|500288|000247166|0000000006858857|000550605|0000000015441597|044.89
18112020|500290|000000543|0000000040747426|000002089|0000000154535623|025.99
18112020|500292|000039158|0000000007907959|000056981|0000000011599283|068.72
18112020|500294|000407187|0000000016450355|000923547|0000000037328333|044.09
18112020|500295|000692949|0000000075427499|001733938|0000000187676391|039.96
18112020|500296|000009646|0000000000414778|000012511|0000000000536277|077.10
18112020|500298|000002878|0000000005636563|000006516|0000000012900803|044.17
18112020|500300|000009846|0000000008356793|000038959|0000000032943469|025.27
18112020|500302|000017319|0000000024864889|000056626|0000000080765903|030.58
18112020|500304|000049846|0000000007987822|000114191|0000000018322316|043.65
18112020|500306|000001751|0000000000006812|000002251|0000000000008944|077.79
18112020|500307|000011445|0000000002748517|000012544|0000000003015021|091.24
18112020|500312|000626509|0000000045045998|001248695|0000000089393499|050.17
18112020|500313|000000053|0000000000000291|000000053|0000000000000291|100.00
18112020|500314|000004090|0000000000091821|000004663|0000000000104128|087.71
18112020|500317|000007373|0000000000068496|000007519|0000000000069068|098.06
18112020|500319|000002451|0000000000052207|000002621|0000000000055595|093.51
18112020|500325|000078708|0000000156408538|000427982|0000000847479625|018.39
18112020|500327|000013682|0000000000098374|000015729|0000000000115218|086.99
18112020|500330|000148078|0000000044430804|000236990|0000000071491568|062.48
18112020|500331|000003885|0000000006072838|000012710|0000000019878703|030.57
18112020|500333|000164053|0000000032310239|000170555|0000000033861356|096.19
18112020|500335|000003776|0000000002883165|000008614|0000000006593592|043.84
18112020|500336|000002432|0000000000642048|000006784|0000000001784460|035.85
18112020|500337|000001331|0000000000059563|000003391|0000000000151796|039.25
18112020|500338|000496583|0000000041216389|000503808|0000000042282618|098.57
18112020|500339|000175576|0000000019357254|000312955|0000000033473853|056.10
18112020|500343|000007446|0000000000177960|000007447|0000000000173607|099.99
18112020|500346|000014076|0000000000369495|000014557|0000000000393897|096.70
18112020|500350|000000300|0000000000026730|000003305|0000000000296184|009.08
18112020|500354|000001801|0000000000022243|000001902|0000000000023958|094.69
18112020|500355|000006113|0000000001508995|000013305|0000000003282729|045.95
18112020|500356|000002174|0000000000027610|000002178|0000000000027987|099.82
18112020|500357|000002800|0000000000026040|000002800|0000000000025920|100.00
18112020|500360|000001017|0000000000022069|000001359|0000000000030287|074.83
18112020|500365|000010921|0000000000099272|000012999|0000000000116281|084.01
18112020|500366|000055920|0000000000240456|000088303|0000000000373294|063.33
18112020|500367|000084838|0000000004407335|000107933|0000000005734065|078.60
18112020|500368|000001350|0000000000796297|000001350|0000000000796297|100.00
18112020|500370|000001326|0000000000022383|000001326|0000000000022383|100.00
18112020|500378|000038391|0000000002562600|000105153|0000000007005483|036.51
18112020|500380|000013392|0000000004740768|000028301|0000000009969456|047.32
18112020|500387|000000305|0000000007337751|000000720|0000000017262322|042.36
18112020|500390|000264242|0000000005165932|000350521|0000000006902595|075.39
18112020|500400|001867154|0000000113242891|003896896|0000000233133689|047.91
18112020|500402|000000899|0000000000007291|000000900|0000000000007277|099.89
18112020|500403|000004563|0000000002317776|000010003|0000000005090564|045.62
18112020|500404|000092112|0000000005103005|000162813|0000000009152653|056.58
18112020|500405|000003463|0000000000995613|000004665|0000000001339734|074.23
18112020|500407|000000364|0000000000504595|000000572|0000000000801616|063.64
18112020|500408|000014163|0000000021906621|000029932|0000000045938529|047.32
18112020|500410|000018373|0000000030952075|000054817|0000000092950989|033.52
18112020|500411|000005977|0000000004945669|000011037|0000000009039640|054.15
18112020|500412|000047665|0000000004201670|000116153|0000000010147856|041.04
18112020|500413|000340675|0000000018157978|000561291|0000000028794644|060.69
18112020|500414|000116373|0000000003240989|000124451|0000000003437813|093.51
18112020|500418|000011737|0000000000777577|000012697|0000000000823003|092.44
18112020|500420|000101880|0000000272732760|000113230|0000000296037171|089.98
18112020|500422|000009341|0000000000108263|000014407|0000000000163087|064.84
18112020|500425|000098067|0000000025683748|000229081|0000000060285991|042.81
18112020|500426|000002104|0000000000015970|000002661|0000000000019344|079.07
18112020|500429|000002284|0000000000137497|000004018|0000000000241997|056.84
18112020|500439|000000025|0000000000032525|000000025|0000000000032573|100.00
18112020|500440|000270765|0000000059405841|000713216|0000000153904601|037.96
18112020|500444|000007634|0000000001264573|000011247|0000000001852861|067.88
18112020|500449|000041141|0000000000605185|000052301|0000000000773500|078.66
18112020|500450|000000192|0000000000044544|000000192|0000000000044479|100.00
18112020|500456|000029776|0000000000273344|000030777|0000000000280499|096.75
18112020|500458|000000205|0000000000000288|000000205|0000000000000288|100.00
18112020|500459|000000151|0000000001598320|000000288|0000000003061143|052.43
18112020|500460|000002284|0000000000109518|000003779|0000000000181169|060.44
18112020|500463|000000801|0000000000491238|000000801|0000000000491238|100.00
18112020|500464|000001618|0000000000191653|000002207|0000000000266212|073.31
18112020|500467|000026129|0000000002709578|000062774|0000000006333255|041.62
18112020|500469|000762623|0000000047206364|002778081|0000000167353537|027.45
18112020|500470|000253234|0000000130921978|000952563|0000000492650131|026.58
18112020|500472|000002169|0000000003374748|000002829|0000000004428027|076.67
18112020|500477|000954847|0000000090805950|002992876|0000000281048871|031.90
18112020|500480|000008372|0000000004159629|000020899|0000000010311472|040.06
18112020|500483|000003210|0000000003187530|000004604|0000000004574429|069.72
