DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122023|500142|000006237|0000000000040416|000008211|0000000000053975|075.96
13122023|500143|000004683|0000000000521359|000010407|0000000001213423|045.00
13122023|500144|000004323|0000000004743196|000015712|0000000017003722|027.51
13122023|500147|000001809|0000000005380509|000002803|0000000008398529|064.54
13122023|500148|000003687|0000000001729757|000010671|0000000005078699|034.55
13122023|500150|000000943|0000000003401590|000001085|0000000003971423|086.91
13122023|500151|000006587|0000000000331968|000006587|0000000000331968|100.00
13122023|500153|000012198|0000000001865075|000021705|0000000003343289|056.20
13122023|500159|000002073|0000000000219531|000002899|0000000000305712|071.51
13122023|500160|000040634|0000000000326791|000040634|0000000000326791|100.00
13122023|500163|000001075|0000000002258038|000001921|0000000004056217|055.96
13122023|500164|000004706|0000000003109490|000010371|0000000006834791|045.38
13122023|500165|000016525|0000000005405328|000026974|0000000008851424|061.26
13122023|500166|000020968|0000000003989162|000022168|0000000004223764|094.59
13122023|500168|000005421|0000000007107203|000007521|0000000009880307|072.08
13122023|500170|000005016|0000000000175410|000005917|0000000000206582|084.77
13122023|500171|000003628|0000000002100250|000007493|0000000004240872|048.42
13122023|500173|000008099|0000000000792893|000010088|0000000000992906|080.28
13122023|500174|000043356|0000000000238458|000043356|0000000000239717|100.00
13122023|500179|000509572|0000000009345551|000649508|0000000011991283|078.46
13122023|500180|000076189|0000000124309973|000135396|0000000220253260|056.27
13122023|500182|000013842|0000000053489641|000030487|0000000116820535|045.40
13122023|500183|000091463|0000000006223143|000225803|0000000015350917|040.51
13122023|500184|000094449|0000000027503549|000147451|0000000042880002|064.05
13122023|500185|004122868|0000000136095873|012310556|0000000405555817|033.49
13122023|500186|000022748|0000000003644230|000042621|0000000006840958|053.37
13122023|500187|000005764|0000000005192212|000015665|0000000014136827|036.80
13122023|500188|000029360|0000000009549340|000053718|0000000017445868|054.66
13122023|500189|000005778|0000000000879990|000010158|0000000001504129|056.88
13122023|500191|000008154|0000000000403444|000008154|0000000000403444|100.00
13122023|500192|000042039|0000000000132003|000047474|0000000000149508|088.55
13122023|500193|000066810|0000000001977576|000202871|0000000005968083|032.93
13122023|500199|000000943|0000000000425293|000001691|0000000000760806|055.77
13122023|500201|000013006|0000000008969588|000018197|0000000012656144|071.47
13122023|500202|000005641|0000000000066621|000005641|0000000000066615|100.00
13122023|500206|000003756|0000000000172155|000003756|0000000000172155|100.00
13122023|500207|000041252|0000000002036199|000048868|0000000002418456|084.42
13122023|500209|000134125|0000000194333713|000251023|0000000362556636|053.43
13122023|500210|000000169|0000000000526647|000000538|0000000001667788|031.41
13122023|500213|000006264|0000000002797816|000008409|0000000003754341|074.49
13122023|500214|000010727|0000000006439419|000025186|0000000015223027|042.59
13122023|500215|000000657|0000000000560389|000000922|0000000000781384|071.26
13122023|500219|000113530|0000000007665546|000386205|0000000026353318|029.40
13122023|500223|002192558|0000000006591170|002192558|0000000006591170|100.00
13122023|500227|000000796|0000000000496466|000001148|0000000000715597|069.34
13122023|500228|000041795|0000000035565456|000095561|0000000081121230|043.74
13122023|500231|000024920|0000000001801966|000049621|0000000003601021|050.22
13122023|500233|000006241|0000000008536440|000009950|0000000013676169|062.72
13122023|500234|000000999|0000000000233617|000001361|0000000000319921|073.40
13122023|500235|000004450|0000000002059683|000008495|0000000003953386|052.38
13122023|500236|000059096|0000000000091780|000059096|0000000000091780|100.00
13122023|500238|000003148|0000000004192035|000005634|0000000007520163|055.88
13122023|500239|000008360|0000000000287584|000008969|0000000000307726|093.21
13122023|500240|000017915|0000000002466896|000026875|0000000003682507|066.66
13122023|500241|000002610|0000000002341301|000003937|0000000003515919|066.29
13122023|500243|000000517|0000000001743661|000000532|0000000001794751|097.18
13122023|500245|000048379|0000000026252865|000071991|0000000038531459|067.20
13122023|500246|000000448|0000000000082394|000000448|0000000000082394|100.00
13122023|500247|000041831|0000000076379223|000073764|0000000134491247|056.71
13122023|500248|000001183|0000000000006046|000001183|0000000000006046|100.00
13122023|500249|000000614|0000000002032862|000001545|0000000005158780|039.74
13122023|500250|000004057|0000000005312033|000005488|0000000007175405|073.92
13122023|500251|000013517|0000000040082636|000041624|0000000122328508|032.47
13122023|500252|000000109|0000000001459200|000000204|0000000002724021|053.43
13122023|500253|000039487|0000000020989315|000158644|0000000084385533|024.89
13122023|500257|000013755|0000000017225387|000030816|0000000038493355|044.64
13122023|500259|000000997|0000000000122327|000000997|0000000000122327|100.00
13122023|500260|000002515|0000000002638738|000011228|0000000011750906|022.40
13122023|500262|000002025|0000000000017210|000002025|0000000000017210|100.00
13122023|500264|000020364|0000000003011836|000023552|0000000003530272|086.46
13122023|500265|000007416|0000000007264343|000023830|0000000022226642|031.12
13122023|500266|000000173|0000000001408541|000000232|0000000001891551|074.57
13122023|500267|000010961|0000000002874838|000010961|0000000002874838|100.00
13122023|500268|000052046|0000000003473551|000085451|0000000005737080|060.91
13122023|500270|000010161|0000000001940751|000012308|0000000002365244|082.56
13122023|500271|000006535|0000000006902594|000019893|0000000020886791|032.85
13122023|500277|000014594|0000000000129062|000014594|0000000000129062|100.00
13122023|500279|000002657|0000000000049579|000002657|0000000000049579|100.00
13122023|500280|000000581|0000000000246925|000000786|0000000000332769|073.92
13122023|500284|000006710|0000000001181296|000017075|0000000002956026|039.30
13122023|500285|006558754|0000000376275717|011734989|0000000679549349|055.89
13122023|500288|000320699|0000000014280727|000612596|0000000026877855|052.35
13122023|500290|000000056|0000000006710598|000000161|0000000019258788|034.78
13122023|500292|000052395|0000000011762678|000126971|0000000028527709|041.27
13122023|500294|000037063|0000000006374836|000105322|0000000018188880|035.19
13122023|500295|001058539|0000000268022075|001817848|0000000458326175|058.23
13122023|500296|000001428|0000000000420832|000001902|0000000000565214|075.08
13122023|500298|000002340|0000000002346084|000003290|0000000003318425|071.12
13122023|500300|000003384|0000000007052764|000007554|0000000015632267|044.80
13122023|500302|000027615|0000000025213876|000067715|0000000061247814|040.78
13122023|500304|000007646|0000000000872409|000018262|0000000002092129|041.87
13122023|500306|000387780|0000000042190464|000674204|0000000072981572|057.52
13122023|500307|000003971|0000000001614808|000005354|0000000002165240|074.17
13122023|500312|000311855|0000000060234794|000676334|0000000130751792|046.11
13122023|500313|000004670|0000000000120253|000006195|0000000000160491|075.38
13122023|500314|000038280|0000000004457706|000091589|0000000010692279|041.80
13122023|500317|000026291|0000000000905463|000031316|0000000001076563|083.95
13122023|500319|000041237|0000000003239397|000041237|0000000003239397|100.00
13122023|500322|000007109|0000000000467985|000007109|0000000000467985|100.00
13122023|500325|000072924|0000000177453262|000137296|0000000332233575|053.11
13122023|500327|000061538|0000000000675072|000078341|0000000000861984|078.55
13122023|500330|000006008|0000000010528119|000021801|0000000038240461|027.56
13122023|500331|000005676|0000000014890135|000019932|0000000052144934|028.48
13122023|500333|000003510|0000000004967703|000004683|0000000006542333|074.95
13122023|500335|000002522|0000000003512894|000003951|0000000005555054|063.83
13122023|500336|000001639|0000000000812125|000004393|0000000002168754|037.31
13122023|500337|000003370|0000000000646366|000005116|0000000000983966|065.87
13122023|500338|000003818|0000000000694686|000010854|0000000001973892|035.18
13122023|500339|000029892|0000000004382168|000059281|0000000008739481|050.42
13122023|500343|000002731|0000000000106755|000003884|0000000000151723|070.31
13122023|500346|000015888|0000000000695577|000023036|0000000000991737|068.97
13122023|500350|000004200|0000000000820890|000005653|0000000001106186|074.30
13122023|500354|000009994|0000000000541774|000009994|0000000000541774|100.00
13122023|500355|000042517|0000000010720662|000071095|0000000018026850|059.80
13122023|500356|000046034|0000000000756339|000051311|0000000000828354|089.72
13122023|500357|000001435|0000000000031962|000001435|0000000000031962|100.00
13122023|500358|000000886|0000000000003766|000000886|0000000000003751|100.00
13122023|500360|000010507|0000000000871766|000011004|0000000000912323|095.48
13122023|500365|000096343|0000000003828671|000157327|0000000006261129|061.24
13122023|500367|000047620|0000000003965318|000062601|0000000005218088|076.07
13122023|500368|000016922|0000000026398320|000031656|0000000048610060|053.46
13122023|500370|000007242|0000000000449077|000007493|0000000000459225|096.65
13122023|500378|000018649|0000000008032125|000026876|0000000011655430|069.39
13122023|500380|000002513|0000000002208676|000006551|0000000005747927|038.36
13122023|500387|000000082|0000000002341088|000000368|0000000010529847|022.28
13122023|500388|000000632|0000000000025216|000000632|0000000000025216|100.00
13122023|500390|000101558|0000000021875594|000214625|0000000046167755|047.32
13122023|500400|001540771|0000000520857637|003958798|0000001333450539|038.92
13122023|500402|000023524|0000000002199258|000023524|0000000002199258|100.00
13122023|500403|000002084|0000000002584160|000005013|0000000006234816|041.57
13122023|500404|000004713|0000000000952733|000009658|0000000001946791|048.80
13122023|500405|000001641|0000000000923966|000003893|0000000002150632|042.15
13122023|500407|000001757|0000000003946750|000001882|0000000004236713|093.36
13122023|500408|000007557|0000000066983359|000020400|0000000179391162|037.04
13122023|500410|000002511|0000000005480384|000009036|0000000019647405|027.79
13122023|500411|000001990|0000000005394492|000006292|0000000017066507|031.63
13122023|500412|000015005|0000000003137546|000034322|0000000007185348|043.72
13122023|500413|000025926|0000000003843530|000081172|0000000012028170|031.94
13122023|500414|000025949|0000000004516682|000025949|0000000004516682|100.00
13122023|500418|000001986|0000000000238618|000002396|0000000000297843|082.89
13122023|500420|000001587|0000000003301595|000004537|0000000009348103|034.98
13122023|500422|000009087|0000000000244623|000013581|0000000000371351|066.91
13122023|500425|000039029|0000000019865761|000116481|0000000059143453|033.51
13122023|500426|000073615|0000000000198241|000073615|0000000000198241|100.00
13122023|500429|000007146|0000000001106559|000007985|0000000001235179|089.49
13122023|500439|000000057|0000000000173340|000000075|0000000000223681|076.00
13122023|500440|000052416|0000000027940349|000122163|0000000064643026|042.91
13122023|500444|000003918|0000000002703420|000009372|0000000006438336|041.81
13122023|500449|000042996|0000000001535818|000075377|0000000002694557|057.04
13122023|500450|000000005|0000000000005444|000000005|0000000000005444|100.00
13122023|500456|000006947|0000000000257387|000012064|0000000000445767|057.58
13122023|500458|000004640|0000000000034128|000004640|0000000000034128|100.00
13122023|500459|000000075|0000000001287443|000000140|0000000002395474|053.57
13122023|500460|000023665|0000000003957972|000031893|0000000005357949|074.20
13122023|500463|000008570|0000000002169770|000008570|0000000002169770|100.00
13122023|500464|000001475|0000000000216235|000002254|0000000000330884|065.44
13122023|500467|000001803|0000000000283071|000002471|0000000000388534|072.97
13122023|500469|000367022|0000000055897451|000525174|0000000080023797|069.89
13122023|500470|001298484|0000000170555874|002500924|0000000326629281|051.92
13122023|500472|000001234|0000000005493645|000001816|0000000008129994|067.95
13122023|500477|000275574|0000000048018770|000826050|0000000142805994|033.36
13122023|500480|000002234|0000000004387912|000008348|0000000016189167|026.76
13122023|500483|000014421|0000000024810610|000030879|0000000053306784|046.70
13122023|500488|000000093|0000000002118815|000000289|0000000006593271|032.18
13122023|500490|000003464|0000000028524655|000004928|0000000039987268|070.29
13122023|500493|000008682|0000000010364138|000019628|0000000023307041|044.23
13122023|500495|000002015|0000000006298084|000005797|0000000018031803|034.76
13122023|500500|000057094|0000000000974595|000087098|0000000001493426|065.55
13122023|500510|000040300|0000000137022015|000061085|0000000205947493|065.97
13122023|500520|000007133|0000000011877515|000025127|0000000041384623|028.39
13122023|500530|000000453|0000000009946318|000000802|0000000017501682|056.48
13122023|500540|000012255|0000000000040800|000012255|0000000000040800|100.00
13122023|500547|000454180|0000000203222841|000642192|0000000288447186|070.72
13122023|500550|000002866|0000000011278857|000009694|0000000037771303|029.56
13122023|500570|000123810|0000000089174153|000308155|0000000221412969|040.18
13122023|500575|000211838|0000000180517752|000224789|0000000191205268|094.24
13122023|500620|000009469|0000000008114933|000016830|0000000014476950|056.26
13122023|500645|000004951|0000000003278058|000021742|0000000014399224|022.77
13122023|500650|000000480|0000000000415032|000000669|0000000000577635|071.75
13122023|500655|000000717|0000000000989532|000000997|0000000001380589|071.92
13122023|500660|000001799|0000000003120096|000003901|0000000006678891|046.12
13122023|500670|000017249|0000000012604707|000045258|0000000033051848|038.11
13122023|500672|000003238|0000000002305133|000005011|0000000003583603|064.62
13122023|500674|000000407|0000000003328691|000000607|0000000004958727|067.05
13122023|500680|000000842|0000000003445717|000002347|0000000009600137|035.88
13122023|500690|000246388|0000000057211294|000581898|0000000134739147|042.34
13122023|500696|000026295|0000000066049096|000056716|0000000142098886|046.36
13122023|500710|000000115|0000000000288530|000000183|0000000000460515|062.84
13122023|500730|000042956|0000000011235142|000093923|0000000024308062|045.74
13122023|500770|000025213|0000000025380667|000053950|0000000054374344|046.73
13122023|500777|000032912|0000000003154287|000052932|0000000005072056|062.18
13122023|500780|000075535|0000000014540488|000141990|0000000026348652|053.20
13122023|500790|000000803|0000000020111497|000001287|0000000032079714|062.39
13122023|500800|000005593|0000000005354179|000012282|0000000011700486|045.54
13122023|500820|000009543|0000000030960833|000018349|0000000059112299|052.01
13122023|500825|000000406|0000000001998089|000001322|0000000006475002|030.71
13122023|500830|000003195|0000000007650108|000009916|0000000023432147|032.22
13122023|500840|000029859|0000000007212442|000057450|0000000013888012|051.97
13122023|500850|000049273|0000000021414046|000102381|0000000044500978|048.13
13122023|500870|000068165|0000000009444261|000128299|0000000017761095|053.13
13122023|500875|000222792|0000000101504036|000437586|0000000199423948|050.91
13122023|500877|000031060|0000000013834124|000129940|0000000058149269|023.90
13122023|500878|000014809|0000000035152864|000030440|0000000072099744|048.65
13122023|500890|000001286|0000000000115003|000001286|0000000000115003|100.00
13122023|500940|000036499|0000000007728664|000066921|0000000014187846|054.54
13122023|501148|000000536|0000000000197542|000000536|0000000000197542|100.00
13122023|501150|000019241|0000000000549523|000033850|0000000000965229|056.84
13122023|501295|000000814|0000000000158361|000000814|0000000000158361|100.00
13122023|501298|000000088|0000000000373354|000000135|0000000000569478|065.19
13122023|501301|000002496|0000000010604631|000007599|0000000032517775|032.85
13122023|501311|000000235|0000000000001577|000000245|0000000000001645|095.92
13122023|501314|000825036|0000000001509816|001186579|0000000002165588|069.53
13122023|501343|000003835|0000000000120821|000003835|0000000000120821|100.00
13122023|501370|000001774|0000000000338746|000001957|0000000000370457|090.65
13122023|501391|000000630|0000000000332168|000000722|0000000000380445|087.26
13122023|501421|000002765|0000000001090882|000002765|0000000001090882|100.00
13122023|501423|000001216|0000000000397268|000001510|0000000000496710|080.53
13122023|501425|000002083|0000000002852565|000007813|0000000010632501|026.66
13122023|501430|000000185|0000000000218023|000000185|0000000000218023|100.00
13122023|501455|000112535|0000000015844928|000197839|0000000027741469|056.88
13122023|501477|000000021|0000000000004473|000000021|0000000000004473|100.00
13122023|501622|000001108|0000000000044085|000001108|0000000000044085|100.00
13122023|501700|000030387|0000000000515262|000030387|0000000000515262|100.00
13122023|501831|000004430|0000000001208504|000005499|0000000001483570|080.56
13122023|501833|000013103|0000000000192120|000013103|0000000000192120|100.00
13122023|501848|000120556|0000000005920506|000203089|0000000009556921|059.36
13122023|502015|000021539|0000000000453181|000025206|0000000000531488|085.45
13122023|502090|000002088|0000000000565013|000004820|0000000001301386|043.32
13122023|502133|000016570|0000000001661971|000016570|0000000001661971|100.00
13122023|502137|000000750|0000000000429225|000000875|0000000000500839|085.71
13122023|502157|000015268|0000000008821087|000048373|0000000027188977|031.56
13122023|502168|000027249|0000000006227759|000046457|0000000010613747|058.65
13122023|502175|000198544|0000000019858371|000268841|0000000026516339|073.85
13122023|502180|000048746|0000000004608447|000083692|0000000007949416|058.24
13122023|502219|000004136|0000000001765038|000008032|0000000003432814|051.49
13122023|502281|000048478|0000000000918601|000048478|0000000000918601|100.00
13122023|502294|000000798|0000000000031601|000000798|0000000000031788|100.00
13122023|502330|000007619|0000000004430068|000010522|0000000006105017|072.41
13122023|502355|000002211|0000000005704380|000006654|0000000017081838|033.23
13122023|502420|000174967|0000000007560325|000302716|0000000013006795|057.80
13122023|502445|000012485|0000000000369057|000013611|0000000000402000|091.73
13122023|502448|000089570|0000000000115654|000089570|0000000000115654|100.00
13122023|502450|000000804|0000000000287913|000001447|0000000000522533|055.56
13122023|502587|000009176|0000000000697285|000009807|0000000000741812|093.57
13122023|502589|000000511|0000000000048615|000000511|0000000000048615|100.00
13122023|502820|000001790|0000000000141554|000001953|0000000000155699|091.65
13122023|502865|000001774|0000000001402525|000001921|0000000001510775|092.35
13122023|502873|000004802|0000000000698623|000004802|0000000000698623|100.00
13122023|502901|000000004|0000000000017080|000000004|0000000000017089|100.00
13122023|502933|000000303|0000000000075084|000000375|0000000000091550|080.80
13122023|502937|000085377|0000000014001828|000127933|0000000021032257|066.74
13122023|502958|000000102|0000000000400371|000000130|0000000000513044|078.46
13122023|502986|000001587|0000000000631309|000004211|0000000001655301|037.69
13122023|503031|000223504|0000000011222136|000264092|0000000013302313|084.63
13122023|503092|000001542|0000000000052243|000001542|0000000000052247|100.00
13122023|503100|000003285|0000000007494564|000005959|0000000013502608|055.13
13122023|503101|000003526|0000000001589169|000005682|0000000002526928|062.06
13122023|503127|000000006|0000000000024030|000000006|0000000000024030|100.00
13122023|503162|000010579|0000000003256746|000014410|0000000004427541|073.41
13122023|503169|000002809|0000000000633570|000003548|0000000000794516|079.17
13122023|503229|000000211|0000000000024953|000000211|0000000000024953|100.00
13122023|503310|000037471|0000000017395912|000178916|0000000083412901|020.94
13122023|503349|000000056|0000000000216225|000000063|0000000000244475|088.89
13122023|503624|000000368|0000000000002536|000000369|0000000000002595|099.73
13122023|503641|000041252|0000000000707060|000055835|0000000000958244|073.88
13122023|503657|000044679|0000000000846221|000067635|0000000001289323|066.06
13122023|503663|001978107|0000000009831192|002424275|0000000011853283|081.60
13122023|503669|000001114|0000000000027605|000001114|0000000000027604|100.00
13122023|503675|000132914|0000000000116965|000145914|0000000000128953|091.09
13122023|503685|000002711|0000000000115218|000021178|0000000000892275|012.80
13122023|503722|000003423|0000000000487093|000006014|0000000000854146|056.92
13122023|503772|000000010|0000000000000701|000000010|0000000000000700|100.00
13122023|503776|000000989|0000000000045138|000002168|0000000000098764|045.62
13122023|503804|000000241|0000000000114777|000000317|0000000000151362|076.03
13122023|503806|000003181|0000000007672413|000008639|0000000020698140|036.82
13122023|503811|000001804|0000000000966854|000003007|0000000001613427|059.99
13122023|503816|000006350|0000000000672465|000006350|0000000000672465|100.00
13122023|503960|000000549|0000000002157104|000001313|0000000005188357|041.81
13122023|504000|000029736|0000000002795184|000036422|0000000003416645|081.64
13122023|504028|000053133|0000000003705711|000053133|0000000003705711|100.00
13122023|504036|000002064|0000000001162342|000002448|0000000001385553|084.31
13122023|504058|000001835|0000000001286052|000001835|0000000001286052|100.00
13122023|504067|000006820|0000000003549128|000031101|0000000016198138|021.93
13122023|504076|000015230|0000000000746270|000016203|0000000000796512|093.99
13122023|504080|000000079|0000000000082734|000000079|0000000000082734|100.00
13122023|504084|000000089|0000000001665911|000000113|0000000002112595|078.76
13122023|504092|000001778|0000000000193447|000002167|0000000000239046|082.05
13122023|504093|000007091|0000000002849873|000009204|0000000003667640|077.04
13122023|504112|000002724|0000000002168032|000006902|0000000005450161|039.47
13122023|504132|000004930|0000000007015637|000006975|0000000009902140|070.68
13122023|504176|000005004|0000000002841272|000007344|0000000004190709|068.14
13122023|504180|000006079|0000000000287453|000006079|0000000000287453|100.00
13122023|504212|000001197|0000000000607598|000001711|0000000000869697|069.96
13122023|504220|000006628|0000000000782785|000006628|0000000000782785|100.00
13122023|504240|000022348|0000000005827054|000022348|0000000005827054|100.00
13122023|504258|000001991|0000000003061263|000002362|0000000003651498|084.29
13122023|504273|000037428|0000000000458676|000037428|0000000000458676|100.00
13122023|504286|000005129|0000000000551317|000007777|0000000000833582|065.95
13122023|504340|000180942|0000000001536197|000180942|0000000001536197|100.00
13122023|504341|000023413|0000000001312299|000027431|0000000001562961|085.35
13122023|504351|000792564|0000000001133366|000792564|0000000001133366|100.00
13122023|504356|000000365|0000000000003783|000000365|0000000000003783|100.00
13122023|504375|000000050|0000000000004925|000000050|0000000000004925|100.00
13122023|504378|000023629|0000000000119391|000023629|0000000000119391|100.00
13122023|504380|000002691|0000000000223811|000003352|0000000000278657|080.28
13122023|504392|000008665|0000000000563052|000010235|0000000000662758|084.66
13122023|504397|000000545|0000000000028205|000000545|0000000000028205|100.00
13122023|504605|000000402|0000000001232349|000000402|0000000001232349|100.00
13122023|504614|000037690|0000000009820130|000072537|0000000018459076|051.96
13122023|504646|000000712|0000000000440657|000000883|0000000000546944|080.63
13122023|504648|000001159|0000000000041052|000001671|0000000000058705|069.36
13122023|504731|000000775|0000000000035347|000000775|0000000000035347|100.00
13122023|504741|000007260|0000000001935153|000009803|0000000002625175|074.06
13122023|504786|000007501|0000000005146759|000007501|0000000005146759|100.00
13122023|504810|000000207|0000000000012997|000000207|0000000000012997|100.00
13122023|504840|000000074|0000000000169164|000000100|0000000000224864|074.00
13122023|504879|000008980|0000000000502880|000013233|0000000000749025|067.86
13122023|504882|000000027|0000000000125444|000000040|0000000000185594|067.50
13122023|504903|000016490|0000000000477715|000016490|0000000000477715|100.00
13122023|504908|000000454|0000000000183439|000000596|0000000000240618|076.17
13122023|504918|000008589|0000000019486724|000018605|0000000041080745|046.16
13122023|504959|000001016|0000000002403958|000001186|0000000002814834|085.67
13122023|504966|000003639|0000000001545848|000004749|0000000002005494|076.63
13122023|504973|000004234|0000000004295605|000006842|0000000007013171|061.88
13122023|504988|000002791|0000000003991257|000002791|0000000003991257|100.00
13122023|505010|000000598|0000000001326813|000001016|0000000002244227|058.86
13122023|505036|000001261|0000000001824037|000001432|0000000002074893|088.06
13122023|505075|000011415|0000000000088237|000011415|0000000000088237|100.00
13122023|505141|000008176|0000000000460881|000008176|0000000000460881|100.00
13122023|505160|000011484|0000000003563414|000011484|0000000003563414|100.00
13122023|505163|000000686|0000000000540054|000001220|0000000000964836|056.23
13122023|505192|000000712|0000000000984198|000001570|0000000002186041|045.35
13122023|505196|000000004|0000000000001662|000000004|0000000000001662|100.00
13122023|505200|000004051|0000000016340924|000011770|0000000047157070|034.42
13122023|505212|000001024|0000000000165030|000001024|0000000000165030|100.00
13122023|505216|000000203|0000000000237286|000000203|0000000000237286|100.00
13122023|505232|000000297|0000000000537503|000000297|0000000000537503|100.00
13122023|505242|000000855|0000000003990841|000002323|0000000010817032|036.81
13122023|505250|000003988|0000000000541787|000003988|0000000000541787|100.00
13122023|505255|000003070|0000000004513054|000005863|0000000008626565|052.36
13122023|505283|000003802|0000000002337090|000006741|0000000004126081|056.40
13122023|505299|000003068|0000000001661476|000003815|0000000002059523|080.42
13122023|505302|000000081|0000000000143713|000000081|0000000000143713|100.00
13122023|505324|000004163|0000000000101286|000004163|0000000000101286|100.00
13122023|505336|000000001|0000000000000004|000000002|0000000000000006|050.00
13122023|505343|001205706|0000000000668123|001205706|0000000000668123|100.00
13122023|505355|000004395|0000000003622579|000006351|0000000005225390|069.20
13122023|505358|000021203|0000000005661566|000021203|0000000005661566|100.00
13122023|505368|000001228|0000000002712752|000001228|0000000002712752|100.00
13122023|505400|000151301|0000000016151382|000240681|0000000025560586|062.86
13122023|505412|000000028|0000000000392073|000000030|0000000000420272|093.33
13122023|505509|000000757|0000000000244019|000002033|0000000000653958|037.24
13122023|505515|000007025|0000000000024658|000007044|0000000000024783|099.73
13122023|505523|002349259|0000000004393115|004215174|0000000007784322|055.73
13122023|505526|000012021|0000000000835580|000041272|0000000002842223|029.13
13122023|505533|000000766|0000000000652288|000002795|0000000002384431|027.41
13122023|505537|000144758|0000000041125748|000444828|0000000127494372|032.54
