Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11092023,2302088990,0002176"
"Trade Date <11-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DPSCLTD,EQ,2657363,1506152,56.68"
"20,511,DPWIRES,EQ,29598,14794,49.98"
"20,512,DRCSYSTEMS,EQ,50113,26222,52.33"
"20,513,DREAMFOLKS,EQ,413344,255074,61.71"
"20,514,DREDGECORP,EQ,243142,99908,41.09"
"20,515,DRONE,SM,134000,82000,61.19"
"20,516,DRREDDY,EQ,262786,144050,54.82"
"20,517,DSPBANKETF,EQ,4091,3544,86.63"
"20,518,DSPGOLDETF,EQ,982,708,72.10"
"20,519,DSPITETF,EQ,3255,2370,72.81"
"20,520,DSPN50ETF,EQ,1210,932,77.02"
"20,521,DSPNEWETF,EQ,2701,2124,78.64"
"20,522,DSPPSBKETF,EQ,17515,16998,97.05"
"20,523,DSPPVBKETF,EQ,2602,1612,61.95"
"20,524,DSPQ50ETF,EQ,7619,5861,76.93"
"20,525,DSPSENXETF,EQ,2226,1185,53.23"
"20,526,DSPSILVETF,EQ,25073,21486,85.69"
"20,527,DSSL,EQ,30302,20398,67.32"
"20,528,DTIL,EQ,40691,17978,44.18"
"20,529,DUCOL,SM,11200,8000,71.43"
"20,530,DUGLOBAL,SM,67500,60000,88.89"
"20,531,DVL,EQ,77669,46907,60.39"
"20,532,DWARKESH,EQ,3290372,1611940,48.99"
"20,533,DYNAMATECH,EQ,5433,2360,43.44"
"20,534,DYNAMIC,SM,18000,18000,100.00"
"20,535,DYNPRO,EQ,24862,17905,72.02"
"20,536,EASEMYTRIP,EQ,13184154,7805714,59.21"
"20,537,EBBETF0425,EQ,20848,20145,96.63"
"20,538,EBBETF0430,EQ,6614,5522,83.49"
"20,539,EBBETF0431,EQ,5293,4802,90.72"
"20,540,EBBETF0433,EQ,3077,2547,82.78"
"20,541,ECLERX,EQ,135550,55159,40.69"
"20,542,ECLFINANCE,NJ,450,450,100.00"
"20,543,ECLFINANCE,NK,943,779,82.61"
"20,544,ECLFINANCE,NO,1080,1080,100.00"
"20,545,ECLFINANCE,NP,200,200,100.00"
"20,546,ECLFINANCE,NQ,771,771,100.00"
"20,547,ECLFINANCE,NR,36,32,88.89"
"20,548,ECLFINANCE,NS,14,14,100.00"
"20,549,EDELWEISS,EQ,2608543,1307574,50.13"
"20,550,EICHERMOT,EQ,544361,358184,65.80"
"20,551,EIDPARRY,EQ,908011,445040,49.01"
"20,552,EIFFL,EQ,31151,24408,78.35"
"20,553,EIHAHOTELS,EQ,35474,23591,66.50"
"20,554,EIHOTEL,EQ,689849,340718,49.39"
"20,555,EIMCOELECO,EQ,10719,9561,89.20"
"20,556,EKC,EQ,2088176,1024582,49.07"
"20,557,ELDEHSG,EQ,3576,1979,55.34"
"20,558,ELECON,EQ,810881,392531,48.41"
"20,559,ELECTCAST,EQ,3196224,1427951,44.68"
"20,560,ELGIEQUIP,EQ,113520,63070,55.56"
"20,561,ELGIRUBCO,EQ,64684,46018,71.14"
"20,562,ELIN,EQ,337462,168835,50.03"
"20,563,EMAMILTD,EQ,2330074,1143691,49.08"
"20,564,EMAMIPAP,EQ,131773,75139,57.02"
"20,565,EMAMIREAL,EQ,199355,145932,73.20"
"20,566,EMBASSY,RR,369368,325969,88.25"
"20,567,EMKAY,EQ,23132,14130,61.08"
"20,568,EMKAYTOOLS,SM,22800,22800,100.00"
"20,569,EMMBI,EQ,317312,195868,61.73"
"20,570,EMUDHRA,EQ,234134,136342,58.23"
"20,571,ENDURANCE,EQ,17242,10172,59.00"
"20,572,ENERGYDEV,EQ,388735,197917,50.91"
"20,573,ENGINERSIN,EQ,9051119,3888905,42.97"
"20,574,ENIL,EQ,104380,67295,64.47"
"20,575,EPIGRAL,EQ,72161,42954,59.53"
"20,576,EPL,EQ,1056398,719090,68.07"
"20,577,EQUITASBNK,EQ,7061431,4594679,65.07"
"20,578,ERFLNCDI,N5,76,76,100.00"
"20,579,ERIS,EQ,40820,18940,46.40"
"20,580,EROSMEDIA,EQ,753778,419227,55.62"
"20,581,ESABINDIA,EQ,11527,6046,52.45"
"20,582,ESCORTS,EQ,162412,47439,29.21"
"20,583,ESFL,SM,62400,46800,75.00"
"20,584,ESG,EQ,10524,9131,86.76"
"20,585,ESTER,EQ,132917,72268,54.37"
"20,586,ETHOSLTD,EQ,38990,22059,56.58"
"20,587,EUROBOND,SM,15000,13000,86.67"
"20,588,EVEREADY,EQ,197268,104309,52.88"
"20,589,EVERESTIND,EQ,23313,8114,34.80"
"20,590,EXCELINDUS,EQ,15724,9167,58.30"
"20,591,EXIDEIND,EQ,2481329,1106655,44.60"
"20,592,EXPLEOSOL,EQ,26417,14880,56.33"
"20,593,EXXARO,EQ,204770,109546,53.50"
"20,594,FACT,EQ,3977484,623449,15.67"
"20,595,FAIRCHEMOR,EQ,15436,8776,56.85"
"20,596,FAZE3Q,EQ,15570,9784,62.84"
"20,597,FCL,EQ,635326,231491,36.44"
"20,598,FCSSOFT,EQ,58888324,33541357,56.96"
"20,599,FDC,EQ,134507,62832,46.71"
"20,600,FEDERALBNK,EQ,20273209,10197791,50.30"
"20,601,FELIX,SM,8000,6000,75.00"
"20,602,FIBERWEB,EQ,161083,65478,40.65"
"20,603,FIDEL,SM,27000,18000,66.67"
"20,604,FIEMIND,EQ,25080,11820,47.13"
"20,605,FILATEX,EQ,367403,226037,61.52"
"20,606,FINCABLES,EQ,365557,159941,43.75"
"20,607,FINEORG,EQ,27739,17733,63.93"
"20,608,FINOPB,EQ,88769,41612,46.88"
"20,609,FINPIPE,EQ,711697,418361,58.78"
"20,610,FIVESTAR,EQ,512765,274039,53.44"
"20,611,FLUOROCHEM,EQ,176650,106702,60.40"
"20,612,FMGOETZE,EQ,371237,213355,57.47"
"20,613,FOCE,SM,4000,4000,100.00"
"20,614,FOCUS,EQ,47376,25440,53.70"
"20,615,FOODSIN,EQ,159163,99116,62.27"
"20,616,FORCEMOT,EQ,84073,40681,48.39"
"20,617,FORTIS,EQ,1853407,1437576,77.56"
"20,618,FOSECOIND,EQ,6287,2901,46.14"
"20,619,FROG,SM,26400,19200,72.73"
"20,620,FSL,EQ,2240225,1094004,48.83"
"20,621,FUSION,EQ,135928,80604,59.30"
"20,622,GABRIEL,EQ,355559,227383,63.95"
"20,623,GAEL,EQ,747785,335203,44.83"
"20,624,GAIL,EQ,13773356,6010013,43.64"
"20,625,GALAXYSURF,EQ,33211,19516,58.76"
"20,626,GALLANTT,EQ,912000,300869,32.99"
"20,627,GANDHITUBE,EQ,12019,6864,57.11"
"20,628,GANECOS,EQ,33268,17748,53.35"
"20,629,GANESHBE,EQ,164911,95547,57.94"
"20,630,GANESHHOUC,EQ,114890,69264,60.29"
"20,631,GANGESSECU,EQ,63435,30497,48.08"
"20,632,GARFIBRES,EQ,6909,3852,55.75"
"20,633,GATEWAY,EQ,1017191,517289,50.85"
"20,634,GATI,EQ,4493293,1372563,30.55"
"20,635,GEECEE,EQ,31570,19495,61.75"
"20,636,GENESYS,EQ,65456,35970,54.95"
"20,637,GENSOL,EQ,27751,20974,75.58"
"20,638,GENUSPAPER,EQ,1401885,665979,47.51"
"20,639,GENUSPOWER,EQ,635665,428283,67.38"
"20,640,GEOJITFSL,EQ,644657,363794,56.43"
"20,641,GEPIL,EQ,677222,232215,34.29"
"20,642,GESHIP,EQ,405944,190674,46.97"
"20,643,GET&D,EQ,65701,43035,65.50"
"20,644,GFLLIMITED,EQ,159207,106239,66.73"
"20,645,GHCL,EQ,261697,142506,54.45"
"20,646,GHCLTEXTIL,EQ,421838,272266,64.54"
"20,647,GICHSGFIN,EQ,653682,371377,56.81"
"20,648,GICL,SM,39000,21000,53.85"
"20,649,GICRE,EQ,628988,337146,53.60"
"20,650,GILLANDERS,EQ,19569,15704,80.25"
"20,651,GILLETTE,EQ,44938,24271,54.01"
"20,652,GILT5YBEES,EQ,293968,228733,77.81"
"20,653,GIPCL,EQ,7258594,2629203,36.22"
"20,654,GIRIRAJ,SM,4200,4200,100.00"
"20,655,GLAND,EQ,269595,144011,53.42"
"20,656,GLAXO,EQ,79087,49335,62.38"
"20,657,GLENMARK,EQ,1996311,589798,29.54"
"20,658,GLFL,EQ,6149,6149,100.00"
"20,659,GLOBAL,EQ,49057,40939,83.45"
"20,660,GLOBALPET,SM,51000,36000,70.59"
"20,661,GLOBE,EQ,4678048,2539540,54.29"
"20,662,GLOBUSSPR,EQ,229181,133848,58.40"
"20,663,GLS,EQ,96732,46987,48.57"
"20,664,GMBREW,EQ,98562,48782,49.49"
"20,665,GMDCLTD,EQ,25446027,5002663,19.66"
"20,666,GMMPFAUDLR,EQ,223137,131352,58.87"
"20,667,GMRINFRA,EQ,9991587,4032588,40.36"
"20,668,GMRP&UI,EQ,5290221,3518736,66.51"
"20,669,GNA,EQ,85117,44977,52.84"
"20,670,GNFC,EQ,1656942,519872,31.38"
"20,671,GOACARBON,EQ,54639,31188,57.08"
"20,672,GOCLCORP,EQ,416032,130794,31.44"
"20,673,GOCOLORS,EQ,51416,34617,67.33"
"20,674,GODFRYPHLP,EQ,36215,17966,49.61"
"20,675,GODREJAGRO,EQ,350150,202543,57.84"
"20,676,GODREJCP,EQ,874945,502898,57.48"
"20,677,GODREJIND,EQ,513607,207793,40.46"
"20,678,GODREJPROP,EQ,596640,276763,46.39"
"20,679,GOKEX,EQ,229259,122494,53.43"
"20,680,GOKUL,EQ,500937,327185,65.31"
"20,681,GOKULAGRO,EQ,153716,75761,49.29"
"20,682,GOLDBEES,EQ,4310243,3136110,72.76"
"20,683,GOLDETF,EQ,9338,7906,84.66"
"20,684,GOLDIAM,EQ,305622,202592,66.29"
"20,685,GOLDSHARE,EQ,145093,128414,88.50"
"20,686,GOLDSTAR,SM,1170000,1125000,96.15"
"20,687,GOODLUCK,EQ,268379,150881,56.22"
"20,688,GOODYEAR,EQ,18558,10873,58.59"
"20,689,GPIL,EQ,370902,208206,56.14"
"20,690,GPPL,EQ,4380960,2442194,55.75"
"20,691,GRANULES,EQ,752473,366808,48.75"
"20,692,GRAPHITE,EQ,1513075,584485,38.63"
"20,693,GRASIM,EQ,432130,217270,50.28"
"20,694,GRAUWEIL,EQ,485549,300183,61.82"
"20,695,GRAVITA,EQ,207854,106337,51.16"
"20,696,GRCL,SM,8000,8000,100.00"
"20,697,GREAVESCOT,EQ,1327570,721073,54.32"
"20,698,GREENCHEF,SM,54400,46400,85.29"
"20,699,GREENLAM,EQ,14197,7398,52.11"
"20,700,GREENPANEL,EQ,721855,304683,42.21"
"20,701,GREENPLY,EQ,125303,69200,55.23"
"20,702,GRETEX,SM,6000,6000,100.00"
"20,703,GRINDWELL,EQ,46608,35016,75.13"
"20,704,GRINFRA,EQ,32956,20425,61.98"
"20,705,GRMOVER,EQ,185082,87447,47.25"
"20,706,GROBTEA,EQ,626,487,77.80"
"20,707,GRSE,EQ,2043777,436533,21.36"
"20,708,GRWRHITECH,EQ,29514,20899,70.81"
"20,709,GSEC10YEAR,EQ,853,712,83.47"
"20,710,GSFC,EQ,3135953,1266230,40.38"
"20,711,GSLSU,EQ,1910352,612572,32.07"
"20,712,GSPL,EQ,1460525,1042991,71.41"
"20,713,GSS,EQ,398393,176185,44.22"
"20,714,GTL,EQ,3626682,2001153,55.18"
"20,715,GTLINFRA,EQ,71818417,44890208,62.51"
"20,716,GTPL,EQ,256934,153963,59.92"
"20,717,GUFICBIO,EQ,138129,63290,45.82"
"20,718,GUJALKALI,EQ,128076,68420,53.42"
"20,719,GUJGASLTD,EQ,1850728,1071717,57.91"
"20,720,GULFOILLUB,EQ,59999,37348,62.25"
"20,721,GULFPETRO,EQ,212534,155615,73.22"
"20,722,GULPOLY,EQ,139341,82023,58.86"
"20,723,GVKPIL,EQ,18951424,10698746,56.45"
"20,724,HAL,EQ,826794,352107,42.59"
"20,725,HAPPSTMNDS,EQ,1725626,1033719,59.90"
"20,726,HARDWYN,EQ,69712,44718,64.15"
"20,727,HARIOMPIPE,EQ,70418,25784,36.62"
"20,728,HARRMALAYA,EQ,50294,36411,72.40"
"20,729,HARSHA,EQ,123273,68516,55.58"
"20,730,HATHWAY,EQ,8233804,3416894,41.50"
"20,731,HATSUN,EQ,16892,8616,51.01"
"20,732,HAVELLS,EQ,818704,347025,42.39"
"20,733,HBLPOWER,EQ,1417981,728969,51.41"
"20,734,HBSL,EQ,20694,9108,44.01"
"20,735,HCC,EQ,30096782,14954946,49.69"
"20,736,HCG,EQ,125996,78578,62.37"
"20,737,HCLTECH,EQ,2691836,1916741,71.21"
"20,738,HDFCAMC,EQ,1213366,442830,36.50"
"20,739,HDFCBANK,EQ,15786511,11794625,74.71"
"20,740,HDFCBSE500,EQ,126048,116177,92.17"
"20,741,HDFCGOLD,EQ,1461158,1259710,86.21"
"20,742,HDFCGROWTH,EQ,2309,2145,92.90"
"20,743,HDFCLIFE,EQ,4083029,2729283,66.84"
"20,744,HDFCLIQUID,EQ,450,448,99.56"
"20,745,HDFCLOWVOL,EQ,188,127,67.55"
"20,746,HDFCMID150,EQ,29101,16197,55.66"
"20,747,HDFCMOMENT,EQ,7526,5514,73.27"
"20,748,HDFCNEXT50,EQ,2973,2668,89.74"
"20,749,HDFCNIF100,EQ,2337,1751,74.93"
"20,750,HDFCNIFBAN,EQ,20787,11414,54.91"
"20,751,HDFCNIFIT,EQ,4426,3570,80.66"
"20,752,HDFCNIFTY,EQ,48637,44213,90.90"
"20,753,HDFCPVTBAN,EQ,341293,340730,99.84"
"20,754,HDFCQUAL,EQ,5076,2538,50.00"
"20,755,HDFCSENSEX,EQ,2021,1449,71.70"
"20,756,HDFCSILVER,EQ,275406,241449,87.67"
"20,757,HDFCSML250,EQ,234994,206972,88.08"
"20,758,HDFCVALUE,EQ,4729,3783,80.00"
"20,759,HEADSUP,EQ,58895,46195,78.44"
"20,760,HEALTHY,EQ,167013,143122,85.70"
"20,761,HECPROJECT,EQ,9043,5019,55.50"
"20,762,HEG,EQ,324029,139379,43.01"
"20,763,HEIDELBERG,EQ,555692,376093,67.68"
"20,764,HEMIPROP,EQ,787076,491020,62.39"
"20,765,HERANBA,EQ,325700,144849,44.47"
"20,766,HERCULES,EQ,32686,15060,46.07"
"20,767,HERITGFOOD,EQ,1905864,983493,51.60"
"20,768,HEROMOTOCO,EQ,486566,293960,60.42"
"20,769,HESTERBIO,EQ,8542,4855,56.84"
"20,770,HEUBACHIND,EQ,207111,103613,50.03"
"20,771,HEXATRADEX,EQ,10425,6836,65.57"
"20,772,HFCL,EQ,15472425,5181876,33.49"
"20,773,HGINFRA,EQ,135441,65296,48.21"
"20,774,HGS,EQ,41745,22685,54.34"
"20,775,HIKAL,EQ,406332,247135,60.82"
"20,776,HIL,EQ,19922,12284,61.66"
"20,777,HILTON,EQ,139789,86295,61.73"
"20,778,HIMATSEIDE,EQ,707015,355939,50.34"
"20,779,HINDALCO,EQ,5960678,3175848,53.28"
"20,780,HINDCOMPOS,EQ,36648,21856,59.64"
"20,781,HINDCOPPER,EQ,5453052,2271136,41.65"
"20,782,HINDMOTORS,EQ,2135728,1517593,71.06"
"20,783,HINDOILEXP,EQ,657710,397515,60.44"
"20,784,HINDPETRO,EQ,5543394,2092808,37.75"
"20,785,HINDUNILVR,EQ,1121083,814723,72.67"
"20,786,HINDWAREAP,EQ,68903,39940,57.97"
"20,787,HINDZINC,EQ,391440,256636,65.56"
"20,788,HITECH,EQ,5919888,2222603,37.54"
"20,789,HITECHGEAR,EQ,11157,6560,58.80"
"20,790,HLEGLAS,EQ,85660,46043,53.75"
"20,791,HLVLTD,EQ,1566159,1072851,68.50"
"20,792,HMAAGRO,EQ,44452,27569,62.02"
"20,793,HNDFDS,EQ,98587,68301,69.28"
"20,794,HNGSNGBEES,EQ,27303,19823,72.60"
"20,795,HOMEFIRST,EQ,99307,52261,52.63"
"20,796,HOMESFY,SM,1500,900,60.00"
"20,797,HONAUT,EQ,7177,4359,60.74"
"20,798,HONDAPOWER,EQ,10709,4559,42.57"
"20,799,HPAL,EQ,88361,28068,31.77"
"20,800,HPL,EQ,306574,196300,64.03"
"20,801,HSCL,EQ,6442393,3497779,54.29"
"20,802,HTMEDIA,EQ,655229,440005,67.15"
"20,803,HUDCO,EQ,7977855,3604548,45.18"
"20,804,HUDCO,N2,101,101,100.00"
"20,805,HUDCO,N8,50,50,100.00"
"20,806,HUDCO,N9,1161,1000,86.13"
"20,807,HUDCO,ND,28,28,100.00"
"20,808,HUDCO,NE,32,32,100.00"
"20,809,HUHTAMAKI,EQ,86787,50822,58.56"
"20,810,IBMFNIFTY,EQ,2698,1988,73.68"
"20,811,IBREALEST,EQ,10593006,3479848,32.85"
"20,812,IBUCCREDIT,NB,24,24,100.00"
"20,813,IBUCCREDIT,ND,10,10,100.00"
"20,814,IBULHSGFIN,AB,10,10,100.00"
"20,815,IBULHSGFIN,AT,50,50,100.00"
"20,816,IBULHSGFIN,EQ,9617267,3577543,37.20"
"20,817,IBULHSGFIN,NA,2049,1822,88.92"
"20,818,IBULHSGFIN,NE,678,667,98.38"
"20,819,IBULHSGFIN,NS,11,11,100.00"
"20,820,IBULHSGFIN,NY,218,209,95.87"
"20,821,IBULHSGFIN,Y3,1,1,100.00"
"20,822,IBULHSGFIN,Y8,92,71,77.17"
"20,823,IBULHSGFIN,YT,5,5,100.00"
"20,824,IBULHSGFIN,YV,4,4,100.00"
"20,825,IBULHSGFIN,YX,25,25,100.00"
"20,826,IBULHSGFIN,ZJ,5,5,100.00"
"20,827,IBULHSGFIN,ZN,50,50,100.00"
"20,828,IBULHSGFIN,ZP,4,4,100.00"
"20,829,IBULHSGFIN,ZR,10,10,100.00"
"20,830,IBULHSGFIN,ZY,10,10,100.00"
"20,831,ICEMAKE,EQ,24157,14061,58.21"
"20,832,ICICI10GS,EQ,5,2,40.00"
"20,833,ICICI500,EQ,54040,36665,67.85"
"20,834,ICICI5GSEC,EQ,236,185,78.39"
"20,835,ICICIALPLV,EQ,46062,42729,92.76"
"20,836,ICICIAUTO,EQ,16633,13942,83.82"
"20,837,ICICIB22,EQ,250613,156802,62.57"
"20,838,ICICIBANK,EQ,7894110,4147416,52.54"
"20,839,ICICIBANKN,EQ,103815,79416,76.50"
"20,840,ICICIBANKP,EQ,60083,56466,93.98"
"20,841,ICICICOMMO,EQ,43178,30939,71.65"
"20,842,ICICICONSU,EQ,12457,9120,73.21"
"20,843,ICICIFIN,EQ,91655,42993,46.91"
"20,844,ICICIFMCG,EQ,8558,6018,70.32"
"20,845,ICICIGI,EQ,242519,118845,49.00"
"20,846,ICICIGOLD,EQ,341810,288690,84.46"
"20,847,ICICIINFRA,EQ,12202,9080,74.41"
"20,848,ICICILIQ,EQ,216256,121138,56.02"
"20,849,ICICILOVOL,EQ,28103,21726,77.31"
"20,850,ICICIM150,EQ,49986,38161,76.34"
"20,851,ICICIMCAP,EQ,31353,24240,77.31"
"20,852,ICICIMOM30,EQ,77938,55686,71.45"
"20,853,ICICINF100,EQ,8885,6415,72.20"
"20,854,ICICINIFTY,EQ,228270,146569,64.21"
"20,855,ICICINV20,EQ,40050,31096,77.64"
"20,856,ICICINXT50,EQ,318486,296399,93.07"
"20,857,ICICIPHARM,EQ,79073,74204,93.84"
"20,858,ICICIPRULI,EQ,2168706,878412,40.50"
"20,859,ICICIQTY30,EQ,16199,16190,99.94"
"20,860,ICICISENSX,EQ,3666,2682,73.16"
"20,861,ICICISILVE,EQ,194440,183038,94.14"
"20,862,ICICITECH,EQ,200242,113896,56.88"
"20,863,ICIL,EQ,372559,180935,48.57"
"20,864,ICRA,EQ,3958,1747,44.14"
"20,865,IDBI,EQ,13833740,5798155,41.91"
"20,866,IDEA,EQ,630535186,149294807,23.68"
"20,867,IDEAFORGE,EQ,146245,64334,43.99"
"20,868,IDFC,EQ,7789703,3672595,47.15"
"20,869,IDFCFIRSTB,EQ,32132630,14570039,45.34"
"20,870,IDFNIFTYET,EQ,552,261,47.28"
"20,871,IEX,EQ,13732090,5175102,37.69"
"20,872,IFBAGRO,EQ,7566,5097,67.37"
"20,873,IFBIND,EQ,47274,17232,36.45"
"20,874,IFCI,EQ,22073289,6390177,28.95"
"20,875,IFCI,NH,230,230,100.00"
"20,876,IFCI,NI,161,161,100.00"
"20,877,IFCI,NM,30,30,100.00"
"20,878,IFGLEXPOR,EQ,52493,32517,61.95"
"20,879,IGARASHI,EQ,131381,46448,35.35"
"20,880,IGL,EQ,1420805,753903,53.06"
"20,881,IGPL,EQ,45640,25935,56.83"
"20,882,IIFCL,N2,250,250,100.00"
"20,883,IIFCL,N4,101,101,100.00"
"20,884,IIFL,EQ,662178,251113,37.92"
"20,885,IIFL,N6,102,102,100.00"
"20,886,IIFL,N7,105,105,100.00"
"20,887,IIFL,NE,273,273,100.00"
"20,888,IIFL,NF,1229,979,79.66"
"20,889,IIFL,NH,188,188,100.00"
"20,890,IIFL,NI,4,4,100.00"
"20,891,IIFL,NL,580,529,91.21"
"20,892,IIFL,NM,100,100,100.00"
"20,893,IIFL,NO,370,370,100.00"
"20,894,IIFL,NP,10,10,100.00"
"20,895,IIFL,NS,2290,2268,99.04"
"20,896,IIFL,NT,10,10,100.00"
"20,897,IIFL,NV,1407,1407,100.00"
"20,898,IIFL,NW,420,300,71.43"
"20,899,IIFL,NZ,80,80,100.00"
"20,900,IIFL,Y0,210,160,76.19"
"20,901,IIFLSEC,EQ,680459,374436,55.03"
"20,902,IIHFL,N4,35,35,100.00"
"20,903,IIHFL,N5,1111,1111,100.00"
"20,904,IIHFL,N7,95,95,100.00"
"20,905,IIHFL,N8,15,15,100.00"
"20,906,IIHFL,N9,1,1,100.00"
"20,907,IKIO,EQ,510326,332165,65.09"
"20,908,IMAGICAA,EQ,729782,438335,60.06"
"20,909,IMC1,N0,464,439,94.61"
"20,910,IMC1,N1,125,125,100.00"
"20,911,IMC1,N2,104,104,100.00"
"20,912,IMC1,N3,828,828,100.00"
"20,913,IMFA,EQ,135003,68278,50.58"
"20,914,IMPAL,EQ,4838,2104,43.49"
"20,915,INCREDFIN,N4,419,419,100.00"
"20,916,INCREDIBLE,EQ,20150,13448,66.74"
"20,917,INDBANK,EQ,586903,236558,40.31"
"20,918,INDHOTEL,EQ,2595165,1294309,49.87"
"20,919,INDIACEM,EQ,2646799,789951,29.85"
"20,920,INDIAGLYCO,EQ,813065,322082,39.61"
"20,921,INDIAMART,EQ,84066,40874,48.62"
"20,922,INDIANB,EQ,1944531,746859,38.41"
"20,923,INDIANCARD,EQ,49336,41264,83.64"
"20,924,INDIANHUME,EQ,48874,30281,61.96"
"20,925,INDIGO,EQ,675723,455418,67.40"
"20,926,INDIGOPNTS,EQ,56001,31522,56.29"
"20,927,INDIGRID,IV,320653,283106,88.29"
"20,928,INDIGRID,NB,75,75,100.00"
"20,929,INDIGRID,ND,100,100,100.00"
"20,930,INDIGRID,NJ,6398,5912,92.40"
"20,931,INDNIPPON,EQ,29897,13216,44.21"
"20,932,INDOAMIN,EQ,1745977,667020,38.20"
"20,933,INDOCO,EQ,175460,112064,63.87"
"20,934,INDORAMA,EQ,159724,96279,60.28"
"20,935,INDSWFTLAB,EQ,1229482,425505,34.61"
"20,936,INDTERRAIN,EQ,357694,242165,67.70"
"20,937,INDUSINDBK,EQ,2220230,1121006,50.49"
"20,938,INDUSTOWER,EQ,11877352,4023471,33.88"
"20,939,INFIBEAM,EQ,205318012,49562112,24.14"
"20,940,INFINIUM,SM,13000,12000,92.31"
"20,941,INFOBEAN,EQ,22673,15653,69.04"
"20,942,INFOLLION,SM,40000,16000,40.00"
"20,943,INFOMEDIA,EQ,64988,51752,79.63"
"20,944,INFRABEES,EQ,12871,11196,86.99"
"20,945,INFY,EQ,4182226,3160591,75.57"
"20,946,INGERRAND,EQ,11302,5597,49.52"
"20,947,INNOVANA,SM,58000,56400,97.24"
"20,948,INNOVATIVE,SM,21000,21000,100.00"
"20,949,INOXGREEN,EQ,3120125,1379538,44.21"
"20,950,INOXWIND,EQ,1164963,610551,52.41"
"20,951,INSECTICID,EQ,64309,39300,61.11"
"20,952,INTELLECT,EQ,390253,181610,46.54"
"20,953,INTENTECH,EQ,56894,40040,70.38"
"20,954,INTLCONV,EQ,779640,434810,55.77"
"20,955,INVENTURE,EQ,29207536,15523855,53.15"
"20,956,IOB,EQ,59983343,19114559,31.87"
"20,957,IOC,EQ,23997873,12021452,50.09"
"20,958,IOLCP,EQ,826851,400090,48.39"
"20,959,IONEXCHANG,EQ,443073,204278,46.10"
"20,960,IPCALAB,EQ,109609,51566,47.05"
"20,961,IPL,EQ,1529166,484068,31.66"
"20,962,IPSL,SM,2000,2000,100.00"
"20,963,IRB,EQ,42614572,19042993,44.69"
"20,964,IRBINVIT,IV,301239,238165,79.06"
"20,965,IRCON,EQ,94330970,19858170,21.05"
"20,966,IRCTC,EQ,5096622,2136373,41.92"
"20,967,IREDA,N5,51,50,98.04"
"20,968,IREDA,N7,111,111,100.00"
"20,969,IRFC,EQ,169943821,56633854,33.33"
"20,970,IRFC,N2,266,200,75.19"
"20,971,IRFC,N4,248,125,50.40"
"20,972,IRFC,N7,5700,5000,87.72"
"20,973,IRFC,N8,22,22,100.00"
"20,974,IRFC,N9,2840,2020,71.13"
"20,975,IRFC,NA,360,260,72.22"
"20,976,IRFC,NE,859,649,75.55"
"20,977,IRFC,NF,20,20,100.00"
"20,978,IRFC,NI,21,21,100.00"
"20,979,IRFC,NJ,497,497,100.00"
"20,980,IRFC,NK,825,825,100.00"
"20,981,IRFC,NO,2319,1187,51.19"
"20,982,IRISDOREME,EQ,72868,28168,38.66"
"20,983,ISEC,EQ,524265,441074,84.13"
"20,984,ISFT,EQ,487891,274409,56.24"
"20,985,ISGEC,EQ,403534,223124,55.29"
"20,986,ISHAN,SM,14400,11200,77.78"
"20,987,ISMTLTD,EQ,311819,192775,61.82"
"20,988,ITBEES,EQ,4928562,3304275,67.04"
"20,989,ITC,EQ,9320577,6535339,70.12"
"20,990,ITDC,EQ,82504,39646,48.05"
"20,991,ITDCEM,EQ,1449617,624802,43.10"
"20,992,ITI,EQ,18189219,4099512,22.54"
"20,993,IVP,EQ,71215,50717,71.22"
"20,994,IVZINGOLD,EQ,123,99,80.49"
"20,995,IVZINNIFTY,EQ,17,17,100.00"
"20,996,IWEL,EQ,8106,5376,66.32"
"20,997,JAGRAN,EQ,93361,64077,68.63"
"20,998,JAGSNPHARM,EQ,22266,13419,60.27"
"20,999,JAICORPLTD,EQ,2191331,655114,29.90"
"20,1000,JAINAM,SM,10000,8000,80.00"
"20,1001,JAIPURKURT,EQ,13458,5695,42.32"
"20,1002,JALAN,SM,21000,18000,85.71"
"20,1003,JAMNAAUTO,EQ,1840148,1050439,57.08"
"20,1004,JASH,EQ,25888,16074,62.09"
"20,1005,JAYAGROGN,EQ,48405,33872,69.98"
"20,1006,JAYBARMARU,EQ,31716,20882,65.84"
"20,1007,JAYNECOIND,EQ,1542805,1072320,69.50"
"20,1008,JAYSREETEA,EQ,71763,42888,59.76"
"20,1009,JBCHEPHARM,EQ,96615,57082,59.08"
"20,1010,JCHAC,EQ,39175,16757,42.77"
"20,1011,JETKNIT,SM,3000,1500,50.00"
"20,1012,JFLLIFE,SM,2000,2000,100.00"
"20,1013,JINDALPHOT,EQ,25721,14963,58.17"
"20,1014,JINDALPOLY,EQ,40330,21470,53.24"
"20,1015,JINDALSAW,EQ,1869453,873256,46.71"
"20,1016,JINDALSTEL,EQ,2667702,842994,31.60"
"20,1017,JINDRILL,EQ,71171,35582,50.00"
"20,1018,JINDWORLD,EQ,161784,41169,25.45"
