Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13112023,1446976246,0002242"
"Trade Date <13-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,512,DODLA,EQ,75714,31858,42.08"
"20,513,DOLATALGO,EQ,1141747,582475,51.02"
"20,514,DOLLAR,EQ,84242,25441,30.20"
"20,515,DOLLEX,SM,36000,20000,55.56"
"20,516,DONEAR,EQ,135694,58805,43.34"
"20,517,DPABHUSHAN,EQ,6078,4140,68.11"
"20,518,DPSCLTD,EQ,5876520,2216988,37.73"
"20,519,DPWIRES,EQ,55846,12232,21.90"
"20,520,DRCSYSTEMS,EQ,32526,20650,63.49"
"20,521,DREAMFOLKS,EQ,118491,61608,51.99"
"20,522,DREDGECORP,EQ,127910,51491,40.26"
"20,523,DRL,SM,6000,6000,100.00"
"20,524,DRONE,SM,105000,77000,73.33"
"20,525,DRREDDY,EQ,171182,73946,43.20"
"20,526,DSPBANKETF,EQ,5718,5479,95.82"
"20,527,DSPGOLDETF,EQ,4925,4313,87.57"
"20,528,DSPITETF,EQ,43760,42699,97.58"
"20,529,DSPN50ETF,EQ,97,97,100.00"
"20,530,DSPNEWETF,EQ,7386,6975,94.44"
"20,531,DSPPSBKETF,EQ,4772,2687,56.31"
"20,532,DSPPVBKETF,EQ,7140,5948,83.31"
"20,533,DSPQ50ETF,EQ,2699,1988,73.66"
"20,534,DSPSENXETF,EQ,349,326,93.41"
"20,535,DSPSILVETF,EQ,9618,7722,80.29"
"20,536,DSSL,EQ,10946,7129,65.13"
"20,537,DTIL,EQ,3576,2161,60.43"
"20,538,DUCOL,SM,6400,5600,87.50"
"20,539,DUCON,EQ,1121842,855197,76.23"
"20,540,DUGLOBAL,SM,645000,482500,74.81"
"20,541,DVL,EQ,96781,39666,40.99"
"20,542,DWARKESH,EQ,514008,245813,47.82"
"20,543,DYCL,EQ,200035,112750,56.37"
"20,544,DYNAMATECH,EQ,14058,6356,45.21"
"20,545,DYNAMIC,SM,2000,2000,100.00"
"20,546,DYNPRO,EQ,126538,73762,58.29"
"20,547,EASEMYTRIP,EQ,8936963,5089489,56.95"
"20,548,EBBETF0425,EQ,38040,37772,99.30"
"20,549,EBBETF0430,EQ,24503,24383,99.51"
"20,550,EBBETF0431,EQ,2588,2474,95.60"
"20,551,EBBETF0433,EQ,1425,1411,99.02"
"20,552,ECLERX,EQ,291130,103062,35.40"
"20,553,ECLFINANCE,NJ,50,50,100.00"
"20,554,ECLFINANCE,NK,150,149,99.33"
"20,555,ECLFINANCE,NO,660,660,100.00"
"20,556,ECLFINANCE,NP,11,11,100.00"
"20,557,ECLFINANCE,NQ,294,277,94.22"
"20,558,ECLFINANCE,NR,64,64,100.00"
"20,559,EDELWEISS,EQ,6142236,2748392,44.75"
"20,560,EFACTOR,SM,43200,41600,96.30"
"20,561,EGOLD,EQ,10002,5074,50.73"
"20,562,EICHERMOT,EQ,875885,239281,27.32"
"20,563,EIDPARRY,EQ,436476,264155,60.52"
"20,564,EIFFL,EQ,16774,13823,82.41"
"20,565,EIHAHOTELS,EQ,22858,13710,59.98"
"20,566,EIHOTEL,EQ,451854,254284,56.28"
"20,567,EIMCOELECO,EQ,18719,8230,43.97"
"20,568,EKC,EQ,12385058,3082509,24.89"
"20,569,ELDEHSG,EQ,984,677,68.80"
"20,570,ELECON,EQ,196289,77632,39.55"
"20,571,ELECTCAST,EQ,24536922,8624811,35.15"
"20,572,ELGIEQUIP,EQ,318071,191067,60.07"
"20,573,ELIN,EQ,237041,132166,55.76"
"20,574,EMAMILTD,EQ,244416,165762,67.82"
"20,575,EMAMIPAP,EQ,8482,6181,72.87"
"20,576,EMAMIREAL,EQ,29004,20716,71.42"
"20,577,EMBASSY,RR,228218,201395,88.25"
"20,578,EMIL,EQ,333349,186043,55.81"
"20,579,EMKAY,EQ,83348,39602,47.51"
"20,580,EMKAYTOOLS,SM,300,300,100.00"
"20,581,EMMBI,EQ,25117,13694,54.52"
"20,582,EMSLIMITED,EQ,1243481,762595,61.33"
"20,583,EMUDHRA,EQ,276074,206140,74.67"
"20,584,ENDURANCE,EQ,43895,22573,51.42"
"20,585,ENERGYDEV,EQ,57528,38903,67.62"
"20,586,ENGINERSIN,EQ,12342536,3697669,29.96"
"20,587,ENIL,EQ,64858,31601,48.72"
"20,588,EPIGRAL,EQ,32815,17054,51.97"
"20,589,EPL,EQ,509793,262129,51.42"
"20,590,EQUITASBNK,EQ,2216826,1244613,56.14"
"20,591,ERFLNCDI,N5,21,21,100.00"
"20,592,ERIS,EQ,71813,31273,43.55"
"20,593,EROSMEDIA,EQ,824606,493421,59.84"
"20,594,ESABINDIA,EQ,14341,5054,35.24"
"20,595,ESAFSFB,EQ,7464529,5362102,71.83"
"20,596,ESCORTS,EQ,220281,39509,17.94"
"20,597,ESFL,SM,44400,31200,70.27"
"20,598,ESG,EQ,64424,63286,98.23"
"20,599,ESSENTIA,EQ,1782353,1408617,79.03"
"20,600,ESTER,EQ,52333,32435,61.98"
"20,601,ETHOSLTD,EQ,65476,32951,50.33"
"20,602,EUROBOND,SM,10000,7000,70.00"
"20,603,EVEREADY,EQ,102412,38953,38.04"
"20,604,EVERESTIND,EQ,29876,16249,54.39"
"20,605,EXCELINDUS,EQ,4144,2365,57.07"
"20,606,EXIDEIND,EQ,3059116,1167892,38.18"
"20,607,EXPLEOSOL,EQ,67977,44056,64.81"
"20,608,EXXARO,EQ,89563,37302,41.65"
"20,609,FACT,EQ,331163,83590,25.24"
"20,610,FAIRCHEMOR,EQ,18816,8496,45.15"
"20,611,FAZE3Q,EQ,20676,11045,53.42"
"20,612,FCL,EQ,228566,93192,40.77"
"20,613,FCSSOFT,EQ,11603059,7083634,61.05"
"20,614,FDC,EQ,250939,83228,33.17"
"20,615,FEDERALBNK,EQ,19532510,10512559,53.82"
"20,616,FELIX,SM,8000,8000,100.00"
"20,617,FIBERWEB,EQ,24304,14811,60.94"
"20,618,FIDEL,SM,11000,11000,100.00"
"20,619,FIEMIND,EQ,23949,12786,53.39"
"20,620,FILATEX,EQ,446947,226597,50.70"
"20,621,FINCABLES,EQ,243702,97250,39.91"
"20,622,FINEORG,EQ,12455,7386,59.30"
"20,623,FINOPB,EQ,116709,58264,49.92"
"20,624,FINPIPE,EQ,269470,152146,56.46"
"20,625,FIVESTAR,EQ,268829,151058,56.19"
"20,626,FLUOROCHEM,EQ,66398,17070,25.71"
"20,627,FMGOETZE,EQ,193805,105479,54.43"
"20,628,FOCE,SM,200,200,100.00"
"20,629,FOCUS,EQ,127625,65492,51.32"
"20,630,FOODSIN,EQ,494636,193126,39.04"
"20,631,FORTIS,EQ,3020750,1240715,41.07"
"20,632,FOSECOIND,EQ,8629,3533,40.94"
"20,633,FROG,SM,15600,12400,79.49"
"20,634,FSL,EQ,1010463,556453,55.07"
"20,635,FUSION,EQ,219055,103024,47.03"
"20,636,GABRIEL,EQ,643946,275586,42.80"
"20,637,GAEL,EQ,878952,208003,23.66"
"20,638,GAIL,EQ,5965121,2708961,45.41"
"20,639,GALAXYSURF,EQ,27929,12136,43.45"
"20,640,GALLANTT,EQ,220859,104299,47.22"
"20,641,GANDHITUBE,EQ,3295,1896,57.54"
"20,642,GANECOS,EQ,53236,25395,47.70"
"20,643,GANESHBE,EQ,60369,34592,57.30"
"20,644,GANESHHOUC,EQ,13378,6364,47.57"
"20,645,GANGESSECU,EQ,68749,39228,57.06"
"20,646,GARFIBRES,EQ,5787,4055,70.07"
"20,647,GATEWAY,EQ,276123,163520,59.22"
"20,648,GATI,EQ,385390,171189,44.42"
"20,649,GAYAHWS,EQ,903014,853741,94.54"
"20,650,GEECEE,EQ,88988,27808,31.25"
"20,651,GENESYS,EQ,33103,10685,32.28"
"20,652,GENUSPAPER,EQ,1443755,626988,43.43"
"20,653,GENUSPOWER,EQ,396212,269327,67.98"
"20,654,GEOJITFSL,EQ,1605153,548898,34.20"
"20,655,GEPIL,EQ,117044,42841,36.60"
"20,656,GESHIP,EQ,145161,55169,38.01"
"20,657,GFLLIMITED,EQ,74643,46612,62.45"
"20,658,GHCL,EQ,167309,107182,64.06"
"20,659,GHCLTEXTIL,EQ,137474,84796,61.68"
"20,660,GICHSGFIN,EQ,161795,80036,49.47"
"20,661,GICL,SM,33000,33000,100.00"
"20,662,GICRE,EQ,196838,93410,47.46"
"20,663,GILLANDERS,EQ,16751,10382,61.98"
"20,664,GILLETTE,EQ,5106,2767,54.19"
"20,665,GILT5YBEES,EQ,440741,340567,77.27"
"20,666,GINNIFILA,EQ,109426,48808,44.60"
"20,667,GIPCL,EQ,889016,399358,44.92"
"20,668,GIRIRAJ,ST,2500,2500,100.00"
"20,669,GLAND,EQ,66266,23775,35.88"
"20,670,GLAXO,EQ,64633,29396,45.48"
"20,671,GLENMARK,EQ,3656128,747150,20.44"
"20,672,GLFL,EQ,6608,5608,84.87"
"20,673,GLOBAL,EQ,67898,38309,56.42"
"20,674,GLOBALPET,SM,102000,82500,80.88"
"20,675,GLOBALVECT,EQ,26589,20862,78.46"
"20,676,GLOBUSSPR,EQ,54303,25552,47.05"
"20,677,GLS,EQ,54470,31934,58.63"
"20,678,GMBREW,EQ,54735,18320,33.47"
"20,679,GMDCLTD,EQ,6209235,1351945,21.77"
"20,680,GMMPFAUDLR,EQ,87682,45917,52.37"
"20,681,GMRINFRA,EQ,3608807,1266633,35.10"
"20,682,GMRP&UI,EQ,4019582,3018956,75.11"
"20,683,GNA,EQ,42097,24134,57.33"
"20,684,GNFC,EQ,700030,286917,40.99"
"20,685,GOACARBON,EQ,18780,4828,25.71"
"20,686,GOCLCORP,EQ,69419,36770,52.97"
"20,687,GOCOLORS,EQ,24986,8388,33.57"
"20,688,GODFRYPHLP,EQ,38897,13679,35.17"
"20,689,GODREJAGRO,EQ,61674,34638,56.16"
"20,690,GODREJCP,EQ,1010989,859942,85.06"
"20,691,GODREJIND,EQ,176054,83070,47.18"
"20,692,GODREJPROP,EQ,540489,132950,24.60"
"20,693,GOKEX,EQ,159668,59886,37.51"
"20,694,GOKUL,EQ,176739,97532,55.18"
"20,695,GOKULAGRO,EQ,55654,32647,58.66"
"20,696,GOLDBEES,EQ,4839603,3294515,68.07"
"20,697,GOLDETF,EQ,52863,45373,85.83"
"20,698,GOLDIAM,EQ,577270,317904,55.07"
"20,699,GOLDSHARE,EQ,95313,37416,39.26"
"20,700,GOLDSTAR,ST,303750,303750,100.00"
"20,701,GOODLUCK,EQ,303445,155436,51.22"
"20,702,GOYALSALT,SM,15000,12000,80.00"
"20,703,GPIL,EQ,888254,471948,53.13"
"20,704,GPPL,EQ,2812517,1452024,51.63"
"20,705,GRANULES,EQ,760188,271701,35.74"
"20,706,GRAPHITE,EQ,911125,176798,19.40"
"20,707,GRASIM,EQ,213338,78816,36.94"
"20,708,GRAVITA,EQ,100064,47971,47.94"
"20,709,GREAVESCOT,EQ,318188,174323,54.79"
"20,710,GREENCHEF,SM,56800,48000,84.51"
"20,711,GREENLAM,EQ,32089,15797,49.23"
"20,712,GREENPANEL,EQ,175928,105324,59.87"
"20,713,GREENPLY,EQ,583843,286530,49.08"
"20,714,GREENPOWER,EQ,21143434,11092934,52.47"
"20,715,GRINDWELL,EQ,36871,26632,72.23"
"20,716,GRINFRA,EQ,35773,20342,56.86"
"20,717,GRMOVER,EQ,50837,25381,49.93"
"20,718,GROBTEA,EQ,422,285,67.54"
"20,719,GRPLTD,EQ,93,71,76.34"
"20,720,GRSE,EQ,279237,95062,34.04"
"20,721,GRWRHITECH,EQ,26917,15202,56.48"
"20,722,GSEC10YEAR,EQ,27716,27711,99.98"
"20,723,GSFC,EQ,1602320,887212,55.37"
"20,724,GSLSU,EQ,84893,46354,54.60"
"20,725,GSPL,EQ,488258,291326,59.67"
"20,726,GSS,EQ,19427,7538,38.80"
"20,727,GSTL,SM,3000,3000,100.00"
"20,728,GTLINFRA,EQ,36215037,18168992,50.17"
"20,729,GTPL,EQ,50943,22379,43.93"
"20,730,GUFICBIO,EQ,96192,46171,48.00"
"20,731,GUJALKALI,EQ,32456,15775,48.60"
"20,732,GUJAPOLLO,EQ,12096,10611,87.72"
"20,733,GUJGASLTD,EQ,342673,186384,54.39"
"20,734,GULFOILLUB,EQ,153854,78727,51.17"
"20,735,GULPOLY,EQ,68237,47799,70.05"
"20,736,HAL,EQ,1183911,683311,57.72"
"20,737,HAPPSTMNDS,EQ,141938,56807,40.02"
"20,738,HARDWYN,EQ,167769,102249,60.95"
"20,739,HARIOMPIPE,EQ,787397,249613,31.70"
"20,740,HARRMALAYA,EQ,13737,8952,65.17"
"20,741,HARSHA,EQ,37551,16003,42.62"
"20,742,HATHWAY,EQ,3753460,1709406,45.54"
"20,743,HATSUN,EQ,26587,17981,67.63"
"20,744,HAVELLS,EQ,472505,327718,69.36"
"20,745,HBLPOWER,EQ,1507675,629746,41.77"
"20,746,HBSL,EQ,33833,20679,61.12"
"20,747,HCC,EQ,60313710,22197864,36.80"
"20,748,HCG,EQ,113651,54949,48.35"
"20,749,HCL-INSYS,EQ,187284,140628,75.09"
"20,750,HCLTECH,EQ,730991,467403,63.94"
"20,751,HDFCAMC,EQ,420410,165119,39.28"
"20,752,HDFCBANK,EQ,10302957,5382293,52.24"
"20,753,HDFCBSE500,EQ,16878,7946,47.08"
"20,754,HDFCGOLD,EQ,368920,270098,73.21"
"20,755,HDFCGROWTH,EQ,7532,4387,58.24"
"20,756,HDFCLIFE,EQ,2047300,821987,40.15"
"20,757,HDFCLIQUID,EQ,145,145,100.00"
"20,758,HDFCLOWVOL,EQ,1901,1873,98.53"
"20,759,HDFCMID150,EQ,97567,79059,81.03"
"20,760,HDFCMOMENT,EQ,28423,15019,52.84"
"20,761,HDFCNEXT50,EQ,6449,4863,75.41"
"20,762,HDFCNIF100,EQ,39192,17130,43.71"
"20,763,HDFCNIFBAN,EQ,5706,5476,95.97"
"20,764,HDFCNIFIT,EQ,57389,53973,94.05"
"20,765,HDFCNIFTY,EQ,55524,48309,87.01"
"20,766,HDFCPVTBAN,EQ,177,147,83.05"
"20,767,HDFCQUAL,EQ,3490,2675,76.65"
"20,768,HDFCSENSEX,EQ,6272,4457,71.06"
"20,769,HDFCSILVER,EQ,127589,113873,89.25"
"20,770,HDFCSML250,EQ,217364,161941,74.50"
"20,771,HDFCVALUE,EQ,4203,2864,68.14"
"20,772,HEADSUP,EQ,23356,19740,84.52"
"20,773,HEALTHY,EQ,163311,118743,72.71"
"20,774,HECPROJECT,EQ,4157,1562,37.58"
"20,775,HEG,EQ,149254,51981,34.83"
"20,776,HEIDELBERG,EQ,107117,59252,55.32"
"20,777,HEMIPROP,EQ,802313,423855,52.83"
"20,778,HERANBA,EQ,25671,14806,57.68"
"20,779,HERCULES,EQ,39366,16133,40.98"
"20,780,HERITGFOOD,EQ,632175,323490,51.17"
"20,781,HEROMOTOCO,EQ,386501,247802,64.11"
"20,782,HESTERBIO,EQ,10331,8515,82.42"
"20,783,HEUBACHIND,EQ,309531,125245,40.46"
"20,784,HEXATRADEX,EQ,2761,2182,79.03"
"20,785,HFCL,EQ,2557117,1044726,40.86"
"20,786,HGINFRA,EQ,254677,159553,62.65"
"20,787,HGS,EQ,13486,8623,63.94"
"20,788,HIGREEN,SM,64000,41600,65.00"
"20,789,HIKAL,EQ,50280,24206,48.14"
"20,790,HIL,EQ,11010,6247,56.74"
"20,791,HILTON,EQ,69067,54004,78.19"
"20,792,HIMATSEIDE,EQ,3513729,1249115,35.55"
"20,793,HINDALCO,EQ,4918873,2024195,41.15"
"20,794,HINDCOMPOS,EQ,81629,40610,49.75"
"20,795,HINDCOPPER,EQ,36133553,9193271,25.44"
"20,796,HINDMOTORS,EQ,472420,303215,64.18"
"20,797,HINDOILEXP,EQ,1582374,976981,61.74"
"20,798,HINDPETRO,EQ,4735664,1490778,31.48"
"20,799,HINDUNILVR,EQ,760809,566248,74.43"
"20,800,HINDWAREAP,EQ,56114,26179,46.65"
"20,801,HINDZINC,EQ,247756,152232,61.44"
"20,802,HIRECT,EQ,13315,7449,55.94"
"20,803,HISARMETAL,EQ,80613,34789,43.16"
"20,804,HITECH,EQ,1961246,898045,45.79"
"20,805,HITECHCORP,EQ,62867,30902,49.15"
"20,806,HITECHGEAR,EQ,27174,14700,54.10"
"20,807,HLEGLAS,EQ,40784,17731,43.48"
"20,808,HLVLTD,EQ,845304,470153,55.62"
"20,809,HMAAGRO,EQ,83355,53393,64.05"
"20,810,HMVL,EQ,48406,26652,55.06"
"20,811,HNDFDS,EQ,38110,21325,55.96"
"20,812,HNGSNGBEES,EQ,72958,59929,82.14"
"20,813,HOLMARC,SM,66000,51000,77.27"
"20,814,HOMEFIRST,EQ,120938,65164,53.88"
"20,815,HOMESFY,SM,2400,2100,87.50"
"20,816,HONASA,EQ,1643364,318873,19.40"
"20,817,HONAUT,EQ,3402,2680,78.78"
"20,818,HONDAPOWER,EQ,20407,9459,46.35"
"20,819,HOVS,EQ,59989,26189,43.66"
"20,820,HPAL,EQ,533097,258215,48.44"
"20,821,HPL,EQ,171624,88229,51.41"
"20,822,HSCL,EQ,2659666,1713088,64.41"
"20,823,HTMEDIA,EQ,305413,161825,52.99"
"20,824,HUBTOWN,EQ,413176,247915,60.00"
"20,825,HUDCO,EQ,7289879,3113602,42.71"
"20,826,HUDCO,N2,140,140,100.00"
"20,827,HUDCO,N5,900,500,55.56"
"20,828,HUDCO,N8,1,1,100.00"
"20,829,HUDCO,N9,104,104,100.00"
"20,830,HUDCO,ND,100,100,100.00"
"20,831,HUDCO,NE,7,7,100.00"
"20,832,HUHTAMAKI,EQ,147247,67403,45.78"
"20,833,IBREALEST,EQ,5979206,1682877,28.15"
"20,834,IBUCCREDIT,ND,5,5,100.00"
"20,835,IBUCCREDIT,NW,16,8,50.00"
"20,836,IBULHSG,N5,100,100,100.00"
"20,837,IBULHSG,NV,61,61,100.00"
"20,838,IBULHSGFIN,AB,101,90,89.11"
"20,839,IBULHSGFIN,AP,10,10,100.00"
"20,840,IBULHSGFIN,AR,2,2,100.00"
"20,841,IBULHSGFIN,AX,1,1,100.00"
"20,842,IBULHSGFIN,EQ,12303519,4956505,40.29"
"20,843,IBULHSGFIN,N0,3,3,100.00"
"20,844,IBULHSGFIN,N9,20,20,100.00"
"20,845,IBULHSGFIN,NA,200,200,100.00"
"20,846,IBULHSGFIN,NE,3,3,100.00"
"20,847,IBULHSGFIN,NS,91,61,67.03"
"20,848,IBULHSGFIN,NY,5,5,100.00"
"20,849,IBULHSGFIN,YA,20,20,100.00"
"20,850,IBULHSGFIN,YC,2,2,100.00"
"20,851,IBULHSGFIN,YG,50,50,100.00"
"20,852,IBULHSGFIN,YV,38,38,100.00"
"20,853,IBULHSGFIN,YX,20,20,100.00"
"20,854,ICEMAKE,EQ,34688,21176,61.05"
"20,855,ICICI10GS,EQ,30,26,86.67"
"20,856,ICICI500,EQ,49317,36298,73.60"
"20,857,ICICI5GSEC,EQ,245,241,98.37"
"20,858,ICICIALPLV,EQ,34410,28095,81.65"
"20,859,ICICIAUTO,EQ,4739,3101,65.44"
"20,860,ICICIB22,EQ,265209,205105,77.34"
"20,861,ICICIBANK,EQ,11470096,6234815,54.36"
"20,862,ICICIBANKN,EQ,95134,80440,84.55"
"20,863,ICICIBANKP,EQ,6256,4156,66.43"
"20,864,ICICICOMMO,EQ,17884,14529,81.24"
"20,865,ICICICONSU,EQ,2711,2478,91.41"
"20,866,ICICIFIN,EQ,58508,39720,67.89"
"20,867,ICICIFMCG,EQ,2744,1992,72.59"
"20,868,ICICIGI,EQ,675464,339438,50.25"
"20,869,ICICIGOLD,EQ,320407,284211,88.70"
"20,870,ICICIINFRA,EQ,8111,4305,53.08"
"20,871,ICICILIQ,EQ,681832,566194,83.04"
"20,872,ICICILOVOL,EQ,187634,176701,94.17"
"20,873,ICICIM150,EQ,19259,11969,62.15"
"20,874,ICICIMCAP,EQ,10400,8833,84.93"
"20,875,ICICIMOM30,EQ,38955,29333,75.30"
"20,876,ICICINF100,EQ,5521,3532,63.97"
"20,877,ICICINIFTY,EQ,105303,84041,79.81"
"20,878,ICICINV20,EQ,62462,41424,66.32"
"20,879,ICICINXT50,EQ,84736,70954,83.74"
"20,880,ICICIPHARM,EQ,16061,10890,67.80"
"20,881,ICICIPRULI,EQ,442853,144542,32.64"
"20,882,ICICIQTY30,EQ,712,707,99.30"
"20,883,ICICISENSX,EQ,1227,1033,84.19"
"20,884,ICICISILVE,EQ,262091,227638,86.85"
"20,885,ICICITECH,EQ,144181,119254,82.71"
"20,886,ICIL,EQ,477797,282661,59.16"
"20,887,ICRA,EQ,6446,4318,66.99"
"20,888,IDBI,EQ,12671945,4367249,34.46"
"20,889,IDEA,EQ,104362588,38040637,36.45"
"20,890,IDEAFORGE,EQ,61939,27844,44.95"
"20,891,IDFC,EQ,4873584,3124234,64.11"
"20,892,IDFCFIRSTB,EQ,21991203,8142565,37.03"
"20,893,IDFNIFTYET,EQ,221,157,71.04"
"20,894,IEX,EQ,4358362,1446672,33.19"
"20,895,IFBAGRO,EQ,11285,9623,85.27"
"20,896,IFBIND,EQ,102958,56350,54.73"
"20,897,IFCI,EQ,78883619,22791709,28.89"
"20,898,IFCI,NH,137,137,100.00"
"20,899,IFCI,NL,456,456,100.00"
"20,900,IFGLEXPOR,EQ,111064,65088,58.60"
"20,901,IGARASHI,EQ,84271,44943,53.33"
"20,902,IGL,EQ,2127037,1393179,65.50"
"20,903,IGPL,EQ,23770,16216,68.22"
"20,904,IIFCL,N2,3550,2550,71.83"
"20,905,IIFCL,N3,20,20,100.00"
"20,906,IIFL,EQ,264044,123235,46.67"
"20,907,IIFL,N7,55,55,100.00"
"20,908,IIFL,NE,101,101,100.00"
"20,909,IIFL,NF,350,350,100.00"
"20,910,IIFL,NL,632,632,100.00"
"20,911,IIFL,NO,145,145,100.00"
"20,912,IIFL,NS,33,33,100.00"
"20,913,IIFL,NT,1,1,100.00"
"20,914,IIFL,NU,701,701,100.00"
"20,915,IIFL,NV,16,16,100.00"
"20,916,IIFL,NZ,44,44,100.00"
"20,917,IIFLSEC,EQ,1110627,531047,47.82"
"20,918,IIHFL,N4,20,20,100.00"
"20,919,IIHFL,N5,1263,1263,100.00"
"20,920,IIHFL,NC,87,87,100.00"
"20,921,IKIO,EQ,267476,126028,47.12"
"20,922,IMAGICAA,EQ,4273913,1799277,42.10"
"20,923,IMC1,N3,1,1,100.00"
"20,924,IMFA,EQ,643425,260865,40.54"
"20,925,IMPAL,EQ,2383,1639,68.78"
"20,926,INDHOTEL,EQ,3025750,1464150,48.39"
"20,927,INDIACEM,EQ,787509,202179,25.67"
"20,928,INDIAGLYCO,EQ,26738,13221,49.45"
"20,929,INDIAMART,EQ,158697,96131,60.58"
"20,930,INDIANB,EQ,3634585,1151320,31.68"
"20,931,INDIANCARD,EQ,17574,10506,59.78"
"20,932,INDIANHUME,EQ,22618,16466,72.80"
"20,933,INDIGO,EQ,281628,150218,53.34"
"20,934,INDIGOPNTS,EQ,58102,22968,39.53"
"20,935,INDIGRID,IV,191491,172608,90.14"
"20,936,INDIGRID,NL,2,2,100.00"
"20,937,INDNIPPON,EQ,26256,18820,71.68"
"20,938,INDOAMIN,EQ,37333,23261,62.31"
"20,939,INDOBORAX,EQ,62438,34161,54.71"
"20,940,INDOCO,EQ,24107,12457,51.67"
"20,941,INDORAMA,EQ,189549,115125,60.74"
"20,942,INDOTHAI,EQ,407,248,60.93"
"20,943,INDSWFTLAB,EQ,159300,90544,56.84"
"20,944,INDTERRAIN,EQ,96715,58251,60.23"
"20,945,INDUSINDBK,EQ,2026629,890705,43.95"
"20,946,INDUSTOWER,EQ,3759779,1207810,32.12"
"20,947,INFIBEAM,EQ,89500571,26468575,29.57"
"20,948,INFINIUM,SM,4500,4500,100.00"
"20,949,INFOBEAN,EQ,8775,4402,50.17"
"20,950,INFOLLION,SM,256800,80800,31.46"
"20,951,INFOMEDIA,EQ,940,940,100.00"
"20,952,INFRABEES,EQ,3826,2333,60.98"
"20,953,INFY,EQ,3462092,2516782,72.70"
"20,954,INGERRAND,EQ,16277,9618,59.09"
"20,955,INNOVATIVE,SM,87000,63000,72.41"
"20,956,INOXGREEN,EQ,2433570,1146084,47.09"
"20,957,INOXWIND,EQ,3740844,1768169,47.27"
"20,958,INSECTICID,EQ,14568,8367,57.43"
"20,959,INSPIRE,SM,30000,26000,86.67"
"20,960,INSPIRISYS,EQ,20670,20670,100.00"
"20,961,INTELLECT,EQ,83520,36506,43.71"
"20,962,INTENTECH,EQ,342907,207801,60.60"
"20,963,INTLCONV,EQ,161363,104903,65.01"
"20,964,INVENTURE,EQ,2178438,1527089,70.10"
"20,965,IOB,EQ,45611865,11001231,24.12"
"20,966,IOC,EQ,23502134,13123769,55.84"
"20,967,IOLCP,EQ,191282,82376,43.07"
"20,968,IONEXCHANG,EQ,235840,165513,70.18"
"20,969,IPCALAB,EQ,396417,123372,31.12"
"20,970,IPL,EQ,271041,152559,56.29"
"20,971,IPSL,SM,2000,1000,50.00"
"20,972,IRB,EQ,12836165,5753280,44.82"
"20,973,IRBINVIT,IV,146178,134073,91.72"
"20,974,IRCON,EQ,18229589,6071192,33.30"
"20,975,IRCTC,EQ,517232,233879,45.22"
"20,976,IREDA,N5,625,600,96.00"
"20,977,IREDA,N6,20,20,100.00"
"20,978,IRFC,EQ,21466105,8887537,41.40"
"20,979,IRFC,N2,423,423,100.00"
"20,980,IRFC,N4,8,8,100.00"
"20,981,IRFC,N9,982,982,100.00"
"20,982,IRFC,NA,200,200,100.00"
"20,983,IRFC,ND,125,125,100.00"
"20,984,IRFC,NE,250,250,100.00"
"20,985,IRFC,NJ,160,160,100.00"
"20,986,IRFC,NK,9,9,100.00"
"20,987,IRFC,NO,127,127,100.00"
"20,988,IRIS,EQ,76550,31571,41.24"
"20,989,IRISDOREME,EQ,74114,23661,31.93"
"20,990,IRMENERGY,EQ,117007,71455,61.07"
"20,991,ISEC,EQ,147915,75710,51.18"
"20,992,ISFT,EQ,8853,5953,67.24"
"20,993,ISGEC,EQ,104712,54763,52.30"
"20,994,ISHAN,ST,60800,60800,100.00"
"20,995,ISMTLTD,EQ,3864756,1337579,34.61"
"20,996,ITBEES,EQ,2146157,1542246,71.86"
"20,997,ITC,EQ,3744754,2698233,72.05"
"20,998,ITDC,EQ,56300,22405,39.80"
"20,999,ITDCEM,EQ,3566793,1776572,49.81"
"20,1000,ITETF,EQ,3693,3565,96.53"
"20,1001,ITI,EQ,1730308,418437,24.18"
"20,1002,IVC,EQ,1808791,1180956,65.29"
"20,1003,IVP,EQ,12757,6621,51.90"
"20,1004,IVZINGOLD,EQ,55,33,60.00"
"20,1005,IVZINNIFTY,EQ,11,11,100.00"
"20,1006,IWEL,EQ,8415,5953,70.74"
"20,1007,JAGRAN,EQ,109466,56005,51.16"
"20,1008,JAGSNPHARM,EQ,8901,5076,57.03"
"20,1009,JAICORPLTD,EQ,565695,270651,47.84"
"20,1010,JAINAM,SM,23000,20000,86.96"
"20,1011,JAIPURKURT,EQ,13470,8758,65.02"
"20,1012,JALAN,SM,3000,3000,100.00"
"20,1013,JAMNAAUTO,EQ,711186,439009,61.73"
"20,1014,JASH,EQ,8367,6012,71.85"
"20,1015,JAYAGROGN,EQ,133882,87056,65.02"
"20,1016,JAYBARMARU,EQ,46305,33104,71.49"
"20,1017,JAYNECOIND,EQ,1155906,778171,67.32"
"20,1018,JAYSREETEA,EQ,32428,16442,50.70"
"20,1019,JBCHEPHARM,EQ,170152,92647,54.45"
"20,1020,JCHAC,EQ,23319,9554,40.97"
"20,1021,JETFREIGHT,EQ,141621,112849,79.68"
