SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1734.55,1781.8,1734.55,1745.5,1740,1744.15,100,553,972121,,INE007A01025,26-Sep-18,,
500093,CGPOWER     ,A ,Q,49.3,49.85,47.1,48.7,48.7,49.45,1825,452788,22074599,,INE067A01029,26-Sep-18,,
500096,DABUR (I)   ,A ,Q,442,442,433,436.4,437.45,438.3,943,67703,29558844,,INE016A01026,26-Sep-18,,
500097,DALMIASUG   ,B ,Q,85.1,88.05,77.1,79.3,79.3,83.5,1459,132826,10911549,,INE495A01022,26-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,345.1,358,344.8,351.3,351.3,344.85,1831,88166,30975663,,INE034A01011,26-Sep-18,,
500102,BALARPUR IND,B ,Q,7.8,8,7.55,7.59,7.59,7.8,361,414206,3220319,,INE294A01037,26-Sep-18,,
500103,BHEL        ,A ,Q,72,72.85,71.8,72.1,72.1,71.55,2288,394814,28509970,,INE257A01026,26-Sep-18,,
500104,HIND.PETRO  ,A ,Q,246.1,248.5,241.8,247.15,247.15,243.2,2911,311861,76381383,,INE094A01015,26-Sep-18,,
500106,IFCI LTD    ,A ,Q,13.2,13.2,12.65,12.85,12.85,12.6,1923,1317139,16996633,,INE039A01010,26-Sep-18,,
500108,MAHA.TELE   ,B ,Q,14.6,15.1,14.4,14.65,14.65,14.1,1505,761828,11208047,,INE153A01019,26-Sep-18,,
500109,MRPL        ,A ,Q,73.2,75.4,72,74.75,74.75,72.65,955,91623,6785435,,INE103A01014,26-Sep-18,,
500110,CHENNAI PET.,A ,Q,282.05,284.5,269,272.05,271.35,279.25,608,39431,10795730,,INE178A01016,26-Sep-18,,
500111,REL.CAP.    ,A ,Q,319,323.9,312,318.75,318.75,316.45,7074,584480,185590431,,INE013A01015,26-Sep-18,,
500112,STATE BANK  ,A ,Q,272.55,273.85,262.35,264,264,270.25,10818,5335956,1411435020,,INE062A01020,26-Sep-18,,
500113,STEEL AUTH. ,A ,Q,75.9,76.9,74.9,76.2,76.2,75,2140,645355,49042849,,INE114A01011,26-Sep-18,,
500114,TITAN       ,A ,Q,813,819.7,802.4,812.2,815,794.6,3021,92748,75285105,,INE280A01028,26-Sep-18,,
500116,IDBI BANK L ,A ,Q,52.4,53,51.5,52.45,52.45,51.85,1641,1286313,67233999,,INE008A01015,26-Sep-18,,
500117,DCW LTD.    ,B ,Q,20.75,20.75,19.4,19.7,19.7,20.5,416,119891,2368997,,INE500A01029,26-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,151.4,153.45,132.55,133.4,133.4,147.25,7860,600865,85902920,,INE041A01016,26-Sep-18,,
500120,DIAMINES&CHM,X ,Q,173.5,176.8,168,172.05,172.05,169.95,139,6967,1203824,,INE591D01014,26-Sep-18,,
500123,ELANTAS     ,B ,Q,1985.05,2038.45,1985,2011.15,2002,2002.7,36,302,606427,,INE280B01018,26-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2629,2662.85,2592.1,2600.25,2600.95,2607.2,2649,131882,344222181,,INE089A01023,26-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,224.95,235,220.25,224.7,224.7,221.25,2148,85233,19277833,,INE126A01031,26-Sep-18,,
500126,MERCK LTD   ,B ,Q,2744,2764,2661,2687.5,2671,2727.6,343,2375,6477175,,INE199A01012,26-Sep-18,,
500128,ELEC.CASTING,B ,Q,18.55,18.9,18.25,18.6,18.7,18.35,114,30337,563091,,INE086A01029,26-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.46,2.7,2.46,2.5,2.5,2.58,21,5582,14544,,INE928B01012,26-Sep-18,,
500133,ESAB INDIA  ,B ,Q,778.95,795,770.7,786.75,795,785.3,96,1051,825851,,INE284A01012,26-Sep-18,,
500135,ESSEL PROP  ,B ,Q,110,112.9,107,110.45,110.45,109.65,102,6497,716923,,INE255A01020,26-Sep-18,,
500136,ESTER INDUS.,B ,Q,44.55,45,41.4,42.4,42.4,44,900,127951,5490164,,INE778B01029,26-Sep-18,,
500139,FEDDERELEC  ,Z ,Q,17.2,18.55,17.2,17.7,17.7,18.1,63,31673,558865,,INE249C01011,26-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.08,5.45,5.05,5.14,5.14,5.33,68,19273,100116,,INE912A01026,26-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.19,1.25,1.25,1.25,3,268,326,,INE512A01016,26-Sep-18,,
500144,FINOL. CABLE,A ,Q,533,542.9,512.8,530.3,532.75,531,238,3549,1878848,,INE235A01022,26-Sep-18,,
500147,CMI FPE     ,X ,Q,694,719.9,694,698.95,698.95,667.8,10,145,100928,,INE515A01019,26-Sep-18,,
500148,UFLEX LTD   ,A ,Q,305.7,320,303.8,312.65,311.9,299.5,1045,28548,8905935,,INE516A01017,26-Sep-18,,
500150,FOSECO INDIA,B ,Q,1450,1450,1432,1440.8,1440,1400,10,27,39068,,INE519A01011,26-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,30.4,30.4,30.4,30.4,30.4,31.95,2,1100,33440,,INE973A01010,26-Sep-18,,
500153,GANESH BENZO,X ,Q,64.5,65.9,61.5,63,63,62.8,411,75403,4745818,,INE388A01029,26-Sep-18,,
500155,GARDEN SILK ,B ,Q,25,25,22.45,22.65,22.85,22.9,55,4389,100590,,INE526A01016,26-Sep-18,,
500159,METROGLOBL  ,X ,Q,76.9,76.9,65.75,71,71,71.45,8,86,5992,,INE085D01033,26-Sep-18,,
500160,GTL LTD.    ,B ,Q,5.65,5.8,5.45,5.59,5.55,5.7,134,41229,229260,,INE043A01012,26-Sep-18,,
500163,GODFREY PH  ,A ,Q,768,780.05,757.05,759.45,759.45,761.8,525,11797,9031105,,INE260B01028,26-Sep-18,,
500164,GODREJ IND  ,A ,Q,546.35,548.85,525.05,532.55,534.7,539.6,816,20637,11000208,,INE233A01035,26-Sep-18,,
500165,KANSAI NERO ,A ,Q,445,449.9,440,447.4,449.9,446.25,131,1767,785390,,INE531A01024,26-Sep-18,,
500166,GOODRICKE   ,X ,Q,282.5,288.7,277,281.8,281.8,286.8,121,5831,1646978,,INE300A01016,26-Sep-18,,
500168,GOODYEAR (I),B ,Q,993,993,945.75,959.25,959.25,974.75,234,3069,2954525,,INE533A01012,26-Sep-18,,
500170,GTN INDUS   ,T ,Q,11.45,11.65,11.45,11.45,11.45,12.05,12,2080,23836,,INE537A01013,26-Sep-18,,
500171,GHCL LTD    ,A ,Q,234.25,239.75,232.5,237.75,238.35,234.65,306,12804,3007652,,INE539A01019,26-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,832,850,827.5,845.7,845.7,827.75,291,3928,3309454,,INE538A01037,26-Sep-18,,
500179,HCL INFOSYS ,B ,Q,27,27.4,26.1,26.8,26.8,26.2,669,163938,4409093,,INE236A01020,26-Sep-18,,
500180,HDFC BANK   ,A ,Q,1960,1977.7,1956.5,1967.35,1967.35,1951.7,6247,94360,185559405,,INE040A01026,26-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3161,3161,3090.6,3104.5,3091,3107.7,1163,12981,40297328,,INE158A01026,26-Sep-18,,
500183,HIMACHAL FUT,A ,Q,19.8,20.5,19.4,20.2,20.2,19.4,1700,1603300,32119532,,INE548A01028,26-Sep-18,,
500184,HSCL        ,A ,Q,116.15,120.5,115.5,119.9,119.9,114.85,1037,133520,15756584,,INE019C01026,26-Sep-18,,
500185,HIND.CONSTN.,A ,Q,11.35,12.19,11.35,12,12,11.27,1217,984286,11557778,,INE549A01026,26-Sep-18,,
500186,HIND.OIL EXP,B ,Q,135.05,136,131.55,132.65,132.65,134.6,639,69015,9222991,,INE345A01011,26-Sep-18,,
500187,HSIL        ,B ,Q,269.95,269.95,255.5,256.85,256.85,266.85,241,7311,1901495,,INE415A01038,26-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,306,308.8,300.5,305,305,304.3,1157,90421,27543786,,INE267A01025,26-Sep-18,,
500189,HINDUJA VENT,B ,Q,540.15,565,535.65,550,550,544.95,81,121138,67085247,,INE353A01023,26-Sep-18,,
500191,HMT LTD.    ,Z ,Q,20.95,21.2,20.3,21,21,20.95,20,2841,58676,,INE262A01018,26-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.09,3.09,2.9,2.9,2.9,3,14,1209,3633,,INE962B01011,26-Sep-18,,
500193,HOTEL LEELA.,B ,Q,14.65,15.3,14.4,15.25,15.2,14.5,123,46344,689581,,INE102A01024,26-Sep-18,,
500199,I.G.PETRO   ,B ,Q,434.45,444,428.25,434.45,441.6,426.95,188,3422,1483576,,INE204A01010,26-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,432.75,432.75,402,406.9,406.9,421.45,620,15410,6360811,,INE560A01015,26-Sep-18,,
500207,INDO RAMA   ,B ,Q,22.9,22.9,22.2,22.4,22.35,22.4,27,1596,35801,,INE156A01020,26-Sep-18,,
500209,INFOSYS LTD ,A ,Q,738,738,712.4,717.8,717.8,726.5,9485,282597,203528508,,INE009A01021,26-Sep-18,,
500210,INGERSOLL   ,B ,Q,573.65,573.7,552,555.45,555.45,556.45,299,3456,1928056,,INE177A01018,26-Sep-18,,
500211,INSILCO LTD.,X ,Q,21.45,21.45,19,19.3,19.3,20,21,2799,53613,,INE901A01011,26-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,38.2,38.2,38.2,38.2,38.2,40.2,2,502,19176,,INE898B01017,26-Sep-18,,
500213,INTER.TRAVEL,X ,Q,162,169.8,162,162.95,162.95,163.65,79,2687,441182,,INE262B01016,26-Sep-18,,
500214,ION EXCHANGE,XT,Q,387,395,382.05,383.6,383.5,376.2,147,10876,4193243,,INE570A01014,26-Sep-18,,
500215,AGRO TECH FO,B ,Q,623.55,623.55,606,611.55,613,605.95,108,1464,899172,,INE209A01019,26-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,76,77.5,75.7,76.35,76.35,75.3,1421,575649,44017243,,INE175A01038,26-Sep-18,,
500220,JASCH INDUST,X ,Q,60.05,60.05,57,57.3,57,57.5,20,2182,129678,,INE711C01010,26-Sep-18,,
500223,JCT LTD     ,X ,Q,2.18,2.2,2.12,2.15,2.18,2.18,164,144491,313388,,INE945A01026,26-Sep-18,,
500227,JINDAL POLYF,B ,Q,297.35,306.1,291.55,294,293,294.05,315,8552,2548231,,INE197D01010,26-Sep-18,,
500228,JSWSL       ,A ,Q,406,411.35,401.3,407.85,407.85,403.45,2435,213145,86675379,,INE019A01038,26-Sep-18,,
500231,UMANG DAIR  ,B ,Q,68.65,68.65,66.5,67.1,67.05,68,56,2679,179943,,INE864B01027,26-Sep-18,,
500233,KAJARIA CER.,A ,Q,398.4,409.95,391.7,399.35,399.35,392.05,1012,35276,14029477,,INE217B01036,26-Sep-18,,
500234,KAKATIYA CEM,B ,Q,223,224.8,221.15,222.9,221.15,221.7,59,1838,410325,,INE437B01014,26-Sep-18,,
500235,KALYANI STEL,B ,Q,252.25,256.45,248.45,250.35,252,249.4,471,23156,5839565,,INE907A01026,26-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1480,1490.1,1437,1447.8,1437,1477,785,50035,72636278,,INE716A01013,26-Sep-18,,
500239,KG DENIM    ,X ,Q,31.8,31.8,26,29.2,29.05,30.95,132,26704,755121,,INE104A01012,26-Sep-18,,
500240,KINETIC ENG.,X ,Q,50.7,51.5,49.35,49.35,49.35,50.1,13,6933,354078,,INE266B01017,26-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,232.6,238.8,232.05,237.4,238.8,235.45,71,1697,399413,,INE732A01036,26-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1069.95,1138,1050,1109.4,1138,999,63,480,526463,,INE250A01039,26-Sep-18,,
500245,KIRL.FERROUS,B ,Q,97,97,95.25,96.65,97,95.2,402,28973,2794342,,INE884B01025,26-Sep-18,,
500246,ENVAIN ELECT,XT,Q,55.95,55.95,55.95,55.95,55.95,54.9,2,330,18463,,INE601C01013,26-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1185.65,1187.15,1160.55,1169.75,1169.75,1182.5,3457,205800,241921504,,INE237A01028,26-Sep-18,,
500249,KSB PUMPS   ,B ,Q,708.8,723.85,704,706.45,706,703.55,66,289,205760,,INE999A01015,26-Sep-18,,
500250,L.G.BALKRISH,B ,Q,445.25,455.8,425,426.95,425,440.5,229,2924,1263581,,INE337A01034,26-Sep-18,,
500251,TRENT LTD.  ,A ,Q,345,354.9,344,346,346,345.6,214,6144,2131878,,INE849A01020,26-Sep-18,,
500252,LAKSHMI MACH,A ,Q,6650,6750,6500,6671.1,6671.1,6551.1,278,732,4823106,,INE269B01029,26-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,438.3,443.8,430.5,432.9,432.9,436.55,1854,113052,49363320,,INE115A01026,26-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,57441,10913,,INE292A01023,26-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,893,909,885,889.5,889.5,880.65,3167,132595,118901828,,INE326A01037,26-Sep-18,,
500259,LYKA LABS   ,B ,Q,38,39.9,38,39.05,39.1,37.9,131,23766,928441,,INE933A01014,26-Sep-18,,
500260,RAMCOCEM    ,A ,Q,648.75,659.6,640.05,657.1,658.75,655.25,411,8674,5625028,,INE331A01037,26-Sep-18,,
500264,MAFATLAL IND,X ,Q,191,191,184.3,188,185,188.3,12,68,12867,,INE270B01027,26-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,444.6,449,444.6,447.35,449,440.7,75,1209,539231,,INE271B01025,26-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2522.35,2568,2487,2532.35,2563,2520.95,89,493,1241433,,INE288A01013,26-Sep-18,,
500267,MAJESTIC AUT,X ,Q,107.9,107.9,102.05,103.45,103.45,103.45,29,2982,314613,,INE201B01022,26-Sep-18,,
500268,MANALI PETRO,B ,Q,35.1,36.5,34.7,35.5,35.5,34.8,703,185560,6641457,,INE201A01024,26-Sep-18,,
500271,MFSL        ,A ,Q,449.7,464.5,438.3,444.3,443.4,446.85,1525,59685,27091107,,INE180A01020,26-Sep-18,,
500279,MIRC ELECT  ,B ,Q,25,25.6,24.4,24.8,24.8,25,143,28468,705505,,INE831A01028,26-Sep-18,,
500280,CENTURY ENKA,B ,Q,266.1,276.5,265.65,274.4,275,264.55,397,22128,5984764,,INE485A01015,26-Sep-18,,
500284,LORDS CHLORO,XT,Q,81.5,81.5,81.5,81.5,81.5,83.15,5,340,27710,,INE846D01012,26-Sep-18,,
500285,SPICEJET LTD,A ,Q,70,72,68.55,69.4,69.4,68.8,5329,967496,67882270,,INE285B01017,26-Sep-18,,
500288,MOREPEN LAB.,B ,Q,23.9,24.45,23.2,24.3,24.35,23.5,363,95942,2291344,,INE083A01026,26-Sep-18,,
500290,MRF LTD.    ,A ,Q,66789.15,66985.2,65890.95,66331.2,66331.2,65922.3,271,418,27754147,,INE883A01011,26-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,148.35,148.5,142.2,144.85,144.85,146.5,523,54075,7860662,,INE578A01017,26-Sep-18,,
500294,NCC         ,A ,Q,81.9,81.9,79.5,80.45,80.45,79.7,2307,380219,30560408,,INE868B01028,26-Sep-18,,
500295,VEDL        ,A ,Q,230.8,244.8,229.75,241.55,241.55,230.7,12082,1884413,447488196,,INE205A01025,26-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,83.4,83.5,81.05,81.3,81.05,82.55,68,23481,1941288,,INE290A01027,26-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4251,4333.9,4200,4251.25,4270,4184.05,623,2735,11635242,,INE585A01020,26-Sep-18,,
500300,GRASIM IND. ,A ,Q,1052.85,1052.85,1033,1041.85,1040,1037.75,867,206974,214577785,,INE047A01021,26-Sep-18,,
500302,PEL         ,A ,Q,2579,2582.25,2512,2538.45,2530,2526.7,1947,29171,74040772,,INE140A01024,26-Sep-18,,
500304,NIIT LTD.   ,B ,Q,81.4,81.75,78.05,78.75,78.75,80.85,632,46075,3667428,,INE161A01038,26-Sep-18,,
500306,JAYKAY      ,X ,Q,5.6,6.15,5.6,6.05,6.15,5.58,63,5469,32214,,INE903A01025,26-Sep-18,,
500307,NIRLON      ,B ,Q,188,188.1,188,188,188,188,11,1517,285252,,INE910A01012,26-Sep-18,,
500312,ONGC CORPN  ,A ,Q,184.1,184.4,179.05,180.5,180,182,3067,792662,144140816,,INE213A01029,26-Sep-18,,
500313,OIL COUNTRY ,B ,Q,15,16.05,15,15.5,15.45,15.3,20,1631,25354,,INE591A01010,26-Sep-18,,
500314,ORIENT HOTEL,B ,Q,39,39.75,37.1,37.75,37.75,38.15,88,13644,519491,,INE750A01020,26-Sep-18,,
500315,ORINTAL BANK,A ,Q,66.45,68.25,65.55,67.15,67.15,66.75,1602,403494,27051931,,INE141A01014,26-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,11.4,11.4,9.6,9.96,9.95,9.69,63,7842,77179,,INE142A01012,26-Sep-18,,
500319,INDIAN SUCRO,XT,Q,24.35,24.5,23.15,23.15,23.15,24.35,18,2855,69210,,INE557C01017,26-Sep-18,,
500322,PANYAM CEMEN,X ,Q,14.9,15.85,13.5,15.1,15.05,14.3,56,14454,212713,,INE167E01029,26-Sep-18,,
500325,RELIANCE    ,A ,Q,1235.2,1254.1,1226.8,1251.75,1251.75,1230.6,8887,337685,418934481,,INE002A01018,26-Sep-18,,
500327,PILITA      ,B ,Q,7.6,7.65,7.2,7.52,7.55,7.67,38,18700,139942,,INE600A01035,26-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.43,0.5,0.43,0.49,0.5,0.47,68,106598,48789,,INE202A01022,26-Sep-18,,
500330,RAYMOND     ,A ,Q,727.45,733.2,718,726.5,723,720.6,636,20567,14937877,,INE301A01014,26-Sep-18,,
500331,PIDILITE    ,A ,Q,1112,1115.9,1071.65,1077.65,1080,1104.25,979,19037,20722761,,INE318A01026,26-Sep-18,,
500333,PIX TRANS   ,X ,Q,219.65,223.45,214.65,217.1,219.5,213.55,667,47362,10382655,,INE751B01018,26-Sep-18,,
500335,BIRLA CORPN.,A ,Q,673.1,690,670.95,674.9,674.9,667.7,183,1894,1286611,,INE340A01012,26-Sep-18,,
500336,SURYA ROSHNI,B ,Q,255.95,259.95,248,255.45,259,252.1,218,19114,4798856,,INE335A01012,26-Sep-18,,
500337,PRIME SECUR.,B ,Q,37.6,37.6,36.3,36.4,36.3,37.45,96,21606,790514,,INE032B01021,26-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,97.25,99.45,95.3,96.5,96.8,96.7,705,47771,4622816,,INE010A01011,26-Sep-18,,
500339,RAIN        ,T ,Q,184,184.45,173.5,177.05,178.95,179.3,406,33451,5948949,,INE855B01025,26-Sep-18,,
500343,AMJLAND     ,B ,Q,22.45,22.45,22.05,22.1,22.3,22.4,3,126,2806,,INE606A01024,26-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,24.6,26.5,24.6,25.1,25.1,26.65,6,2202,56170,,INE609A01010,26-Sep-18,,
500350,RSWM  LTD   ,B ,Q,215.9,220.25,198.35,199.05,199.05,221.75,227,10554,2147513,,INE611A01016,26-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,30.2,30.2,26.35,26.65,26.65,28.85,246,26212,733903,,INE562B01019,26-Sep-18,,
500355,RALLIS INDIA,A ,Q,188.45,190.4,185.1,188,188,188.1,493,17524,3288984,,INE613A01020,26-Sep-18,,
500356,RAMANEWS    ,B ,Q,25.8,25.8,25.25,25.6,25.6,25.15,8,5722,144860,,INE278B01020,26-Sep-18,,
500357,RAMA PAPER  ,XT,Q,26.4,26.4,26.4,26.4,26.4,25.9,15,12362,326356,,INE425E01013,26-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.36,5,5500,42460,,INE783A01013,26-Sep-18,,
500360,RAPICUT CARB,X ,Q,59.65,59.65,55.1,57.35,57.9,60.65,83,4350,248671,,INE350D01015,26-Sep-18,,
500365,RMGALLOY    ,X ,Q,26.15,27.95,26.15,27.45,27.45,27.5,622,785994,20900190,,INE731F01037,26-Sep-18,,
500366,ROLTA (I)   ,B ,Q,14.15,14.15,14.15,14.15,14.15,14.85,150,40679,575607,,INE293A01013,26-Sep-18,,
500367,RUBFILA INT.,X ,Q,48.05,51,48.05,48.85,48.85,49,118,44615,2230864,,INE642C01025,26-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,6.25,6.56,6.23,6.23,6.23,6.55,461,771090,4830925,,INE619A01027,26-Sep-18,,
500370,SALORA INT. ,T ,Q,30.1,31.25,30.1,30.4,30.4,30.6,8,372,11320,,INE924A01013,26-Sep-18,,
500371,SAMTEL IND. ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,1001,2042,,INE538C01017,26-Sep-18,,
500378,JINDAL SAW  ,A ,Q,85.35,86.2,83.15,83.5,83.5,84.15,884,109937,9313047,,INE324A01024,26-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,304.25,310,302.2,306,309.75,306.35,73,1124,344940,,INE786A01032,26-Sep-18,,
500387,SHREE CEMENT,A ,Q,17067.3,17460,16850,17389.2,17365,17205.15,258,598,10271813,,INE070A01015,26-Sep-18,,
