SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500266,MAH.SCOOTER ,A ,Q,4599.95,4600,4510,4599.9,4600,4599.45,79,307,1409998,,INE288A01013,29-Oct-19,,
500267,MAJESTIC AUT,X ,Q,127.5,133.95,122.15,129.65,129.65,131.6,26,602,77859,,INE201B01022,29-Oct-19,,
500268,MANALI PETRO,B ,Q,17.1,17.4,17.05,17.3,17.2,17,200,33172,572842,,INE201A01024,29-Oct-19,,
500271,MFSL        ,A ,Q,413.5,418,412.5,414.25,414.25,412.1,304,11375,4715937,,INE180A01020,29-Oct-19,,
500277,MID INDIA IN,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,5,615,621,,INE401C01018,29-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.7,7.71,7.24,7.6,7.6,7.35,83,25506,192252,,INE831A01028,29-Oct-19,,
500280,CENTURY ENKA,B ,Q,178.1,183,178.05,181.05,181.05,179.5,334,9287,1673897,,INE485A01015,29-Oct-19,,
500284,LORDS CHLORO,XT,Q,43.9,43.9,43.9,43.9,43.9,42,1,1,43,,INE846D01012,29-Oct-19,,
500285,SPICEJET LTD,A ,Q,112.4,118,111,115.55,115.55,110.75,13117,979382,112141791,,INE285B01017,29-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.7,16.1,16.3,16.3,16.25,85,33090,542099,,INE083A01026,29-Oct-19,,
500290,MRF LTD.    ,A ,Q,63599,65551.65,63492.2,65129.9,65129.9,63250.55,369,477,30985316,,INE883A01011,29-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,188.1,189.15,185.1,187.05,187,186.8,293,12377,2314577,,INE578A01017,29-Oct-19,,
500294,NCC         ,A ,Q,54.2,58.15,54.05,56.9,56.9,53.85,3880,2292397,127893647,,INE868B01028,29-Oct-19,,
500295,VEDL        ,A ,Q,145.2,152.5,145.2,149.8,149.8,144.6,5871,1050653,157537855,,INE205A01025,29-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49,51,48.5,49.75,50,48.1,21,2106,104251,,INE290A01027,29-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2019.9,2139,2000,2086.55,2086.55,2005.9,1301,8192,17145642,,INE585A01020,29-Oct-19,,
500300,GRASIM IND. ,A ,Q,700,720.95,688.85,714.9,714.9,703.15,2286,101155,71630688,,INE047A01021,29-Oct-19,,
500302,PEL         ,A ,Q,1620,1694,1606.2,1666,1666,1599.85,3882,88161,146534095,,INE140A01024,29-Oct-19,,
500304,NIIT LTD.   ,B ,Q,92.6,95,91.95,94.55,94.3,92.5,817,37439,3512840,,INE161A01038,29-Oct-19,,
500306,JAYKAY      ,XT,Q,3.2,3.35,3.2,3.35,3.35,3.2,6,283,941,,INE903A01025,29-Oct-19,,
500307,NIRLON      ,B ,Q,228.25,231,225,228.1,225,230.1,25,3033,694703,,INE910A01012,29-Oct-19,,
500312,ONGC CORPN  ,A ,Q,139.6,143.8,138.3,142.1,142.1,139.95,5877,1236565,176895772,,INE213A01029,29-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.51,6.9,6.51,6.6,6.6,7,15,854,5819,,INE591A01010,29-Oct-19,,
500314,ORIENT HOTEL,B ,Q,35.1,35.1,34.65,35.1,35.1,35.05,5,320,11144,,INE750A01020,29-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.5,51.7,50.2,51,51,51,365,49759,2539207,,INE141A01014,29-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.23,6,5.23,5.62,5.79,5.63,61,2385,13602,,INE142A01012,29-Oct-19,,
500319,INDIAN SUCRO,XT,Q,14.05,14.05,14.05,14.05,14.05,13.4,2,100,1405,,INE557C01017,29-Oct-19,,
500325,RELIANCE    ,A ,Q,1442.25,1480.4,1442.25,1467.1,1467.1,1434.1,15723,516396,757423916,,INE002A01018,29-Oct-19,,
500327,PILITA      ,B ,Q,5,5.15,4.76,5.06,5.06,4.73,90,48584,242620,,INE600A01035,29-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.3,0.32,0.32,0.31,33,102374,32221,,INE202A01022,29-Oct-19,,
500330,RAYMOND     ,A ,Q,599,600.2,577,579.25,579.25,594.95,739,13144,7672492,,INE301A01014,29-Oct-19,,
500331,PIDILITE    ,A ,Q,1351.75,1365.85,1351.75,1360.3,1360.3,1351.75,599,9592,13020577,,INE318A01026,29-Oct-19,,
500333,PIX TRANS   ,X ,Q,116.65,127,116.5,125.1,127,118.7,105,13148,1638656,,INE751B01018,29-Oct-19,,
500335,BIRLA CORPN.,A ,Q,579.95,579.95,567,569.95,570,577.95,268,7829,4468555,,INE340A01012,29-Oct-19,,
500336,SURYA ROSHNI,B ,Q,168.8,174.95,168.8,173.1,173.2,169.75,121,2820,486767,,INE335A01012,29-Oct-19,,
500337,PRIME SECUR.,B ,Q,41.65,44.8,41.5,44.35,44.4,42.75,89,110023,4817183,,INE032B01021,29-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,74.6,76.6,73.25,75.6,74.6,74.25,203,9348,701855,,INE010A01011,29-Oct-19,,
500339,RAIN        ,A ,Q,93.3,98.8,91.3,96.2,96.2,92.05,2282,164981,15922709,,INE855B01025,29-Oct-19,,
500343,AMJLAND     ,B ,Q,18.3,19,17.7,17.7,17.7,19,12,929,16946,,INE606A01024,29-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.05,10.57,10,10.57,10.57,10.1,5,167,1737,,INE609A01010,29-Oct-19,,
500350,RSWM  LTD   ,B ,Q,106.7,106.7,103.7,104,104,104.05,26,92,9703,,INE611A01016,29-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.85,16.85,16.35,16.35,16.35,16.15,2,101,1651,,INE562B01019,29-Oct-19,,
500355,RALLIS INDIA,A ,Q,163,165.8,162,163.55,162.85,162.7,227,5384,883706,,INE613A01020,29-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.35,16.35,15.9,16.1,16.1,16.45,13,5225,83320,,INE278B01020,29-Oct-19,,
500357,RAMA PAPER  ,XT,Q,15.25,16.7,15.2,16.7,16.7,15.95,14,1128,18091,,INE425E01013,29-Oct-19,,
500360,RAPICUT CARB,X ,Q,39.4,39.5,38,39.5,39.5,39.85,7,250,9848,,INE350D01015,29-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11.79,11.9,10.34,11.14,10.71,10.82,23,4647,51818,,INE731F01037,29-Oct-19,,
500366,ROLTA (I)   ,T ,Q,5.41,5.41,4.93,5.14,5.22,5.16,98,52620,265571,,INE293A01013,29-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.75,33.55,31.6,31.75,31.8,32.75,74,18745,607464,,INE642C01025,29-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.84,3.84,3.53,3.79,3.81,3.66,215,131998,493829,,INE619A01027,29-Oct-19,,
500378,JINDAL SAW  ,A ,Q,85.75,89.3,85.65,86.9,86.9,86.35,921,57905,5088497,,INE324A01024,29-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,293.6,294.95,289.9,290.2,290.35,293.8,171,1622,473962,,INE786A01032,29-Oct-19,,
500387,SHREE CEMENT,A ,Q,20109.6,20389.3,20109.6,20333.8,20309.5,20118.75,68,128,2596869,,INE070A01015,29-Oct-19,,
500390,REL INFRA   ,A ,Q,31.3,32,30.5,32,32,30.5,925,774085,24636696,,INE036A01016,29-Oct-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0,,INE161C01026,29-Oct-19,,
500400,TATA POWER  ,A ,Q,58.85,59.25,58,58.4,58.4,58.3,2724,1988137,116551376,,INE245A01021,29-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,300,2538,,INE937A01023,29-Oct-19,,
500403,SUNDARAM FAS,A ,Q,484.7,498.9,484.7,493.25,490.2,483.05,170,2368,1167736,,INE387A01021,29-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.6,26.5,24.6,24.95,24.9,24.1,268,38101,966379,,INE947A01014,29-Oct-19,,
500405,SUPREME PET ,B ,Q,172.45,176.5,168.55,173.15,173.15,173.5,229,4406,759487,,INE663A01017,29-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1141.7,1163,1134.15,1142.75,1150,1139.85,162,941,1078048,,INE277A01016,29-Oct-19,,
