SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,757,759,736,744.6,744.6,756.95,248,2954,2204999,,INE472A01039,17-Jan-18,,
500068,DISA INDIA  ,X ,Q,6680.2,6700,6650,6700,6700,6840,6,9,60210,,INE131C01011,17-Jan-18,,
500069,BNK CAPITAL ,X ,Q,143.8,143.8,135.05,139,139,142.05,42,1450,200965,,INE418C01012,17-Jan-18,,
500074,BPL LTD.    ,B ,Q,103.5,105.55,96.65,103.4,103.4,103.3,1405,147990,15135500,,INE110A01019,17-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1210.1,1334,1200,1316.45,1316.45,1239.5,152,4043,5261665,,INE959C01015,17-Jan-18,,
500083,CENTURY EXT ,B ,Q,7.7,7.7,6.75,7.06,7.05,7.5,338,274094,1933130,,INE281A01026,17-Jan-18,,
500084,CESC LTD.   ,A ,Q,1133.6,1155.4,1113,1142.05,1132,1133.85,2927,53257,60829246,,INE486A01013,17-Jan-18,,
500085,CHAMBAL FERT,A ,Q,152.3,155.5,149.95,155.05,155.05,152.3,1105,78647,12097324,,INE085A01013,17-Jan-18,,
500086,EXIDE IND.  ,A ,Q,227,229.8,221.15,227.1,229.8,227.5,933,268715,61107114,,INE302A01020,17-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,608,610.5,597.75,606.2,606.2,601.2,1038,59292,35824759,,INE059A01026,17-Jan-18,,
500089,DIC INDIA   ,B ,Q,581.5,600,581.5,589.65,590,587,35,443,261351,,INE303A01010,17-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1953.75,1971,1929.75,1961.25,1971,1956.1,101,1541,3019933,,INE007A01025,17-Jan-18,,
500093,CGPOWER     ,A ,Q,95.05,97.5,92.55,96.9,96.9,95.05,1380,307769,29551438,,INE067A01029,17-Jan-18,,
500096,DABUR (I)   ,A ,Q,358,362,352.1,358.8,358.8,357.45,636,54748,19509693,,INE016A01026,17-Jan-18,,
500097,DALMIASUG   ,B ,Q,130,130.55,126,129.6,129.5,131,246,18478,2385560,,INE495A01022,17-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,459,464.1,436.35,457.15,457.15,459.15,1908,203313,91988604,,INE034A01011,17-Jan-18,,
500102,BALARPUR IND,B ,Q,17.3,17.8,16.75,17.65,17.65,17.35,1009,830739,14414843,,INE294A01037,17-Jan-18,,
500103,BHEL        ,A ,Q,98.8,100.25,95.7,99.85,99.85,98.8,4252,1241117,122174300,,INE257A01026,17-Jan-18,,
500104,HIND.PETRO  ,A ,Q,409.95,421.5,408.2,419.8,419.8,410.1,4893,229948,95662877,,INE094A01015,17-Jan-18,,
500106,IFCI LTD    ,A ,Q,31.35,32,30.05,31.75,31.75,31.25,3723,3610136,112208079,,INE039A01010,17-Jan-18,,
500108,MAHA.TELE   ,B ,Q,28.3,28.45,26.9,27.85,27.85,28.3,1559,761381,21175353,,INE153A01019,17-Jan-18,,
500109,MRPL        ,A ,Q,130,130.1,125.65,128.1,128.5,129.8,1050,221635,28285312,,INE103A01014,17-Jan-18,,
500110,CHENNAI PET.,A ,Q,451.1,451.4,436.55,446.9,446.9,452.55,1033,114126,50413688,,INE178A01016,17-Jan-18,,
500111,REL.CAP.    ,A ,Q,576.5,581.5,554,566.15,566.15,578.05,10068,840516,474588922,,INE013A01015,17-Jan-18,,
500112,STATE BANK  ,A ,Q,295.2,308,292.65,306.35,306.35,296.15,13234,4250423,1277475905,,INE062A01020,17-Jan-18,,
500113,STEEL AUTH. ,A ,Q,94.95,96.95,91.35,96.6,96.6,94.1,3612,1050346,99347223,,INE114A01011,17-Jan-18,,
500114,TITAN       ,A ,Q,903,903,862.95,894.4,897,890.45,1767,83258,73695404,,INE280A01028,17-Jan-18,,
500116,IDBI BANK L ,A ,Q,59.5,61.15,58.45,60.8,60.8,59.65,1725,577683,34635395,,INE008A01015,17-Jan-18,,
500117,DCW LTD.    ,T ,Q,46.8,46.8,43.65,45.5,45.5,45.85,336,117180,5250494,,INE500A01029,17-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,209.1,209.75,198.7,200.75,200.75,208.85,1359,87571,17701365,,INE041A01016,17-Jan-18,,
500120,DIAMINES&CHM,X ,Q,106.1,109.7,106,108.35,107.7,108.1,32,1824,198449,,INE591D01014,17-Jan-18,,
500123,ELANTAS     ,B ,Q,2200,2239.8,2175,2188.05,2199.9,2198.25,72,631,1385574,,INE280B01018,17-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2455,2505.9,2437,2489.4,2489.4,2461.7,2247,47427,118063117,,INE089A01023,17-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,364.5,370.15,358.45,361.65,361.65,367.9,342,13332,4847833,,INE126A01031,17-Jan-18,,
500126,MERCK LTD   ,B ,Q,1510,1587,1509.2,1531.8,1531.8,1523.75,1198,12873,19745863,,INE199A01012,17-Jan-18,,
500128,ELEC.CASTING,B ,Q,36.9,38.5,35,38.1,38.1,36.6,951,256888,9477078,,INE086A01029,17-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.1,5.21,5.05,5.06,5.05,5.28,19,14957,77239,,INE928B01012,17-Jan-18,,
500133,ESAB INDIA  ,B ,Q,836.2,889,830.6,850.05,850.05,841.25,527,4650,4017080,,INE284A01012,17-Jan-18,,
500135,ESSEL PROP  ,B ,Q,290.05,298,289.1,294.4,294,295,164,11607,3399569,,INE255A01020,17-Jan-18,,
500136,ESTER INDUS.,B ,Q,65.45,67.45,60.55,66.35,66.35,65.4,1125,157609,10143414,,INE778B01029,17-Jan-18,,
500139,FEDDERELEC  ,B ,Q,80.2,80.2,77.65,79.2,79.2,79.75,592,63209,5001401,,INE249C01011,17-Jan-18,,
500141,FERRO ALLOYS,XT,Q,15,15.8,14.55,14.55,14.55,15.3,224,149226,2181648,,INE912A01026,17-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,25,668,,INE160F01013,17-Jan-18,,
500144,FINOL. CABLE,A ,Q,709.75,721.1,703.1,717.35,719.9,710.35,227,1281,916742,,INE235A01022,17-Jan-18,,
500147,CMI FPE     ,X ,Q,1329,1329,1185,1300,1300,1302.7,188,2026,2594921,,INE515A01019,17-Jan-18,,
500148,UFLEX LTD   ,A ,Q,471.4,481.9,469.45,478.15,478.15,472.2,665,22526,10702251,,INE516A01017,17-Jan-18,,
500150,FOSECO INDIA,B ,Q,1945,2005,1918.45,1982.45,2005,2008.75,48,411,799531,,INE519A01011,17-Jan-18,,
500153,GANESH BENZO,X ,Q,98.25,99.5,96,97.7,97.5,98.25,526,133176,13046394,,INE388A01029,17-Jan-18,,
500155,GARDEN SILK ,B ,Q,46.5,47.35,43.9,46.8,46.8,46.55,374,40383,1838744,,INE526A01016,17-Jan-18,,
500159,METROGLOBL  ,X ,Q,98,99.95,93.3,98.45,98.45,99.1,71,8246,802359,,INE085D01033,17-Jan-18,,
500160,GTL LTD.    ,B ,Q,15.9,16.2,15.6,16,16,16.1,209,74979,1193723,,INE043A01012,17-Jan-18,,
500163,GODFREY PH  ,A ,Q,1005,1019.45,985,997.7,997.7,1015.75,1080,21553,21577626,,INE260B01028,17-Jan-18,,
500164,GODREJ IND  ,A ,Q,620,630,610.7,622.5,623.65,614.15,927,24960,15446589,,INE233A01035,17-Jan-18,,
500165,KANSAI NERO ,A ,Q,549.5,552.45,536.55,543.8,542,551.3,273,4297,2335892,,INE531A01024,17-Jan-18,,
500166,GOODRICKE   ,X ,Q,424.9,432,415,426.35,426.35,424.9,373,11705,4978513,,INE300A01016,17-Jan-18,,
500168,GOODYEAR (I),B ,Q,1241.1,1241.1,1192.1,1212.15,1212.15,1241.4,983,11507,13917567,,INE533A01012,17-Jan-18,,
500170,GTN INDUS   ,B ,Q,19.5,19.5,18.8,18.85,18.85,19.05,13,3805,72849,,INE537A01013,17-Jan-18,,
500171,GHCL LTD    ,A ,Q,329.55,331.6,318,322.8,322.8,329.4,967,62706,20239587,,INE539A01019,17-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,880,896.9,870.7,892.2,893.95,882.3,281,4030,3564450,,INE538A01037,17-Jan-18,,
500179,HCL INFOSYS ,A ,Q,59.7,59.7,56.75,58.4,58.4,58.9,1733,690810,40255053,,INE236A01020,17-Jan-18,,
500180,HDFC BANK   ,A ,Q,1900,1902.25,1886.4,1891.1,1887,1903.7,1307,48466,91744882,,INE040A01026,17-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3618.95,3618.95,3530,3566.05,3566.05,3594.85,2539,225307,797127200,,INE158A01026,17-Jan-18,,
500183,HIMACHAL FUT,A ,Q,32.5,33,30.7,32.8,32.8,32.35,3609,2928397,94302538,,INE548A01028,17-Jan-18,,
500184,HSCL        ,B ,Q,183.6,185,170.25,182.1,182.1,183.6,4484,484320,86896503,,INE019C01026,17-Jan-18,,
500185,HIND.CONSTN.,A ,Q,38.9,38.95,37.55,38.15,38.15,39.1,10161,3350408,128070569,,INE549A01026,17-Jan-18,,
500186,HIND.OIL EXP,B ,Q,138.9,140.65,131.45,139.45,139.45,138.65,2687,386890,52627452,,INE345A01011,17-Jan-18,,
500187,HSIL        ,B ,Q,472,499,457,487.3,486.2,475.25,949,27795,13258593,,INE415A01038,17-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,316,324.05,311.15,323.15,323.15,316.05,3794,92641,29502831,,INE267A01025,17-Jan-18,,
500189,HINDUJA VENT,B ,Q,777,777,743,760.55,760.55,776.95,174,2412,1830573,,INE353A01023,17-Jan-18,,
500191,HMT LTD.    ,Z ,Q,40.05,41.65,40.05,40.8,41.2,41.05,25,4454,182648,,INE262A01018,17-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.3,4.3,4.13,4.14,4.14,4.34,8,680,2830,,INE962B01011,17-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.1,22.45,21.65,22.25,22.25,22.3,350,122011,2701655,,INE102A01024,17-Jan-18,,
500199,I.G.PETRO   ,B ,Q,799,810,761,805.1,810,800.3,693,10545,8377334,,INE204A01010,17-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,527,542.45,503.7,534.7,536,532.25,3421,119053,62532453,,INE560A01015,17-Jan-18,,
500206,MARGO FIN   ,XT,Q,13.7,14.37,13.7,14.35,14.35,13.69,17,2495,35301,,INE680B01019,17-Jan-18,,
500207,INDO RAMA   ,B ,Q,51.6,53.5,49.15,53.2,53.2,51,631,124624,6502542,,INE156A01020,17-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1118,1160,1118,1152.25,1152.25,1122.9,19041,814814,938508478,,INE009A01021,17-Jan-18,,
500210,INGERSOLL   ,B ,Q,841.65,855.95,834.8,848.65,838.05,849.55,159,2186,1852560,,INE177A01018,17-Jan-18,,
500211,INSILCO LTD.,XT,Q,30.9,31.1,30.3,30.35,31.1,30.6,73,33211,1020229,,INE901A01011,17-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,46.85,46.85,42.45,45,43.65,44.65,27,1879,83727,,INE898B01017,17-Jan-18,,
500213,INTER.TRAVEL,X ,Q,226,228,221,226.55,226.4,226.8,108,1455,328338,,INE262B01016,17-Jan-18,,
500214,ION EXCHANGE,XT,Q,561,569.5,553,562.6,560,565.5,900,5623,3129334,,INE570A01014,17-Jan-18,,
500215,AGRO TECH FO,B ,Q,765,765,711.6,720.6,718,761.6,720,11474,8439048,,INE209A01019,17-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,138.3,142.4,132.25,141.2,141.2,138.15,4708,1264929,175041923,,INE175A01038,17-Jan-18,,
500220,JASCH INDUST,X ,Q,74,74,69.15,71.2,71.2,74.55,60,8404,600485,,INE711C01010,17-Jan-18,,
500223,JCT LTD     ,X ,Q,4.12,4.2,3.86,4.16,4.16,4.12,527,702566,2865877,,INE945A01026,17-Jan-18,,
500227,JINDAL POLYF,B ,Q,400.1,400.1,388.2,395.85,395.85,399.85,456,13652,5384957,,INE197D01010,17-Jan-18,,
500228,JSWSL       ,A ,Q,282.5,286.15,279.2,283.95,283.95,281.4,1374,187715,53069465,,INE019A01038,17-Jan-18,,
500231,UMANG DAIR  ,B ,Q,92.55,93,88.6,91.55,91.55,91.15,200,13679,1244262,,INE864B01027,17-Jan-18,,
500233,KAJARIA CER.,A ,Q,726.3,730.95,708.7,722.9,730.95,726.2,426,10401,7498884,,INE217B01036,17-Jan-18,,
500234,KAKATIYA CEM,B ,Q,404,407.5,394.6,404.55,404.55,401.95,562,13335,5376937,,INE437B01014,17-Jan-18,,
500235,KALYANI STEL,B ,Q,388,394,376.35,384.5,384.5,388.85,1050,29321,11258602,,INE907A01026,17-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1502,1502,1452.7,1494.7,1499.8,1502.3,281,2626,3889056,,INE716A01013,17-Jan-18,,
500239,KG DENIM    ,X ,Q,69.45,69.8,66.75,68.1,68.1,69.05,184,83269,5703400,,INE104A01012,17-Jan-18,,
500240,KINETIC ENG.,ST,Q,87.5,91.4,85.85,89.55,88.05,87.6,228,37094,3285574,,INE266B01017,17-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,364.5,395.9,360.05,383.15,383.15,363.05,1663,59784,22835934,,INE732A01036,17-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1470.05,1520,1470.05,1505,1505,1503,20,80,119782,,INE250A01039,17-Jan-18,,
500245,KIRL.FERROUS,B ,Q,105.05,111.9,102.3,111.05,111.05,105.45,2770,304042,33118039,,INE884B01025,17-Jan-18,,
500246,ENVAIN ELECT,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,300,5685,,INE601C01013,17-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1034,1035,1021.25,1027.2,1027.2,1032.6,1901,826893,847746141,,INE237A01028,17-Jan-18,,
500249,KSB PUMPS   ,B ,Q,885.3,904.35,885.3,889.9,892,893.65,29,375,335091,,INE999A01015,17-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1072.7,1085,1051,1055.15,1055.15,1079.25,181,2231,2382689,,INE337A01034,17-Jan-18,,
500251,TRENT LTD.  ,A ,Q,341.35,341.35,335.3,337.35,336,341.35,442,9563,3239058,,INE849A01020,17-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6233,6300,6180.85,6206,6206,6295.5,246,2882,17903286,,INE269B01029,17-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,553,559.5,542.7,557.95,557.95,554.05,3000,175154,96916609,,INE115A01026,17-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.34,0.33,0.34,0.34,0.33,738,10450358,3496079,,INE292A01023,17-Jan-18,,
500255,LML LTD.    ,T ,Q,9.61,9.89,9.4,9.6,9.6,9.75,172,58978,564387,,INE862A01015,17-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,906.1,919.45,894,917.1,917.1,906.2,2502,126373,114942994,,INE326A01037,17-Jan-18,,
500259,LYKA LABS   ,B ,Q,68.1,72.15,66,71.65,71.3,68.6,1173,129390,9063741,,INE933A01014,17-Jan-18,,
500260,RAMCOCEM    ,A ,Q,789.35,794.05,770.55,789.25,792.1,784.4,777,19053,14925314,,INE331A01037,17-Jan-18,,
500264,MAFATLAL IND,X ,Q,336,337,325,336.15,335,336.25,41,927,309232,,INE270B01027,17-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,526.5,532.05,506.4,524.35,528,527.2,453,9190,4813046,,INE271B01025,17-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2734.4,2799,2729.3,2771.05,2771.05,2785.5,59,340,940733,,INE288A01013,17-Jan-18,,
500267,MAJESTIC AUT,X ,Q,191.5,198.85,190,196.3,196.3,196.65,417,12937,2499340,,INE201B01022,17-Jan-18,,
500268,MANALI PETRO,B ,Q,39,39.35,38.05,38.95,38.95,39.15,727,217574,8447239,,INE201A01024,17-Jan-18,,
500271,MFSL        ,A ,Q,556.75,557.85,549.05,555.3,555.3,558.55,492,10417,5774719,,INE180A01020,17-Jan-18,,
500279,MIRC ELECT  ,B ,Q,49.95,51.8,48.2,50.1,50.1,50.7,1165,325682,16215527,,INE831A01028,17-Jan-18,,
500280,CENTURY ENKA,B ,Q,365.6,366.7,352.9,357.85,357.85,363,163,3626,1296571,,INE485A01015,17-Jan-18,,
500284,LORDS CHLORO,XT,Q,72.85,72.9,72.8,72.9,72.9,69.45,43,8044,586276,,INE846D01012,17-Jan-18,,
500285,SPICEJET LTD,B ,Q,123,125.5,117,124.95,124.95,124.15,21112,3798406,469376235,,INE285B01017,17-Jan-18,,
500288,MOREPEN LAB.,B ,Q,41.15,42.2,38.5,41.05,41.05,41.15,2377,796077,32323687,,INE083A01026,17-Jan-18,,
500290,MRF LTD.    ,A ,Q,70500,70660,69808.4,70433.5,70433.5,70272.3,294,378,26600088,,INE883A01011,17-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,174,174.4,165.05,169.95,170.4,171.5,1792,92889,15855465,,INE578A01017,17-Jan-18,,
500294,NCC         ,A ,Q,127.2,130.2,121.1,129.65,129.65,126.9,3566,712903,89680372,,INE868B01028,17-Jan-18,,
500295,VEDL        ,A ,Q,328.6,335.1,322.05,334,334,329.8,4161,659259,217330221,,INE205A01025,17-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,124,126.45,122.5,125.1,125.05,123.75,70,8616,1071742,,INE290A01027,17-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2379,2385,2315,2331.7,2346.8,2385.2,309,2472,5785558,,INE585A01020,17-Jan-18,,
500300,GRASIM IND. ,A ,Q,1229,1250,1214.6,1245.5,1245.5,1229.2,1067,32694,40523324,,INE047A01021,17-Jan-18,,
500302,PEL         ,A ,Q,2802.2,2863.7,2790,2842.15,2842.15,2796.25,1543,708300,1978743140,,INE140A01024,17-Jan-18,,
500304,NIIT LTD.   ,A ,Q,112,112.55,108.35,109.75,109.75,111.75,1431,190494,20955247,,INE161A01038,17-Jan-18,,
500306,JAYKAY      ,X ,Q,10.4,10.4,9.61,9.89,9.89,10.34,75,24490,240893,,INE903A01025,17-Jan-18,,
500307,NIRLON      ,B ,Q,219.9,220,216.2,216.3,216.2,217.15,86,14042,3050358,,INE910A01012,17-Jan-18,,
500312,ONGC CORPN  ,A ,Q,197,198.4,194.3,195.65,195.65,197.1,2116,320866,62939530,,INE213A01029,17-Jan-18,,
500313,OIL COUNTRY ,B ,Q,59,59.75,56,57.75,57.75,58.75,399,35011,2026420,,INE591A01010,17-Jan-18,,
500314,ORIENT HOTEL,B ,Q,54.2,55.25,50.1,53.1,53.1,54,994,129082,6893363,,INE750A01020,17-Jan-18,,
500315,ORINTAL BANK,A ,Q,116.6,124,115.25,123.1,123.1,117.05,3076,322667,38549032,,INE141A01014,17-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,16.05,16.4,15.65,16.05,16.05,16.5,176,68796,1102266,,INE142A01012,17-Jan-18,,
500319,INDIAN SUCRO,XT,Q,54,54,49.65,49.95,49.95,52.25,38,8082,407512,,INE557C01017,17-Jan-18,,
500322,PANYAM CEMEN,X ,Q,63.65,63.65,61.6,62.2,62.2,63.65,116,21222,1321910,,INE167E01029,17-Jan-18,,
500325,RELIANCE    ,A ,Q,925,928.65,908,924.65,924.65,923.5,6212,360307,332089573,,INE002A01018,17-Jan-18,,
500327,PILITA      ,T ,Q,17.4,17.6,16.35,16.7,16.85,17.19,134,86180,1454645,,INE600A01035,17-Jan-18,,
500330,RAYMOND     ,A ,Q,1094,1114.15,1068.6,1108.45,1108.45,1098.65,891,25413,27764291,,INE301A01014,17-Jan-18,,
500331,PIDILITE    ,A ,Q,892.5,900.5,888.4,896,896,896.35,801,21439,19142930,,INE318A01026,17-Jan-18,,
500333,PIX TRANS   ,X ,Q,184,188.5,176.1,186.25,188.5,185.45,318,27902,5123798,,INE751B01018,17-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1181.4,1215,1170,1198.95,1195.6,1180.65,191,1972,2347251,,INE340A01012,17-Jan-18,,
500336,SURYA ROSHNI,B ,Q,440.3,446.95,415.4,434.2,434.2,438.8,1550,79797,34298769,,INE335A01012,17-Jan-18,,
500337,PRIME SECUR.,B ,Q,57,57,55.4,56.1,56.05,55.45,147,15727,881921,,INE032B01021,17-Jan-18,,
500338,PRISM CEMENT,B ,Q,148.9,152.9,143.5,144.95,144.95,148.3,8332,1108967,162749903,,INE010A01011,17-Jan-18,,
500339,RAIN        ,A ,Q,419.35,448.7,398.6,440.95,440.95,419.85,13703,947066,407580543,,INE855B01025,17-Jan-18,,
500343,PUDUMJEE    ,B ,Q,30.1,30.4,29.5,30.1,29.85,30.65,73,17646,530274,,INE606A01024,17-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,42.05,43,42,42.7,42.9,43.1,9,1502,63502,,INE609A01010,17-Jan-18,,
500350,RSWM  LTD   ,B ,Q,390.2,398.15,379.6,392.7,391.15,388.1,177,5078,1978839,,INE611A01016,17-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.8,57.8,54.7,54.95,54.95,56.05,41,5752,317159,,INE562B01019,17-Jan-18,,
500355,RALLIS INDIA,A ,Q,271.8,277,265.05,275.5,275.5,271.4,1764,99041,26906338,,INE613A01020,17-Jan-18,,
500356,RAMANEWS    ,B ,Q,35.5,36.45,34.35,34.9,34.9,36.1,195,26609,934334,,INE278B01020,17-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.74,11.74,11.41,11.74,11.74,11.99,7,2070,23965,,INE425E01013,17-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.63,3.7,3.63,3.7,3.7,3.82,14,6500,23630,,INE783A01013,17-Jan-18,,
500360,RAPICUT CARB,X ,Q,79.65,82.95,75,79.25,79.25,81.05,168,20112,1575045,,INE350D01015,17-Jan-18,,
500365,RMGALLOY    ,X ,Q,11.48,11.48,11.48,11.48,11.48,10.94,38,66665,765314,,INE731F01037,17-Jan-18,,
500366,ROLTA (I)   ,B ,Q,75.85,76.2,73.15,74.35,74.35,75.5,2888,676063,50350171,,INE293A01013,17-Jan-18,,
500367,RUBFILA INT.,X ,Q,88.15,91.9,87.2,90.15,90.6,88.95,315,73662,6572594,,INE642C01025,17-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18.5,18.9,18.2,18.7,18.7,18.65,685,372348,6884902,,INE619A01027,17-Jan-18,,
500370,SALORA INT. ,T ,Q,54.15,54.15,53.55,53.55,53.55,55.95,4,1300,70125,,INE924A01013,17-Jan-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,6,10200,21420,,INE538C01017,17-Jan-18,,
500372,SAMTEL COL  ,T ,Q,2.2,2.2,2,2.12,2.01,2.1,87,124389,259228,,INE381A01016,17-Jan-18,,
500378,JINDAL SAW  ,A ,Q,170.95,171.4,158.95,167.75,167.75,169.45,2675,431407,71732359,,INE324A01024,17-Jan-18,,
