DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112017|500243|000000224|0000000000341477|000000394|0000000000607016|056.85
02112017|500245|000247832|0000000020644406|000320285|0000000026490088|077.38
02112017|500246|000000100|0000000000001855|000000100|0000000000001855|100.00
02112017|500247|000070207|0000000071590078|000092851|0000000095264746|075.61
02112017|500249|000003845|0000000003245757|000009131|0000000007658163|042.11
02112017|500250|000001924|0000000001796728|000004128|0000000003884949|046.61
02112017|500251|000003404|0000000001011499|000009930|0000000002955065|034.28
02112017|500252|000000273|0000000001613567|000000660|0000000003929079|041.36
02112017|500253|000042453|0000000025698924|000146817|0000000088480886|028.92
02112017|500254|001482867|0000000000692909|001482867|0000000000692909|100.00
02112017|500255|000106656|0000000001033497|000206499|0000000002045060|051.65
02112017|500257|000037623|0000000039914241|000148518|0000000156763652|025.33
02112017|500259|000049224|0000000002724549|000081537|0000000004532313|060.37
02112017|500260|000008040|0000000005785986|000043590|0000000031061987|018.44
02112017|500264|000010472|0000000003185583|000013156|0000000003955996|079.60
02112017|500265|000001565|0000000000772954|000004192|0000000002086794|037.33
02112017|500266|000000596|0000000001584973|000001059|0000000002810714|056.28
02112017|500267|000012473|0000000001621490|000013424|0000000001746594|092.92
02112017|500268|000114626|0000000004281282|000169333|0000000006343924|067.69
02112017|500271|000006665|0000000003875031|000012011|0000000006949144|055.49
02112017|500279|000075589|0000000002456643|000214225|0000000006967146|035.28
02112017|500280|000001694|0000000000651682|000004050|0000000001566510|041.83
02112017|500284|000001050|0000000000043275|000001050|0000000000043275|100.00
02112017|500285|000440987|0000000064648695|000844396|0000000123886878|052.23
02112017|500288|000346761|0000000006380403|000994008|0000000017921572|034.89
02112017|500290|000000071|0000000004660487|000000369|0000000024384409|019.24
02112017|500292|000022289|0000000003438079|000068049|0000000010478829|032.75
02112017|500294|000133393|0000000014639882|000572361|0000000063163462|023.31
02112017|500295|000150962|0000000051402561|000576677|0000000196254134|026.18
02112017|500296|000005226|0000000000636789|000020156|0000000002500228|025.93
02112017|500298|000002228|0000000005634947|000002889|0000000007316165|077.12
02112017|500300|000014906|0000000019226505|000049312|0000000063063961|030.23
02112017|500302|000001844|0000000005006276|000005451|0000000014839960|033.83
02112017|500304|000061618|0000000006334331|000186764|0000000019415159|032.99
02112017|500306|000007149|0000000000057693|000009063|0000000000074509|078.88
02112017|500307|000005927|0000000001380991|000006692|0000000001546878|088.57
02112017|500312|000160509|0000000030175692|000375297|0000000071266331|042.77
02112017|500313|000020136|0000000001123589|000036211|0000000002078003|055.61
02112017|500314|000069911|0000000002855865|000135919|0000000005484027|051.44
02112017|500315|000049357|0000000006845816|000501604|0000000070773206|009.84
02112017|500317|000060970|0000000000911502|000081767|0000000001240187|074.57
02112017|500319|000012997|0000000000692034|000012997|0000000000692034|100.00
02112017|500322|000017032|0000000001125816|000020923|0000000001402619|081.40
02112017|500325|000237412|0000000224852906|000513714|0000000486815277|046.21
02112017|500327|000125407|0000000002004004|000160328|0000000002487268|078.22
02112017|500330|000023061|0000000021997888|000109861|0000000105500220|020.99
02112017|500331|000008493|0000000006503940|000022857|0000000017515416|037.16
02112017|500333|000053105|0000000006401808|000071975|0000000008895990|073.78
02112017|500335|000000736|0000000000832932|000002207|0000000002498099|033.35
02112017|500336|000006355|0000000002353892|000057162|0000000021348738|011.12
02112017|500337|000014238|0000000000667763|000025653|0000000001222804|055.50
02112017|500338|000020070|0000000002460582|000053243|0000000006471999|037.70
02112017|500339|000166486|0000000046599432|000893664|0000000250266710|018.63
02112017|500343|000003500|0000000000086100|000004000|0000000000097750|087.50
02112017|500346|000001774|0000000000084189|000001774|0000000000084189|100.00
02112017|500350|000007947|0000000003004761|000014264|0000000005473246|055.71
02112017|500354|000013999|0000000000942133|000018557|0000000001234862|075.44
02112017|500355|000010288|0000000002486096|000025462|0000000006220939|040.41
02112017|500356|000009845|0000000000254494|000024664|0000000000638316|039.92
02112017|500357|000001225|0000000000017518|000001225|0000000000017517|100.00
02112017|500360|000004148|0000000000302390|000005510|0000000000402753|075.28
02112017|500365|000015242|0000000000128562|000015242|0000000000128562|100.00
02112017|500366|000208835|0000000012999979|000751472|0000000046468470|027.79
02112017|500367|000048545|0000000004303515|000065638|0000000005850049|073.96
02112017|500368|000857861|0000000025392686|004596138|0000000140084058|018.66
02112017|500370|000000055|0000000000002547|000000055|0000000000002547|100.00
02112017|500372|000021830|0000000000012661|000021830|0000000000012661|100.00
02112017|500378|000082833|0000000010068352|000246250|0000000030185006|033.64
02112017|500380|000012189|0000000005326593|000038119|0000000016322797|031.98
02112017|500387|000000207|0000000003959559|000000626|0000000011957492|033.07
02112017|500390|000121414|0000000060518809|000371138|0000000185412251|032.71
02112017|500399|000009233|0000000000096015|000009233|0000000000096015|100.00
02112017|500400|000109457|0000000009276481|000369252|0000000031351437|029.64
02112017|500402|000058398|0000000009372879|000144384|0000000022323406|040.45
02112017|500403|000011495|0000000005921650|000051713|0000000027327512|022.23
02112017|500404|000173605|0000000014825867|000729692|0000000061095020|023.79
02112017|500405|000006691|0000000002490056|000012198|0000000004569583|054.85
02112017|500407|000000617|0000000001231255|000000757|0000000001519339|081.51
02112017|500408|000053017|0000000046045265|000158858|0000000138135008|033.37
02112017|500410|000002578|0000000004637694|000006895|0000000012482794|037.39
02112017|500411|000000405|0000000000394774|000000605|0000000000593701|066.94
02112017|500412|000008044|0000000015202758|000031660|0000000059696593|025.41
02112017|500413|000021386|0000000005346500|000048482|0000000012147830|044.11
02112017|500418|000000840|0000000000102984|000001040|0000000000128342|080.77
02112017|500420|000006678|0000000008850688|000022243|0000000029337370|030.02
02112017|500421|000002000|0000000000009800|000002000|0000000000009800|100.00
02112017|500422|000008760|0000000000250098|000010740|0000000000306953|081.56
02112017|500425|000067912|0000000018984800|000114110|0000000032026424|059.51
02112017|500426|000001340|0000000000008845|000001340|0000000000008845|100.00
02112017|500429|000006918|0000000000676581|000008884|0000000000871858|077.87
02112017|500439|000000043|0000000000139860|000000063|0000000000202829|068.25
02112017|500440|003017204|0000000815097661|003900317|0000001049084281|077.36
02112017|500444|000008225|0000000001569742|000016143|0000000003063262|050.95
02112017|500449|000111550|0000000002476410|000146566|0000000003319540|076.11
02112017|500450|000001799|0000000000325619|000001799|0000000000325619|100.00
02112017|500456|000032598|0000000000764424|000044923|0000000001054974|072.56
02112017|500459|000000126|0000000001106778|000000220|0000000001926959|057.27
02112017|500460|000022918|0000000002240235|000070293|0000000006920070|032.60
02112017|500463|000010580|0000000001190250|000010808|0000000001232348|097.89
02112017|500464|000005512|0000000001117834|000017934|0000000003659425|030.73
02112017|500467|000024319|0000000002046444|000056036|0000000004737329|043.40
02112017|500469|000227916|0000000026939672|000626690|0000000074556700|036.37
02112017|500470|000079385|0000000056045810|000366133|0000000257575803|021.68
02112017|500472|000000454|0000000000746195|000000886|0000000001456769|051.24
02112017|500477|000243204|0000000030388340|000895237|0000000113011996|027.17
02112017|500480|001037227|0000000929822145|001051474|0000000949819905|098.65
02112017|500483|000009080|0000000006181664|000056987|0000000039174323|015.93
02112017|500488|000000171|0000000000739806|000000340|0000000001472105|050.29
02112017|500490|000000573|0000000001696825|000001037|0000000003062365|055.26
02112017|500493|000010634|0000000007399669|000033158|0000000023152951|032.07
02112017|500495|000034533|0000000025197004|000152122|0000000112273012|022.70
02112017|500500|000176286|0000000001433206|000407301|0000000003276495|043.28
02112017|500510|000047031|0000000056956893|000119095|0000000144111132|039.49
02112017|500520|000042329|0000000056519798|000098290|0000000131138679|043.07
02112017|500530|000000322|0000000006762097|000000561|0000000011803514|057.40
02112017|500540|000001450|0000000000043500|000001450|0000000000043335|100.00
02112017|500547|000651786|0000000352420691|000753392|0000000407211420|086.51
02112017|500550|000001800|0000000002283480|000007595|0000000009653570|023.70
02112017|500570|000068261|0000000029679883|000393648|0000000171296416|017.34
02112017|500575|000016865|0000000009199015|000059808|0000000032729741|028.20
02112017|500620|000006652|0000000002564679|000012528|0000000004867135|053.10
02112017|500645|000009595|0000000004586410|000050604|0000000024372129|018.96
02112017|500650|000001078|0000000000579264|000002026|0000000001082950|053.21
02112017|500655|000037502|0000000009262994|000055296|0000000013775104|067.82
02112017|500660|000000551|0000000001441609|000001046|0000000002753852|052.68
02112017|500670|000044996|0000000022781475|000223835|0000000114128181|020.10
02112017|500672|000007954|0000000005030110|000015423|0000000009789497|051.57
02112017|500674|000000996|0000000004654906|000002216|0000000010244787|044.95
02112017|500676|000000486|0000000002605082|000000671|0000000003586017|072.43
02112017|500680|000000636|0000000001118693|000001226|0000000002163524|051.88
02112017|500690|000097229|0000000015269815|000392400|0000000062143913|024.78
02112017|500696|000017590|0000000021808082|000077632|0000000096673197|022.66
02112017|500710|000000588|0000000001127285|000001185|0000000002277576|049.62
02112017|500730|000054609|0000000009638489|000267289|0000000047764754|020.43
02112017|500770|000015360|0000000011049216|000049968|0000000036268375|030.74
02112017|500777|000034155|0000000002436960|000068599|0000000004961060|049.79
02112017|500780|000006529|0000000001294375|000018363|0000000003679000|035.56
02112017|500790|000000379|0000000002754629|000001150|0000000008377925|032.96
02112017|500800|000421410|0000000095322942|000828030|0000000188177884|050.89
02112017|500820|000006914|0000000008148149|000022856|0000000026853855|030.25
02112017|500825|000000700|0000000003260530|000003807|0000000017668877|018.39
02112017|500830|000006843|0000000007110904|000017187|0000000017929318|039.81
02112017|500840|000005045|0000000000768102|000006481|0000000000983833|077.84
02112017|500850|000030208|0000000003458816|000055816|0000000006396153|054.12
02112017|500870|000050369|0000000020651290|000141595|0000000057788603|035.57
02112017|500875|000247112|0000000065632948|000630963|0000000168392529|039.16
02112017|500877|000140529|0000000033312400|000462154|0000000111649252|030.41
02112017|500878|000002047|0000000003454620|000015623|0000000026377311|013.10
02112017|500890|000000813|0000000000093089|000000813|0000000000093089|100.00
02112017|500940|000001366|0000000000979901|000002952|0000000002121584|046.27
02112017|500945|000000530|0000000000003758|000000630|0000000000004399|084.13
02112017|501148|000000031|0000000000003864|000000031|0000000000003864|100.00
02112017|501150|001284116|0000000107979586|001284116|0000000107979586|100.00
02112017|501179|000000489|0000000000110197|000000594|0000000000135428|082.32
02112017|501242|000007250|0000000000166750|000011748|0000000000269817|061.71
02112017|501295|000001037|0000000000135588|000001037|0000000000135587|100.00
02112017|501298|000000090|0000000000119250|000000090|0000000000118120|100.00
02112017|501301|000001379|0000000001200144|000002126|0000000001852984|064.86
02112017|501343|000000550|0000000000017463|000002602|0000000000082566|021.14
02112017|501370|000003411|0000000000480269|000003524|0000000000492449|096.79
02112017|501391|000001311|0000000000336338|000002084|0000000000535139|062.91
02112017|501421|000000005|0000000000000997|000000005|0000000000000997|100.00
02112017|501423|000002300|0000000001460845|000002740|0000000001754489|083.94
02112017|501425|000005073|0000000008368675|000022966|0000000038047956|022.09
02112017|501430|000000005|0000000000008500|000000005|0000000000008425|100.00
02112017|501455|000026035|0000000003336386|000051085|0000000006562791|050.96
02112017|501700|000002376|0000000000117612|000006040|0000000000298595|039.34
02112017|501827|000000150|0000000000064035|000000150|0000000000064035|100.00
02112017|501833|000001084|0000000000015293|000001084|0000000000015293|100.00
02112017|501848|000005325|0000000000197531|000005325|0000000000197531|100.00
02112017|502015|000021241|0000000000883626|000029804|0000000001237300|071.27
02112017|502090|000002016|0000000001752711|000002527|0000000002211575|079.78
02112017|502137|000001025|0000000000600240|000001245|0000000000723416|082.33
02112017|502157|000051806|0000000020512586|000053758|0000000021299066|096.37
02112017|502165|000001308|0000000001930805|000002566|0000000003775095|050.97
02112017|502168|000008180|0000000002123528|000023958|0000000006102980|034.14
02112017|502175|000081343|0000000007369676|000095095|0000000008663304|085.54
02112017|502180|000092425|0000000002513960|000133739|0000000003650545|069.11
02112017|502219|000044832|0000000041001106|000121301|0000000112387752|036.96
02112017|502281|000018448|0000000000363105|000018448|0000000000363105|100.00
02112017|502330|000002398|0000000000693262|000003949|0000000001149209|060.72
02112017|502355|000001334|0000000002336501|000006332|0000000011121240|021.07
02112017|502407|000001567|0000000000066990|000001592|0000000000065705|098.43
02112017|502420|000028706|0000000003253826|000090966|0000000010269402|031.56
02112017|502445|000000597|0000000000035731|000000647|0000000000038004|092.27
02112017|502448|000140309|0000000001112651|000166454|0000000001313874|084.29
02112017|502450|000001932|0000000001534105|000002531|0000000002012100|076.33
02112017|502587|000063493|0000000002533371|000099385|0000000004069139|063.89
02112017|502589|000000400|0000000000013200|000000400|0000000000013200|100.00
02112017|502742|000366510|0000000009712515|000796172|0000000021066413|046.03
02112017|502761|000005700|0000000000158175|000010880|0000000000304918|052.39
02112017|502820|000001803|0000000000212484|000003928|0000000000462612|045.90
02112017|502865|000019872|0000000042196205|000035306|0000000077051503|056.29
02112017|502873|000003560|0000000000131720|000004061|0000000000148925|087.66
02112017|502893|000001100|0000000000023265|000001100|0000000000023265|100.00
02112017|502901|000000700|0000000000010500|000000700|0000000000010500|100.00
02112017|502937|000017072|0000000002347400|000054754|0000000007573614|031.18
02112017|502958|000000005|0000000000013501|000000007|0000000000018928|071.43
02112017|502986|000000934|0000000001207102|000001541|0000000002017160|060.61
02112017|503015|000000238|0000000000012936|000000238|0000000000012935|100.00
02112017|503031|000160847|0000000005404460|000364379|0000000012547802|044.14
02112017|503100|000000103|0000000000055559|000000116|0000000000062498|088.79
02112017|503101|000000759|0000000000362689|000001024|0000000000498189|074.12
02112017|503162|000024502|0000000002359543|000026483|0000000002536648|092.52
02112017|503169|000001555|0000000000516338|000002331|0000000000779391|066.71
02112017|503205|000000621|0000000000031454|000000721|0000000000036517|086.13
02112017|503229|000000039|0000000000003787|000000039|0000000000003786|100.00
02112017|503310|000008407|0000000001287112|000016213|0000000002504560|051.85
02112017|503349|000000010|0000000000037880|000000012|0000000000044783|083.33
02112017|503624|000002900|0000000000603444|000002900|0000000000603444|100.00
02112017|503657|000002567|0000000000068374|000002567|0000000000068374|100.00
02112017|503691|000000005|0000000000000328|000000005|0000000000000327|100.00
02112017|503722|000000900|0000000000123210|000001236|0000000000168384|072.82
02112017|503804|000000050|0000000000006700|000000540|0000000000072608|009.26
02112017|503806|000005173|0000000008996365|000022739|0000000039423924|022.75
02112017|503811|000001019|0000000000606764|000001265|0000000000753932|080.55
02112017|503816|000001025|0000000000010644|000001025|0000000000010644|100.00
02112017|503837|000005217|0000000000104340|000007217|0000000000140820|072.29
02112017|503960|000000960|0000000000972432|000002234|0000000002276789|042.97
02112017|504000|000008978|0000000000404010|000009410|0000000000428149|095.41
02112017|504008|000046542|0000000000885018|000046542|0000000000885018|100.00
02112017|504028|000005466|0000000000308556|000006607|0000000000376493|082.73
02112017|504036|000001571|0000000000175292|000001571|0000000000175292|100.00
02112017|504058|000000111|0000000000093080|000000160|0000000000134805|069.38
02112017|504067|000000202|0000000000159762|000000429|0000000000337361|047.09
02112017|504076|000001540|0000000000074767|000001640|0000000000080495|093.90
02112017|504092|000015658|0000000000564471|000018391|0000000000659250|085.14
02112017|504093|000006384|0000000001576848|000008767|0000000002169378|072.82
02112017|504112|000018893|0000000002002665|000018893|0000000002002665|100.00
02112017|504132|000001664|0000000000104377|000001664|0000000000104377|100.00
02112017|504176|000001143|0000000000423662|000001143|0000000000423662|100.00
02112017|504180|000000270|0000000000001988|000000270|0000000000001987|100.00
02112017|504212|000009890|0000000001697124|000050543|0000000008583512|019.57
02112017|504220|000006859|0000000000055260|000006859|0000000000055260|100.00
02112017|504240|000003084|0000000000081212|000003084|0000000000081212|100.00
02112017|504258|000002735|0000000002047421|000003130|0000000002342164|087.38
02112017|504269|000025250|0000000000280511|000025250|0000000000280511|100.00
02112017|504341|000000600|0000000000022700|000000600|0000000000022700|100.00
02112017|504378|000000525|0000000000000662|000000525|0000000000000661|100.00
02112017|504392|000001010|0000000000372883|000001010|0000000000372883|100.00
02112017|504605|000000051|0000000000021160|000000051|0000000000021160|100.00
02112017|504614|000009098|0000000004491228|000028803|0000000014167995|031.59
02112017|504646|000000345|0000000000032948|000000526|0000000000049101|065.59
02112017|504673|000000050|0000000000000127|000000050|0000000000000127|100.00
02112017|504701|000001511|0000000000010834|000001511|0000000000011498|100.00
02112017|504741|000001948|0000000000975072|000003329|0000000001672667|058.52
02112017|504786|000001293|0000000000386866|000001494|0000000000448419|086.55
02112017|504879|000057043|0000000002498484|000136579|0000000005893916|041.77
02112017|504903|000008112|0000000000024669|000008112|0000000000024669|100.00
02112017|504908|000001988|0000000000212553|000001988|0000000000212553|100.00
02112017|504918|000028972|0000000031760555|000049225|0000000054018558|058.86
02112017|504959|000000458|0000000001604145|000000459|0000000001605109|099.78
02112017|504960|000000010|0000000000000185|000000010|0000000000000185|100.00
02112017|504961|000001150|0000000000075005|000001150|0000000000075005|100.00
02112017|504966|000045823|0000000012074361|000216934|0000000057916814|021.12
02112017|504973|000163483|0000000097672919|000164565|0000000098724620|099.34
02112017|504988|000000072|0000000000079856|000000114|0000000000126123|063.16
02112017|505010|000002220|0000000002099343|000005265|0000000005008094|042.17
02112017|505029|000016088|0000000003786005|000016088|0000000003786005|100.00
02112017|505036|000016589|0000000012440921|000017018|0000000012840827|097.48
02112017|505075|000037440|0000000001529424|000088921|0000000003633120|042.10
02112017|505141|000002928|0000000000146190|000002928|0000000000146190|100.00
02112017|505160|000001398|0000000000287220|000002526|0000000000520730|055.34
02112017|505163|000004877|0000000005862398|000008396|0000000010202398|058.09
02112017|505192|000005742|0000000005599599|000012690|0000000012487013|045.25
02112017|505196|000000803|0000000000449841|000002823|0000000001582113|028.44
02112017|505200|000000372|0000000011588358|000001272|0000000039675378|029.25
02112017|505216|000000072|0000000000055440|000000072|0000000000054847|100.00
02112017|505230|000005829|0000000000583192|000012339|0000000001242463|047.24
02112017|505232|000000141|0000000000146089|000000141|0000000000146089|100.00
02112017|505242|000000205|0000000000454895|000000205|0000000000457195|100.00
02112017|505250|000000500|0000000000032200|000000619|0000000000039713|080.78
02112017|505255|000001197|0000000000730649|000001400|0000000000855113|085.50
02112017|505283|000000341|0000000000310720|000000404|0000000000369414|084.41
02112017|505302|000000025|0000000000000780|000000025|0000000000000780|100.00
02112017|505324|000004094|0000000000203268|000004408|0000000000220779|092.88
02112017|505343|000070714|0000000000459641|000072832|0000000000473598|097.09
02112017|505355|000008082|0000000004115355|000010223|0000000005244212|079.06
02112017|505358|000009619|0000000000495860|000013377|0000000000695279|071.91
02112017|505368|000000769|0000000000546567|000001298|0000000000929850|059.24
02112017|505400|000007698|0000000000381821|000012125|0000000000605950|063.49
02112017|505412|000000287|0000000000675785|000000380|0000000000897132|075.53
02112017|505506|000000100|0000000000000119|000000100|0000000000000119|100.00
02112017|505509|000009585|0000000000376212|000013728|0000000000538057|069.82
02112017|505526|000011072|0000000000080272|000011072|0000000000080272|100.00
02112017|505533|000017800|0000000004328960|000021962|0000000005360328|081.05
02112017|505537|000018408|0000000009752559|000044760|0000000023740024|041.13
02112017|505590|000007049|0000000001910984|000010850|0000000002905314|064.97
02112017|505650|000002140|0000000000007383|000002140|0000000000007367|100.00
02112017|505665|000009730|0000000004124547|000012966|0000000005541209|075.04
02112017|505681|000009597|0000000005281709|000013160|0000000007081351|072.93
02112017|505688|000004110|0000000000636845|000007622|0000000001186889|053.92
02112017|505690|000000010|0000000000000685|000000010|0000000000000685|100.00
