DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15032023|543323|000016563|0000000000289687|000020250|0000000000355000|081.79
15032023|543325|000004586|0000000009528103|000010287|0000000021408953|044.58
15032023|543326|000000067|0000000000030733|000000085|0000000000039126|078.82
15032023|543327|000005162|0000000000569627|000007581|0000000000853382|068.09
15032023|543328|000004409|0000000001742437|000010192|0000000004045796|043.26
15032023|543329|000001256|0000000000307469|000001698|0000000000416098|073.97
15032023|543330|000035930|0000000005235001|000062731|0000000009181071|057.28
15032023|543331|000113910|0000000009873719|000154683|0000000013476151|073.64
15032023|543332|000004151|0000000003798581|000006803|0000000006361171|061.02
15032023|543333|000002204|0000000000927995|000004450|0000000001898268|049.53
15032023|543334|000001188|0000000000399050|000002413|0000000000808920|049.23
15032023|543335|000021255|0000000005218103|000053165|0000000013036908|039.98
15032023|543336|000008180|0000000002960342|000013774|0000000005037864|059.39
15032023|543341|000010581|0000000000067931|000010581|0000000000067920|100.00
15032023|543346|000016000|0000000000780250|000016000|0000000000780250|100.00
15032023|543347|000000149|0000000000044303|000000163|0000000000048720|091.41
15032023|543348|000000063|0000000000004790|000000082|0000000000006204|076.83
15032023|543349|000002405|0000000002179051|000005722|0000000005261785|042.03
15032023|543350|000001098|0000000000435961|000002689|0000000001067688|040.83
15032023|543351|000003200|0000000000233600|000004800|0000000000350400|066.67
15032023|543352|000000600|0000000000145200|000003000|0000000000715980|020.00
15032023|543357|000000049|0000000000003555|000000068|0000000000004902|072.06
15032023|543358|000004330|0000000003155488|000006261|0000000004528122|069.16
15032023|543363|000006400|0000000001795200|000009200|0000000002563100|069.57
15032023|543364|000012025|0000000001563250|000019425|0000000002571777|061.90
15032023|543365|000007023|0000000000188006|000010189|0000000000272972|068.93
15032023|543367|000027027|0000000013347284|000079706|0000000039672478|033.91
15032023|543373|000006000|0000000001110000|000007000|0000000001326500|085.71
15032023|543374|000021395|0000000007612341|000025946|0000000009277897|082.46
15032023|543378|000000100|0000000000170000|000000100|0000000000170000|100.00
15032023|543383|000000002|0000000000000144|000000004|0000000000000287|050.00
15032023|543384|000060006|0000000008262827|000174620|0000000024368001|034.36
15032023|543386|000006070|0000000001275611|000010527|0000000002255228|057.66
15032023|543387|000003238|0000000001285325|000004481|0000000001798342|072.26
15032023|543388|000000419|0000000000082489|000000460|0000000000090605|091.09
15032023|543389|000005107|0000000001273942|000009493|0000000002405555|053.80
15032023|543390|000035594|0000000020149764|000094710|0000000054176481|037.58
15032023|543396|000051988|0000000029838513|000138554|0000000080344225|037.52
15032023|543397|000001026|0000000001212630|000002284|0000000002725662|044.92
15032023|543398|000010717|0000000003523214|000036285|0000000012057511|029.54
15032023|543399|000002770|0000000001582363|000005123|0000000002946181|054.07
15032023|543400|000004000|0000000000035520|000004000|0000000000035520|100.00
15032023|543401|000003130|0000000003001827|000004677|0000000004454167|066.92
15032023|543411|000000584|0000000000515030|000001889|0000000001685356|030.92
15032023|543412|000006669|0000000003511562|000016039|0000000008522358|041.58
15032023|543413|000002189|0000000001420880|000016056|0000000010344861|013.63
15032023|543414|000011509|0000000000158249|000013494|0000000000184649|085.29
15032023|543415|000000537|0000000000427050|000000918|0000000000731898|058.50
15032023|543416|000001544|0000000000150510|000002372|0000000000232417|065.09
15032023|543417|000002305|0000000000768372|000006688|0000000002242537|034.46
15032023|543418|000000022|0000000000022924|000000022|0000000000022871|100.00
15032023|543419|000013492|0000000000820584|000016829|0000000001027044|080.17
15032023|543420|000040891|0000000000508276|000137043|0000000001812999|029.84
15032023|543425|000002264|0000000002484174|000004975|0000000005528528|045.51
15032023|543426|000001054|0000000000841619|000006035|0000000004830718|017.46
15032023|543427|000000930|0000000000603198|000003018|0000000002024365|030.82
15032023|543428|000002964|0000000003904922|000011328|0000000015001874|026.17
15032023|543433|000003001|0000000001054702|000015317|0000000005485905|019.59
15032023|543434|000008478|0000000001688394|000026999|0000000005407456|031.40
15032023|543435|000003000|0000000000672000|000003000|0000000000678000|100.00
15032023|543437|000000407|0000000000021498|000000424|0000000000022551|095.99
15032023|543438|000000171|0000000000026630|000000289|0000000000045096|059.17
15032023|543440|000000509|0000000000087844|000000535|0000000000092441|095.14
15032023|543441|000006107|0000000001721258|000013118|0000000003674865|046.55
15032023|543442|000001684|0000000000373680|000001807|0000000000401401|093.19
15032023|543444|000003000|0000000000088800|000003000|0000000000088800|100.00
15032023|543449|000000003|0000000000000630|000000005|0000000000001071|060.00
15032023|543450|000000351|0000000000043514|000000388|0000000000048706|090.46
15032023|543451|000017961|0000000000981928|000020639|0000000001130487|087.02
15032023|543452|000002736|0000000000185118|000005652|0000000000381750|048.41
15032023|543454|000000022|0000000000001756|000000046|0000000000003684|047.83
15032023|543458|000167111|0000000071306264|000445157|0000000189280574|037.54
