SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,67.7,68.5,67.1,67.85,68.5,69.25,9,1188,80538,,INE448A01013,14-May-18,,
500031,BAJAJ ELECT.,A ,Q,627.05,647.75,612.15,618.05,618.05,625.7,2549,47095,29596358,,INE193E01025,14-May-18,,
500032,BAJAJHIND   ,A ,Q,8.25,8.25,7,7.28,7.3,8,1159,931517,6914281,,INE306A01021,14-May-18,,
500033,FORCE MOTR  ,B ,Q,2811,2885,2809,2814.5,2814.5,2807.25,1959,20928,59560792,,INE451A01017,14-May-18,,
500034,BAJFINANCE  ,A ,Q,1860,1881,1844.3,1860.8,1854.6,1858.5,590,13703,25491180,,INE296A01024,14-May-18,,
500038,BALRAM.CHINI,A ,Q,66.15,66.65,64.05,64.95,64.95,66.15,1967,650115,42276666,,INE119A01028,14-May-18,,
500039,BANCO PROD. ,B ,Q,233.9,233.9,216.5,221.75,221.7,222.9,335,17247,3858035,,INE213C01025,14-May-18,,
500040,CENTURY TEXT,A ,Q,1098.25,1103.2,1076.5,1079.15,1080,1106.75,742,25848,28059658,,INE055A01016,14-May-18,,
500042,BASF INDIA  ,B ,Q,2000,2009.9,1930,1947.9,1945.65,1976.8,191,1110,2185082,,INE373A01013,14-May-18,,
500043,BATA INDIA  ,A ,Q,790.8,794,774.45,780.05,774.45,788,688,18934,14829291,,INE176A01028,14-May-18,,
500048,BEML LTD    ,A ,Q,1083,1086,1042.2,1054.15,1054.15,1083.75,1229,29494,31366372,,INE258A01016,14-May-18,,
500049,BHARAT ELECT,A ,Q,129,129,124.4,125.55,125.55,127.95,3113,257731,32395918,,INE263A01024,14-May-18,,
500052,BHANSALI ENG,B ,Q,169.7,170.9,162.1,164.25,164.25,168.6,1332,129795,21374578,,INE922A01025,14-May-18,,
500055,BHUSH STEEL ,B ,Q,23.15,23.55,22.35,22.85,22.85,23.5,831,211117,4807078,,INE824B01021,14-May-18,,
500058,BIHAR SPONGE,XT,Q,1.38,1.46,1.38,1.46,1.46,1.45,5,2005,2783,,INE819C01011,14-May-18,,
500059,BINANI IND. ,B ,Q,90.4,90.95,87.2,88.15,88.05,90.4,58,4004,356498,,INE071A01013,14-May-18,,
500060,BIRLACABLE  ,T ,Q,71.5,73.5,71.35,73.35,71.85,71.75,32,5393,391604,,INE800A01015,14-May-18,,
500067,BLUE STAR   ,A ,Q,785.2,788.75,750.85,767.75,767.75,784.7,880,17126,13185492,,INE472A01039,14-May-18,,
500068,DISA INDIA  ,X ,Q,6000,6000,6000,6000,6000,6000,2,30,180000,,INE131C01011,14-May-18,,
500069,BNK CAPITAL ,X ,Q,104.75,104.75,97.1,97.2,97.2,98.25,9,693,67516,,INE418C01012,14-May-18,,
500074,BPL LTD.    ,B ,Q,75.8,75.8,70.55,72.35,72.25,74.1,365,37709,2725969,,INE110A01019,14-May-18,,
500078,OAL         ,X ,Q,780.15,800,761,771.65,770,770.25,99,17775,13739957,,INE959C01015,14-May-18,,
500083,CENTURY EXT ,B ,Q,5.75,5.99,5.75,5.79,5.8,5.8,23,10620,61609,,INE281A01026,14-May-18,,
500084,CESC LTD.   ,A ,Q,1058.9,1070.3,1044.1,1048.95,1051,1058.9,820,13046,13757316,,INE486A01013,14-May-18,,
500085,CHAMBAL FERT,A ,Q,172.1,178.8,170.4,171.2,171.2,171.75,807,66145,11506867,,INE085A01013,14-May-18,,
500086,EXIDE IND.  ,A ,Q,262,263.5,257.65,258.65,258.65,261.6,639,60107,15631756,,INE302A01020,14-May-18,,
500087,CIPLA LTD.  ,A ,Q,575.8,579.55,571.2,577.05,576.3,573.65,694,37447,21555669,,INE059A01026,14-May-18,,
500089,DIC INDIA   ,B ,Q,444,444,429.1,431.9,429.1,438,23,384,167496,,INE303A01010,14-May-18,,
500092,CRISIL LTD  ,A ,Q,1791.95,1796.05,1770,1776.05,1770,1782.45,48,460,818594,,INE007A01025,14-May-18,,
500093,CGPOWER     ,A ,Q,79,80.2,77.65,79.25,79.2,78.5,364,59519,4709800,,INE067A01029,14-May-18,,
500096,DABUR (I)   ,A ,Q,366.05,372,364.4,370.25,369.1,366.6,560,33705,12447403,,INE016A01026,14-May-18,,
500097,DALMIASUG   ,B ,Q,59,59,55,56.85,56.8,59.75,163,13465,763554,,INE495A01022,14-May-18,,
500101,ARVIND Ltd  ,A ,Q,439,439,425.05,427.25,426.75,428.95,901,42702,18315009,,INE034A01011,14-May-18,,
500102,BALARPUR IND,B ,Q,12.59,12.59,11.9,11.92,11.92,12.35,198,130765,1576276,,INE294A01037,14-May-18,,
500103,BHEL        ,A ,Q,80.75,81.3,77.5,77.75,77.75,80.75,5552,490911,38721915,,INE257A01026,14-May-18,,
500104,HIND.PETRO  ,A ,Q,322.7,330.05,317.05,320.4,320.4,318.05,4011,431435,139055458,,INE094A01015,14-May-18,,
500106,IFCI LTD    ,A ,Q,18.55,18.75,18.1,18.25,18.25,18.7,964,458245,8416172,,INE039A01010,14-May-18,,
500108,MAHA.TELE   ,B ,Q,17.35,17.5,16.5,16.65,16.65,17.5,679,322924,5458068,,INE153A01019,14-May-18,,
500109,MRPL        ,A ,Q,106.6,107.65,105.75,106.4,106.9,106.3,643,71608,7649111,,INE103A01014,14-May-18,,
500110,CHENNAI PET.,A ,Q,295.85,300.8,288,293,293,295.9,635,35917,10584609,,INE178A01016,14-May-18,,
500111,REL.CAP.    ,A ,Q,405.7,406.9,385,390.15,390.15,407.25,7769,619152,243656827,,INE013A01015,14-May-18,,
500112,STATE BANK  ,A ,Q,250,255.6,248.55,253.35,253.35,250.9,6914,1425180,361501603,,INE062A01020,14-May-18,,
500113,STEEL AUTH. ,A ,Q,73.6,74.35,71.75,72.75,72.75,73.45,1467,479620,34971253,,INE114A01011,14-May-18,,
500114,TITAN       ,A ,Q,957.5,962.6,918,921,921,956.15,3518,159433,148910641,,INE280A01028,14-May-18,,
500116,IDBI BANK L ,A ,Q,66.5,67,61.25,63.35,63.35,67.1,2958,1490599,97240435,,INE008A01015,14-May-18,,
500117,DCW LTD.    ,B ,Q,30.9,31.4,30,30.2,30.2,30.9,353,94960,2874610,,INE500A01029,14-May-18,,
500119,DHAMPUR SUGA,B ,Q,85.1,86.5,83.15,83.55,83.55,85.8,283,23506,1980922,,INE041A01016,14-May-18,,
500120,DIAMINES&CHM,X ,Q,98.6,99,97.9,98.75,98.6,98.4,16,3025,298315,,INE591D01014,14-May-18,,
500123,ELANTAS     ,B ,Q,2112,2150.05,2090.5,2121,2121,2109.9,71,557,1182269,,INE280B01018,14-May-18,,
500124,DR.REDDY'S  ,A ,Q,2002,2043,2000.15,2015.5,2015.5,1990.85,1601,31837,64618030,,INE089A01023,14-May-18,,
500125,E.I.D.PAR   ,A ,Q,255,263,248,252.55,252,255.05,487,26765,6849364,,INE126A01031,14-May-18,,
500126,MERCK LTD   ,B ,Q,2140,2243,2140,2189.6,2189.6,2138.05,682,6050,13235697,,INE199A01012,14-May-18,,
500128,ELEC.CASTING,B ,Q,27.95,27.95,26.85,27.1,26.85,27.2,404,160353,4346083,,INE086A01029,14-May-18,,
500132,EMPEE SUGARS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,INE928B01012,14-May-18,,
500133,ESAB INDIA  ,B ,Q,692.8,697,666,678.5,679,683,18,152,103146,,INE284A01012,14-May-18,,
500135,ESSEL PROP  ,B ,Q,253,260.9,252,256.85,255.1,252.75,68,1647,422902,,INE255A01020,14-May-18,,
500136,ESTER INDUS.,B ,Q,61,61,58,58.1,58,61.05,107,14682,863032,,INE778B01029,14-May-18,,
500139,FEDDERELEC  ,B ,Q,66.95,67,63,64.5,64.5,66.15,87,9151,597561,,INE249C01011,14-May-18,,
500141,FERRO ALLOYS,X ,Q,6.05,6.07,5.64,5.77,6,5.93,197,130805,751519,,INE912A01026,14-May-18,,
500142,FGP LTD.    ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,500,515,,INE512A01016,14-May-18,,
500144,FINOL. CABLE,A ,Q,694.35,694.35,683.95,685.4,685.8,682,54,599,411745,,INE235A01022,14-May-18,,
500147,CMI FPE     ,X ,Q,919,964.8,901,922,924,948.5,27,762,711640,,INE515A01019,14-May-18,,
500148,UFLEX LTD   ,A ,Q,315.55,315.55,295.2,304,306,314.55,757,28683,8683818,,INE516A01017,14-May-18,,
500150,FOSECO INDIA,B ,Q,1515,1515,1473,1500,1500,1520.9,15,61,91301,,INE519A01011,14-May-18,,
500151,GOLDEN TOB  ,T ,Q,66,66,64.1,64.1,64.1,67,4,3091,203056,,INE973A01010,14-May-18,,
500153,GANESH BENZO,X ,Q,88.9,89.9,86.5,87.85,87.85,86.9,746,69974,6162938,,INE388A01029,14-May-18,,
500155,GARDEN SILK ,B ,Q,32,32.05,30.65,30.8,30.8,31.45,30,3332,104021,,INE526A01016,14-May-18,,
500159,METROGLOBL  ,X ,Q,80,80,80,80,80,80,1,1,80,,INE085D01033,14-May-18,,
500160,GTL LTD.    ,B ,Q,8.23,8.5,8.1,8.26,8.26,8.29,84,21220,176724,,INE043A01012,14-May-18,,
500163,GODFREY PH  ,A ,Q,830,833.4,813.15,817.9,817.9,829.45,272,3454,2846590,,INE260B01028,14-May-18,,
500164,GODREJ IND  ,A ,Q,595.65,601,587.45,589.75,588.7,591.05,366,11550,6874726,,INE233A01035,14-May-18,,
500165,KANSAI NERO ,A ,Q,515,518.05,505,511.6,514,513.7,348,9639,4935941,,INE531A01024,14-May-18,,
500166,GOODRICKE   ,X ,Q,323.5,333,313.3,316.45,316.45,324.65,133,6231,2013324,,INE300A01016,14-May-18,,
500168,GOODYEAR (I),B ,Q,1228,1239.5,1201.6,1203.9,1203.9,1221.25,344,3721,4516520,,INE533A01012,14-May-18,,
500170,GTN INDUS   ,B ,Q,12.35,13.16,11.92,12.45,12.65,12.54,26,2314,27719,,INE537A01013,14-May-18,,
500171,GHCL LTD    ,A ,Q,275.55,282,275.1,280.45,281.75,275.65,320,19118,5322331,,INE539A01019,14-May-18,,
500173,GUJ.FLOURO  ,B ,Q,861.9,867,835,854.8,850.65,855.55,146,1872,1610488,,INE538A01037,14-May-18,,
500179,HCL INFOSYS ,A ,Q,48.15,48.55,46.65,47,47.1,48.4,1115,241593,11417549,,INE236A01020,14-May-18,,
500180,HDFC BANK   ,A ,Q,2017,2026.7,2012.7,2021.2,2021.2,2010.65,3474,59944,121174272,,INE040A01026,14-May-18,,
500182,HEROMOTOCO  ,A ,Q,3645,3657.5,3620.6,3649.35,3650,3616.15,1142,110222,402069578,,INE158A01026,14-May-18,,
500183,HIMACHAL FUT,A ,Q,27.3,27.4,26.5,26.7,26.7,27.35,661,559599,14998189,,INE548A01028,14-May-18,,
500184,HSCL        ,B ,Q,135.2,137.05,133,134.45,133.1,134.9,1160,118912,16022300,,INE019C01026,14-May-18,,
500185,HIND.CONSTN.,A ,Q,16.1,16.5,15.1,15.5,15.5,16.55,1902,1639691,25709814,,INE549A01026,14-May-18,,
500186,HIND.OIL EXP,B ,Q,134.3,134.3,128.5,130.45,130.45,131.85,1441,207107,27100711,,INE345A01011,14-May-18,,
500187,HSIL        ,B ,Q,384.4,392.15,377.55,379.6,377.55,386.4,89,1927,739158,,INE415A01038,14-May-18,,
500188,HINDUS.ZI   ,A ,Q,300,300.25,295.2,297.2,296.85,299,1186,59482,17721972,,INE267A01025,14-May-18,,
500189,HINDUJA VENT,B ,Q,795,810,777.9,788.15,788.15,790.4,156,1515,1209049,,INE353A01023,14-May-18,,
500191,HMT LTD.    ,Z ,Q,27.05,27.5,26.65,26.75,26.7,27.9,28,5578,150643,,INE262A01018,14-May-18,,
500193,HOTEL LEELA.,B ,Q,17.8,17.8,17.2,17.3,17.3,17.65,118,53010,921209,,INE102A01024,14-May-18,,
500199,I.G.PETRO   ,B ,Q,634,669.7,634,648.75,645.1,650.55,263,5336,3479109,,INE204A01010,14-May-18,,
500201,IND.GLYCOLS ,B ,Q,555,570.75,548.55,565.1,560.65,553.85,1498,76826,42999653,,INE560A01015,14-May-18,,
500206,MARGO FIN   ,XT,Q,16.15,16.15,15.9,15.9,15.9,15.4,4,511,8250,,INE680B01019,14-May-18,,
500207,INDO RAMA   ,B ,Q,29.05,29.7,28.35,28.5,28.35,28.95,73,17605,512036,,INE156A01020,14-May-18,,
500209,INFOSYS LTD ,A ,Q,1175,1194.7,1170.05,1189.6,1189.6,1181,2380,58761,69552956,,INE009A01021,14-May-18,,
500210,INGERSOLL   ,B ,Q,901,901,840,888.8,888.8,854.25,6193,127023,111694716,,INE177A01018,14-May-18,,
500211,INSILCO LTD.,X ,Q,27.45,27.6,26.7,26.9,26.9,26.55,42,9539,259465,,INE901A01011,14-May-18,,
500212,INTEG.FIN.SE,XT,Q,34,34,34,34,34,34,1,100,3400,,INE898B01017,14-May-18,,
500213,INTER.TRAVEL,X ,Q,194.5,194.8,190.6,190.75,190.7,195.2,39,1525,294889,,INE262B01016,14-May-18,,
500214,ION EXCHANGE,XT,Q,487,499,471,473.7,471,479.25,136,3755,1792693,,INE570A01014,14-May-18,,
500215,AGRO TECH FO,B ,Q,679,697.1,679,685.6,682,685.9,93,2120,1451312,,INE209A01019,14-May-18,,
500219,JAIN IRRIG  ,A ,Q,107.25,107.4,103.7,105,105,106.2,2359,364806,38255027,,INE175A01038,14-May-18,,
500220,JASCH INDUST,X ,Q,73.35,74,72,72.3,72.9,74.6,37,3340,241838,,INE711C01010,14-May-18,,
500223,JCT LTD     ,X ,Q,2.81,2.81,2.65,2.68,2.7,2.86,170,264507,715711,,INE945A01026,14-May-18,,
500227,JINDAL POLYF,B ,Q,277.8,277.8,267.5,268.3,268.3,274.25,196,6609,1782783,,INE197D01010,14-May-18,,
500228,JSWSL       ,A ,Q,321.5,330.75,321.5,328.85,328.85,323.55,1693,197120,64338949,,INE019A01038,14-May-18,,
500231,UMANG DAIR  ,B ,Q,89.85,96,86.15,90.75,90.75,86.25,708,44274,4105967,,INE864B01027,14-May-18,,
500233,KAJARIA CER.,A ,Q,542.4,546,533,542.1,540.2,539.5,334,663888,359878219,,INE217B01036,14-May-18,,
500234,KAKATIYA CEM,B ,Q,277.6,282.9,266.65,271.15,272.65,281.55,168,4443,1225940,,INE437B01014,14-May-18,,
500235,KALYANI STEL,B ,Q,301.05,303.45,295.05,297.4,297.4,301.55,207,6707,2006001,,INE907A01026,14-May-18,,
500238,WHIRLPOOL   ,A ,Q,1534,1559,1525,1545.35,1555,1538.85,298,2800,4328740,,INE716A01013,14-May-18,,
500239,KG DENIM    ,X ,Q,47,48.85,46.5,47.55,48,47.45,35,4348,206743,,INE104A01012,14-May-18,,
500240,KINETIC ENG.,XT,Q,70.25,70.25,68.5,69.05,69.05,70.75,16,2225,154390,,INE266B01017,14-May-18,,
500241,KIRL.BROS.  ,B ,Q,275.1,313.6,275.1,289.2,288,265.25,1009,33120,9840658,,INE732A01036,14-May-18,,
500245,KIRL.FERROUS,B ,Q,97,99.1,93,93.35,93.35,98.35,584,80086,7618005,,INE884B01025,14-May-18,,
500247,KOTAK MAH.BK,A ,Q,1262.3,1287,1259.35,1268.95,1268.95,1265.45,1342,51929,66161687,,INE237A01028,14-May-18,,
500249,KSB PUMPS   ,B ,Q,830,839,818,837.1,835,833.45,117,1992,1657468,,INE999A01015,14-May-18,,
500250,L.G.BALKRISH,B ,Q,1279,1279,1196.45,1221.1,1216,1232.75,190,2187,2663664,,INE337A01034,14-May-18,,
500251,TRENT LTD.  ,A ,Q,333.65,338.5,330.1,335.85,335.5,333.9,115,3584,1204740,,INE849A01020,14-May-18,,
500252,LAKSHMI MACH,A ,Q,8932.2,9025,8752,8789.9,8752,8988.75,350,1124,9949469,,INE269B01029,14-May-18,,
500253,LIC HOUS.FIN,A ,Q,498,507,498,500.5,500.5,500.65,1000,331572,165853578,,INE115A01026,14-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,125806,23903,,INE292A01023,14-May-18,,
500255,LML LTD.    ,B ,Q,3.68,3.7,3.67,3.67,3.67,3.86,181,308231,1131489,,INE862A01015,14-May-18,,
500257,LUPIN LTD.  ,A ,Q,745,776.85,745,754.35,754.35,751.8,2065,85719,65365425,,INE326A01037,14-May-18,,
500259,LYKA LABS   ,B ,Q,41,41.25,38.55,39.35,38.65,40.95,116,10749,426332,,INE933A01014,14-May-18,,
500260,RAMCOCEM    ,A ,Q,839,839,820.65,829.15,839,836.25,321,3922,3254153,,INE331A01037,14-May-18,,
500264,MAFATLAL IND,X ,Q,275.95,276.7,266.1,275,275,270.55,14,2810,775819,,INE270B01027,14-May-18,,
500265,MAH.SEAMLESS,B ,Q,443.35,445,442,445,444.95,443.95,8,233,103204,,INE271B01025,14-May-18,,
500266,MAH.SCOOTER ,B ,Q,2399,2410,2377.15,2399,2399,2397.7,32,240,576135,,INE288A01013,14-May-18,,
500267,MAJESTIC AUT,X ,Q,150,150.5,149.25,150.5,150.5,149.45,14,1539,230548,,INE201B01022,14-May-18,,
500268,MANALI PETRO,B ,Q,34.9,34.9,33.25,33.5,33.25,34.05,277,91443,3087883,,INE201A01024,14-May-18,,
500271,MFSL        ,A ,Q,511.85,514.95,493,498.6,498.6,514.5,984,18142,9075769,,INE180A01020,14-May-18,,
500279,MIRC ELECT  ,B ,Q,44.1,44.1,40.55,41.25,41.25,43.4,609,130947,5454603,,INE831A01028,14-May-18,,
500280,CENTURY ENKA,B ,Q,327.6,328.85,318.55,319.45,319.45,327.4,148,8133,2615292,,INE485A01015,14-May-18,,
500284,LORDS CHLORO,XT,Q,54.35,54.6,54.35,54.6,54.6,55.6,4,422,22971,,INE846D01012,14-May-18,,
500285,SPICEJET LTD,B ,Q,118.8,122,118.3,118.95,118.95,118.8,12393,1342334,161295639,,INE285B01017,14-May-18,,
500288,MOREPEN LAB.,B ,Q,33.75,35.45,33.5,33.65,33.65,33.3,708,272016,9331564,,INE083A01026,14-May-18,,
500290,MRF LTD.    ,A ,Q,74785,75158.85,74500,74656.55,75049,74639.05,164,293,21904548,,INE883A01011,14-May-18,,
500292,HEIDEL CEM  ,A ,Q,153.8,153.8,147.35,148.25,147.85,150.1,101,5625,837990,,INE578A01017,14-May-18,,
500294,NCC         ,A ,Q,122.1,122.9,118,118.95,118.55,122.05,1243,240424,28789593,,INE868B01028,14-May-18,,
500295,VEDL        ,A ,Q,287.2,288,280.9,282.35,282.35,286.85,2807,392113,111270038,,INE205A01025,14-May-18,,
500296,NAHAR SPG.  ,B ,Q,87,94.1,87,90.15,90.15,92.6,117,11152,1015116,,INE290A01027,14-May-18,,
500298,NAT.PEROXIDE,B ,Q,2790,2833.85,2652.1,2729.05,2750,2776.2,299,4515,12237423,,INE585A01020,14-May-18,,
500300,GRASIM IND. ,A ,Q,1103.85,1106.55,1090.1,1100.1,1093,1099.8,690,43955,48361402,,INE047A01021,14-May-18,,
500302,PEL         ,A ,Q,2446,2462.75,2423.6,2437.3,2437.3,2438.5,617,6416,15660540,,INE140A01024,14-May-18,,
500304,NIIT LTD.   ,A ,Q,108.6,108.8,100.9,102.35,101.7,108.5,1087,118396,12414148,,INE161A01038,14-May-18,,
500306,JAYKAY      ,X ,Q,6.26,6.73,6.26,6.5,6.5,6.54,19,2733,17589,,INE903A01025,14-May-18,,
500307,NIRLON      ,B ,Q,208.9,213,202.6,208.95,208,202.8,97,9148,1889428,,INE910A01012,14-May-18,,
500312,ONGC CORPN  ,A ,Q,187.3,188.5,184.9,187.45,187.45,187.3,1497,150681,28141798,,INE213A01029,14-May-18,,
500313,OIL COUNTRY ,B ,Q,24.25,24.9,23.65,24.25,24.25,24.7,92,9876,238555,,INE591A01010,14-May-18,,
500314,ORIENT HOTEL,B ,Q,49.55,49.8,48.65,49.1,49.4,50.25,65,8049,396442,,INE750A01020,14-May-18,,
500315,ORINTAL BANK,A ,Q,81,85.75,81,84.6,84.5,82.6,1626,328590,27671883,,INE141A01014,14-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.2,12.2,11.22,11.26,11.3,11.81,77,14362,162801,,INE142A01012,14-May-18,,
500319,INDIAN SUCRO,XT,Q,17.4,17.7,17.4,17.4,17.4,18.3,15,4712,82138,,INE557C01017,14-May-18,,
500322,PANYAM CEMEN,X ,Q,39.15,39.5,38.7,38.75,38.75,39.3,40,6450,251602,,INE167E01029,14-May-18,,
500325,RELIANCE    ,A ,Q,993.9,993.9,976.4,984.85,984.85,988.5,5265,167118,164392102,,INE002A01018,14-May-18,,
500327,PILITA      ,B ,Q,13.5,13.53,13.2,13.26,13.21,13.32,48,24256,324355,,INE600A01035,14-May-18,,
500329,PENTAMED.G  ,X ,Q,0.48,0.57,0.4,0.52,0.54,0.48,61,374651,188921,,INE202A01022,14-May-18,,
500330,RAYMOND     ,A ,Q,1099.1,1099.1,1066.7,1073.4,1073.15,1099.1,375,12207,13184536,,INE301A01014,14-May-18,,
500331,PIDILITE    ,A ,Q,1104.3,1117,1091.35,1100.7,1100.7,1103.9,1985,37528,41531416,,INE318A01026,14-May-18,,
500333,PIX TRANS   ,X ,Q,132.7,135.9,130.9,132.05,132,134.95,71,7774,1030338,,INE751B01018,14-May-18,,
500335,BIRLA CORPN.,B ,Q,728.4,736.7,697.2,705.65,698.05,728.4,272,4054,2894109,,INE340A01012,14-May-18,,
500336,SURYA ROSHNI,B ,Q,406,414.35,401,402.9,402.9,404.7,539,41578,16988145,,INE335A01012,14-May-18,,
500337,PRIME SECUR.,B ,Q,44.35,44.35,42.1,42.65,43,43.7,100,10936,471646,,INE032B01021,14-May-18,,
500338,PRSMJOHNSN  ,B ,Q,111.5,111.5,107,109.1,109.5,110.65,256,16297,1784117,,INE010A01011,14-May-18,,
500339,RAIN        ,A ,Q,270.8,277.4,246.5,250.25,250.25,274.65,29395,2445206,632806044,,INE855B01025,14-May-18,,
500343,AMJLAND     ,B ,Q,34.5,35.2,29.3,29.9,29.9,33.45,574,87324,2852943,,INE606A01024,14-May-18,,
500346,PUN.COMMUNI.,B ,Q,35.35,35.4,35.35,35.4,35.4,37,2,200,7075,,INE609A01010,14-May-18,,
500350,RSWM  LTD   ,B ,Q,280.1,286.95,273.9,283.6,286.5,282.45,189,4615,1282621,,INE611A01016,14-May-18,,
500354,RAJSH.SUGAR ,B ,Q,29,30,26.5,27.35,27,29,75,6624,181637,,INE562B01019,14-May-18,,
500355,RALLIS INDIA,A ,Q,218,220.4,213.05,213.9,214,217.6,351,21991,4731770,,INE613A01020,14-May-18,,
500356,RAMANEWS    ,B ,Q,26.8,26.8,26.55,26.7,26.55,27.05,16,3364,89636,,INE278B01020,14-May-18,,
500360,RAPICUT CARB,X ,Q,71.45,71.45,67.25,67.25,67.25,67.15,37,1428,96682,,INE350D01015,14-May-18,,
500365,RMGALLOY    ,X ,Q,19.15,19.15,19.15,19.15,19.15,18.25,51,111169,2128886,,INE731F01037,14-May-18,,
500366,ROLTA (I)   ,B ,Q,55.75,55.75,53.55,54.1,54.1,55.75,854,146204,7955019,,INE293A01013,14-May-18,,
500367,RUBFILA INT.,X ,Q,76.85,76.85,74.6,74.75,74.6,75.65,115,17257,1293319,,INE642C01025,14-May-18,,
500368,RUCHI SOYA  ,B ,Q,12.65,12.65,10.85,11.15,11.15,12.55,1307,773638,8792131,,INE619A01027,14-May-18,,
500370,SALORA INT. ,B ,Q,39,40.95,37.1,40.95,40.95,38.3,3,607,23678,,INE924A01013,14-May-18,,
500371,SAMTEL IND. ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,111,173,,INE538C01017,14-May-18,,
500378,JINDAL SAW  ,A ,Q,102.5,103,93.7,94.35,94.35,102.1,2315,377669,36329174,,INE324A01024,14-May-18,,
500380,JK LAKSHMI  ,A ,Q,392,400,382,387.3,383.25,390.75,174,1953,761535,,INE786A01032,14-May-18,,
500387,SHREE CEMENT,A ,Q,16400,16400,16009.65,16134.85,16134.85,16255.85,123,229,3694060,,INE070A01015,14-May-18,,
500388,SHREE KRISHN,XT,Q,26.5,26.5,26.5,26.5,26.5,25.25,2,703,18629,,INE970C01012,14-May-18,,
500390,REL INFRA   ,A ,Q,418,418,390.65,396.4,396.4,414.9,5649,472891,188543624,,INE036A01016,14-May-18,,
500399,STEELCO GUJ.,X ,Q,5.75,6.09,5.75,5.83,5.78,6.02,10,89,528,,INE629B01024,14-May-18,,
500400,TATA POWER  ,A ,Q,81.45,81.8,80.4,81.45,81.45,81.45,859,178245,14471912,,INE245A01021,14-May-18,,
500402,SPMLINFRA   ,B ,Q,117.5,123.8,117.5,120.25,118.2,117.85,581,54449,6577429,,INE937A01023,14-May-18,,
500403,SUNDARAM FAS,A ,Q,578.5,599,578.5,596.45,595,581.3,440,14873,8790723,,INE387A01021,14-May-18,,
500404,SUNFLAG IRON,B ,Q,80.5,80.5,77.1,77.85,77.15,79.95,353,51734,4077755,,INE947A01014,14-May-18,,
500405,SUPREME PET ,B ,Q,317.4,321.4,310,310,310,316,215,7641,2375048,,INE663A01017,14-May-18,,
500407,SWARAJ ENGIN,B ,Q,2050.2,2050.2,2020,2020.45,2020,2050.1,62,415,844141,,INE277A01016,14-May-18,,
500408,TATA ELXSI  ,A ,Q,1187.3,1187.3,1148.5,1157.35,1153.9,1184.35,1174,32278,37407399,,INE670A01012,14-May-18,,
