DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112020|500002|000001629|0000000001600086|000003828|0000000003789155|042.55
17112020|500003|000023665|0000000005395620|000042194|0000000009477267|056.09
17112020|500008|000010089|0000000008400606|000020892|0000000017343778|048.29
17112020|500009|000069052|0000000001519144|000087975|0000000001956850|078.49
17112020|500010|000101792|0000000238921093|000190974|0000000445007722|053.30
17112020|500012|000056277|0000000001857141|000073140|0000000002383280|076.94
17112020|500013|000022890|0000000000100030|000023191|0000000000101706|098.70
17112020|500014|000009250|0000000000009343|000009250|0000000000009342|100.00
17112020|500016|000001176|0000000000006468|000001176|0000000000006468|100.00
17112020|500020|000267309|0000000018364129|000574673|0000000038842040|046.51
17112020|500023|000004939|0000000000290908|000005766|0000000000335075|085.66
17112020|500027|000000663|0000000004282052|000000981|0000000006329258|067.58
17112020|500028|000031942|0000000000131858|000031942|0000000000131858|100.00
17112020|500029|000000485|0000000000009579|000000539|0000000000009990|089.98
17112020|500031|000009660|0000000005415879|000027827|0000000015536132|034.71
17112020|500032|000301243|0000000001340532|000555418|0000000002480190|054.24
17112020|500033|000003970|0000000004338019|000008905|0000000009740806|044.58
17112020|500034|000047805|0000000214541670|000215349|0000000953953486|022.20
17112020|500038|000070671|0000000010826798|000104850|0000000016119828|067.40
17112020|500039|000043953|0000000004953504|000074366|0000000008482962|059.10
17112020|500040|000029742|0000000009365756|000071569|0000000022640060|041.56
17112020|500041|000000029|0000000000037700|000000029|0000000000037833|100.00
17112020|500042|000001142|0000000001723678|000001955|0000000002970771|058.41
17112020|500043|000016050|0000000022089615|000036937|0000000050513530|043.45
17112020|500048|000006975|0000000004324849|000021028|0000000013069664|033.17
17112020|500049|000170002|0000000016345693|000432294|0000000041691540|039.33
17112020|500052|000031655|0000000003140176|000088667|0000000008883629|035.70
17112020|500055|000305847|0000000009756520|000613457|0000000019582874|049.86
17112020|500058|000020791|0000000000029939|000020791|0000000000029939|100.00
17112020|500060|000021797|0000000001125816|000026955|0000000001364023|080.86
17112020|500067|000005313|0000000003693332|000008163|0000000005643103|065.09
17112020|500068|000000166|0000000000594654|000000175|0000000000625557|094.86
17112020|500069|000000101|0000000000007373|000000101|0000000000007423|100.00
17112020|500074|000035657|0000000000755929|000077042|0000000001553735|046.28
17112020|500078|000000456|0000000000211220|000000724|0000000000338601|062.98
17112020|500083|000068921|0000000000268103|000076657|0000000000292093|089.91
17112020|500084|000003749|0000000002184730|000033733|0000000019695550|011.11
17112020|500085|000084779|0000000015777372|000141921|0000000026401850|059.74
17112020|500086|000045053|0000000007674779|000109384|0000000018663210|041.19
17112020|500087|000079912|0000000059334660|000281312|0000000208923198|028.41
17112020|500089|000000094|0000000000034771|000000114|0000000000041932|082.46
17112020|500092|000000600|0000000001212750|000000943|0000000001892614|063.63
17112020|500093|000663971|0000000025197700|001124359|0000000043235115|059.05
17112020|500096|000130530|0000000066766095|000205662|0000000105183703|063.47
17112020|500097|000011346|0000000001474413|000020838|0000000002698282|054.45
17112020|500101|000285558|0000000012164771|000474077|0000000020183046|060.23
17112020|500102|000418787|0000000000498357|000485017|0000000000577129|086.34
17112020|500103|000851905|0000000024066317|001622094|0000000045937316|052.52
17112020|500104|000162267|0000000035325526|000471119|0000000103026222|034.44
17112020|500106|000123061|0000000000746981|000187359|0000000001138890|065.68
17112020|500108|000071292|0000000000687255|000097025|0000000000938493|073.48
17112020|500109|000101933|0000000002869414|000171471|0000000004872607|059.45
17112020|500110|000054055|0000000004318995|000106028|0000000008549101|050.98
17112020|500111|000206756|0000000001726413|000321045|0000000002697450|064.40
17112020|500112|002500010|0000000600502402|005570949|0000001320698397|044.88
17112020|500113|000848568|0000000034197291|001456422|0000000058809590|058.26
17112020|500114|000009180|0000000011948688|000041768|0000000053941570|021.98
17112020|500116|000090837|0000000003401846|000462632|0000000017274981|019.63
17112020|500117|000047865|0000000000738557|000078318|0000000001225627|061.12
17112020|500119|000048310|0000000006980795|000066833|0000000009635652|072.28
17112020|500120|000005755|0000000002069211|000008205|0000000002946087|070.14
17112020|500123|000010945|0000000026717840|000011336|0000000027755025|096.55
17112020|500124|000009701|0000000046422196|000038707|0000000186014129|025.06
17112020|500125|000026028|0000000007807099|000041395|0000000012249103|062.88
17112020|500126|000001117|0000000006649501|000002104|0000000012392547|053.09
17112020|500128|000030624|0000000000636980|000047424|0000000000982941|064.57
17112020|500133|000000084|0000000000114883|000000130|0000000000178393|064.62
17112020|500135|000003108|0000000000813364|000003777|0000000000984031|082.29
17112020|500136|000026377|0000000003005660|000048018|0000000005469020|054.93
17112020|500143|000000090|0000000000001135|000000090|0000000000001134|100.00
17112020|500144|000006794|0000000001880240|000009027|0000000002496253|075.26
17112020|500147|000000910|0000000000662116|000001396|0000000001021560|065.19
17112020|500148|000005245|0000000001759960|000008769|0000000002943264|059.81
17112020|500150|000000114|0000000000132240|000000116|0000000000133483|098.28
17112020|500151|000001200|0000000000026700|000001841|0000000000041501|065.18
17112020|500153|000140256|0000000009158717|000173384|0000000011351212|080.89
17112020|500155|000001988|0000000000016461|000002095|0000000000017023|094.89
17112020|500159|000000835|0000000000038118|000000963|0000000000043734|086.71
17112020|500160|000014247|0000000000046731|000015857|0000000000051956|089.85
17112020|500163|000002865|0000000002505013|000023232|0000000020274927|012.33
17112020|500164|000536670|0000000212226152|000558746|0000000223351918|096.05
17112020|500165|000013186|0000000007056488|000018703|0000000009929721|070.50
17112020|500166|000005898|0000000001575651|000007423|0000000001997436|079.46
17112020|500168|000001996|0000000001627539|000002927|0000000002412773|068.19
