DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022017|530075|000010692|0000000002004750|000017505|0000000003295403|061.08
13022017|530077|000002223|0000000000203850|000002388|0000000000219233|093.09
13022017|530079|000013027|0000000001371092|000015797|0000000001670153|082.47
13022017|530095|000000500|0000000000004390|000000500|0000000000004390|100.00
13022017|530109|000024000|0000000000169225|000024000|0000000000169225|100.00
13022017|530111|000000246|0000000000008709|000000407|0000000000014308|060.44
13022017|530117|000001375|0000000000675332|000001740|0000000000857934|079.02
13022017|530119|000001716|0000000000056677|000001716|0000000000056677|100.00
13022017|530125|000001318|0000000000056609|000001530|0000000000065299|086.14
13022017|530127|000000931|0000000000017038|000001231|0000000000022667|075.63
13022017|530129|000051884|0000000029029098|000078578|0000000043018771|066.03
13022017|530131|000246493|0000000005755612|000315067|0000000007348722|078.24
13022017|530133|000001565|0000000000034587|000001565|0000000000034586|100.00
13022017|530135|000011301|0000000000795026|000015225|0000000001057773|074.23
13022017|530145|000024390|0000000001609740|000041716|0000000002699304|058.47
13022017|530149|000000050|0000000000000987|000000050|0000000000000987|100.00
13022017|530151|000003620|0000000000176656|000007072|0000000000353300|051.19
13022017|530163|000007177|0000000000549759|000008138|0000000000631645|088.19
13022017|530169|000005203|0000000000053055|000005203|0000000000053055|100.00
13022017|530173|000002000|0000000000011300|000002000|0000000000011300|100.00
13022017|530175|000002112|0000000000132000|000002460|0000000000152786|085.85
13022017|530177|000000995|0000000000004697|000000995|0000000000004696|100.00
13022017|530179|000000020|0000000000000066|000000020|0000000000000066|100.00
13022017|530185|000175389|0000000000852391|000261384|0000000001271305|067.10
13022017|530187|000468205|0000000000842769|000489094|0000000000848303|095.73
13022017|530191|000190787|0000000000597164|000328721|0000000001011234|058.04
13022017|530197|000000152|0000000000001307|000000152|0000000000001307|100.00
13022017|530199|000000126|0000000000075726|000000126|0000000000075498|100.00
13022017|530201|000129754|0000000003127072|000151120|0000000003777806|085.86
13022017|530207|000000200|0000000000009955|000000200|0000000000009955|100.00
