DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052018|534758|000000698|0000000000168058|000000698|0000000000168058|100.00
08052018|534804|000000205|0000000000258792|000000407|0000000000514311|050.37
08052018|534809|001809802|0000000367027846|020079171|0000004261958468|009.01
08052018|534816|000005073|0000000001630209|000016554|0000000005320830|030.65
08052018|534976|000000356|0000000000763478|000001132|0000000002409571|031.45
08052018|535141|000024084|0000000000061655|000024084|0000000000061655|100.00
08052018|535267|000002602|0000000000042673|000014088|0000000000230863|018.47
08052018|535276|000000023|0000000000008395|000000035|0000000000012827|065.71
08052018|535322|000003069|0000000001805186|000011244|0000000006704653|027.29
08052018|535458|000000610|0000000000012810|000000610|0000000000012810|100.00
08052018|535467|000001598|0000000000762326|000002787|0000000001330484|057.34
08052018|535566|000001061|0000000000107374|000001061|0000000000107351|100.00
08052018|535601|000000141|0000000000035673|000000256|0000000000065539|055.08
08052018|535602|000000589|0000000001109058|000000908|0000000001716930|064.87
08052018|535620|000000005|0000000000001200|000000005|0000000000001199|100.00
08052018|535648|000012016|0000000005279230|000501312|0000000217388914|002.40
08052018|535658|000000518|0000000000001477|000000518|0000000000001495|100.00
08052018|535693|000000001|0000000000000034|000000003|0000000000000100|033.33
08052018|535694|000004061|0000000000007554|000004061|0000000000007569|100.00
08052018|535730|000007000|0000000000001330|000007000|0000000000001330|100.00
08052018|535754|000013509|0000000001733881|000019943|0000000002548724|067.74
08052018|535755|000005017|0000000000711662|000010843|0000000001541374|046.27
08052018|535789|000010137|0000000012523757|000028906|0000000035789790|035.07
08052018|536128|000176507|0000000000221615|000176507|0000000000221615|100.00
08052018|536170|000878620|0000000068976878|000878620|0000000068976878|100.00
08052018|536264|000002812|0000000000583912|000004175|0000000000869182|067.35
08052018|536493|000004416|0000000006306048|000005817|0000000008707556|075.92
08052018|536507|000001592|0000000000697217|000002590|0000000001129207|061.47
08052018|536659|000004117|0000000000086046|000004822|0000000000103049|085.38
08052018|536709|000025452|0000000000536427|000025452|0000000000536427|100.00
08052018|536738|000030000|0000000000180000|000030000|0000000000180060|100.00
08052018|536773|000000560|0000000000031360|000000560|0000000000031272|100.00
08052018|536799|000011320|0000000000004755|000011320|0000000000004754|100.00
08052018|536965|000001000|0000000000009390|000001000|0000000000009390|100.00
08052018|536974|000002359|0000000000378384|000005604|0000000000906902|042.09
08052018|537007|000000391|0000000000043065|000000651|0000000000071882|060.06
08052018|537069|000001276|0000000000010285|000011532|0000000000095610|011.06
08052018|537092|000012335|0000000000500726|000012335|0000000000500726|100.00
08052018|537253|000003424|0000000000289157|000003636|0000000000308603|094.17
08052018|537254|000081941|0000000011848669|000151586|0000000022052293|054.06
08052018|537291|000002704|0000000001520730|000017050|0000000009610500|015.86
08052018|537292|000001999|0000000000255872|000003826|0000000000493736|052.25
08052018|537524|000031177|0000000001033518|000111776|0000000003774998|027.89
08052018|537536|000001201|0000000000100945|000001501|0000000000125680|080.01
08052018|537669|000003000|0000000000221700|000003000|0000000000221700|100.00
08052018|537708|000000400|0000000000043000|000000611|0000000000066024|065.47
08052018|537750|000001227|0000000000186873|000001734|0000000000264699|070.76
08052018|537766|000142367|0000000024003077|000516716|0000000087135996|027.55
08052018|537800|000011362|0000000000012840|000011909|0000000000014549|095.41
08052018|537820|000035268|0000000000164702|000041835|0000000000194790|084.30
08052018|537839|000002300|0000000000038640|000002800|0000000000045915|082.14
08052018|537840|000000312|0000000000044928|000000322|0000000000045756|096.89
08052018|537954|000001967|0000000000011133|000001967|0000000000011133|100.00
08052018|538019|000001562|0000000000220086|000002421|0000000000340303|064.52
08052018|538057|000032544|0000000000905049|000045300|0000000001264021|071.84
08052018|538081|000000177|0000000000000542|000000177|0000000000000541|100.00
08052018|538092|000000000|0000000000000000|000000140|0000000000022571|000.00
08052018|538119|000052500|0000000002625000|000052500|0000000002625000|100.00
08052018|538128|000006000|0000000000415800|000006000|0000000000417100|100.00
08052018|538180|000000001|0000000000000009|000000001|0000000000000008|100.00
08052018|538212|000000010|0000000000000007|000000010|0000000000000006|100.00
08052018|538268|000000061|0000000000022076|000000137|0000000000049890|044.53
08052018|538364|000043495|0000000000062916|000043495|0000000000062916|100.00
08052018|538365|000003235|0000000000247316|000003722|0000000000284061|086.92
08052018|538422|000000004|0000000000000007|000000004|0000000000000006|100.00
08052018|538423|000002401|0000000000018824|000002401|0000000000018823|100.00
08052018|538464|000001113|0000000000031108|000001113|0000000000031108|100.00
08052018|538476|000016896|0000000000071808|000016896|0000000000071796|100.00
08052018|538539|000141000|0000000001111080|000141000|0000000001111080|100.00
08052018|538547|000004892|0000000000154343|000005012|0000000000158159|097.61
08052018|538557|000001090|0000000000006660|000001090|0000000000006659|100.00
08052018|538562|000001475|0000000000292124|000002515|0000000000504557|058.65
08052018|538564|000000152|0000000000019920|000000152|0000000000019919|100.00
08052018|538565|000001500|0000000000031500|000001500|0000000000031500|100.00
08052018|538566|000035525|0000000006207994|000047156|0000000008285943|075.34
08052018|538567|000001146|0000000001034953|000001565|0000000001417114|073.23
08052018|538568|000000400|0000000000003520|000000400|0000000000003520|100.00
08052018|538570|000011119|0000000000015263|000011119|0000000000015263|100.00
08052018|538598|000055095|0000000031894496|000055445|0000000032202912|099.37
08052018|538607|001087327|0000000003457700|001130256|0000000003459579|096.20
08052018|538634|000000015|0000000000000646|000000015|0000000000000645|100.00
08052018|538635|000047998|0000000002464698|000103555|0000000005334429|046.35
08052018|538647|000000001|0000000000000030|000000001|0000000000000030|100.00
08052018|538653|000000131|0000000000003033|000000131|0000000000003032|100.00
08052018|538666|000000584|0000000000233162|000000811|0000000000321251|072.01
08052018|538683|000000054|0000000000019966|000000054|0000000000019965|100.00
08052018|538685|000000370|0000000000172235|000000814|0000000000388593|045.45
08052018|538706|000000050|0000000000004370|000006100|0000000000543677|000.82
08052018|538707|000000100|0000000000004260|000001090|0000000000046546|009.17
08052018|538708|000006646|0000000000108463|000006646|0000000000108462|100.00
08052018|538713|000000374|0000000000028200|000000374|0000000000028199|100.00
08052018|538715|000000251|0000000000036446|000000251|0000000000036446|100.00
08052018|538730|000006337|0000000001964470|000006337|0000000001966120|100.00
08052018|538732|000000043|0000000000002537|000001080|0000000000063664|003.98
08052018|538733|000000830|0000000000010790|000000830|0000000000010790|100.00
08052018|538734|000000025|0000000000003563|000000025|0000000000003562|100.00
08052018|538771|000043083|0000000001051226|000053401|0000000001274602|080.68
08052018|538772|000003083|0000000000332964|000003187|0000000000348435|096.74
08052018|538788|000000067|0000000000002362|000000067|0000000000002361|100.00
08052018|538812|000000325|0000000000005282|000000335|0000000000005445|097.01
08052018|538834|000003757|0000000000042079|000008758|0000000000094719|042.90
08052018|538835|000038671|0000000008134445|000154350|0000000032555775|025.05
08052018|538836|000000166|0000000000087358|000000287|0000000000151562|057.84
08052018|538837|000001292|0000000000052779|000001421|0000000000058217|090.92
08052018|538838|000000360|0000000000006696|000000360|0000000000006696|100.00
08052018|538858|000051619|0000000000665886|000052302|0000000000704686|098.69
08052018|538860|000054973|0000000000015392|000054973|0000000000015392|100.00
08052018|538861|000001009|0000000000002189|000001009|0000000000002189|100.00
08052018|538874|000018525|0000000001056185|000018525|0000000001056185|100.00
08052018|538891|000004266|0000000001064581|000018372|0000000004570473|023.22
08052018|538896|000000779|0000000000218431|000000779|0000000000218431|100.00
08052018|538902|000000110|0000000000032830|000000111|0000000000032308|099.10
08052018|538918|000007305|0000000000028526|000007305|0000000000028526|100.00
08052018|538922|000001516|0000000000128406|000002167|0000000000186301|069.96
08052018|538942|000001300|0000000000016575|000001300|0000000000016537|100.00
08052018|538943|000000200|0000000000003015|000000200|0000000000003015|100.00
08052018|538961|000030128|0000000000361536|000051323|0000000000620389|058.70
08052018|538962|000015162|0000000002809519|000033960|0000000006253512|044.65
08052018|538963|000007529|0000000000037570|000020127|0000000000097792|037.41
08052018|538964|000000015|0000000000006741|000000015|0000000000006741|100.00
08052018|538965|000000312|0000000000007785|000000312|0000000000007789|100.00
08052018|538987|000000243|0000000000079474|000000244|0000000000081635|099.59
08052018|538992|000001340|0000000000218286|000001497|0000000000232655|089.51
08052018|538993|000000200|0000000000001372|000000200|0000000000001372|100.00
08052018|539006|000000973|0000000000468354|000000976|0000000000476123|099.69
08052018|539007|000070641|0000000000187198|000070641|0000000000187198|100.00
08052018|539011|000000727|0000000000007181|000000727|0000000000007181|100.00
08052018|539014|000000321|0000000000002471|000000321|0000000000002471|100.00
08052018|539015|000000320|0000000000006560|000000345|0000000000006928|092.75
08052018|539018|000000169|0000000000060553|000000169|0000000000061202|100.00
08052018|539031|000000012|0000000000001353|000000012|0000000000001352|100.00
08052018|539032|000000005|0000000000000027|000000005|0000000000000027|100.00
08052018|539040|000002624|0000000000014170|000003389|0000000000018677|077.43
08052018|539042|000015650|0000000001813053|000028453|0000000003175898|055.00
